pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0850714146436,0.020810561982600086,Kepler,6873466167.418959,15539470.755669652,Selsis,-0.3158129795552362,-0.6122611269538754,log,0.30137894286091593,0.6118071729485146,1.601924151670062e+23,1.601924151670062e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3369.3069720073513,0.020810561982600086,Kepler,1797958520.1412857,24191178.30442068,Selsis,-0.40491589587127275,-0.7732852877898265,GP,0.07217459686112866,0.6705414104662822,6.703931723493881e+22,6.703931723493881e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.2962204842592,0.020810561982600086,Kepler,9651075924.4764,23403740.094132412,Selsis,-0.4966892691344813,-0.7402620519241838,GP,0.4204374246748795,0.8210258965628862,7.360101385473371e+22,7.360101385473371e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2427.5310462465263,0.020810561982600086,Kepler,1028427388.002457,56650990.873352684,Jackson,-0.37970063747317107,-0.7342082690567187,linear,0.43700927032870185,0.36737260299592855,2.46342402197083e+22,2.46342402197083e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8174.433736776826,0.020810561982600086,Kepler,960424647.8038523,19800905.69352067,Selsis,-0.4759355637405687,-0.7463284784433157,GP,0.11063455415662361,0.1816216139908815,1.8936761502370393e+22,1.8936761502370393e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,555.8050694524301,0.020810561982600086,Kepler,4004323522.4814796,95213794.28781687,Jackson,-0.4869449669603404,-0.7995886702636582,GP,0.2959534161353156,0.12179882185720992,1.8802851786256244e+22,1.8802851786256244e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,753.4516834770591,0.020810561982600086,Kepler,5591228649.2208605,69936040.51229453,Selsis,-0.42799084273481247,-0.7585798342299636,linear,0.41780410646045313,0.142529142814524,4.99952258657393e+22,4.99952258657393e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,838.865115646448,0.020810561982600086,Kepler,5124084062.244014,62904320.41295256,Selsis,-0.44013674146588905,-0.6502980731300567,log,0.41514071974033295,0.5240158577785891,9.024426127747875e+22,9.024426127747875e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,573.471065804605,0.020810561982600086,Kepler,3882246148.9801106,1393253.5036413553,Jackson,-0.4754280218880126,-0.7589195625421945,log,0.06506475902122168,0.5967993152571777,2.8609329077320577e+22,2.8609329077320577e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,655.8532495842168,0.020810561982600086,Kepler,6267200518.10673,47587566.017722316,Selsis,-0.43434477492101653,-0.6471851080231147,log,0.07357733394400036,0.788424067133506,9.716091729432337e+22,9.716091729432337e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.61460590589087,0.020810561982600086,Kepler,4480391011.918054,81134080.3566857,Jackson,-0.39350610931962643,-0.716821888553592,GP,0.1546595282811496,0.8044598387695199,3.5240476276650186e+22,3.5240476276650186e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,308.2405903516572,0.020810561982600086,Kepler,7341320458.044395,51192400.593429424,Jackson,-0.44474894371690266,-0.7837960169998327,GP,0.17825959260554605,0.8427794373877335,2.7523909259762835e+22,2.7523909259762835e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4975.740550815592,0.020810561982600086,Kepler,1364235898.1611044,74089576.52520989,Selsis,-0.49289416557838905,-0.634604141352522,log,0.11042609853063233,0.1596815260574651,2.469384134841712e+22,2.469384134841712e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,334.92964093244495,0.020810561982600086,Kepler,11181812313.22857,68523713.80035254,Selsis,-0.30362796700887335,-0.6729696481081664,linear,0.05964766331545801,0.7453118326980381,1.7958992918686864e+23,1.7958992918686864e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,518.4348994187496,0.020810561982600086,Kepler,7634538128.546906,93017330.39767073,Selsis,-0.35669109101477897,-0.6775748508177248,log,0.13441425210600463,0.07272588831316651,6.5832561116472356e+22,6.5832561116472356e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,285.2629379777605,0.020810561982600086,Kepler,7978619388.646181,37297845.3336592,Jackson,-0.3445364235172082,-0.7699555487350322,log,0.09552028029284768,0.8805566755829024,4.962211084817825e+22,4.962211084817825e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1855.2095026330917,0.020810561982600086,Kepler,2778168796.089568,82711319.32756984,Selsis,-0.41021995777503145,-0.6753299806319057,linear,0.14016124968187021,0.52535859159171,7.61220403078628e+22,7.61220403078628e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,397.3985210757022,0.020810561982600086,Kepler,9606206359.410345,26782664.35861039,Selsis,-0.37386531162546227,-0.6406901001313748,GP,0.09381558403912083,0.6415293757225362,1.240228154430394e+23,1.240228154430394e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2938.336948467755,0.020810561982600086,Kepler,1984082387.0418515,56195650.83963863,Selsis,-0.34534374619997477,-0.600725366476539,log,0.13642295954489236,0.6197875360418329,9.008875358030641e+22,9.008875358030641e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5026.868085485991,0.020810561982600086,Kepler,1354506638.7422416,62176454.14319799,Selsis,-0.42152758694626663,-0.6658321678872382,linear,0.19367518317531718,0.5579786932148104,5.607349429068503e+22,5.607349429068503e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,671.5187807256318,0.020810561982600086,Kepler,3326764292.6391454,44829072.21311251,Jackson,-0.3171185792792804,-0.7135643514346871,GP,0.11463898829678675,0.5233498979736745,6.014645079061376e+22,6.014645079061376e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,423.39600216085466,0.020810561982600086,Kepler,9088206587.01532,11134181.75578715,Selsis,-0.3300797516203689,-0.6362250200971891,linear,0.08121256358104767,0.9221069051140292,1.693247132562815e+23,1.693247132562815e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,372.25735739183585,0.020810561982600086,Kepler,10176164278.56455,43986046.16156941,Selsis,-0.4368414578730635,-0.7899238430412556,GP,0.12461026670824282,0.3483729920627914,6.30909695662698e+22,6.30909695662698e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1263.9630160185907,0.020810561982600086,Kepler,3709151440.356927,20501568.552871995,Selsis,-0.42678476971522716,-0.7161427494095547,log,0.09108918106800891,0.7787942784710837,8.485293527530882e+22,8.485293527530882e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,714.5281660015125,0.020810561982600086,Kepler,5839490357.623784,49244100.32932108,Selsis,-0.45953740231057805,-0.6535596896050909,GP,0.05796645390233826,0.36195432115669823,7.338931335566216e+22,7.338931335566216e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,552.7295449963874,0.020810561982600086,Kepler,4026415374.3674064,3041755.712299074,Jackson,-0.3894235620709642,-0.7281116711097748,log,0.21517379668124328,0.04588990089361389,2.563580371068203e+22,2.563580371068203e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1774.0677383931186,0.020810561982600086,Kepler,1354440552.4150527,48858178.929748625,Jackson,-0.32150948508216826,-0.788216581240079,linear,0.21519433993533585,0.37800611178472043,3.3798905187908404e+22,3.3798905187908404e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,904.120479447466,0.020810561982600086,Kepler,4825099093.8413315,38355555.58293743,Selsis,-0.3759167711043974,-0.7778120704862346,log,0.10399172855995613,0.15088652442999895,5.982131401230736e+22,5.982131401230736e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3208.4214352727863,0.020810561982600086,Kepler,1862222439.5962408,2337363.554384661,Selsis,-0.42196943235766615,-0.7665621268587902,GP,0.4552099173059894,0.440584114062889,5.71880989548147e+22,5.71880989548147e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,484.4363967856573,0.020810561982600086,Kepler,4593662677.939822,62653123.08742998,Jackson,-0.4097481896837811,-0.6337444625646005,log,0.3076096497396706,0.08200599880945592,3.1307719641087278e+22,3.1307719641087278e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2627.4374364348173,0.020810561982600086,Kepler,2151757181.304272,31987353.955611285,Selsis,-0.3476312532147765,-0.6558334621969691,log,0.3993719247024622,0.7854472131298788,9.820904277482573e+22,9.820904277482573e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2184.5402066225547,0.020810561982600086,Kepler,2463356723.7749906,58655010.88722435,Selsis,-0.3868612385768133,-0.6472267972554384,log,0.1473632000723701,0.5908536867036851,8.48045186914469e+22,8.48045186914469e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,439.1556761758491,0.020810561982600086,Kepler,5073881722.018424,88705903.63246961,Jackson,-0.378401876549462,-0.6181339740612993,GP,0.16701343071448121,0.03785997234324212,3.6258691958079457e+22,3.6258691958079457e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,630.7030471238718,0.020810561982600086,Kepler,3535808629.4075413,86576562.6366891,Jackson,-0.36587126216256705,-0.7394789820662133,linear,0.2456853995958379,0.6455209449372062,4.029351718546939e+22,4.029351718546939e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,323.3192102315153,0.020810561982600086,Kepler,6977213069.24861,50853389.19363013,Jackson,-0.33752051038764463,-0.6513848994082865,linear,0.1936685694096542,0.9546382051415564,6.274880092187773e+22,6.274880092187773e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,433.13963762658085,0.020810561982600086,Kepler,5145837549.0121,47654692.98352084,Jackson,-0.36235540354953377,-0.7270841818309245,linear,0.23291491367797035,0.06329336740416425,2.9336063394761715e+22,2.9336063394761715e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2033.947885936253,0.020810561982600086,Kepler,2595930537.747874,53797443.04614768,Selsis,-0.3494480319702395,-0.6428627723372925,linear,0.13533366812360548,0.3567133957462343,6.785024933505174e+22,6.785024933505174e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,669.4526408360013,0.020810561982600086,Kepler,6161628408.378038,39641877.440303236,Selsis,-0.35345195352219444,-0.6608211601880671,linear,0.06789134636199914,0.8947651030525288,1.3279453837075294e+23,1.3279453837075294e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2036.1260468033709,0.020810561982600086,Kepler,1199251920.8908982,30214499.49140814,Jackson,-0.2961776270041652,-0.6020403507833815,linear,0.32434914259958875,0.033438864470658025,1.6731521539366688e+22,1.6731521539366688e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,397.5547366959924,0.020810561982600086,Kepler,5619554687.444761,16605801.901340961,Jackson,-0.3379812274696726,-0.6485859227338175,GP,0.12198726709242662,0.9185946676919067,6.661215671794e+22,6.661215671794e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,775.6385219382906,0.020810561982600086,Kepler,2896291505.4110794,91593918.40877761,Jackson,-0.37975640049587245,-0.7988189139015401,linear,0.20292918093625736,0.988747307369361,3.4690640949527343e+22,3.4690640949527343e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2095.7803045118344,0.020810561982600086,Kepler,2539462920.8658814,7102580.342547606,Selsis,-0.302449216932671,-0.6600379206002904,linear,0.11694682573227584,0.38997561768587885,7.805023991836822e+22,7.805023991836822e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,531.7345904713785,0.020810561982600086,Kepler,4184425429.7052083,35166304.64790452,Jackson,-0.30191257520099246,-0.7796714935987346,log,0.1517567876907744,0.46499488411074497,6.4003873392397715e+22,6.4003873392397715e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,271.4374877243938,0.020810561982600086,Kepler,8420273342.913365,17477584.614767436,Jackson,-0.42266677175014716,-0.6907808816862335,GP,0.21773805932591783,0.988170621442152,3.660366669404329e+22,3.660366669404329e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2065.6979805225656,0.020810561982600086,Kepler,2566553907.5312986,6992875.23133725,Selsis,-0.3228332907381347,-0.7685356605032999,GP,0.18944350718266564,0.05990018564578081,3.893443119760798e+22,3.893443119760798e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,264.3790944089845,0.020810561982600086,Kepler,13877880961.973745,18102333.234397043,Selsis,-0.28385701555030984,-0.7010544379323648,linear,0.06916674213413716,0.3181389867541279,1.3307899278815328e+23,1.3307899278815328e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,513.8286570605418,0.020810561982600086,Kepler,4329974914.411669,46140577.01485928,Jackson,-0.45449413281352563,-0.6414749016332696,linear,0.08597674715074645,0.06346722828894458,2.6456392658748116e+22,2.6456392658748116e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2265.8666459051365,0.020810561982600086,Kepler,2397944630.8507648,56335782.45159892,Selsis,-0.41266767450961805,-0.7421778857934893,linear,0.07461832198781403,0.746331596303902,7.277680674382618e+22,7.277680674382618e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,429.44805025201447,0.020810561982600086,Kepler,5191062731.109234,89542078.15975519,Jackson,-0.40860077448493687,-0.7694628058264074,linear,0.18830541499420214,0.6512065042392828,3.0209854642796364e+22,3.0209854642796364e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,761.0329730124328,0.020810561982600086,Kepler,5545712765.084556,68700027.92510022,Selsis,-0.36567360945211924,-0.7371010660732601,GP,0.12403514582548138,0.8634496434933456,1.0699727191586945e+23,1.0699727191586945e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,553.8555487515256,0.020810561982600086,Kepler,4018297201.65415,80394357.0581269,Jackson,-0.28821249025389084,-0.765269288683787,linear,0.08818529872521033,0.19025525699221235,5.272894517445758e+22,5.272894517445758e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3725.6077972219364,0.020810561982600086,Kepler,1673405388.6065454,55776979.98642124,Selsis,-0.4327661533236159,-0.7632876236749233,linear,0.05534157783785082,0.5451049219823247,5.820452032864456e+22,5.820452032864456e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,601.113745648082,0.020810561982600086,Kepler,6738851715.662849,20925360.24759686,Selsis,-0.33417708450787437,-0.6605549637672377,linear,0.2927552983811614,0.7130163382228731,1.4998876695665957e+23,1.4998876695665957e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,337.839367622978,0.020810561982600086,Kepler,6660231992.214036,85135663.09982471,Jackson,-0.3287163308964483,-0.6591352556656664,log,0.056625568281043405,0.2818520270933246,5.0969931683023035e+22,5.0969931683023035e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,718.2001429865387,0.020810561982600086,Kepler,5814965648.286388,47977033.460582785,Selsis,-0.3468439869247212,-0.6941717401974318,linear,0.12015116268889678,0.8896659245215441,1.2901918144725646e+23,1.2901918144725646e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,388.84844215413807,0.020810561982600086,Kepler,5749741144.617943,77353676.18037146,Jackson,-0.37057975577223645,-0.7495557023580305,linear,0.1428069383007107,0.1978839563338397,3.1091119908153975e+22,3.1091119908153975e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,761.2667385326451,0.020810561982600086,Kepler,2948503523.780669,1628756.6914736026,Jackson,-0.37422149828619133,-0.6940700777820686,log,0.14191276227646096,0.118205374500024,3.182091043911016e+22,3.182091043911016e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,637.4740430640978,0.020810561982600086,Kepler,3499147898.931812,45118218.97662731,Jackson,-0.43794848669727543,-0.6102913750332831,GP,0.06878093684605105,0.28098387944319314,4.043124296123254e+22,4.043124296123254e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,925.6555691206102,0.020810561982600086,Kepler,4735501617.115927,34549249.40314057,Selsis,-0.46980495889151863,-0.7232615083073041,GP,0.2561110741221237,0.7976641320092022,7.698562215107682e+22,7.698562215107682e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1147.8806608823086,0.020810561982600086,Kepler,2006628707.1058042,30423044.070228968,Jackson,-0.4265067883216717,-0.7152870434689986,linear,0.08435912545212096,0.7141729632765598,3.2755148553256515e+22,3.2755148553256515e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,496.4744436161996,0.020810561982600086,Kepler,4481661151.282256,67809742.25975557,Jackson,-0.4494902210929339,-0.7011474185263089,linear,0.21283133921608827,0.8911634611191047,2.956069266775751e+22,2.956069266775751e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1421.1651446977012,0.020810561982600086,Kepler,1651869361.6740413,82629788.74290021,Jackson,-0.356422689930435,-0.7643176905729797,linear,0.11939971381520131,0.6167892772457845,3.549076468112016e+22,3.549076468112016e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,311.3257577947059,0.020810561982600086,Kepler,7263654313.648468,86531710.1055218,Jackson,-0.31230974805357326,-0.7510572848379228,linear,0.1660112570403475,0.9181680683254743,6.371892281030892e+22,6.371892281030892e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1804.036689027858,0.020810561982600086,Kepler,1334463722.0705037,80272344.74659744,Jackson,-0.4650875618309197,-0.6618113811323939,log,0.14164202897372727,0.5432037393424054,2.5618537709477235e+22,2.5618537709477235e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,642.7025152899421,0.020810561982600086,Kepler,6373397604.18936,81354662.76367956,Selsis,-0.35491696941210926,-0.7676850530246917,log,0.4510559521028364,0.9183473826425631,1.111018066455793e+23,1.111018066455793e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,974.2147319311925,0.020810561982600086,Kepler,2335746479.092428,83673256.61955306,Jackson,-0.47318851998186107,-0.6790977794997345,log,0.1110302066292442,0.8701817493570454,2.8961319276809627e+22,2.8961319276809627e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,261.70960165963106,0.020810561982600086,Kepler,8762443039.544882,69663097.47419165,Jackson,-0.4163784646724335,-0.7228219627474567,linear,0.07111630564525485,0.473441868180249,3.166623718689824e+22,3.166623718689824e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,478.0903078606848,0.020810561982600086,Kepler,4655121193.776475,76231303.49333614,Jackson,-0.4618994242212897,-0.7387434033544255,GP,0.11476237561847173,0.006471521787294043,1.82581485821282e+22,1.82581485821282e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,657.9947866027705,0.020810561982600086,Kepler,3393026997.7473054,22894830.54705452,Jackson,-0.4341006015009121,-0.6900499350496757,log,0.15776656166224612,0.9857638230484778,3.467468824895039e+22,3.467468824895039e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8318.021456414746,0.020810561982600086,Kepler,935254292.9132698,95767563.98535445,Selsis,-0.3111134992822594,-0.7548629075465927,GP,0.058238458087049444,0.49709333565941805,3.4944218289909155e+22,3.4944218289909155e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,489.73848436904,0.020810561982600086,Kepler,4543611798.185459,50811262.5956958,Jackson,-0.4076573073903422,-0.7380664823743606,GP,0.41439913265494643,0.7409486961604462,3.3231026119070955e+22,3.3231026119070955e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,747.154438536622,0.020810561982600086,Kepler,3001782306.343016,27013044.416007057,Jackson,-0.47610812916339396,-0.6950926791929658,GP,0.07901253352388155,0.45228079046787584,2.9612757384658715e+22,2.9612757384658715e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,633.3211090780526,0.020810561982600086,Kepler,6451765213.844996,45999988.48758423,Selsis,-0.4562310622962831,-0.6685414525607757,log,0.4261645616488515,0.36207933616014953,7.1030227593912035e+22,7.1030227593912035e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,678.944409499752,0.020810561982600086,Kepler,6090366640.685896,82503267.20285575,Selsis,-0.31439817734204695,-0.6327295997167287,linear,0.12680866549531783,0.3582291054108885,1.1318035453747138e+23,1.1318035453747138e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,450.01999529325695,0.020810561982600086,Kepler,4949177022.602814,69556343.64872628,Jackson,-0.40976486124096617,-0.6350682990901856,linear,0.17963361401897426,0.35531896472945423,4.000418851403841e+22,4.000418851403841e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1968.9243157932676,0.020810561982600086,Kepler,2658758710.3374057,16107867.644679697,Selsis,-0.29408455467342076,-0.7004521633992019,log,0.2409857326760215,0.5794344448799077,1.0876293367541755e+23,1.0876293367541755e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1374.5759101195335,0.020810561982600086,Kepler,1702397585.9507189,44426055.18606893,Jackson,-0.37653052854305513,-0.7851563321840414,log,0.058065559164449235,0.807776263119003,3.427422731136985e+22,3.427422731136985e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1274.0084423934293,0.020810561982600086,Kepler,3686516344.5819087,75758082.91431822,Selsis,-0.38844240004885444,-0.7623877324015494,linear,0.1296866608066035,0.5690459883485639,8.70201011715981e+22,8.70201011715981e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,687.9079841119946,0.020810561982600086,Kepler,3250076757.4245872,69703602.20006198,Jackson,-0.3996412113164295,-0.7999062476347316,GP,0.0956287931645012,0.5259936576153749,3.178872834617225e+22,3.178872834617225e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,434.1462079282499,0.020810561982600086,Kepler,5133649308.928139,19767756.465359226,Jackson,-0.32983962040104875,-0.7628800499386263,linear,0.07370559895975337,0.3066354675377363,4.5751572031799745e+22,4.5751572031799745e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1106.9203282358835,0.020810561982600086,Kepler,4112432566.370952,74543866.84637809,Selsis,-0.31614486161756056,-0.7938527039193841,log,0.23332777154083917,0.4628199483223465,9.99311719092028e+22,9.99311719092028e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,624.5222095442429,0.020810561982600086,Kepler,3570029674.927407,67809450.28063932,Jackson,-0.47204916269886454,-0.6570530509666038,linear,0.07321310020228632,0.1797964218371665,2.6784822636911746e+22,2.6784822636911746e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,625.158485062216,0.020810561982600086,Kepler,3566474255.6604543,25193159.36843249,Jackson,-0.41014877172783504,-0.6907688931144583,linear,0.19136096755523038,0.7446776772814131,3.757394324325661e+22,3.757394324325661e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1305.3512061313172,0.020810561982600086,Kepler,3617974713.435498,31450108.521867134,Selsis,-0.43779084333796,-0.7928538046034115,log,0.12285844130406903,0.7831774924171718,7.815769270756676e+22,7.815769270756676e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,290.58126193434276,0.020810561982600086,Kepler,7821152749.12713,42521045.95520158,Jackson,-0.30213574055458375,-0.6764707181127069,linear,0.4733733022124588,0.23849741612342001,5.814276691451976e+22,5.814276691451976e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1281.5972987365242,0.020810561982600086,Kepler,1814177595.5716307,67699049.88146664,Jackson,-0.33836407363272414,-0.6371699435863822,log,0.4032295489113804,0.5670081302059319,4.708046121442867e+22,4.708046121442867e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,4040.61258767548,0.020810561982600086,Kepler,665338528.9120384,95192661.42624296,Jackson,-0.4356881356041999,-0.7942929425951428,GP,0.05087877430602266,0.2847977488401734,1.401336421893601e+22,1.401336421893601e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1036.014046908007,0.020810561982600086,Kepler,2205891967.4926414,99479527.3357116,Jackson,-0.41015791337302593,-0.7745900349856794,GP,0.3234590592793066,0.9773999767353145,2.947182578531287e+22,2.947182578531287e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2200.5542991926577,0.020810561982600086,Kepler,2450131420.299214,69235153.89296131,Selsis,-0.40777452540156917,-0.7057591427170465,linear,0.07372708219046344,0.29883710451039214,5.2759170571326796e+22,5.2759170571326796e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,495.46287145077827,0.020810561982600086,Kepler,4490850543.081849,41831496.611119926,Jackson,-0.2950010890888904,-0.7915387054233611,log,0.14772761969269246,0.8640498985108719,7.899134145282034e+22,7.899134145282034e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,587.0065141311878,0.020810561982600086,Kepler,6874237618.1599655,7777246.281038878,Selsis,-0.3957896242738577,-0.7957445700510648,log,0.3243224960267505,0.7003210589106771,9.185035006014915e+22,9.185035006014915e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,740.3266959881573,0.020810561982600086,Kepler,5672139943.689502,59705718.329439394,Selsis,-0.4959458480232562,-0.6835165598844767,linear,0.09692539606312588,0.9656028032920734,7.726343241948211e+22,7.726343241948211e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,182.51097052253476,0.020810561982600086,Kepler,13148825758.141615,48691031.40511452,Jackson,-0.3393811965957258,-0.687484493130572,log,0.27090706068575227,0.7194660884419773,5.6353818729962824e+22,5.6353818729962824e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8641.024504455014,0.020810561982600086,Kepler,437169420.00077945,67401265.78128456,Selsis,-0.4787604387835452,-0.6386697095908725,linear,0.08707562040466278,0.6091707100115578,1.7539096807174409e+22,1.7539096807174409e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1081.505120959821,0.020810561982600086,Kepler,2119861465.5243175,96482420.21401733,Jackson,-0.361237219957189,-0.7844200960415543,linear,0.3731955652213289,0.46044762923664306,3.688358844881519e+22,3.688358844881519e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1756.1052713050904,0.020810561982600086,Kepler,1366734444.4005177,17513785.15070675,Jackson,-0.38703003686755494,-0.6205612418672543,log,0.1374018245536826,0.47113469085552173,3.635061563147321e+22,3.635061563147321e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,483.63223653238356,0.020810561982600086,Kepler,4601355688.950643,37691360.39825757,Jackson,-0.33220403959802264,-0.796273500524906,GP,0.07911491273881947,0.0012426797462484762,3.1210465006889694e+22,3.1210465006889694e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1395.9676301442123,0.020810561982600086,Kepler,3436947384.0121803,58038924.424176894,Selsis,-0.3789682553310921,-0.7397277857163024,GP,0.05653922459033737,0.9969188762970658,9.18128653743544e+22,9.18128653743544e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,824.5094275194069,0.020810561982600086,Kepler,2732694669.964263,35720648.65069826,Jackson,-0.4614485546444934,-0.7902658174955719,GP,0.20206572649155083,0.5676260474074227,2.691613299936509e+22,2.691613299936509e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2185.6134803215486,0.020810561982600086,Kepler,2462464883.952562,18428913.09922218,Selsis,-0.3033284469190397,-0.7511476985901427,linear,0.24091107327743957,0.5869665934389232,1.0157586630169808e+23,1.0157586630169808e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,277.60375899593225,0.020810561982600086,Kepler,8217228030.25307,60256147.00616795,Jackson,-0.3012678385671597,-0.6369660597331546,linear,0.2396071569062525,0.1804445973729536,6.105282604878045e+22,6.105282604878045e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6290.266487360636,0.020810561982600086,Kepler,1159386919.2335198,4898733.778691008,Selsis,-0.40744959454079477,-0.774972204094581,log,0.15721194041351996,0.43199644233295553,4.124063715472469e+22,4.124063715472469e+22
