,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
249,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3714593947.0334578,24102668.433505308,Selsis,-0.39634116724308216,-0.6441742419294244,log,0.13129783319577965,1.3044413988671765e+22,0.05760846843240752,0.13129783319577965
250,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3263746970.3635664,3639721.688550036,Jackson,-0.44648439053708056,-0.7113026100446175,log,0.10404997931007624,4.871254479604759e+21,0.1343667475032283,0.10404997931007624
251,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031640670097787246,2473497719.4009256,22326772.187230136,Selsis,-0.327796044507636,-0.6767391238360032,log,0.28252908147355327,1.4394161061230799e+22,0.3255301104908427,0.28252908147355327
252,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3514577150.9796352,41165658.084400356,Jackson,-0.4273328282696705,-0.7341602831712402,GP,0.288737057181305,3.183248596597568e+21,0.708368683966372,0.288737057181305
253,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03163118248150098,2430337094.2557483,74665782.54648572,Jackson,-0.48634137863340343,-0.6749859204725304,log,0.3109781957428746,4.1816453511937644e+21,0.5195751776757727,0.3109781957428746
254,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031740304715027624,2974799112.5200315,15341043.306701703,Jackson,-0.3062012965772687,-0.6015034472666438,linear,0.09794384233920349,1.5185354179300246e+23,0.49343068880598906,0.09794384233920349
255,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,12631741183.522177,36094672.40401863,Jackson,-0.48726865393601926,-0.6978499947417535,log,0.06829632804896148,5.938326060316969e+21,0.2076563991070446,0.06829632804896148
256,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3811627301.3774357,15657446.570598457,Selsis,-0.3846741746259604,-0.6057679449135926,linear,0.09337939275172091,2.266354339199532e+23,0.18101963735515758,0.09337939275172091
257,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03177777203539562,4136132915.2699246,49202746.72743542,Selsis,-0.2844230290121193,-0.6283820473341546,linear,0.07247537237929703,3.6720491605038236e+23,0.3246025710566943,0.07247537237929703
258,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032335047803491855,10873631726.937714,35406118.1697454,Jackson,-0.2824079956851946,-0.7244308220593402,linear,0.4416982674321989,2.112808166436869e+23,0.9607832334038159,0.4416982674321989
259,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03158367542548431,2225109677.124799,22107754.677550185,Selsis,-0.42328731183612706,-0.6469573670020576,linear,0.06927721914776115,1.5237259857276244e+23,0.8144225607640035,0.06927721914776115
260,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,8269780139.165885,35644775.95066967,Selsis,-0.36559020802335646,-0.6322275326263429,linear,0.1206623481427568,2.6403627370275445e+23,0.1552768510309589,0.1206623481427568
261,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031830225256860495,4362468421.102697,47309481.491533585,Jackson,-0.4880380431347324,-0.685818751521653,linear,0.18594288425908595,7.035603650867231e+22,0.008533731461805028,0.18594288425908595
262,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,10064265753.55675,41810166.652779326,Jackson,-0.3567941815245399,-0.6121804110552862,log,0.20805131380822078,1.1148967160621308e+22,0.2918545747539467,0.20805131380822078
263,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031720862229805816,2869709100.1389294,19022263.543642815,Selsis,-0.3793841269362751,-0.663069881524952,GP,0.16467143845568666,6.54923726985013e+21,0.7043428851968518,0.16467143845568666
264,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03211996077906609,6092023791.776046,98197416.01149839,Selsis,-0.4647530802013931,-0.6757943704316549,log,0.26808190321277986,1.1410353837825004e+22,0.8623048355500652,0.26808190321277986
265,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03102226528276796,384728479.13977605,41372720.90251141,Selsis,-0.46706726246213914,-0.7223457984325091,log,0.2941084251658174,2.0725432227880706e+21,0.4507312607419097,0.2941084251658174
266,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349184,11204815459.72653,88111101.63430548,Selsis,-0.29314898574724424,-0.7164400302387511,linear,0.34486980302177517,3.7999687341939636e+23,0.39498469779344125,0.34486980302177517
267,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031666139662470595,2593123667.5391994,2008159.3376041078,Selsis,-0.45555847383763537,-0.7061717177754279,log,0.44955618642281137,9.958087688235099e+21,0.4327910962790211,0.44955618642281137
268,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031289464748036136,1270085241.6260908,89163203.13106723,Jackson,-0.3174936151536506,-0.7243344410018512,log,0.24034297719306083,5.222030870110822e+21,0.8375231724581877,0.24034297719306083
269,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03214908178341671,6321622749.70286,21755252.647299726,Jackson,-0.4898079836572121,-0.72218086234358,GP,0.06641135250341969,2.830974777397459e+21,0.48427812115331004,0.06641135250341969
270,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03224118008353269,7104712495.169181,39164800.79956255,Selsis,-0.49369800835388095,-0.6645099336413918,GP,0.25652913449503206,7.576508786593348e+21,0.14729873485282863,0.25652913449503206
271,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032160684677962036,6415436446.3783455,20699769.688053206,Jackson,-0.3337100565688391,-0.6542871540863725,log,0.42199241958451794,9.827549650398522e+21,0.3081044974813265,0.42199241958451794
272,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032335047803491855,9671666894.967274,58432603.29023106,Jackson,-0.37201316678961105,-0.6555808197030631,GP,0.0784897338708495,5.409137202091924e+21,0.021696435028888073,0.0784897338708495
273,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,8379424801.529758,29776453.89019628,Selsis,-0.43095177031531023,-0.7904645943312668,linear,0.06964466642479174,1.7462681586257027e+23,0.8150389238639003,0.06964466642479174
274,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349184,9146908230.117687,39928263.50672133,Jackson,-0.4565617077417819,-0.7375523756162641,linear,0.21291123718993463,7.959408845427898e+22,0.48968947768178306,0.21291123718993463
275,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03210044649464288,5942740765.933759,14879393.892785959,Selsis,-0.4400389799310268,-0.7966924813893435,linear,0.22160410980089607,1.660536140517895e+23,0.048022927381423886,0.22160410980089607
276,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03179836470367796,4223599553.099444,59734849.128155835,Selsis,-0.3836357172193562,-0.7660685869972476,GP,0.28985286255367276,6.883444232428041e+21,0.08095786588965659,0.28985286255367276
277,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,13195814207.77223,37128723.50409443,Jackson,-0.28594851447799674,-0.6381174245607834,GP,0.11235299916629432,1.0942890890626836e+22,0.5017155963582851,0.11235299916629432
278,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9240677790.74186,55669644.911413215,Selsis,-0.4825740613491031,-0.70394961852532,linear,0.08029834897815771,1.706181789346769e+23,0.2211313881678556,0.08029834897815771
279,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.0320062842362856,5271119966.97045,41163915.60248369,Jackson,-0.36949637449486306,-0.7923816765161198,log,0.06630030953401571,6.450736607169823e+21,0.7805999360288118,0.06630030953401571
280,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03223080076272518,7011935823.896932,40428738.65390918,Jackson,-0.4918175196518137,-0.718088565651744,linear,0.32629119138781265,7.288136746438751e+22,0.5773029249035393,0.32629119138781265
281,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9019393305.679604,69346626.79198639,Jackson,-0.31155241282273893,-0.7264248927090594,linear,0.17025633831335876,1.55360543918347e+23,0.46596204202770874,0.17025633831335876
282,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031606081856036514,2319688621.026512,59720327.26488429,Jackson,-0.35559716466627933,-0.6291296633668318,GP,0.06554281101885107,3.437639090562394e+21,0.7022569148386878,0.06554281101885107
283,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3576785276.163598,58487446.83620799,Selsis,-0.4567343356223228,-0.6767789762667054,log,0.05240413033344007,1.0405811235252077e+22,0.6329214581979301,0.05240413033344007
284,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032101224104216654,5948620562.883687,28008892.569508087,Selsis,-0.4556473002025333,-0.7467881823631038,log,0.08158165908519038,1.1129947981892351e+22,0.019694614320084125,0.08158165908519038
285,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032099253608785266,5933731927.460656,79440283.48885486,Jackson,-0.4343229312025162,-0.6396124320102117,GP,0.05106671996431448,4.439419283991084e+21,0.8846906352293001,0.05106671996431448
286,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,10901715655.362358,15221109.2262026,Jackson,-0.2984006978506223,-0.7225336302664039,linear,0.27636111210779046,1.876877096367759e+23,0.025489267763724732,0.27636111210779046
287,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032187470929477296,6637229947.715534,53690260.93712088,Jackson,-0.39450318834488457,-0.6728626049897378,log,0.21659541386684017,6.972990387857096e+21,0.8980030895191617,0.21659541386684017
288,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031519058805324775,1972392442.8747363,30594477.495160054,Selsis,-0.4412996175052,-0.7237070630993543,log,0.09340310014914893,8.470528304480734e+21,0.9565760431988817,0.09340310014914893
289,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03166771337252565,2600698833.4536333,72607801.63115606,Jackson,-0.32635860286033624,-0.6235558168150268,linear,0.2701027887974622,1.1429755080386633e+23,0.6643935979685927,0.2701027887974622
290,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9613605167.426655,60009950.84174883,Selsis,-0.4916444039710201,-0.646113098658802,log,0.18353916484620755,1.33458809654678e+22,0.877431357734823,0.18353916484620755
291,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031752698622230444,4032002357.0616283,90124785.58387905,Jackson,-0.31572909258535586,-0.6659087745411956,linear,0.20688542654077782,1.3010979631158815e+23,0.6580397301950719,0.20688542654077782
292,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.0317095782195174,2810399749.477775,66060700.31611951,Selsis,-0.30957993539528905,-0.6724424517593517,linear,0.14006513177357585,2.491646443235486e+23,0.9519098176302222,0.14006513177357585
293,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,8967649906.436712,98294276.97193079,Jackson,-0.3262561103832613,-0.6774914891456743,log,0.11758734381401428,1.0196342158650283e+22,0.010275195741219378,0.11758734381401428
294,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03160164750622802,2300662562.1143355,48785055.79517254,Jackson,-0.3200240655974683,-0.7147965079685712,linear,0.1376293029600145,1.0278888123329317e+23,0.025776034950753424,0.1376293029600145
295,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,10436116383.73468,28353888.907584123,Jackson,-0.4014712520553966,-0.7885065074079447,GP,0.4229732557627433,3.3928611104395236e+21,0.00449249956667519,0.4229732557627433
296,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03161944018443404,2377943592.0416813,19962952.14353129,Jackson,-0.4938101408858689,-0.7988921702937575,log,0.07623985583007097,3.7781962458256433e+21,0.9351488177780933,0.07623985583007097
297,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03165449629648874,2537747351.1503787,63002367.36504398,Jackson,-0.34707835197129855,-0.7441171107905669,linear,0.44027310800715436,8.609235075918285e+22,0.8434970473482296,0.44027310800715436
298,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032215470382038223,6877061920.286498,4573831.45768032,Selsis,-0.47527684489653527,-0.601637727657826,linear,0.47144210253332297,2.2999922040171113e+23,0.5608531644477414,0.47144210253332297
299,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03216270506718649,6431910286.484127,93959713.5787451,Jackson,-0.30746766617546784,-0.6734294775537939,GP,0.13379523649911193,7.040859488990195e+21,0.8595567767546195,0.13379523649911193
300,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,12555174550.966177,98934516.15558976,Jackson,-0.3122853413676747,-0.7721336902471752,log,0.12186482653744943,1.0934622613672005e+22,0.20581967824926173,0.12186482653744943
301,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03170521561099243,2787794059.222115,9977668.565342138,Jackson,-0.4467415603270926,-0.6626230760687277,GP,0.06229959065804792,3.1606919879552297e+21,0.4665130583955348,0.06229959065804792
302,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.0317194696364623,2862323533.4038906,59222508.06467848,Jackson,-0.45378961523646355,-0.7810769093737414,log,0.06403598613791396,4.114195604662091e+21,0.6159084682530523,0.06403598613791396
303,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03229290436932076,7585203568.30238,40464147.17934278,Jackson,-0.41739091246313476,-0.6900110538778366,linear,0.08404766594466377,9.224721838467074e+22,0.8486519149514156,0.08404766594466377
304,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031490477152451325,1867549885.2189562,17451117.81227622,Selsis,-0.43856695926286954,-0.7519553841723986,log,0.08422903277532423,8.394165668288939e+21,0.31317296476878254,0.08422903277532423
305,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,13472613119.29895,12613646.919130862,Selsis,-0.3265372673946927,-0.7169587467128423,log,0.10167549294172262,2.1996676017886734e+22,0.9261853287548284,0.10167549294172262
306,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3349523855.8243594,73746720.04579781,Selsis,-0.49703458695172015,-0.6135531349389222,log,0.3311556516173696,1.1121611686495499e+22,0.6900812796941393,0.3311556516173696
307,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031098115830996097,562807539.3374456,11386568.414559413,Selsis,-0.36498940158395055,-0.6753304230457943,log,0.2219308008474048,4.488112731208858e+21,0.8197488675475022,0.2219308008474048
308,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03172593490947874,2896770599.7530313,90615910.60384648,Jackson,-0.34634122802974265,-0.7046828459364443,log,0.09875039174200294,6.32360865361082e+21,0.12260031512851755,0.09875039174200294
309,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3383322894.830764,18903395.41497194,Jackson,-0.42906899473884885,-0.7033989158126956,linear,0.4175710436918433,7.261459373110995e+22,0.8924647289875393,0.4175710436918433
310,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03160652130182925,2321582512.5275526,46259413.41067432,Selsis,-0.29276161413736645,-0.6897880402663314,linear,0.13890314845425444,2.6658867254092685e+23,0.6856535497324986,0.13890314845425444
311,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3453356007.5511484,35508374.34662357,Jackson,-0.36645280922459866,-0.6009407470825677,linear,0.4672295569467786,1.1560093319894497e+23,0.6746187550166394,0.4672295569467786
312,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,10974619473.546125,86137621.81057563,Selsis,-0.37781031592936254,-0.6100613024750704,GP,0.1846285020015268,1.2528383497055672e+22,0.2479223035427478,0.1846285020015268
313,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031706513755521366,2794501898.415315,60978030.99176563,Selsis,-0.29162115489575713,-0.6822499028817594,GP,0.4439760740773194,1.0276276024242657e+22,0.15541325900003233,0.4439760740773194
314,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03165008182901611,2517057293.661301,6109852.259893534,Selsis,-0.49632582238319967,-0.6885307260996554,linear,0.06606572903936925,1.404540487625654e+23,0.6572752898001514,0.06606572903936925
315,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031619616579256174,2378722380.746732,89743555.38021334,Selsis,-0.32127666275656797,-0.7535649888467416,GP,0.07137488189057492,7.263662056382225e+21,0.46300050810712123,0.07137488189057492
316,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03189364079815687,4652162425.11694,19010567.314655203,Selsis,-0.41088064588511203,-0.6277896917106869,log,0.18312095299394687,1.4026890340721658e+22,0.4208904388202849,0.18312095299394687
317,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03192118381357349,4783712581.612033,7421856.701630223,Selsis,-0.32229059613973643,-0.6573287415925382,GP,0.16768926579627183,1.0716106633753246e+22,0.8036169105259767,0.16768926579627183
318,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9973027660.967226,25514866.652004946,Selsis,-0.37557166843429773,-0.6376844801060629,linear,0.16394960781068962,2.6441879553285856e+23,0.2132774432794442,0.16394960781068962
319,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03164733756852288,2504278959.511418,29829859.02775188,Selsis,-0.3145191932005749,-0.786811467933503,GP,0.25395221678135355,8.231949983358697e+21,0.43538522840368477,0.25395221678135355
320,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03125930575027416,1198445421.704283,17027511.667215183,Selsis,-0.33906696032386197,-0.7131295788898245,log,0.22284994066587271,9.246506984371982e+21,0.6590585654359554,0.22284994066587271
321,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03158791379403196,2242704557.6587276,33715302.33225082,Selsis,-0.4045209391596228,-0.7919792629475669,log,0.13855888527191004,9.368205393014449e+21,0.14140010100433542,0.13855888527191004
322,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03166276141594603,2576935413.2497635,99025397.62286155,Jackson,-0.3331385120520908,-0.684932192300012,GP,0.19312017043194413,3.6253461370966125e+21,0.6574455654798078,0.19312017043194413
323,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032184847279322436,6615179534.140819,83588734.62352179,Selsis,-0.3251546505458873,-0.6791485503159037,linear,0.39930223503861334,2.777378211975148e+23,0.409744536268281,0.39930223503861334
324,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,8804355138.822996,53960494.65981169,Jackson,-0.39875957101018966,-0.6052766137340637,GP,0.13323949913217006,6.488544781352671e+21,0.24888744723383638,0.13323949913217006
325,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3060923642.5538197,46548668.67294886,Jackson,-0.31622760054439547,-0.7620797784588146,linear,0.11307614656577294,1.1319157255440698e+23,0.029957307520779186,0.11307614656577294
326,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9682991671.981558,12638693.297974084,Jackson,-0.36368222951040774,-0.6928936240611322,log,0.07863331770215981,8.561303886991208e+21,0.39847560718596275,0.07863331770215981
327,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03116545755327396,926702411.7080258,97684090.58218876,Selsis,-0.45901000254032476,-0.7755315906186339,log,0.25041540407431573,4.4665837848591577e+21,0.6598515940018576,0.25041540407431573
328,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3374417794.94692,79133598.9485496,Selsis,-0.34743432467143187,-0.7459148400646837,linear,0.3693074983426655,1.969006111382087e+23,0.5719312103169245,0.3693074983426655
329,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03224156245295198,7108153115.9710045,11746593.367168993,Selsis,-0.3809576133144827,-0.613351007458272,log,0.27069265659981406,1.7840785517997837e+22,0.9040319222905608,0.27069265659981406
330,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03116545755327397,746765469.9311323,98822065.80719934,Jackson,-0.425687899349826,-0.713156982080191,linear,0.07463272402684154,3.4289808879029693e+22,0.7597731301500036,0.07463272402684154
331,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03184607365185522,4433183750.568235,68399660.85415241,Jackson,-0.4494660533743437,-0.7176065810464138,GP,0.20434622505654063,3.097793888092012e+21,0.23752199379836203,0.20434622505654063
332,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3082848741.379417,4936875.542119129,Jackson,-0.48488780701713835,-0.6981606835844202,log,0.07028159250459394,4.581655489726509e+21,0.4205931670558197,0.07028159250459394
333,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.0321077695665545,5998338701.466964,9667381.966400027,Selsis,-0.46748383273818794,-0.6940156944833884,GP,0.33999189391666307,7.364406332656583e+21,0.20641509214198372,0.33999189391666307
334,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031704961294737405,2786481798.445716,11792772.231902068,Selsis,-0.38024437882979323,-0.6176245426919916,GP,0.20727907631905057,7.168948726288739e+21,0.7261735711921158,0.20727907631905057
335,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032335047803491855,9530112436.377794,62791639.34285974,Selsis,-0.30837940046262363,-0.745422472171653,linear,0.32409475581737235,3.251988964369535e+23,0.4643327853116481,0.32409475581737235
336,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349184,12092410513.565525,8209321.019637177,Selsis,-0.3521936998172118,-0.7081176815698835,linear,0.06508942877146139,2.7821961948358392e+23,0.14577590658891015,0.06508942877146139
337,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349184,10291182576.66104,35935288.89943721,Selsis,-0.423853490838104,-0.7028367391279433,log,0.08186060116294921,1.3558467986439985e+22,0.5096150602210513,0.08186060116294921
338,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031671449453855305,2618769955.413415,94087909.5241686,Jackson,-0.30690256877748867,-0.6888920126215368,GP,0.07116705032872128,4.231653042064985e+21,0.6488825032824477,0.07116705032872128
339,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3430853536.892195,21579500.996716995,Selsis,-0.4253135456657754,-0.7972324320276386,log,0.30491988870793524,1.0407453059309489e+22,0.4304992486644751,0.30491988870793524
340,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03116545755327395,960949870.381685,88109506.87859337,Selsis,-0.42926781096203587,-0.7872461220732223,GP,0.3205829060106115,2.6547970745688e+21,0.13078578290912035,0.3205829060106115
341,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03187019917335568,4542968577.561581,44474778.56267102,Selsis,-0.3634236025545128,-0.6499333579530985,linear,0.09023933996433989,2.2270998923003215e+23,0.5504267416451456,0.09023933996433989
342,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03192431960665738,4798916263.798682,41452449.71678816,Jackson,-0.30062322886150505,-0.6108286111540382,GP,0.05388918104251907,6.981426231247301e+21,0.058202255853117335,0.05388918104251907
343,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03167625570188102,2642199006.827446,24912899.190035686,Jackson,-0.2947001959089806,-0.6732156570137198,log,0.06575042916370197,9.335709027818798e+21,0.4764069560424532,0.06575042916370197
344,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032068772470034736,5708000903.267861,2260349.5417634156,Selsis,-0.39693234136390865,-0.7743943769790274,GP,0.07969832542560407,8.103543276318618e+21,0.09344409320259017,0.07969832542560407
345,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03206336076156839,5668809300.822939,19745350.857811082,Selsis,-0.4487429274479763,-0.7998905537307066,log,0.16415320285336732,1.0997178781794403e+22,0.7212878762251659,0.16415320285336732
346,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3208073092.169316,20224440.782078728,Jackson,-0.43741815724380867,-0.6957463156654051,GP,0.19916728542237883,3.233357952626082e+21,0.5430181077749847,0.19916728542237883
347,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3321669143.838856,84661450.98798023,Selsis,-0.4195147380789229,-0.6739548905845272,GP,0.10571085073742557,5.757756153902526e+21,0.6420467057907937,0.10571085073742557
348,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031670151620733146,2612478494.5674562,83898309.61433738,Jackson,-0.3894447230425139,-0.6098539521234334,linear,0.060995916741951525,8.906366283898137e+22,0.9468310364499588,0.060995916741951525
349,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03133107615944985,1375886047.0182536,57292183.50283991,Jackson,-0.34832997866774007,-0.7496268474144124,GP,0.07357346116934294,2.400206444752528e+21,0.7874001583431013,0.07357346116934294
350,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668531,3271793320.5959563,18555126.095760487,Selsis,-0.31213613810646235,-0.715625061947566,log,0.07142925978120417,1.7280353725579203e+22,0.48321476346681125,0.07142925978120417
351,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03193287270002195,4840623786.521293,45351659.36616553,Jackson,-0.469101992984001,-0.6252668655535434,log,0.15014948356524255,6.369727173665179e+21,0.6326956854585151,0.15014948356524255
352,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031336296400741044,1389756198.9861064,80724551.04562157,Jackson,-0.39448691030447747,-0.7650429469614195,log,0.4065118138514311,3.681980771621583e+21,0.1336408867667619,0.4065118138514311
353,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03196577189086489,5005496727.618263,56783660.81197574,Selsis,-0.48375316091295695,-0.7341234448384806,linear,0.0715093710818475,1.4830251692581796e+23,0.8538259297507068,0.0715093710818475
354,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03188482557440322,4610804959.502291,60291132.772455335,Jackson,-0.3904937926508955,-0.6275042808104647,log,0.0818019907935801,7.309093297168105e+21,0.025633899772556257,0.0818019907935801
355,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03172498088489617,2891662032.8525705,37239202.0372799,Jackson,-0.312096845825366,-0.7663607908455304,log,0.4536942190714117,7.919425384732716e+21,0.19370641228737417,0.4536942190714117
356,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03202263920475476,5382205755.967265,76221559.77067709,Jackson,-0.31128052605797935,-0.6307205112006649,linear,0.2797630729611625,1.5677052388799197e+23,0.0714077519771763,0.2797630729611625
357,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031604515995742474,2312952528.991418,70196918.11765088,Jackson,-0.4209443659034817,-0.6248585543710594,linear,0.1216085883691401,7.4982922858288535e+22,0.7262729217356909,0.1216085883691401
358,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03154007499650271,2051806142.2072895,32851357.90478533,Selsis,-0.3418282348858279,-0.6444286484313984,log,0.4945138467800983,1.2570785106601693e+22,0.5952761331564663,0.4945138467800983
