,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
236,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3525609607.129085,2274537.1328566466,Selsis,-0.4209735413744725,-0.6076170702880047,GP,0.10173822272851987,3.2031819228728187e+22,0.11490333499494487,0.10173822272851987
237,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024377429484579372,22158274.48700555,21158274.48700555,Jackson,-0.4354490627876818,-0.6754198303938165,linear,0.11884402840581468,5.807850703358486e+20,0.06837734170864451,0.11884402840581468
238,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022415477806704196,2121447767.341133,85645835.7638511,Jackson,-0.42732899159480553,-0.630477949852309,linear,0.41675816394810866,3.5496412145193177e+23,0.15713370308251862,0.41675816394810866
239,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02316275832900069,6621245007.026996,81072222.38406879,Jackson,-0.489249601133886,-0.6587085292528012,log,0.20288744554702764,2.5798137005111064e+22,0.3906279003208022,0.20288744554702764
240,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022593171450582407,2801577742.783194,51142421.04514515,Selsis,-0.31227900888941373,-0.6059808379523339,linear,0.08560603330468175,7.237162606056864e+23,0.2524426190690561,0.08560603330468175
241,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024333692788714976,13026618063.423058,36585353.75756951,Jackson,-0.3434082062263759,-0.6841056758601509,GP,0.30116818241785154,4.241546917194501e+22,0.39430773412100784,0.30116818241785154
242,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3639340866.868702,54626517.56593592,Jackson,-0.4801940430128934,-0.7417420681121444,linear,0.13974587903105676,3.440511046480473e+23,0.9407209429259652,0.13974587903105676
243,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3104668606.2780013,75074312.04123318,Selsis,-0.3266110576425739,-0.6884507216611345,GP,0.06076478310672208,3.3282458571205784e+22,0.12691664239860856,0.06076478310672208
244,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02275092550248638,4858354078.601533,20869090.47098552,Jackson,-0.4423527414363925,-0.6079083706602129,linear,0.0611228619055696,5.551873577008643e+23,0.04493253958419041,0.0611228619055696
245,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022298268166148136,1301376461.3302584,12931612.285702376,Selsis,-0.2973081803578147,-0.7987930991082683,linear,0.18091214679153483,6.426034024810311e+23,0.7830293903125558,0.18091214679153483
246,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023933879525494785,10516317883.43328,34806547.38764661,Jackson,-0.42456874452139,-0.7415893392587145,GP,0.05160582454968626,2.6483801385658627e+22,0.6856298350559854,0.05160582454968626
247,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022605759151030913,2857076760.646972,80663814.24182175,Jackson,-0.3496155608592846,-0.6106966210384285,GP,0.14853874972281192,3.0594014680541613e+22,0.05110503669717015,0.14853874972281192
248,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023588433247052003,8715219585.475676,51232302.33456904,Selsis,-0.4677550430504226,-0.6239010338933038,GP,0.06262892654297383,2.8047987486167163e+22,0.8952858134323988,0.06262892654297383
249,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022450031639250818,2239710206.9227047,32808404.774491236,Jackson,-0.3755684625607001,-0.6190383701829146,GP,0.4699832709680019,2.6672731795215937e+22,0.2004275948698898,0.4699832709680019
250,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02299072923791903,5862354902.161869,40883479.89667604,Jackson,-0.42672785314437955,-0.7717530416494411,GP,0.24613774036243838,2.3371846261265024e+22,0.34569134011513514,0.24613774036243838
251,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02246479218792225,2292159377.241199,68731073.21459278,Selsis,-0.4781226352076457,-0.6886537140345037,log,0.31203834738708686,1.904201168301328e+22,0.8533876808520815,0.31203834738708686
252,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022589985927139684,2787699745.330157,96617732.59406242,Selsis,-0.34406016692118613,-0.6630592937008406,log,0.06270990591072843,2.7316765085035223e+22,0.10394280603702777,0.06270990591072843
253,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022967897537649173,5768007385.674428,50173219.93631152,Selsis,-0.4144767927034509,-0.6365772050955176,GP,0.3610737535136538,2.85232263486821e+22,0.9218642629645339,0.3610737535136538
254,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3524166979.465901,16260470.844433121,Jackson,-0.2999083994030282,-0.7150476415728576,GP,0.1548253695263324,4.313136032321314e+22,0.30435996710270086,0.1548253695263324
255,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3193255526.665281,22145799.523655694,Jackson,-0.4461889117041674,-0.6824227508448512,log,0.3954455657767554,2.1899594728682136e+22,0.15199631179347084,0.3954455657767554
256,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022584978793458676,2766020659.4141254,53573638.108892865,Selsis,-0.39404480813070203,-0.6542489180228365,linear,0.20493134862979742,4.561186858850762e+23,0.5753521004170007,0.20493134862979742
257,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023891605363372308,10278816590.997173,77426086.4228213,Selsis,-0.41370665630640374,-0.72953583743582,log,0.10858198053528144,2.413843434040504e+22,0.6449418301927289,0.10858198053528144
258,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022527332908772967,2527937481.434197,23200124.086357117,Selsis,-0.47893882546932764,-0.7389490578067951,linear,0.1972437309509245,3.687196111474732e+23,0.9216033158534098,0.1972437309509245
259,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02258228861667485,2754440899.595742,63578098.56998603,Jackson,-0.3830286661287944,-0.7142012354453678,GP,0.08932413789377107,2.242769900112737e+22,0.49565729088617494,0.08932413789377107
260,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024349072840627536,13133406862.65584,9358601.600775752,Selsis,-0.40370990937768547,-0.6871367391394316,linear,0.08258950571919485,5.182986638744611e+23,0.10855912529510536,0.08258950571919485
261,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02284260908688551,5275143565.301648,62788225.369166784,Jackson,-0.44346585122384286,-0.7314034762860112,GP,0.46823912145789814,2.2101871498373307e+22,0.8376435640177168,0.46823912145789814
262,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022750855289981213,4857772902.296285,14588953.63488896,Jackson,-0.3505404448292869,-0.7933557953044588,log,0.10090352674476123,3.20769143397449e+22,0.6811779508069881,0.10090352674476123
263,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3704406213.265031,95780680.83088198,Jackson,-0.45122929480083573,-0.778268131256688,linear,0.4547024772237258,3.303558878164719e+23,0.7662141600918989,0.4547024772237258
264,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3191076806.929643,50467316.18392449,Selsis,-0.3713586955854568,-0.7639711981086494,log,0.4489444638254094,2.4992154311564546e+22,0.8005289294315054,0.4489444638254094
265,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022290918538151145,1250730201.9529068,16979622.059332557,Jackson,-0.2844416527543134,-0.7768191871493194,log,0.07297826749414774,2.9795249211223606e+22,0.2799972810039495,0.07297826749414774
266,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02295798661809567,5727497762.436466,66879048.99177521,Selsis,-0.286140799705879,-0.7074830165564251,GP,0.12190162976101633,4.88479028840876e+22,0.20545171169049914,0.12190162976101633
267,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022066937700566887,353295387.03905326,12755865.578874256,Selsis,-0.48769658755452566,-0.6496117369917179,log,0.05508592490057849,1.110400287528347e+22,0.9510020369202582,0.05508592490057849
268,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022565309258745142,2682433302.4124126,65757296.03905574,Jackson,-0.48478298191237457,-0.6826932412866609,log,0.34240278958046033,1.8362144283643257e+22,0.5171721794376574,0.34240278958046033
269,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3057745134.0558367,23714742.35761573,Selsis,-0.3522030771988425,-0.6997952739544673,GP,0.15346363852463538,3.1095753094512113e+22,0.5160937376746719,0.15346363852463538
270,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3967372604.5992,63585874.14326141,Jackson,-0.3646729523579721,-0.7523802542454019,log,0.14794085833297238,2.6789092103445604e+22,0.0408031815815153,0.14794085833297238
271,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022990583268379255,5861747136.759313,77993359.336353,Jackson,-0.34733619816673206,-0.7821067354558561,log,0.09963050031635502,3.207250947128883e+22,0.6424916027182493,0.09963050031635502
272,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02231341742001763,1412274650.7812476,23364347.4156913,Selsis,-0.44640705670800795,-0.6459950016530019,GP,0.38659828611252534,2.2170260228983405e+22,0.9129512068856745,0.38659828611252534
273,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023312984764457437,7358456103.807565,47188183.781526774,Jackson,-0.43562696337046347,-0.7956250324403449,GP,0.15363709412204288,2.3016911939426142e+22,0.9070820164566261,0.15363709412204288
274,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3690116138.6630588,49232913.176648796,Selsis,-0.34497573046082436,-0.6926224509011241,log,0.407502384410203,3.0352734246127553e+22,0.8800633030291554,0.407502384410203
275,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022710541725496886,4535026637.580345,93346525.96994373,Jackson,-0.2901367669328794,-0.7222848998012624,linear,0.05230733393188513,7.970418503747113e+23,0.7894434060272161,0.05230733393188513
276,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0225273835838303,2528137760.386065,54775780.49014357,Jackson,-0.38545203622176266,-0.663479723936297,GP,0.15752081025975984,2.342200989605861e+22,0.7073986686490796,0.15752081025975984
277,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3749117418.947983,62066133.35280583,Selsis,-0.4045041169896909,-0.7388767710351292,linear,0.13569396031833778,4.190031645119774e+23,0.63490412834388,0.13569396031833778
278,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02257238449431336,2712213525.2203875,34201330.18441506,Selsis,-0.2847447321833061,-0.7102967853963642,GP,0.256780737601284,4.7507804083593765e+22,0.3201620548714429,0.256780737601284
279,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02330430245767304,7313832958.327885,81320760.47993529,Jackson,-0.4267883254866391,-0.6638532270622646,GP,0.07884358635568496,2.693312477807108e+22,0.9105647262271089,0.07884358635568496
280,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022581318968246628,2750278645.5741963,48180251.41861247,Jackson,-0.37770148466282255,-0.7390541366578242,log,0.20392183507779293,2.2691577039848387e+22,0.33658526678499967,0.20392183507779293
281,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02206425492787219,351155235.44901913,73895460.83493268,Jackson,-0.4241276998230732,-0.7260241585263938,log,0.23759182922399716,6.623970730172145e+21,0.502809087888321,0.23759182922399716
282,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024220803042329934,12266968985.9473,85775083.1358789,Selsis,-0.4852707482040234,-0.7499745480641011,log,0.10445637527128954,2.017413435497362e+22,0.999872395914939,0.10445637527128954
283,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3855620456.7371497,70211303.1508062,Selsis,-0.39333679455962867,-0.6783164743274133,GP,0.3594966301044871,2.5805672836065814e+22,0.8414917311463701,0.3594966301044871
284,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3315650679.5819006,70832718.21718672,Selsis,-0.38159010135022453,-0.7289039822684914,GP,0.16689574354662065,2.487263026879205e+22,0.5922813976720069,0.16689574354662065
285,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022291776632394556,1256541042.724034,78213125.44868232,Jackson,-0.47909683172033146,-0.61736191476459,linear,0.2971546568645276,2.78550285871631e+23,0.29573046328081987,0.2971546568645276
286,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0236127700751236,8832121933.42495,7739814.02934009,Jackson,-0.3245191198313435,-0.6988006590428795,linear,0.2724038184583315,8.21019546884984e+23,0.19537807404037966,0.2724038184583315
287,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022346338528343494,1686619088.42509,61704290.6427963,Selsis,-0.361397144341495,-0.6736258126911554,log,0.08597009341255464,2.346176672318855e+22,0.1144279336233327,0.08597009341255464
288,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023766202113298374,9603085729.651041,52690974.46607135,Jackson,-0.3651854651074985,-0.6380061613933604,GP,0.22674173454723273,3.909552003333619e+22,0.34893717770759947,0.22674173454723273
289,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022360591595586298,1821214089.1520581,31480158.842628103,Jackson,-0.49298638737305966,-0.6735820296777513,linear,0.16444053469739925,3.100488829089473e+23,0.1853940014791784,0.16444053469739925
290,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02298145705750829,5823866068.164077,6429427.310565311,Jackson,-0.4054895437172972,-0.7160837359820428,log,0.1520497084894453,2.863783731636725e+22,0.47453243272875145,0.1520497084894453
291,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3516195806.023363,5337813.5599655835,Selsis,-0.4228092491253084,-0.6149797112846869,log,0.10633433705159653,2.902565465202609e+22,0.40006768018924255,0.10633433705159653
292,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022646202630538393,4062735257.0645003,20742017.561543446,Jackson,-0.4826331953488222,-0.652575098997677,linear,0.07130357540900535,4.297284382662324e+23,0.9450205793566556,0.07130357540900535
293,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022616446943137993,2905036388.9017544,93650954.85588272,Jackson,-0.40073221880326176,-0.7617464416250963,linear,0.44681807834914095,3.508421919447841e+23,0.01061467286635076,0.44681807834914095
294,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3124629995.940696,25873297.771689117,Selsis,-0.341435099207802,-0.6524140559155264,log,0.39669124644304404,3.2097641126394744e+22,0.9201061695242775,0.39669124644304404
295,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3572962539.8708453,2414062.630943785,Selsis,-0.33585899353119364,-0.6352756510445339,log,0.10799018813115271,3.6859607713457226e+22,0.11486705648605389,0.10799018813115271
296,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023081246400116977,6250845113.919831,57701070.35666859,Selsis,-0.4855919549942627,-0.772270778854299,linear,0.05851587486731248,3.6661497337415975e+23,0.5350749786002928,0.05851587486731248
297,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022591621904557078,2794818652.7490053,34408220.99634973,Selsis,-0.37641338622293474,-0.6397138489584719,linear,0.2867891943958291,5.120325501475604e+23,0.4124352621141506,0.2867891943958291
298,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02246751799645439,2301974763.709568,50057899.213722385,Selsis,-0.285418838234362,-0.6895971548696098,GP,0.0759604490631557,4.535108307161902e+22,0.817107245346804,0.0759604490631557
299,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3707811138.176104,26310045.946419194,Selsis,-0.45647634891950917,-0.6211795261038475,log,0.0726107994264171,2.6417897035980855e+22,0.847468445875286,0.0726107994264171
300,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0230526483248711,6125567864.658778,3598276.6072475645,Jackson,-0.4637553930402771,-0.6490133797470097,log,0.17984217866626326,2.9306065448011305e+22,0.840316814716681,0.17984217866626326
301,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3739645620.2094646,95351920.92291637,Jackson,-0.4842025952457782,-0.6538906725743263,GP,0.3777370762427737,2.056990096679221e+22,0.22123181732437935,0.3777370762427737
302,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3725716936.020668,94944389.81179492,Jackson,-0.34574202571268264,-0.7441039461687646,GP,0.23157107793215367,2.77360801624976e+22,0.14051653439267908,0.23157107793215367
303,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02381761203349129,9874988124.501446,81561940.20195508,Selsis,-0.36056024700418576,-0.6606101260540653,linear,0.05969050458240495,5.697399507541624e+23,0.04841032989460903,0.05969050458240495
304,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022674379612387822,4263360236.2352257,41273350.29371606,Selsis,-0.4503040041025622,-0.6757888746748598,log,0.09059782232345226,2.371653440350204e+22,0.23636513356486144,0.09059782232345226
305,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02241730495155648,2127546378.0424068,53571043.93535808,Jackson,-0.4801539096360474,-0.6850733748432769,GP,0.15332548973541657,1.753183122650312e+22,0.6282537193614438,0.15332548973541657
306,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3218855286.68868,58894009.538174935,Selsis,-0.3606733190523412,-0.7330402358610832,log,0.05176020633300897,2.6199328727569594e+22,0.7424868667914557,0.05176020633300897
307,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023350543646137093,7554452474.694908,48766339.536217995,Jackson,-0.43780039327587134,-0.7861493967725162,linear,0.18549853820662301,4.2687715082717614e+23,0.08121449727599817,0.18549853820662301
308,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022355312490422843,1770163602.04728,32841051.672893733,Selsis,-0.4982362255293727,-0.6987873669625306,log,0.14517707879342046,1.8727215707676844e+22,0.7676241639767333,0.14517707879342046
309,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022346161332843107,1685009453.1010962,59281841.72894847,Selsis,-0.35675487930414007,-0.6310125606208572,linear,0.0571734101590876,4.83256122816052e+23,0.3533691619087522,0.0571734101590876
310,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3135288616.6966496,6510392.9814422,Jackson,-0.3612469962959001,-0.6162065673512864,log,0.3829617507032411,3.1953168301918356e+22,0.8283855881232494,0.3829617507032411
311,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02428561409991622,12697936300.856009,73383762.70586911,Jackson,-0.49433124958613583,-0.6673628423637811,log,0.08747327973105007,3.014376692498688e+22,0.9449748317252474,0.08747327973105007
312,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3277240981.54331,96670051.3682841,Selsis,-0.3952648211411789,-0.7940018961265203,GP,0.22188560598974277,2.176135538192017e+22,0.8060388714283674,0.22188560598974277
313,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3044026160.7434196,76429936.03483902,Selsis,-0.39913817488253084,-0.6835820554109843,GP,0.11312040552381446,2.383279685057184e+22,0.7344309897498816,0.11312040552381446
314,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3813042851.5866694,75678748.36262271,Selsis,-0.486441496709257,-0.7639491396575127,GP,0.4802676039177827,1.9443894947483142e+22,0.5024660380358764,0.4802676039177827
315,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0224661889641984,2297183949.74022,52402772.569845326,Jackson,-0.4209170308865032,-0.7100368278022923,log,0.06288742103434974,1.899157966059957e+22,0.04806394186535079,0.06288742103434974
316,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022281085124580942,1186013028.3960173,61249936.61276444,Selsis,-0.4406748190666938,-0.7375307083190195,log,0.14229076821037365,1.656896796309916e+22,0.915814279735624,0.14229076821037365
317,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022608347695865328,2868621320.6482887,51711018.53800443,Jackson,-0.30900279292033567,-0.6537750365927513,log,0.10131327460219582,3.5078122865696914e+22,0.07200620819487458,0.10131327460219582
318,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023226552632642082,6925402556.319361,48872664.54549005,Jackson,-0.3385653225945706,-0.7351696685982302,log,0.06569485964148856,3.7301636627173957e+22,0.39645692822719414,0.06569485964148856
319,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022860417325923497,5342702393.501725,60218899.99122214,Selsis,-0.32648565669192176,-0.7405497769142985,GP,0.06630490064206863,3.5432793521869677e+22,0.46973317980744234,0.06630490064206863
320,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023602601131470977,8783100406.372791,40828927.62616739,Jackson,-0.30350080470368435,-0.6931346472313819,linear,0.20168033024884477,9.19467815863568e+23,0.12949011458485515,0.20168033024884477
321,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02271204443969167,4546673262.344537,40921511.061650194,Jackson,-0.4962475818164398,-0.6054512876005054,linear,0.46633387371575075,5.037400978571805e+23,0.5346527120412089,0.46633387371575075
322,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3755070925.007136,25109012.224973164,Jackson,-0.39248996126171926,-0.6355659648807104,linear,0.05786582680681118,5.1681066394355635e+23,0.5453457694447376,0.05786582680681118
323,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023439872419919003,8032007384.996333,83744039.63978791,Jackson,-0.35061354368341735,-0.7722662665079923,linear,0.41456495781049507,5.9381512103558505e+23,0.6012235320379687,0.41456495781049507
324,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023234743548509386,6965391739.934063,86383431.35236213,Jackson,-0.3777818954821153,-0.6327583956417201,log,0.39598305073059,3.5324769221396765e+22,0.5624284786324322,0.39598305073059
325,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02316728928358871,6642426954.032562,5117950.237752666,Jackson,-0.48022444738248854,-0.7997662508303622,linear,0.06039054508262683,4.083033521740723e+23,0.12735787260315012,0.06039054508262683
326,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022414325157187245,2117609215.8308668,30874804.302884974,Jackson,-0.35161205474384993,-0.7745046312798428,GP,0.24480402315725708,2.4727566396641604e+22,0.32176694413712714,0.24480402315725708
327,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023889323028622806,10266136065.92178,20638108.25796665,Jackson,-0.41466944684363505,-0.6591156907407447,GP,0.13142339763049052,3.2233233465895203e+22,0.02384957082171968,0.13142339763049052
328,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02265639083625298,4134192025.45061,92713828.60539187,Selsis,-0.4666221974498386,-0.70162971111207,log,0.38884166219015653,2.0465527697375643e+22,0.16660504630213557,0.38884166219015653
329,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022313962394805636,1416434070.07616,34960883.770511396,Selsis,-0.44983936629246707,-0.6205123333761877,GP,0.20569806480905298,2.2761957892196705e+22,0.49926166830721164,0.20569806480905298
330,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022742509776340007,4789174147.586995,98842583.4207827,Selsis,-0.45570785244775913,-0.6953015253809932,log,0.48276500746969764,2.1266776354811955e+22,0.9558606924646587,0.48276500746969764
331,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022760097018156282,4934855478.423197,12012977.204367653,Selsis,-0.4039484941863791,-0.783816824844406,GP,0.35665334328969384,2.6134007189722395e+22,0.6141542032399798,0.35665334328969384
332,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02438221242201589,13366256619.685913,91790676.650933,Jackson,-0.2916287978598457,-0.7586072316141202,linear,0.05858838852474685,1.0028034874225904e+24,0.8722966601833992,0.05858838852474685
333,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022355802457535753,1774841360.475511,97470549.34827933,Jackson,-0.4322215944571171,-0.7191642664715436,log,0.07349578553593736,1.5352802631014393e+22,0.3089457110626944,0.07349578553593736
334,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022403384058238607,2081507623.9419339,2803487.277343961,Jackson,-0.4241197567510891,-0.7059840636794841,GP,0.1716415109823247,2.104278450551397e+22,0.716738662944759,0.1716415109823247
335,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022350952820685405,1729076197.3051984,53608495.66073539,Selsis,-0.3682046189381032,-0.6545785554071946,log,0.1711284248491158,2.3879547293633712e+22,0.8035418285976021,0.1711284248491158
336,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022353165324938765,1749808197.3895373,26064032.642357133,Selsis,-0.47133006613540585,-0.7956839018529712,linear,0.4123423515338165,3.440604176431463e+23,0.8995972556356662,0.4123423515338165
337,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023034130772566212,6045710911.959542,8756723.507363759,Selsis,-0.36072062080199985,-0.7072514108653558,linear,0.18088647326054103,5.800531946132927e+23,0.5597694400034069,0.18088647326054103
338,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02235483236864629,1765591698.5985792,78779028.47477731,Jackson,-0.35337818014166655,-0.6481105723688314,linear,0.055041474291972196,4.06244404704433e+23,0.5404185958434946,0.055041474291972196
339,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02316026734650928,6609626839.938986,73973936.30356917,Jackson,-0.40003693332630197,-0.7413464660993722,log,0.14344003831885044,2.7091319243168163e+22,0.18579157841798144,0.14344003831885044
340,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02235103714611376,1729861874.6711562,96106130.67165424,Selsis,-0.3527555861693862,-0.6401059620896804,log,0.23518027108596037,2.391308706676051e+22,0.046317113569640966,0.23518027108596037
341,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022893816789337575,5471605068.565099,29234425.228877433,Selsis,-0.3483835632975613,-0.6397007034660575,log,0.08900644925419246,3.5451121933557692e+22,0.5439764449994536,0.08900644925419246
342,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022938189142050796,5647376408.161346,2270174.6882785694,Jackson,-0.45664445026750594,-0.6034247293799113,log,0.11926588613208933,3.3929543145668517e+22,0.7450422568324632,0.11926588613208933
343,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024035766732492084,11109691945.46387,23627237.100172285,Selsis,-0.3594814337278852,-0.6171930074036849,linear,0.14630639288265887,6.920298187236131e+23,0.8845643146185022,0.14630639288265887
344,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3677826147.7010508,33638275.0288894,Jackson,-0.3133156565267805,-0.6972451797564208,log,0.11628373899329458,3.707415224093435e+22,0.3679978322927995,0.11628373899329458
345,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02252354506033034,2513010634.1944056,99676284.11637345,Selsis,-0.296082980104703,-0.6178702724909183,linear,0.0630468782977761,7.101194098780716e+23,0.03823376194003114,0.0630468782977761
