,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
225,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025690541843121136,6322652779.338441,82234179.80657445,Selsis,-0.38927168022012254,-0.7397669668591026,GP,0.15806506334307865,5.742314038229996e+21,0.37404711296874027,0.15806506334307865
226,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12939041813.726587,83645863.08135526,Selsis,-0.43588439491426656,-0.6381871239787629,GP,0.3493459042526988,7.23399784972773e+21,0.23325793646423332,0.3493459042526988
227,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02551807674672729,4691204820.69426,47071922.04618965,Selsis,-0.35871047671108264,-0.6159014197958657,log,0.06267175010466898,6.499504710711129e+21,0.7235551894392865,0.06267175010466898
228,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3004054474.136884,1025840.3338952889,Jackson,-0.3011425131555453,-0.6181008782269862,log,0.43149251633922,5.235061974528012e+21,0.6770835730477425,0.43149251633922
229,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10867635600.944954,32875819.56200957,Jackson,-0.43025675025206067,-0.6374792683861372,log,0.2633180726706147,4.0929390381318343e+21,0.9118122828601377,0.2633180726706147
230,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9423855122.01963,35422087.94327396,Selsis,-0.42804012157275523,-0.7822128678340682,log,0.18420432196484368,5.021932176118301e+21,0.7695985011251139,0.18420432196484368
231,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,13478266475.358875,42765843.40222413,Selsis,-0.36226342080916596,-0.6430979555339099,linear,0.2782325851337922,1.013735241984577e+23,0.4318905643780623,0.2782325851337922
232,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025511465355683396,4613323592.322398,17735734.542684115,Selsis,-0.30569699063789035,-0.779920137972757,log,0.2201786300102963,7.743470926895138e+21,0.7125794361994141,0.2201786300102963
233,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3298766542.2326417,98042011.66432366,Selsis,-0.29068279375328143,-0.6267564295544215,linear,0.10638315499710309,9.701866093746131e+22,0.6007896576376477,0.10638315499710309
234,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025486390203070614,4329342095.199898,12077030.867227385,Selsis,-0.41143391469331697,-0.6267546726581184,linear,0.2889333806088412,6.6762693404816224e+22,0.8331298329023986,0.2889333806088412
235,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02543611162508766,2747141141.6888795,95678184.43052873,Selsis,-0.4085954091164745,-0.7938907982366844,linear,0.060867237026781894,4.3685657784781115e+22,0.2791845913863279,0.060867237026781894
236,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025398401915740554,2308023840.1088524,56724745.774577744,Jackson,-0.3405433042211071,-0.7137232530872378,log,0.0769469220861398,3.199880067000005e+21,0.09180644013584971,0.0769469220861398
237,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10753064882.324123,8722196.28237081,Jackson,-0.4967396381188272,-0.7085879378849257,log,0.43985814442601046,2.9638947230360755e+21,0.6497358719167471,0.43985814442601046
238,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02537822960008146,2102476629.6085215,18551712.161759432,Selsis,-0.3930291992980973,-0.717280217405259,log,0.24778748673834175,3.609323929885393e+21,0.17154046382123433,0.24778748673834175
239,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02563973821882323,5831816698.391462,24750830.21431742,Selsis,-0.39585011931444525,-0.7424709559982933,log,0.16324938568274147,5.183804747889645e+21,0.3113261292385353,0.16324938568274147
240,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0254266679295492,2629957321.4183393,27634289.0849757,Selsis,-0.281490688335298,-0.6192298814241681,linear,0.24849744462228543,9.956193758840335e+22,0.79824069267611,0.24849744462228543
241,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3581745704.060464,15925049.152332526,Jackson,-0.4973042030929311,-0.6449026027514085,log,0.08161509672684432,2.7992287283358975e+21,0.4589397261964957,0.08161509672684432
242,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025457449607704196,4022932035.7425838,22617021.84722853,Jackson,-0.30070238921024617,-0.6961085645367877,linear,0.2111404872122538,6.492677750889907e+22,0.8596621180962798,0.2111404872122538
243,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8750059366.621695,88646205.78079845,Jackson,-0.4245912910012769,-0.716545632190019,log,0.1912580087592512,3.141579100422798e+21,0.45810199439158217,0.1912580087592512
244,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025312736037291134,1296914777.9932132,21003838.60523237,Jackson,-0.4643092584085164,-0.6487004421257885,linear,0.41989326025376006,2.4454263157587546e+22,0.1338683625419944,0.41989326025376006
245,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025462396755100713,4073753447.536794,64298227.49352391,Jackson,-0.39296436096436393,-0.687155391088089,log,0.056750220511089335,3.117708282723916e+21,0.9698542589429986,0.056750220511089335
246,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02557927209103979,5295936020.520412,55076680.960259154,Selsis,-0.2967276088544779,-0.7789116128498282,linear,0.19120164725482575,1.0422113175417423e+23,0.023814135087291466,0.19120164725482575
247,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025436193372981798,2748177797.5223513,58478560.84759998,Selsis,-0.3077346136721607,-0.7337706479374665,log,0.10099670551048678,5.968188160925571e+21,0.09397325056048511,0.10099670551048678
248,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025499062227421484,4470635326.294335,98598451.61868897,Selsis,-0.34524833378524067,-0.6543118220970386,GP,0.4636538530277305,6.076325479525668e+21,0.8540427260607281,0.4636538530277305
249,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025715595913264746,6579324387.47563,89950094.23619011,Selsis,-0.40670422402296286,-0.6672492902291607,log,0.28563423568632984,5.360862556628522e+21,0.5618758519258252,0.28563423568632984
250,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10294337152.378975,94154821.13581857,Selsis,-0.4470739835039203,-0.7445159037369755,linear,0.3474250035573347,6.079467817564252e+22,0.35026862924547153,0.3474250035573347
251,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3653445154.9148645,80897582.16903983,Jackson,-0.4296527915552527,-0.6313794426824118,log,0.1334830626495721,3.0264579345094395e+21,0.8911980482091428,0.1334830626495721
252,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025514942272638067,4654121126.576234,51415573.39763284,Selsis,-0.41193258714895115,-0.6182590779972377,GP,0.18902919919292813,5.468263498767895e+21,0.07695278340204081,0.18902919919292813
253,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025497288303688907,4450586136.4243145,1080141.3233358911,Selsis,-0.30508935959700034,-0.7094154092132751,linear,0.05040664175635253,1.026487850435002e+23,0.3089470341357643,0.05040664175635253
254,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12857577263.016186,72108967.39268342,Jackson,-0.32542028412267565,-0.7971516827356349,GP,0.46318998975639547,5.6644876572982e+21,0.5367152705867553,0.46318998975639547
255,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8098100290.984808,61014360.71307976,Selsis,-0.4490651194709221,-0.6616460657523952,log,0.13401832083278592,5.250142753775263e+21,0.9520082300019371,0.13401832083278592
256,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025435966633078788,2745303432.472347,95044691.34108424,Jackson,-0.3619744077049037,-0.6067842475192129,log,0.24987230641921884,3.4876862647066406e+21,0.11213542470069648,0.24987230641921884
257,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02541238725174241,2462102425.8186073,94869203.40846385,Jackson,-0.2907961732824197,-0.7797550165883816,GP,0.3915293940882351,4.4126331309101443e+21,0.35310932680841045,0.3915293940882351
258,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9144269510.83076,96142682.96482751,Selsis,-0.314484572093191,-0.6206377287181234,linear,0.20946836383400572,1.1920016766343635e+23,0.5829068008358708,0.20946836383400572
259,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025658842537340146,6011867516.252129,18280903.722424254,Selsis,-0.29765835519803496,-0.6347008455531525,linear,0.3120048912152485,1.2121497700627363e+23,0.8315845352144486,0.3120048912152485
260,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12672920659.153643,10686536.475299526,Jackson,-0.4201632269636914,-0.7399158394913224,GP,0.06431598386819054,3.479430651066908e+21,0.5995687834551726,0.06431598386819054
261,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3406397743.1557536,13922705.018608902,Selsis,-0.3028770506011909,-0.7255865365899105,GP,0.36485526692186165,7.397501931107599e+21,0.15830018286282244,0.36485526692186165
262,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025609761900501227,258923138.57875106,47308753.19880132,Selsis,-0.4086499817696146,-0.6678512299671893,linear,0.122206642824479,5.813461820261829e+21,0.5054621096396336,0.122206642824479
263,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02533640228647741,1564448519.8480535,40903787.150502145,Jackson,-0.3448061944856772,-0.6376643118948548,GP,0.08799992575584502,2.967732668087555e+21,0.637598689007241,0.08799992575584502
264,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0254311846797086,2685372543.3135333,47422756.95540094,Selsis,-0.3414648769632866,-0.7487308850345755,linear,0.25056735102248,5.958879922714166e+22,0.17945255708928975,0.25056735102248
265,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025722547948622658,6652329272.650511,89294210.63282093,Selsis,-0.3263163929678824,-0.7291373212064012,GP,0.11205854256318906,7.628758787978553e+21,0.04500033572925943,0.11205854256318906
266,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025372312429400627,2045702519.227694,8094648.576142042,Jackson,-0.4351649085539943,-0.7967762263209687,linear,0.42944071400515427,2.7426015758913618e+22,0.13809731411016135,0.42944071400515427
267,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02569697738685524,6387635024.9011965,63685962.862251446,Selsis,-0.47653004461270576,-0.7755635603040325,log,0.2806979236124601,4.193915765007887e+21,0.07547288018128084,0.2806979236124601
268,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025709277948470527,6513656299.302567,81621586.78573738,Jackson,-0.2816644262981335,-0.6208091189483484,log,0.4263096114640725,7.121904673577553e+21,0.9928052058792834,0.4263096114640725
269,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3321135573.535378,17080045.02658873,Selsis,-0.35228551097542926,-0.7367550104211836,linear,0.06789141279087195,6.466815326547734e+22,0.9039164421205897,0.06789141279087195
270,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025611966054989138,5579422742.125521,33190740.826238938,Jackson,-0.4636255968076117,-0.7541857706354916,linear,0.06983693340868977,3.3775476816395706e+22,0.29851143882713616,0.06983693340868977
271,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3949773031.794419,32083545.360265546,Jackson,-0.3879823599294654,-0.6964653555222867,GP,0.23804781078632603,3.649544560713751e+21,0.49207892151731425,0.23804781078632603
272,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025463991520919615,4090270597.7100267,69231748.04340473,Selsis,-0.4549367511999599,-0.7136343944864015,linear,0.11224797367634592,4.949711716378321e+22,0.374657256230288,0.11224797367634592
273,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025376517004046743,2085885849.8184495,96681729.01284346,Jackson,-0.4625663443051351,-0.7818275904925477,GP,0.06557033677108556,2.061673348789534e+21,0.8430209472965049,0.06557033677108556
274,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,11919693961.535402,59542063.47906007,Jackson,-0.35024472861354894,-0.7908325872618653,GP,0.05582274223757804,4.6889572309951573e+21,0.9513009354902799,0.05582274223757804
275,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12841083485.054016,59893881.045719944,Selsis,-0.29186443381117,-0.6865357433493103,GP,0.09886584510364188,1.2979298863165785e+22,0.6315068869407844,0.09886584510364188
276,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02531063911590544,1275530933.859615,46843992.553632475,Jackson,-0.36084104523234417,-0.7427258463318706,linear,0.08519350764689178,2.7938855749978306e+22,0.6524888478227352,0.08519350764689178
277,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3469042440.8743634,4321373.693771036,Selsis,-0.4606228635116199,-0.659488936128101,GP,0.14463530974930236,4.3238762813734797e+21,0.6639275004537301,0.14463530974930236
278,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025395585545424055,2278172044.6082454,28303904.257563327,Jackson,-0.35236902078100196,-0.6972089129532062,log,0.3047410896417712,3.1174654952940624e+21,0.9949634529348824,0.3047410896417712
279,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025431077819756006,2684048222.2971983,66485330.74266372,Jackson,-0.4854862746897776,-0.6703915330507266,linear,0.28865743535029015,2.8996677052571117e+22,0.5978957035035296,0.28865743535029015
280,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025319779999632645,1371392970.3351145,71223221.28371234,Selsis,-0.2884593791325223,-0.6826212110170453,linear,0.3329431362367508,5.243117376794132e+22,0.07421035436569834,0.3329431362367508
281,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9014154894.849247,14233991.812414601,Selsis,-0.31311452344575386,-0.7998641494597023,linear,0.09031755311204798,1.087115204245119e+23,0.0749462974214703,0.09031755311204798
282,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02542095767230666,2561519325.7607393,15644698.882069359,Jackson,-0.4850954528869932,-0.6322856950835956,linear,0.15573352058502415,3.2601573714218403e+22,0.6995603837147212,0.15573352058502415
283,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10526845160.637371,85965624.32873957,Jackson,-0.36274467817033973,-0.7384527299303607,linear,0.1181684223033647,5.207680182242604e+22,0.7774924110501195,0.1181684223033647
284,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3167801393.9789615,38787154.43039055,Jackson,-0.4422413835748983,-0.7619199577396811,linear,0.06502164152875817,3.0304102312809085e+22,0.4281666805019334,0.06502164152875817
285,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025405101467339885,2380602602.178438,88852734.43779442,Selsis,-0.33323986013801854,-0.6443785569042222,log,0.20773599944227567,4.902202300852016e+21,0.010542507567217418,0.20773599944227567
286,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025714357651729004,6566403383.40044,72170065.30368313,Selsis,-0.4475493615036755,-0.678920624348929,log,0.2668440453733659,4.82887346341418e+21,0.4753057123472739,0.2668440453733659
287,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02563420632734388,5780670321.350993,84675546.18030661,Jackson,-0.364937567581357,-0.6616734904700374,log,0.4495143794551449,3.8994366577517296e+21,0.7345012897816593,0.4495143794551449
288,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025467267991771604,4124412490.856975,72295057.35085297,Selsis,-0.43766993886320377,-0.7518172787083665,GP,0.07343240645905823,4.159158812571634e+21,0.9394818765798789,0.07343240645905823
289,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025714983247866283,6572928253.30613,68694979.8723431,Selsis,-0.3822405317202197,-0.6654313924134132,GP,0.06241339460148749,6.39916085017818e+21,0.3755651251247536,0.06241339460148749
290,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025779212588399065,7277591921.21564,55319893.32588223,Selsis,-0.46022150091917763,-0.750047947861068,linear,0.15556785697945064,5.591116807346646e+22,0.31928450449056955,0.15556785697945064
291,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025739447598101924,6833107282.544225,92318949.64510015,Jackson,-0.4835557517769621,-0.7493788214990377,linear,0.3259715735655509,3.2640904154057307e+22,0.6809955844174815,0.3259715735655509
292,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0257251939293928,6680322423.228661,92710886.83682884,Selsis,-0.4991278736979997,-0.7255154128292378,linear,0.1666923761177609,5.224444515727146e+22,0.42413296376351783,0.1666923761177609
293,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3411789249.326774,8162037.696070442,Jackson,-0.4627554385799662,-0.6618075627049571,linear,0.09936214539760467,3.4447463650164052e+22,0.2456747481919329,0.09936214539760467
294,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025347642859537393,1710094943.5995574,21177741.914964054,Jackson,-0.4714771296762849,-0.6010949053476576,log,0.3394574694205556,2.5143522527035743e+21,0.5956865322188654,0.3394574694205556
295,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3164992025.8069115,5098743.284489496,Jackson,-0.3594226179118256,-0.6144853792745992,GP,0.09250474186629346,4.053410752131771e+21,0.8169659542089633,0.09250474186629346
296,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025338357377391933,1588863254.429898,71552127.64032799,Jackson,-0.46568880847723526,-0.6895580498221083,log,0.09422533795933578,1.9273561331799446e+21,0.9668228807454947,0.09422533795933578
297,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025482082857724735,4282323644.6804404,53969527.90267603,Selsis,-0.371897777484387,-0.634521617360364,linear,0.3127631155972725,7.0278402223237795e+22,0.6002344542201954,0.3127631155972725
298,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,13151685074.017979,41997841.83746087,Selsis,-0.3159811785634437,-0.6381656039145664,GP,0.11427476536033136,1.202631376629119e+22,0.7090639026164771,0.11427476536033136
299,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9862558070.054419,10562965.251867153,Selsis,-0.37321433839286744,-0.6566617311663593,linear,0.08089521060753167,8.914874745898288e+22,0.5335091723017125,0.08089521060753167
300,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,8801040661.861092,86340553.2824277,Jackson,-0.3495264704700377,-0.6574647413648294,GP,0.18390948503251883,5.689168425406896e+21,0.08767472033913293,0.18390948503251883
301,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025331173327875094,1500969357.2289584,30844889.646867927,Selsis,-0.48581455320443256,-0.7720872403608695,log,0.1619945304747105,2.2897719810177455e+21,0.6010518753988909,0.1619945304747105
302,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3027322519.06888,41844991.24925567,Jackson,-0.3880593403547249,-0.6159513375515706,GP,0.10641031957937902,3.4898944837164456e+21,0.9170950071909535,0.10641031957937902
303,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02527996479345153,970752923.9038354,29856733.204382416,Selsis,-0.4329554073842314,-0.763652122024723,GP,0.234043858457352,1.6146013887813905e+21,0.48887701225149405,0.234043858457352
304,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12319494481.365704,38227442.96728893,Selsis,-0.41556521587458745,-0.7282890764155038,linear,0.0671717218949554,7.14226104940471e+22,0.7374234866593317,0.0671717218949554
305,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8983870940.713726,83524478.33916989,Selsis,-0.4912243437591343,-0.7129443104778372,linear,0.0883350790335135,5.732178269225552e+22,0.7704283813106111,0.0883350790335135
306,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02554012128528761,4960357016.878225,9593714.019690856,Jackson,-0.31126714174081876,-0.7726583023451122,linear,0.20423678456582792,6.2017048995779e+22,0.8892956209598499,0.20423678456582792
307,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025357609272339012,1850472772.5585768,93050194.96722908,Jackson,-0.42381470366432294,-0.6646782586770005,log,0.4358727524547329,2.2127060225428328e+21,0.4137860057790519,0.4358727524547329
308,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025420618194592473,2557506724.0292754,27790572.699729733,Selsis,-0.3927950232024723,-0.7462060825301615,linear,0.4778837135414192,4.773395520852355e+22,0.41734472294551606,0.4778837135414192
309,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025428571678990302,2653174491.043865,81681948.43673065,Jackson,-0.4355982893076176,-0.7190765379931543,log,0.2586184109287696,2.32906800503587e+21,0.7361190652032672,0.2586184109287696
310,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025435322387560008,2737152636.0889173,53322209.667136736,Jackson,-0.4749375760404774,-0.6009347087905941,GP,0.39500036810039885,3.004256749051093e+21,0.3855585958245218,0.39500036810039885
311,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025341701830790965,1631510146.8339064,29156730.808307193,Selsis,-0.30280887545676133,-0.7937562476095782,GP,0.22278468835422935,4.747642396007895e+21,0.6784807374660387,0.22278468835422935
312,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02574216922352909,6862665453.817735,92798924.70964274,Jackson,-0.35846432402844947,-0.6922092945080784,linear,0.08523768737449952,4.9967736675000574e+22,0.6491513400694519,0.08523768737449952
313,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,8496017374.050688,59741698.869610466,Selsis,-0.2929286104887373,-0.7479063993012858,log,0.16687628726697415,9.789035060053903e+21,0.6044314795715179,0.16687628726697415
314,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025408117145483786,2414006798.645671,99151772.81137487,Jackson,-0.35345012364743844,-0.7778309344522089,GP,0.09768339065007017,2.8945984900520865e+21,0.36997411875133435,0.09768339065007017
315,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025683290993378443,6250210543.308591,20195909.902667314,Jackson,-0.4792814235184488,-0.6098246581364608,log,0.12199249177551191,3.7060079644987066e+21,0.7536302116661153,0.12199249177551191
316,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10292357071.359215,67262374.36671259,Selsis,-0.4527295356172771,-0.736112655590309,linear,0.11625611653983679,6.138027887925171e+22,0.6475708939193084,0.11625611653983679
317,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025524881767217733,4772718683.737755,26694592.24308274,Selsis,-0.3508246558790854,-0.7089940099481752,linear,0.318435046313519,7.459512273029591e+22,0.843744355228688,0.318435046313519
318,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3613471084.776903,42469091.05031461,Selsis,-0.4593467545917886,-0.6684794059232493,linear,0.10800985713420705,5.064306746203211e+22,0.6533729010095054,0.10800985713420705
319,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025553403097209763,5081631951.184657,55796545.85333915,Selsis,-0.31316624253707287,-0.6593186251290772,log,0.3247680979213013,7.815539833257921e+21,0.9348408850081773,0.3247680979213013
320,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0253149955508516,1320356097.5970244,75877985.71161607,Selsis,-0.4896212867299197,-0.6087280800011052,log,0.4653778229825205,2.2974429964358228e+21,0.3726508668149814,0.4653778229825205
321,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,10583796956.111862,46948128.22930669,Selsis,-0.48662123198433244,-0.7661517658061657,log,0.08355243903991533,4.5631614963123356e+21,0.5971308054439076,0.08355243903991533
322,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12548691402.646952,12011409.620828077,Jackson,-0.4194190086735975,-0.7987012122186614,GP,0.10578744317059763,3.280249336841884e+21,0.6684138752913984,0.10578744317059763
323,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3746473727.2389174,60654677.3843161,Jackson,-0.3156195457409253,-0.6902854741299211,linear,0.12028404084162382,5.550159714536009e+22,0.09768165401918238,0.12028404084162382
324,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025717200324363552,6596102979.586363,20658743.8111204,Jackson,-0.3204090353250728,-0.7480890338187829,linear,0.3566798920123616,6.208826066158606e+22,0.8344689808265097,0.3566798920123616
325,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025371711308136244,2040020634.9383528,70216540.87567732,Jackson,-0.3916289893476298,-0.7511496577308506,log,0.15754735899691327,2.375597198919413e+21,0.6389439752460901,0.15754735899691327
326,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025388157510058407,2201263183.7319927,9782642.136906875,Jackson,-0.31186891436566644,-0.7128105815677869,GP,0.33808523562131143,3.9990734667377913e+21,0.23577629972341774,0.33808523562131143
327,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3876738972.8576174,24958676.238217648,Jackson,-0.47970464020079284,-0.7337181848373685,GP,0.4597380985223687,2.8964399950186283e+21,0.18786574665164402,0.4597380985223687
328,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02535214449684218,1772138225.693451,17777498.37073506,Selsis,-0.4342241442463877,-0.6578091834853652,log,0.3859236655291213,3.1154079114590846e+21,0.9320353760180113,0.3859236655291213
329,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025322136173124173,1397243471.029016,14253054.525039949,Selsis,-0.4084186192219108,-0.7107057904886414,log,0.3861150897407605,2.589438660064738e+21,0.23068373588415003,0.3861150897407605
330,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,11120686312.783216,33270226.420219805,Jackson,-0.40053713891076614,-0.7228149156980452,log,0.05597321628157083,3.6362904801449597e+21,0.6973472965092044,0.05597321628157083
331,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3593266179.761195,59017029.87751049,Jackson,-0.33314738108707304,-0.6065768729960815,GP,0.27733823532652363,4.634018823808174e+21,0.2698919841273739,0.27733823532652363
332,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9986632566.307283,72565127.87440708,Selsis,-0.35824788953791925,-0.7024881062710557,GP,0.05510409318694488,7.900540223120506e+21,0.6026210779098667,0.05510409318694488
333,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02535431598443697,1802862241.546423,2629429.9919960178,Selsis,-0.3922762679811028,-0.7690489309193378,GP,0.1581878766241292,3.3757755970620217e+21,0.6842750780805096,0.1581878766241292
334,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02531765606845713,1348498606.5085816,53048696.863698505,Jackson,-0.29560909144206504,-0.7685923986943849,log,0.4999473495523083,3.348829387602163e+21,0.618877966053336,0.4999473495523083
