,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
206,9.95,0.6,1320.5866258245755,509.2,2973.3124366911097,0.01159,12904333820.096378,22317144.68322372,Jackson,-0.39897086127911097,-0.6721593612095024,GP,0.09416228731439602,1.5027644417405027e+24,0.8817688177062923,0.09416228731439602
207,9.95,0.6,1320.5866258245755,509.2,3372.7167224427717,0.01159,5102976214.606288,63342412.59355916,Selsis,-0.31819534668449245,-0.7272280925417981,log,0.2109202188647658,3.749474747014035e+24,0.7428361149933165,0.2109202188647658
208,9.95,0.6,1320.5866258245755,509.2,5479.436760498545,0.01159,5522365461.377885,20877410.797159243,Jackson,-0.45045482707281165,-0.6072639798937562,GP,0.442026139079266,5.90898149645919e+24,0.6563002709427702,0.442026139079266
209,9.95,0.6,1320.5866258245755,509.2,20275.045022171165,0.01159,1237707032.9289622,70230683.37019154,Selsis,-0.30643812687523597,-0.6820594271564396,GP,0.36050494910172814,5.106406262711196e+24,0.03150872064539112,0.36050494910172814
210,9.95,0.6,1320.5866258245755,509.2,1811.9396341316108,0.01159,9215613008.893501,90902532.3908783,Selsis,-0.4541714410872577,-0.6032592085492131,linear,0.46182036892118095,6.921197468370869e+24,0.3447338345774382,0.46182036892118095
211,9.95,0.6,1320.5866258245755,509.2,9532.959833257757,0.01159,2821921184.0205503,14582527.667952154,Jackson,-0.28715857997529265,-0.720175229293858,log,0.2766078530130167,5.167206628678852e+24,0.3045067085619796,0.2766078530130167
212,9.95,0.6,1320.5866258245755,509.2,4100.363940195978,0.01159,8191769860.91196,49932111.119405404,Jackson,-0.49804599561804863,-0.6928472107755294,GP,0.08269583216726746,8.51711902619634e+23,0.31109260143975204,0.08269583216726746
213,9.95,0.6,1320.5866258245755,509.2,3421.407938341067,0.01159,5036874361.737788,87668374.73590568,Selsis,-0.48477499099827365,-0.7616016195498136,GP,0.19245858891493337,1.765537845042401e+24,0.7371360282508277,0.19245858891493337
214,9.95,0.6,1320.5866258245755,509.2,5525.224240559877,0.01159,5461300724.714985,67233130.56760485,Jackson,-0.34650288674305274,-0.6189754772951916,log,0.1847116531451916,3.0051881328950277e+24,0.9963171216673644,0.1847116531451916
215,9.95,0.6,1320.5866258245755,509.2,11242.68885482437,0.01159,2323141340.7748866,85219774.16659798,Jackson,-0.2882302788016465,-0.7157621102420144,linear,0.26268676881497194,3.976589296498134e+24,0.7675426250322707,0.26268676881497194
216,9.95,0.6,1320.5866258245755,509.2,18830.069508203316,0.01159,1296979849.0401459,30601780.255982906,Jackson,-0.46633151215574703,-0.7061184982877614,GP,0.21469493035289486,1.3564638890711865e+24,0.40611272146376876,0.21469493035289486
217,9.95,0.6,1320.5866258245755,509.2,2107.216547892626,0.01159,7942139448.002013,89817320.79428253,Selsis,-0.3018580457971398,-0.6637780638154858,GP,0.12909802401632128,2.850716217917848e+24,0.024963159354217335,0.12909802401632128
218,9.95,0.6,1320.5866258245755,509.2,4726.187070514075,0.01159,3838978436.845977,30017695.402594827,Selsis,-0.31431650148229356,-0.783731428215243,linear,0.20939708847066474,3.7452583733910496e+24,0.018651074978385473,0.20939708847066474
219,9.95,0.6,1320.5866258245755,509.2,5248.944378067952,0.01159,5849727929.167434,51770745.38186373,Jackson,-0.32984588365574224,-0.6940992766388193,GP,0.08023695420930387,1.2978732160628992e+24,0.29643285025081334,0.08023695420930387
220,9.95,0.6,1320.5866258245755,509.2,10309.21270164189,0.01159,2050680232.672367,5447045.5587142,Selsis,-0.28856760465941533,-0.7919746248639137,log,0.3224552920905618,6.686947902644575e+24,0.3281746230822933,0.3224552920905618
221,9.95,0.6,1320.5866258245755,509.2,6524.11002005906,0.01159,2948318951.935956,26612445.4386563,Selsis,-0.28303898200335825,-0.7550546148724346,linear,0.06327948985816864,1.414598590607705e+24,0.9624949832074939,0.06327948985816864
222,9.95,0.6,1320.5866258245755,509.2,18976.516797726094,0.01159,1298538477.9554882,72427083.63576537,Selsis,-0.38426251484031226,-0.7472732864626512,log,0.05441673836846081,4.956985745986657e+23,0.512689704399537,0.05441673836846081
223,9.95,0.6,1320.5866258245755,509.2,2560.1993838942644,0.01159,6589174649.858774,73813934.25233474,Selsis,-0.4557691774963661,-0.678683910988625,GP,0.18137995013982008,2.0432434766867565e+24,0.5825661448179618,0.18137995013982008
224,9.95,0.6,1320.5866258245755,509.2,10229.608820110747,0.01159,2596008008.557308,4932426.28127272,Jackson,-0.49670640926852583,-0.748847422255952,GP,0.058463355021385124,4.599167647926158e+23,0.2926367091791843,0.058463355021385124
225,9.95,0.6,1320.5866258245755,509.2,8187.039345072165,0.01159,3384860933.3238554,86111069.20350322,Jackson,-0.33526410824723635,-0.7137493118235513,GP,0.08490770319916612,1.030116067418257e+24,0.17537289015195268,0.08490770319916612
226,9.95,0.6,1320.5866258245755,509.2,3071.284134108206,0.01159,5559921505.812714,28500199.275650848,Selsis,-0.42312780467047145,-0.7833444083129677,log,0.05057597240059205,5.688936652118177e+23,0.796574981490229,0.05057597240059205
227,9.95,0.6,1320.5866258245755,509.2,12202.905500750929,0.01159,1800265835.3563154,18294715.473493747,Selsis,-0.406779736431377,-0.721112976709249,linear,0.24426469273797133,2.521532576173279e+24,0.05836460774997476,0.24426469273797133
228,9.95,0.6,1320.5866258245755,509.2,6463.971191127726,0.01159,2970537285.9291973,35853288.27672772,Selsis,-0.3316368652524615,-0.6288935795323468,GP,0.08641643293044254,1.4718564838542818e+24,0.7369916222884719,0.08641643293044254
229,9.95,0.6,1320.5866258245755,509.2,3354.303433560888,0.01159,5128483322.212654,92861910.0118086,Selsis,-0.29686158823747794,-0.6296636791023882,log,0.07652414310273967,1.6979914342135768e+24,0.4856429961011124,0.07652414310273967
230,9.95,0.6,1320.5866258245755,509.2,3246.1886224728714,0.01159,5284210517.067795,27112833.21466535,Selsis,-0.4279987848730014,-0.7120430895398252,linear,0.1891664728331887,2.2075647975782686e+24,0.11461145428235797,0.1891664728331887
231,9.95,0.6,1320.5866258245755,509.2,3339.8042007351096,0.01159,10924245547.608944,9608366.84619381,Jackson,-0.4603076666991041,-0.6343287326884466,log,0.05718362555331499,8.637241907857119e+23,0.3168429699606248,0.05718362555331499
232,9.95,0.6,1320.5866258245755,509.2,13297.562022671762,0.01159,1687102377.7437987,10150250.74929948,Selsis,-0.4473283135346733,-0.7359433945738925,GP,0.09994903504376892,9.46821789919013e+23,0.8975112673126967,0.09994903504376892
233,9.95,0.6,1320.5866258245755,509.2,9989.652499817163,0.01159,2669786592.10987,20801423.329441056,Jackson,-0.3760535674576618,-0.7894474398094108,GP,0.19913810484147404,1.9478155861456284e+24,0.9018967187530129,0.19913810484147404
234,9.95,0.6,1320.5866258245755,509.2,5249.311028245003,0.01159,5849179089.408592,71487129.142692,Jackson,-0.4558053684538546,-0.7270474890155996,log,0.24975175489946624,2.2746585623374045e+24,0.9092845548925259,0.24975175489946624
235,9.95,0.6,1320.5866258245755,509.2,3621.7108715997433,0.01159,9741352043.297487,65721600.56872126,Jackson,-0.40772801699266265,-0.6519056095838894,GP,0.2749956806456391,3.9100491849870287e+24,0.6157551729872267,0.2749956806456391
236,9.95,0.6,1320.5866258245755,509.2,6804.809191817387,0.01159,4214996219.951989,53009405.37051989,Jackson,-0.2839526399300073,-0.7008828031335693,GP,0.15939293133408508,3.286013774073966e+24,0.3139687845558182,0.15939293133408508
237,9.95,0.6,1320.5866258245755,509.2,3821.664150145175,0.01159,4582044669.046374,71235831.1157244,Selsis,-0.4780235496504514,-0.6485674515769853,log,0.27134430980208973,2.9937920555823887e+24,0.3279546904729689,0.27134430980208973
238,9.95,0.6,1320.5866258245755,509.2,4826.111253236765,0.01159,3773527828.2382035,20093597.095903546,Selsis,-0.4879913205104908,-0.6819414764664433,linear,0.12788578098438833,1.3612979296365387e+24,0.19164553135094797,0.12788578098438833
239,9.95,0.6,1320.5866258245755,509.2,5879.378553885707,0.01159,5027854115.011498,93385154.68720879,Jackson,-0.4426899024640977,-0.7556530629140585,GP,0.19575902712862264,1.6406138621281193e+24,0.8905218208922521,0.19575902712862264
240,9.95,0.6,1320.5866258245755,509.2,5283.610763910237,0.01159,5798248939.271899,53939618.708135635,Jackson,-0.4560480436451094,-0.607867624916463,GP,0.0973768000905597,1.2504602652562978e+24,0.9726201783756213,0.0973768000905597
241,9.95,0.6,1320.5866258245755,509.2,4846.487681387772,0.01159,6514569804.886946,74968485.16326624,Jackson,-0.48842419500397244,-0.7306587228063466,GP,0.4742791936605933,4.172467463366539e+24,0.9718849248848991,0.4742791936605933
242,9.95,0.6,1320.5866258245755,509.2,8919.058246599474,0.01159,3054619364.044661,23885511.931894604,Jackson,-0.38209730866511926,-0.6356203503580854,GP,0.328971151640012,3.82994176190289e+24,0.45267672073483334,0.328971151640012
243,9.95,0.6,1320.5866258245755,509.2,4177.29716884471,0.01159,4252483414.4888077,80499323.40917024,Selsis,-0.32681638203033786,-0.6563684543554248,linear,0.2083077992649725,3.532850419112412e+24,0.9364866290591007,0.2083077992649725
244,9.95,0.6,1320.5866258245755,509.2,11863.215348888336,0.01159,2181641409.3008113,28000214.694947433,Jackson,-0.45171046914791574,-0.688878092845057,linear,0.0679234937482684,5.3165085945945775e+23,0.12745591312160964,0.0679234937482684
245,9.95,0.6,1320.5866258245755,509.2,10843.773869365865,0.01159,2423806121.7268424,59653669.47879249,Jackson,-0.4855403808723514,-0.6994764304636876,linear,0.27115125357569164,1.9340334592485575e+24,0.7438071896067762,0.27115125357569164
246,9.95,0.6,1320.5866258245755,509.2,13714.607368058721,0.01159,1648722600.940672,91785013.68335937,Selsis,-0.38270633122600434,-0.7467379017244695,log,0.2285335202351661,2.153404070979033e+24,0.8842170222117948,0.2285335202351661
247,9.95,0.6,1320.5866258245755,509.2,3187.0341122018403,0.01159,5373989285.13033,85099398.82776174,Selsis,-0.4234166412111359,-0.6284944293226763,linear,0.39021448932504227,5.024569364546113e+24,0.7661386836276992,0.39021448932504227
248,9.95,0.6,1320.5866258245755,509.2,5648.400358121938,0.01159,5303011931.777936,96210157.99880098,Jackson,-0.30978138642515646,-0.6193186510478771,GP,0.13836138412044557,2.647512627726444e+24,0.7106057071430589,0.13836138412044557
249,9.95,0.6,1320.5866258245755,509.2,3768.4582552534102,0.01159,9213276761.238821,41897992.11558243,Jackson,-0.29199333536900296,-0.7828676881699561,linear,0.16267212741156664,3.8609076059620695e+24,0.9775988322280439,0.16267212741156664
250,9.95,0.6,1320.5866258245755,509.2,4217.553681991647,0.01159,4218603109.9725757,18094255.542619955,Selsis,-0.33534520048189176,-0.6045595206459787,linear,0.13900586053701156,2.7215980575011643e+24,0.5499082301332464,0.13900586053701156
251,9.95,0.6,1320.5866258245755,509.2,4866.964967042629,0.01159,6477450115.318076,88410324.27857974,Jackson,-0.48575456268212713,-0.6365450198651702,log,0.05012827382688171,5.4429766967544216e+23,0.049926915365911984,0.05012827382688171
252,9.95,0.6,1320.5866258245755,509.2,4698.574841393536,0.01159,6794642731.555109,60663404.859784976,Jackson,-0.36620009459378616,-0.6546797640865437,linear,0.4305446153512586,6.316299386687273e+24,0.5328582567352191,0.4305446153512586
253,9.95,0.6,1320.5866258245755,509.2,8608.91143564366,0.01159,3186688344.8284245,98522851.41042247,Jackson,-0.48753754605371247,-0.7289812919209743,GP,0.14278673285137478,9.825918101896828e+23,0.13239184064642062,0.14278673285137478
254,9.95,0.6,1320.5866258245755,509.2,7597.419694704601,0.01159,2608403908.5010514,92187499.15699151,Selsis,-0.47329627360220333,-0.696904330668121,linear,0.10679578480817706,9.418954094250748e+23,0.7154264320501205,0.10679578480817706
255,9.95,0.6,1320.5866258245755,509.2,4585.6616347298195,0.01159,7023605375.300369,60694544.188323095,Jackson,-0.4515002490631077,-0.7258371000021244,linear,0.08302773670502832,8.182294520763866e+23,0.6306731493038278,0.08302773670502832
256,9.95,0.6,1320.5866258245755,509.2,2373.884095614222,0.01159,7079643904.6638775,61305363.42693138,Selsis,-0.31274445851010946,-0.6887478548562297,log,0.19645240446444867,3.9579190006679714e+24,0.18162149796116933,0.19645240446444867
257,9.95,0.6,1320.5866258245755,509.2,4523.992030250383,0.01159,3979964686.993035,60389312.09047131,Selsis,-0.3729506439216104,-0.7330132733719097,linear,0.17556952081058425,2.192957046735014e+24,0.5262726211573493,0.17556952081058425
258,9.95,0.6,1320.5866258245755,509.2,1862.2321782420818,0.01159,8968009315.08312,57382142.56604212,Selsis,-0.3166498035782529,-0.6327709261809991,log,0.2029072644681891,4.532356645532199e+24,0.7285744658371237,0.2029072644681891
259,9.95,0.6,1320.5866258245755,509.2,6339.857036625757,0.01159,3017664328.978323,7808164.103363266,Selsis,-0.3933294765636068,-0.6302271850875201,log,0.26933639240960505,3.7398473704567643e+24,0.9486352453417732,0.26933639240960505
260,9.95,0.6,1320.5866258245755,509.2,3744.8666388596544,0.01159,9294647811.29583,14141884.270211479,Jackson,-0.4077357144456637,-0.7521181633263964,log,0.05072770567088506,6.350714875682448e+23,0.23418339001658717,0.05072770567088506
261,9.95,0.6,1320.5866258245755,509.2,13824.99668029302,0.01159,1826825238.9397616,52719772.831249036,Jackson,-0.38551988704238543,-0.7907938892086958,linear,0.11061237791235717,8.63910782085411e+23,0.4329534234322344,0.11061237791235717
262,9.95,0.6,1320.5866258245755,509.2,5461.816707049393,0.01159,5546198791.624733,94958660.26388083,Jackson,-0.3747457139009068,-0.639604937640187,linear,0.19330893388913098,2.523686059841636e+24,0.6072823554532627,0.19330893388913098
263,9.95,0.6,1320.5866258245755,509.2,29934.17516961753,0.01159,930859613.2200873,76340795.3405806,Selsis,-0.3198825507176811,-0.7380422491630241,GP,0.22068938399472704,2.469091099549731e+24,0.994095693211555,0.22068938399472704
264,9.95,0.6,1320.5866258245755,509.2,3609.2392658109884,0.01159,4809249881.456401,12537727.010010354,Selsis,-0.3025845056026943,-0.7721981947336916,linear,0.4785568043270558,1.0059162124887515e+25,0.6856504225215381,0.4785568043270558
265,9.95,0.6,1320.5866258245755,509.2,25211.806339568455,0.01159,936804652.8755854,35944804.51535902,Jackson,-0.38385885551253146,-0.7629483884915106,GP,0.06604506685139198,4.2823758031959125e+23,0.8403879270684325,0.06604506685139198
266,9.95,0.6,1320.5866258245755,509.2,10558.324166682449,0.01159,2501085293.1970024,27267446.17890153,Jackson,-0.40564578587550926,-0.6979133465348814,linear,0.09901755737896334,8.895728949005495e+23,0.813595476635301,0.09901755737896334
267,9.95,0.6,1320.5866258245755,509.2,5610.32559112243,0.01159,3334937547.761359,89911323.79955101,Selsis,-0.4789012120903834,-0.6776294075996724,linear,0.3055670319120006,2.8971482375295313e+24,0.15397573601648906,0.3055670319120006
268,9.95,0.6,1320.5866258245755,509.2,6004.501900468077,0.01159,3154313959.8179803,74086705.64162897,Selsis,-0.4536799650240329,-0.6544810790844086,linear,0.17357875768396905,1.8044630828513403e+24,0.7830114322783617,0.17357875768396905
269,9.95,0.6,1320.5866258245755,509.2,5064.130956102683,0.01159,6138880155.31462,6857536.259702456,Jackson,-0.484110002969064,-0.6417023762205372,GP,0.11909133360248632,1.4256157233453786e+24,0.7339033463919924,0.11909133360248632
270,9.95,0.6,1320.5866258245755,509.2,6692.569950670417,0.01159,4299414620.324791,82547193.47118329,Jackson,-0.49850868019705197,-0.6451709846735737,linear,0.09457972928147874,8.624330325771907e+23,0.9426485999020265,0.09457972928147874
271,9.95,0.6,1320.5866258245755,509.2,10051.377484888782,0.01159,2650426229.7712364,27150573.85813423,Jackson,-0.3325498124182289,-0.7808432639571612,log,0.06669986430873341,8.17299632157017e+23,0.634603280508154,0.06669986430873341
272,9.95,0.6,1320.5866258245755,509.2,1775.8633829234716,0.01159,9402570157.921051,21730439.15206141,Selsis,-0.390369593386211,-0.6089497779019603,log,0.34350854609159537,6.224815512392683e+24,0.8082201944693432,0.34350854609159537
273,9.95,0.6,1320.5866258245755,509.2,5994.808336853398,0.01159,4906726756.279187,62060317.09271411,Jackson,-0.40891016256821805,-0.6849530450499858,GP,0.2471366246870659,2.600699622148862e+24,0.6185047010644563,0.2471366246870659
274,9.95,0.6,1320.5866258245755,509.2,4251.490878250221,0.01159,4190527186.9161716,41675687.55020088,Selsis,-0.32867043029295684,-0.6856716900773481,GP,0.07807872071492815,1.3292694167020062e+24,0.08696408202197037,0.07807872071492815
275,9.95,0.6,1320.5866258245755,509.2,3639.784934922644,0.01159,4774972314.033878,75606743.04189628,Selsis,-0.41886311158868483,-0.6319366918426099,log,0.2859043257400331,3.640315167750908e+24,0.972070607778492,0.2859043257400331
276,9.95,0.6,1320.5866258245755,509.2,14800.566251887776,0.01159,1690854298.8928647,19477026.49501925,Jackson,-0.3584006845955072,-0.6813983293751049,linear,0.42549921801494295,4.1887875803864475e+24,0.5191773001866632,0.42549921801494295
277,9.95,0.6,1320.5866258245755,509.2,14621.789786133448,0.01159,1572154289.332581,67422814.75398722,Selsis,-0.48950790892440926,-0.621765541741916,GP,0.4127651437268663,3.831039252744962e+24,0.6650635239932634,0.4127651437268663
278,9.95,0.6,1320.5866258245755,509.2,4508.414633709683,0.01159,3991334663.734505,83935365.68569519,Selsis,-0.4328643214261733,-0.7821041122270612,log,0.14785667640800668,1.4271953126080853e+24,0.18851525957143878,0.14785667640800668
279,9.95,0.6,1320.5866258245755,509.2,4001.7747498677195,0.01159,8473009347.513633,56616235.38823849,Jackson,-0.35342327002426366,-0.7730467295315173,linear,0.32642871759765,4.744453754021036e+24,0.6020539614710755,0.32642871759765
280,9.95,0.6,1320.5866258245755,509.2,7635.297378643462,0.01159,3677533202.639746,67948961.55921815,Jackson,-0.4163578502394678,-0.7127816188812441,GP,0.059615441341479974,5.3335777524058356e+23,0.021073312598362204,0.059615441341479974
281,9.95,0.6,1320.5866258245755,509.2,10875.920853126554,0.01159,2415384453.7562795,79317183.41430418,Jackson,-0.3093784440762755,-0.6625630419605825,log,0.1365099365696889,1.8631744263730602e+24,0.17685414737378558,0.1365099365696889
282,9.95,0.6,1320.5866258245755,509.2,12602.203329355843,0.01159,1756411893.0062,37436256.18196876,Selsis,-0.41261050100059743,-0.7143403746113612,GP,0.28761728658802976,2.815058847149217e+24,0.0991470052108896,0.28761728658802976
283,9.95,0.6,1320.5866258245755,509.2,2898.5999667853184,0.01159,5865721279.5582695,24801262.81667516,Selsis,-0.36919559527287316,-0.619675739174381,linear,0.2820791113383901,4.8073248734401254e+24,0.65256770532188,0.2820791113383901
284,9.95,0.6,1320.5866258245755,509.2,6848.431355852677,0.01159,4183041176.858251,11494945.989837762,Jackson,-0.44407537102611994,-0.7534912205246016,GP,0.23463315282097158,2.1780612095053208e+24,0.9469175715886662,0.23463315282097158
285,9.95,0.6,1320.5866258245755,509.2,9129.564944786936,0.01159,2970801368.1244917,77389496.02981393,Jackson,-0.39143577743813807,-0.7453825521452377,GP,0.3684567415283151,3.19541973691513e+24,0.6261886069565851,0.3684567415283151
286,9.95,0.6,1320.5866258245755,509.2,7481.911642602494,0.01159,2640528053.5182753,31109068.205629427,Selsis,-0.349039993531308,-0.7177497630299968,log,0.12324931902252925,1.6904905460720102e+24,0.15824792197331827,0.12324931902252925
287,9.95,0.6,1320.5866258245755,509.2,4334.691895401099,0.01159,7586934063.582862,95870545.50946085,Jackson,-0.4662873445751219,-0.7997192423335874,GP,0.07370835032539917,6.329512586370153e+23,0.9100869303188446,0.07370835032539917
288,9.95,0.6,1320.5866258245755,509.2,8774.072827561138,0.01159,3115028637.924368,62505024.13171778,Jackson,-0.3040232618149229,-0.6528476219867534,GP,0.06477182554751432,1.0542352166891844e+24,0.6939025415873824,0.06477182554751432
289,9.95,0.6,1320.5866258245755,509.2,9686.992018739822,0.01159,2768785737.2543483,79185464.39761473,Jackson,-0.44784708457420674,-0.6449072182633454,log,0.3688705564698605,3.101788845875894e+24,0.7737736599518239,0.3688705564698605
290,9.95,0.6,1320.5866258245755,509.2,2142.3023295193384,0.01159,7815648555.263148,94800125.1722262,Selsis,-0.4376420259630237,-0.789623894460304,GP,0.25420220090171014,2.600196728470222e+24,0.5388792446319283,0.25420220090171014
291,9.95,0.6,1320.5866258245755,509.2,17906.81982275663,0.01159,1354567119.0550048,38491204.77345235,Selsis,-0.45820349038106317,-0.6949339999981653,GP,0.16418476895614006,1.406928750075359e+24,0.27458316773825264,0.16418476895614006
292,9.95,0.6,1320.5866258245755,509.2,5252.154377049537,0.01159,5844926066.310863,64576934.37247991,Jackson,-0.2879828519760002,-0.7675963476195653,log,0.4114188724586555,8.632901665779877e+24,0.7383743890197348,0.4114188724586555
293,9.95,0.6,1320.5866258245755,509.2,6703.973068234658,0.01159,2884142073.4942904,43233257.1238068,Selsis,-0.2916603439222337,-0.7813619658005101,linear,0.4429403495948136,8.855125066662743e+24,0.5355094579332225,0.4429403495948136
294,9.95,0.6,1320.5866258245755,509.2,5215.127476248269,0.01159,3541810788.818488,10911544.043893218,Selsis,-0.2952262266010398,-0.7871126482799176,log,0.21711277872910603,4.62426325087786e+24,0.08597809735040329,0.21711277872910603
295,9.95,0.6,1320.5866258245755,509.2,2181.637149886077,0.01159,7678969658.409664,28830078.780558635,Selsis,-0.4750730257412052,-0.696270681178963,linear,0.10107170891548219,1.1672400564836526e+24,0.5709206128997004,0.10107170891548219
296,9.95,0.6,1320.5866258245755,509.2,9533.483809272122,0.01159,2821737117.122062,38915964.19663321,Jackson,-0.32985077511271843,-0.7588370798817018,linear,0.1720609400244617,2.1568896052249747e+24,0.6456824312278928,0.1720609400244617
297,9.95,0.6,1320.5866258245755,509.2,17227.91836017568,0.01159,1429644351.5469801,35255597.33575459,Jackson,-0.4151410503838796,-0.7033251378259531,GP,0.32665366219512193,2.3262440074588244e+24,0.25026060608148604,0.32665366219512193
298,9.95,0.6,1320.5866258245755,509.2,6210.689448327458,0.01159,4702006089.714724,7327998.899729207,Jackson,-0.4629305069449094,-0.6923231880923947,GP,0.4890140163865142,4.92168310821721e+24,0.4728507052706501,0.4890140163865142
299,9.95,0.6,1320.5866258245755,509.2,2997.89065164841,0.01159,12751867150.199081,16678955.668237587,Jackson,-0.39863491816129226,-0.6094828241475185,log,0.08413490885542305,1.6783889942940709e+24,0.29465815037681475,0.08413490885542305
300,9.95,0.6,1320.5866258245755,509.2,3437.7696479246765,0.01159,5015090173.542947,24319403.996283866,Selsis,-0.39441660403490697,-0.6696990814295652,log,0.0636105165179674,8.611940380440311e+23,0.09532508982554899,0.0636105165179674
301,9.95,0.6,1320.5866258245755,509.2,8382.103203812914,0.01159,3290385675.1384463,20113489.216560043,Jackson,-0.4476481605413329,-0.6494612730733347,GP,0.06097116790037962,5.9883449413447656e+23,0.2723906162031847,0.06097116790037962
302,9.95,0.6,1320.5866258245755,509.2,2537.5341558924224,0.01159,6644814923.25487,18598390.406535458,Selsis,-0.4486795023372098,-0.678295079103395,linear,0.090303929056184,1.1158409671887844e+24,0.9652390564725148,0.090303929056184
303,9.95,0.6,1320.5866258245755,509.2,11754.482448717017,0.01159,2205221865.8647428,70777826.04029794,Jackson,-0.31268950855541505,-0.7411772598256854,GP,0.3947288284782764,4.882035328394747e+24,0.21245768885927185,0.3947288284782764
304,9.95,0.6,1320.5866258245755,509.2,10301.259947833865,0.01159,2574732082.3018074,61766404.65814757,Jackson,-0.47632329109582,-0.6055438311180107,log,0.28484471936780714,2.6496321123717134e+24,0.6341357993146575,0.28484471936780714
305,9.95,0.6,1320.5866258245755,509.2,5369.931125601736,0.01159,3457613922.4361205,36680154.1838054,Selsis,-0.4662303718943742,-0.746607036332676,GP,0.2928163911648889,2.8619931770414267e+24,0.5448301476812211,0.2928163911648889
306,9.95,0.6,1320.5866258245755,509.2,5783.698501486717,0.01159,3252574900.13566,47142130.3489557,Selsis,-0.33597114870905026,-0.6304960385109083,linear,0.17743905303096313,2.95260308767679e+24,0.4927950828934242,0.17743905303096313
307,9.95,0.6,1320.5866258245755,509.2,4553.8777462356,0.01159,7090652512.791063,42254151.95399571,Jackson,-0.34561905966037987,-0.6168934452542678,linear,0.17499203703224095,3.258415759891533e+24,0.057368428375239366,0.17499203703224095
308,9.95,0.6,1320.5866258245755,509.2,3269.2520738880394,0.01159,11261458137.576668,95857757.55073047,Jackson,-0.43901537766264154,-0.6630836698413352,log,0.15129145743952652,1.9383939791893106e+24,0.8576044686904513,0.15129145743952652
309,9.95,0.6,1320.5866258245755,509.2,10564.094987771767,0.01159,2012133299.3239331,26637649.52713973,Selsis,-0.442384353096671,-0.6308606093735778,GP,0.12330013688328995,1.3449488053101636e+24,0.0924312950038908,0.12330013688328995
310,9.95,0.6,1320.5866258245755,509.2,10060.467786964758,0.01159,2647597777.6146245,22794237.907921474,Jackson,-0.3866062281900992,-0.626537648567112,log,0.05465731285963369,6.121311415586076e+23,0.6285314406296445,0.05465731285963369
311,9.95,0.6,1320.5866258245755,509.2,5314.362275150971,0.01159,5753272528.343904,59061168.13795562,Jackson,-0.40639721695622205,-0.7621002157527991,GP,0.08309790361890769,8.480079092962123e+23,0.48477476737322844,0.08309790361890769
312,9.95,0.6,1320.5866258245755,509.2,5173.401390639784,0.01159,5964851472.160121,11555821.607807547,Jackson,-0.37312473308806543,-0.6246609773617198,linear,0.4665861978596329,7.424620018545495e+24,0.9155304703107907,0.4665861978596329
313,9.95,0.6,1320.5866258245755,509.2,7949.964976027931,0.01159,3506885261.935008,99030510.38723376,Jackson,-0.4107251729859608,-0.7983475847863238,log,0.06528260083496822,5.192195368568785e+23,0.8256185630833032,0.06528260083496822
314,9.95,0.6,1320.5866258245755,509.2,3180.311012938787,0.01159,5384409323.568711,52469231.90819721,Selsis,-0.4265239337847665,-0.7145823889757098,log,0.263852016570623,2.978739218671624e+24,0.6706441952557759,0.263852016570623
315,9.95,0.6,1320.5866258245755,509.2,3782.9902331326534,0.01159,9163791299.327023,32753026.056599345,Jackson,-0.29771607446337106,-0.6769681109084156,GP,0.08381501892253675,2.0608599066288758e+24,0.4073812625106875,0.08381501892253675
316,9.95,0.6,1320.5866258245755,509.2,7987.267548278958,0.01159,2506486113.901226,48909170.692406446,Selsis,-0.40724746547510104,-0.6983616653900196,linear,0.08866611863131933,9.438545248507319e+23,0.7053475652780217,0.08866611863131933
317,9.95,0.6,1320.5866258245755,509.2,1423.1603140953123,0.01159,11783023774.3037,56540033.15757268,Selsis,-0.3975494398594302,-0.7160837042211935,log,0.057466939404549826,7.862862702730577e+23,0.5285694171346815,0.057466939404549826
318,9.95,0.6,1320.5866258245755,509.2,1411.56718804036,0.01159,11883671627.631088,85498850.58459707,Selsis,-0.32288701383448903,-0.7296959040962004,linear,0.17300256357407523,3.2852202568243047e+24,0.22515698205671353,0.17300256357407523
319,9.95,0.6,1320.5866258245755,509.2,3724.34873825887,0.01159,4682966448.380887,9339633.986627132,Selsis,-0.3280182138962294,-0.6040215077399343,linear,0.25689239351746995,5.452566267095374e+24,0.2347563369758754,0.25689239351746995
320,9.95,0.6,1320.5866258245755,509.2,6787.531672783625,0.01159,4227782880.837052,89265331.91240782,Jackson,-0.35480230075176,-0.6685764209471428,linear,0.35941728114881294,4.418670335074329e+24,0.7315621030437933,0.35941728114881294
321,9.95,0.6,1320.5866258245755,509.2,3726.084559500908,0.01159,9360362774.207157,12282589.771039894,Jackson,-0.3787174488448018,-0.7107917459465031,GP,0.151509734175649,2.246629832426599e+24,0.8539224046585848,0.151509734175649
322,9.95,0.6,1320.5866258245755,509.2,10794.990151961032,0.01159,2436694570.960964,92038770.15248123,Jackson,-0.46567505261031156,-0.7925226133869043,log,0.4105152919778212,2.606610933098136e+24,0.6275168776968862,0.4105152919778212
