pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.53718455777573,0.0252,catalog,8982410005.526031,40922837.00501642,Selsis,-0.32067456513273757,-0.6484645201746199,log,0.062894483357911,0.6121105714199466,1.7751736086101967e+23,2.3668981448135955e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3085.093946801136,0.0252,catalog,1432363333.5877953,10108383.647442602,Selsis,-0.4582322887654101,-0.6842112852246719,log,0.47646056771900797,0.2262931115632244,4.3229314900684586e+23,5.7639086534246115e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1099.3846262148238,0.0252,catalog,3017502651.947539,25654373.939267162,Selsis,-0.3474160505401945,-0.7400013311315308,linear,0.23878757190817415,0.005488251764782293,3.9482740262516937e+23,5.2643653683355915e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,585.244727062053,0.0252,catalog,4916784948.171895,44105516.62071394,Selsis,-0.45769967349802215,-0.7154956922716038,GP,0.1757586787499263,0.43071668240815486,2.3019201695676495e+23,3.069226892756866e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,571.0368317110925,0.0252,catalog,5014465071.15161,2965039.641438321,Selsis,-0.42441327119139555,-0.6006764997346945,GP,0.059526578060818965,0.9159540359343408,1.1542337524833062e+23,1.5389783366444082e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,709.9219184170518,0.0252,catalog,4217846272.9638176,53159927.68790377,Selsis,-0.32697144800584044,-0.6505594033141181,GP,0.3940045205057079,0.4039679931321646,8.587011370054969e+23,1.1449348493406624e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,365.31398886936927,0.0252,catalog,7223075877.397601,38284275.857345745,Selsis,-0.4979686528058353,-0.6068331825945708,linear,0.2533513981632769,0.7195677541564547,4.5368226602113876e+23,6.04909688028185e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,668.5473003554115,0.0252,catalog,4422535065.23597,72700346.33488297,Selsis,-0.4356413093938444,-0.7818140135225529,GP,0.31461949666987754,0.7271678619646215,3.9144439800154524e+23,5.219258640020603e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,158.55638166465968,0.0252,catalog,9438485041.449429,24812069.199901443,Jackson,-0.4687046548324158,-0.7862227232717399,GP,0.08405279572453697,0.9001956463268245,5.867904990920004e+22,7.823873321226671e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2221200729792,0.0252,catalog,2622181263.6785684,17916154.007646047,Jackson,-0.3758022285128032,-0.7924872207278303,GP,0.0692193721112305,0.8159429158406375,4.923158953224313e+22,6.564211937632418e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,184.49882174085474,0.0252,catalog,8009007331.684818,48403808.591944546,Jackson,-0.3220441732417479,-0.6190421062811381,log,0.319165682396665,0.4450196130390023,4.9453327883925615e+23,6.593777051190082e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1133.0285898076202,0.0252,catalog,1392797324.6811202,16065157.35837765,Jackson,-0.35830863928248113,-0.6641749076451707,log,0.08942514063452058,0.34883678890286185,6.175665177751453e+22,8.234220237001936e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,246.62382525239772,0.0252,catalog,10108100141.470041,2761233.0302085844,Selsis,-0.36210942103241694,-0.7486875294927395,GP,0.08735795589962594,0.7764289110217077,1.8854865493788082e+23,2.5139820658384108e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,203.3768263854669,0.0252,catalog,7220109666.169721,41474777.042712994,Jackson,-0.4401646349184126,-0.6870666125810867,linear,0.18627936488646293,0.24962865634187503,1.4614781647777627e+23,1.948637553037017e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,630.5443290885522,0.0252,catalog,2364366941.0187716,55996275.09266875,Jackson,-0.29381825678829065,-0.7594466137041852,log,0.21067851743175875,0.5866468798058628,2.342750156424423e+23,3.123666875232564e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,859.1644061227502,0.0252,catalog,3634130918.219278,43964553.81236466,Selsis,-0.33047217631239706,-0.6792836453781539,linear,0.20156920204090215,0.05701528651746135,3.9932187703646904e+23,5.324291693819587e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,807.3874903106703,0.0252,catalog,3813810824.347757,91225924.68326946,Selsis,-0.292057603200048,-0.7377235159441657,linear,0.3583126162869372,0.18822688015880362,8.956050086371732e+23,1.1941400115162308e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2001042043344,0.0252,catalog,5062982328.584658,18744966.264444835,Selsis,-0.3137803369408644,-0.6730218075612555,log,0.33448716761199626,0.320871592128514,8.509468309498302e+23,1.1345957745997736e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.63059242116765,0.0252,catalog,5574081169.687499,64866771.15067833,Selsis,-0.29404631056198277,-0.7733505029450624,log,0.49791141103524184,0.828987219078359,1.3769289486693094e+24,1.8359052648924123e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2338.035460475844,0.0252,catalog,1740732184.168478,68533277.50376011,Selsis,-0.2960186789402133,-0.749183304331883,linear,0.21074161193985774,0.035243346616738114,3.6945937392367986e+23,4.926124985649064e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1728.2676638589294,0.0252,catalog,2164086032.1463532,14687453.823583523,Selsis,-0.38246235104127657,-0.7961630250249018,GP,0.1543179870505038,0.3611063455272948,1.9180282645934318e+23,2.5573710194579088e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1004.0041495530407,0.0252,catalog,1550270832.2206464,22741163.777570646,Jackson,-0.3739287728513509,-0.6354078386776597,GP,0.0865954627968206,0.35451683643306653,5.996356799743876e+22,7.9951423996585e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2872.9068101941234,0.0252,catalog,1505539835.9025102,65695429.83468454,Selsis,-0.48017094585827885,-0.639360811775233,GP,0.19639369898088382,0.973370405710218,1.726656539551861e+23,2.302208719402481e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,608.0602208872865,0.0252,catalog,4768713015.965154,72220348.38388236,Selsis,-0.47971109967625325,-0.7322885160032032,linear,0.14064551174945833,0.501213326538253,1.70261580940171e+23,2.2701544125356134e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.44103863178236,0.0252,catalog,3726299563.585695,39695645.77141965,Jackson,-0.3658425196662264,-0.7669014047481154,GP,0.053034518694003656,0.44824152500229053,4.2021733171908745e+22,5.602897756254499e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,359.5785828886896,0.0252,catalog,4039408272.613931,61258291.87247482,Jackson,-0.3686761373130033,-0.7879804237508027,GP,0.06414768747444387,0.23899674245335678,4.908207811159668e+22,6.544277081546223e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,232.77489238747268,0.0252,catalog,6267836236.665967,19719023.572672997,Jackson,-0.4282633103996523,-0.6612720429174619,log,0.1264240908372579,0.4242480340706706,1.0892343747886436e+23,1.4523124997181915e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1198.546992902125,0.0252,catalog,2830232701.5678015,60200199.5800539,Selsis,-0.3431312465778672,-0.7715000341365211,GP,0.2902461940817152,0.34607146225856744,4.5674024088362577e+23,6.089869878448344e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,437.33118452366483,0.0252,catalog,6223060717.502111,46351207.31097779,Selsis,-0.3750015491557341,-0.7370259637914198,linear,0.1451987611327146,0.9575155988996712,2.501858680945977e+23,3.3358115745946356e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1089.9867019048452,0.0252,catalog,3036851532.593155,20364102.054874122,Selsis,-0.4163409119908131,-0.6308445867403374,log,0.06589650817555179,0.19355604913014113,9.63002146020121e+22,1.2840028613601611e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,165.0667109767503,0.0252,catalog,9032450771.493591,74817100.26262897,Jackson,-0.369243271493742,-0.7914421558856755,log,0.3697791164350777,0.619396857300535,3.3774055229091904e+23,4.5032073638789204e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,333.74263137314875,0.0252,catalog,7793022740.482445,69049729.90950039,Selsis,-0.42097048492193656,-0.7454078882111566,linear,0.3582188417015313,0.15511003661272238,5.364072938959628e+23,7.15209725194617e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,294.34212584115244,0.0252,catalog,4930320586.438968,23717056.218945283,Jackson,-0.3085156332405842,-0.6067581294954214,log,0.29928932245298984,0.2442713701056315,4.699708730913042e+23,6.266278307884055e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,127.80181984300701,0.0252,catalog,12003351931.046738,60614321.64618267,Jackson,-0.4293995907683104,-0.776561539525212,log,0.2797372140453158,0.9945259456988086,2.1662439711627214e+23,2.8883252948836283e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,175.9127093373428,0.0252,catalog,8430198447.559879,60205789.674170464,Jackson,-0.32108818706902403,-0.7766229180824858,linear,0.4173113643666004,0.3145281577796466,5.237338468481239e+23,6.983117957974984e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,287.02072080461375,0.0252,catalog,5057271165.00087,67749702.93935083,Jackson,-0.4316067864372374,-0.6192834926214349,linear,0.2050377646474782,0.5611673244579723,1.7677365321715953e+23,2.3569820428954603e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1175.8924403658164,0.0252,catalog,2870486428.628502,39205239.529755875,Selsis,-0.49647600189189667,-0.6197246041196298,linear,0.12404963792448963,0.28745309864394075,1.5943271818742867e+23,2.125769575832382e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,617.2770601728557,0.0252,catalog,2411403756.171081,10441860.138448136,Jackson,-0.3882391266159392,-0.6575383762762836,log,0.40989247541866836,0.06283960288799084,3.1414363806505466e+23,4.188581840867395e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,751.8414788764837,0.0252,catalog,4032078332.0634613,48742256.113379836,Selsis,-0.36936605947199436,-0.661114555983593,GP,0.10464211816026898,0.6546147992504252,1.7763223671846725e+23,2.3684298229128965e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,379.2939492375433,0.0252,catalog,3833252872.736512,38237034.59793788,Jackson,-0.44079274002150326,-0.6719794405877823,linear,0.1245187967446433,0.7827964117033275,8.551332569008418e+22,1.140177675867789e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,837.3871900558613,0.0252,catalog,3707185753.54422,71328155.92030163,Selsis,-0.4921117633542924,-0.6763724012051773,GP,0.2759313451640668,0.6175078080042927,3.297393113122689e+23,4.396524150830252e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,297.7846636774402,0.0252,catalog,4872951716.80849,49710135.24354915,Jackson,-0.38766197833682264,-0.6858020842717021,linear,0.24102973086544602,0.6468028570483646,1.9856781632199328e+23,2.6475708842932436e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,425.46280532758163,0.0252,catalog,3428409331.3756647,94231429.20438032,Jackson,-0.37367018075703934,-0.6136432963848794,log,0.06214322911009165,0.45995880399796607,5.503134477323452e+22,7.3375126364312685e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,595.7347099200315,0.0252,catalog,4847372373.121326,65223459.71921193,Selsis,-0.4780523692265406,-0.6888934825838998,GP,0.10959179356461345,0.10202092904095483,1.4102801446916223e+23,1.8803735262554964e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1634.9768288315033,0.0252,catalog,2253367591.837492,92005985.30338353,Selsis,-0.41529917385436105,-0.659321267064999,log,0.306113859501559,0.7508744630839082,3.472654569021403e+23,4.630206092028537e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,370.40416920795457,0.0252,catalog,7140060480.509944,43302567.13987754,Selsis,-0.3857397431998237,-0.6916217370755099,linear,0.17449129379321068,0.5491256720447153,3.106552700163859e+23,4.142070266885145e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,402.57807832561593,0.0252,catalog,6662436509.224785,38830744.9751751,Selsis,-0.3743477543339673,-0.7105192372930562,linear,0.08496618506075646,0.14854164771077416,1.5342956299776134e+23,2.0457275066368176e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.6144054333624,0.0252,catalog,3435006995.713495,90044910.17159234,Jackson,-0.35287968434971106,-0.6824862813785249,GP,0.25076453632024026,0.8201632410139936,2.0966498828717772e+23,2.7955331771623695e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,679.4099441779455,0.0252,catalog,4366529986.993798,18914524.20490613,Selsis,-0.473721578860671,-0.7118222070022949,log,0.05616182806462275,0.5274725662684845,7.238895981533577e+22,9.651861308711436e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,385.85035297920774,0.0252,catalog,3769565610.6813855,93871255.77380098,Jackson,-0.35000904934940724,-0.7177896330196596,GP,0.19733079086877503,0.5739347005770142,1.6515549719871582e+23,2.2020732959828776e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,519.3789015605897,0.0252,catalog,2834607263.616747,16741416.960703833,Jackson,-0.37531357117451697,-0.7975140291084345,linear,0.13037070446453825,0.8699112031803918,9.518613893134024e+22,1.2691485190845364e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,224.66996182651195,0.0252,catalog,6503305558.231139,7566473.2779365415,Jackson,-0.45414207125648903,-0.6912886638931895,linear,0.2978096627356827,0.5432238911438912,2.3612298272035647e+23,3.148306436271419e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.3895633398883,0.0252,catalog,4644458817.891711,30958806.98219471,Jackson,-0.42852239205288856,-0.6613708352923269,linear,0.39391288834934984,0.025753650546134765,3.052802464477978e+23,4.070403285970637e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,417.20434677827785,0.0252,catalog,3493810922.6667895,36752438.09383718,Jackson,-0.49999063000884064,-0.6639904951076526,GP,0.1414469358164233,0.36959227084455637,8.85241427480998e+22,1.1803219033079973e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.40610185984525,0.0252,catalog,8066749889.956894,41179073.220007025,Selsis,-0.317614581986432,-0.730420244772599,log,0.05302249587612672,0.4075505203956029,1.3704244316411314e+23,1.8272325755215085e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,549.4774662224812,0.0252,catalog,2688137313.424863,22585064.627187774,Jackson,-0.3249327764459723,-0.6283787525943569,log,0.1255350765579465,0.7373855656497621,1.3894096483321133e+23,1.852546197776151e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,363.70850510038485,0.0252,catalog,7249728525.763048,74529308.30261509,Selsis,-0.35377579645515533,-0.7486069249272469,GP,0.15238935987802846,0.9470706964664943,2.9411789790536652e+23,3.9215719720715536e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,610.2033502380141,0.0252,catalog,4755342728.56368,65087974.265230715,Selsis,-0.46223764047375177,-0.7425734787056756,GP,0.0985946919981677,0.10140203423976513,1.2194811529539461e+23,1.6259748706052614e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.8099100548835,0.0252,catalog,2619624414.783514,25558391.45523721,Jackson,-0.33906693109324354,-0.6593297496261273,linear,0.3764460211719389,0.9348354913465791,3.553461020212598e+23,4.737948026950131e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1168.8618473280083,0.0252,catalog,2883266100.997057,33797099.59862201,Selsis,-0.4943900300075798,-0.7633850258910457,log,0.15133434892377895,0.3851589027597516,1.6032845503898097e+23,2.1377127338530794e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,394.4330746510256,0.0252,catalog,3689528130.122184,46449900.254605345,Jackson,-0.31935535861151654,-0.7993650210156782,log,0.10163687392401534,0.3079347271554569,1.0577602104207967e+23,1.410346947227729e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.26415413216745,0.0252,catalog,7113403268.384957,58340645.73527151,Jackson,-0.4378060673336517,-0.6509507123557075,linear,0.12322311868604509,0.15316877717687116,1.0462214429398147e+23,1.394961923919753e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,497.0127826234071,0.0252,catalog,2955174487.4599757,13592537.775281325,Jackson,-0.43552214374568937,-0.7685731649813448,linear,0.06700102980006725,0.8274145841181918,4.095701746898426e+22,5.460935662531234e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,554.265346611051,0.0252,catalog,5135504713.999881,19712076.497082908,Selsis,-0.3275737136080052,-0.713521502546488,GP,0.12797902124460353,0.4026220649207092,2.8674016524885833e+23,3.823202203318111e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1407.4829545018686,0.0252,catalog,2514806317.6219034,67555918.32824928,Selsis,-0.357486135107341,-0.703709928059072,linear,0.06313404051459608,0.04913974694515422,8.984565448541139e+22,1.197942059805485e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1378.1346603175366,0.0252,catalog,2553882619.8780613,45125229.43384235,Selsis,-0.43280971885945885,-0.6801041646690295,linear,0.12494798985987787,0.8646876141396287,1.4596617317772184e+23,1.9462156423696244e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1138.341765978273,0.0252,catalog,2940400535.5508995,64674353.98149797,Selsis,-0.4106824747320988,-0.713081421548841,log,0.2393723213395642,0.4086969924032674,2.9408739291992786e+23,3.921165238932371e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,865.148458639957,0.0252,catalog,3614655355.2101564,90165788.93860641,Selsis,-0.49707930686354235,-0.7541244200161735,linear,0.06551511245830259,0.6893887389200734,7.04232845359563e+22,9.38977127146084e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3443.4748595090005,0.0252,catalog,540676390.7565124,28976644.46379719,Jackson,-0.32191291052288207,-0.6451311020017703,log,0.13688516204793827,0.9967666610831569,6.564869137499504e+22,8.753158849999337e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,343.4647818005944,0.0252,catalog,7606610970.413069,92300400.62428252,Selsis,-0.4732784681422958,-0.7484363591663963,linear,0.2865647400400856,0.03260662368408007,3.76308717251668e+23,5.017449563355573e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2153.0407872049427,0.0252,catalog,1846460082.7645495,9481504.992509566,Selsis,-0.49164137036009237,-0.707636954975686,log,0.07020217503354119,0.08796988347394963,6.869520868602406e+22,9.159361158136541e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,414.73003075741104,0.0252,catalog,3513940266.930269,73086201.78811464,Jackson,-0.3235007244394976,-0.7907165587929857,GP,0.37603534456852483,0.5891903615217474,3.615581611853063e+23,4.8207754824707505e+23
