,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
218,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2610716866.5158787,45269585.02899315,Jackson,-0.3127323603447245,-0.7102449435794504,log,0.12634539578545376,5.459024985926142e+21,0.3235182809529723,0.12634539578545376
219,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3100509434.234672,15979804.31567635,Selsis,-0.2862955156466033,-0.7652423027315957,GP,0.12285382720958825,1.957975050955053e+22,0.4300993490157581,0.12285382720958825
220,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024588843010174027,9514491477.94586,94207126.97760825,Jackson,-0.3754709342219187,-0.6275223155066063,GP,0.13063964820523608,8.406496401102685e+21,0.2996964534860689,0.13063964820523608
221,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02427021526354425,4417320269.119552,81443931.71562688,Selsis,-0.4087510415765678,-0.7691371774538778,GP,0.09761094189081948,9.626140622372165e+21,0.29927956891854846,0.09761094189081948
222,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2734907687.1913347,92228586.67043307,Jackson,-0.33272680782712116,-0.762719433167853,linear,0.2432295903977933,5.793391645623196e+22,0.9543644866267111,0.2432295903977933
223,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02465645437401072,10868501178.490902,24759209.77619396,Selsis,-0.47881259165439444,-0.6647186576164599,GP,0.3260455531420584,1.3053484942061455e+22,0.9856560422678249,0.3260455531420584
224,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2045316460.8082855,12133123.691183923,Jackson,-0.3021550401451292,-0.7946363722698939,GP,0.43035924264263015,5.581663752854885e+21,0.7908635161805233,0.43035924264263015
225,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2756027341.476103,31408145.40264174,Jackson,-0.34901497556941563,-0.7941736807117982,log,0.10601936291882977,4.257699291775793e+21,0.27554448711255486,0.10601936291882977
226,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023778484187924956,479678007.5971695,37625762.83179245,Selsis,-0.4520844689961622,-0.6833256086839795,log,0.2586290794351882,2.815245290194528e+21,0.09396075623061761,0.2586290794351882
227,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024492902547726413,7821647588.295321,8326497.841655909,Jackson,-0.3689112313244789,-0.7611521839879382,linear,0.0983246794981928,6.883546263818301e+22,0.39725157187572624,0.0983246794981928
228,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024153914445569226,1694279057.2014337,49902092.28077662,Selsis,-0.4280097813646703,-0.7410749594109396,log,0.45683075546501867,6.639842057445982e+21,0.11806563169199269,0.45683075546501867
229,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024677295319076784,11322685181.392452,52951599.037361644,Jackson,-0.30371847198072416,-0.6077631241373513,GP,0.08026894342533562,1.268291354724901e+22,0.46992224539831007,0.08026894342533562
230,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02446027472926709,7143454151.225795,48994486.656242944,Selsis,-0.3057775533807421,-0.6393858115644614,linear,0.21759937175884866,2.47366725350807e+23,0.6573022996231476,0.21759937175884866
231,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3178419749.4240785,98718110.32203986,Selsis,-0.3774658898218417,-0.7298238422614416,log,0.39479325158089823,9.061936783426634e+21,0.7355866012714971,0.39479325158089823
232,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024457498887074665,7088505768.7722645,67432673.47843859,Jackson,-0.4612980465268559,-0.6165498713486562,log,0.16350113076212475,5.567449169437209e+21,0.02861796969272412,0.16350113076212475
233,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3597443395.6327286,94371050.17815052,Jackson,-0.4994574091847996,-0.7208294829174748,log,0.3816627825993246,2.9245663423234986e+21,0.6646820071927825,0.3816627825993246
234,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02433446242884422,5029533083.128997,26569913.61095819,Selsis,-0.45550455774937465,-0.6379901036186746,linear,0.33827784873528494,1.3591783446177674e+23,0.33073407848483516,0.33827784873528494
235,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2628178003.4323,70927021.92296836,Selsis,-0.444547135622706,-0.683340593644509,linear,0.05864548403611933,1.0182110500484638e+23,0.4126534914909826,0.05864548403611933
236,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024490559013736583,7770889960.46064,33592839.739802614,Jackson,-0.45193395927562063,-0.7847069344051235,GP,0.46518001276842974,4.1562715967664806e+21,0.06232654759135814,0.46518001276842974
237,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.0245311794137143,8491368505.752197,85106132.47718826,Jackson,-0.42526383752149965,-0.7044814809197543,log,0.20093819676395733,4.516335326345923e+21,0.14572635801466327,0.20093819676395733
238,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02442880078963474,6544274095.872764,46088597.476807594,Jackson,-0.47134201721976865,-0.7615572192065624,log,0.11233896440891476,3.468648813058623e+21,0.1995337331244703,0.11233896440891476
239,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023837288793534497,541528771.0302974,69490349.83552931,Jackson,-0.44262499373406083,-0.7225222536392394,GP,0.2708279387013944,1.2379125373924561e+21,0.4845246317406251,0.2708279387013944
240,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024270589933391047,4420625727.9021225,38682178.713367134,Jackson,-0.3226194579189029,-0.6368059626136453,linear,0.08023490004187402,9.023466792126777e+22,0.9295706879857236,0.08023490004187402
241,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3070312464.388694,97099693.42426108,Selsis,-0.3238368762006182,-0.6098066193059152,linear,0.33505106154227626,1.7999318797719777e+23,0.24817003298742868,0.33505106154227626
242,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3554809066.238585,21905623.68468843,Jackson,-0.311383784420689,-0.6990309478159963,linear,0.2745100668965174,8.234004674679956e+22,0.3084028415847735,0.2745100668965174
243,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2396373457.372316,32914287.03559339,Jackson,-0.28987191346492336,-0.6336623859101762,log,0.11126977213573719,6.854695601955633e+21,0.7637547715257623,0.11126977213573719
244,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024126074474477885,1580629896.2231512,63139922.997058235,Selsis,-0.43036026811212663,-0.7754408580840711,linear,0.20395196235661392,8.379373274378648e+22,0.7263014513691433,0.20395196235661392
245,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02467351129307341,11238861758.81872,57871566.14649598,Selsis,-0.43701149032651465,-0.6057321226058504,log,0.06428857337799808,1.3880493756901067e+22,0.7084140653007788,0.06428857337799808
246,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2801764689.521692,39447469.670791276,Selsis,-0.3374964316021661,-0.7395267390404442,log,0.13241280444958337,1.0991644168946853e+22,0.14267302865035714,0.13241280444958337
247,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024047992008417743,1300377558.0345893,19215047.46222797,Selsis,-0.493244675279295,-0.6763660229055354,log,0.4217681828262494,6.073507306678137e+21,0.8990875735935885,0.4217681828262494
248,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2492824696.1017804,71723611.17678748,Selsis,-0.46044497829957737,-0.7093907379174866,log,0.21222317902873186,7.179442351898315e+21,0.2354861654611432,0.21222317902873186
249,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024279063822796317,4496035429.827466,53929213.06442779,Jackson,-0.3388564893679509,-0.7623440814087169,GP,0.2651526377645139,5.624208029477041e+21,0.09772935017145568,0.2651526377645139
250,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024488052704940387,7716965982.650812,78925071.75370719,Selsis,-0.37422484289856195,-0.6859682313507424,log,0.42318672792956247,1.2001942026305162e+22,0.6327654466215581,0.42318672792956247
251,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024453332654604826,7006815029.938472,64480379.5968713,Selsis,-0.31146905531491137,-0.6595577136664967,log,0.06041333399088872,1.6991342310137927e+22,0.6524681093366682,0.06041333399088872
252,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023943308766113513,625445447.9913235,96765995.82946074,Selsis,-0.2959209220910217,-0.7816583931152045,GP,0.34658547708503346,6.909594663721688e+21,0.9315355877491556,0.34658547708503346
253,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024593436703652088,9601003126.779747,10579620.542308267,Selsis,-0.36729419613656,-0.6366552917493429,linear,0.3927853286513539,1.9981615876725196e+23,0.5555876875632826,0.3927853286513539
254,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02427415860722144,4452231391.15535,18380849.226837154,Jackson,-0.3608398212462459,-0.7314998770743697,log,0.054143981690413255,4.916218699706919e+21,0.4994108902605048,0.054143981690413255
255,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3292290599.392268,7107308.601512809,Jackson,-0.37648209827054824,-0.6617896545715833,log,0.34779830509818777,4.6831841087444023e+21,0.49954993871028397,0.34779830509818777
256,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02423326890675868,4102983384.316606,68714191.32756498,Jackson,-0.42644024671852676,-0.7152318214270061,log,0.07663261376446556,3.636455773113538e+21,0.9242263880368535,0.07663261376446556
257,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02431857710251389,4864629838.700682,80946483.26253743,Jackson,-0.3775606787731104,-0.6388254925162143,log,0.22276568754355358,5.411148912961361e+21,0.10297966324039809,0.22276568754355358
258,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024622730144070914,10171079891.51918,35405641.22094572,Selsis,-0.2986851020169582,-0.6496831285504311,GP,0.23963825241905282,2.332755576604386e+22,0.3427882209725832,0.23963825241905282
259,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024257749255170078,4308710641.802457,45045646.622529015,Selsis,-0.3741203949804469,-0.7937118527417775,linear,0.11112612856213329,1.3468577261264674e+23,0.40080005226005666,0.11112612856213329
260,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024081422828646348,1413817031.0110655,65763383.26806791,Jackson,-0.3250946748092327,-0.7697716268258689,GP,0.05369735675819837,3.8248084803648073e+21,0.8275957840225806,0.05369735675819837
261,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024392777206719053,5919087063.366354,76779034.72021091,Selsis,-0.31040242918836536,-0.6189224948685551,linear,0.33718258341885476,2.3383592006825948e+23,0.3217894227972239,0.33718258341885476
262,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2955253270.5297155,84542695.86526275,Selsis,-0.31174617518724573,-0.7702503104832465,log,0.08869812077240531,1.2396460163615454e+22,0.9893271809335353,0.08869812077240531
263,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2852960594.7799377,23312747.93401378,Selsis,-0.44383468822349603,-0.7980290987004145,log,0.20877379153516418,7.743902088393351e+21,0.30411488453650914,0.20877379153516418
264,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024618012941472762,10077089979.136442,79319951.98335999,Jackson,-0.4503721331254445,-0.7138890220428044,GP,0.14203223505614584,5.032305567466956e+21,0.6397239373272575,0.14203223505614584
265,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02414374501511872,1651862890.508225,28764059.63000132,Jackson,-0.45663966816325274,-0.6698488823766865,linear,0.412743961658289,3.4755695654688453e+22,0.11553121064491834,0.412743961658289
266,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02458837136945674,9505652545.949242,15281536.305268303,Selsis,-0.43666239843123195,-0.649110771229154,log,0.36900240283086,1.1942011160272226e+22,0.8204017070744544,0.36900240283086
267,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2804318782.2386556,31595905.999195028,Jackson,-0.39775448249021494,-0.659297831896527,linear,0.13737181638147147,5.10889601476811e+22,0.3727537015695992,0.13737181638147147
268,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024613873100410324,9995305169.682434,62411049.099052064,Jackson,-0.44909138898429246,-0.7556689358068718,GP,0.055795966310364535,4.3973422145680295e+21,0.7736610210596727,0.055795966310364535
269,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02418466768001866,1829173102.5380194,83846283.17661177,Selsis,-0.31437070287447744,-0.7747332000760276,GP,0.15471315950413642,1.2060085724051665e+22,0.444116272264087,0.15471315950413642
270,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024188893280580187,1848514640.3152757,97807762.09430113,Jackson,-0.47399767323069186,-0.796385184620895,GP,0.11934339794008925,2.2123547063548854e+21,0.42553721682674994,0.11934339794008925
271,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02432564999601056,4933661389.245,47852203.704197496,Selsis,-0.34439760471959113,-0.7275420229557554,log,0.07919590994077376,1.2317347400755716e+22,0.037333391145860206,0.07919590994077376
272,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02425745768617488,4306201917.31087,9394831.003340043,Jackson,-0.4388671107707029,-0.6397496728837475,log,0.0731885953143254,4.5759645602141286e+21,0.1369719617080669,0.0731885953143254
273,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024290124695889766,4596364813.272101,59547313.97067268,Selsis,-0.38533931505195695,-0.6506388744996221,linear,0.07780396867357312,1.4632191764820342e+23,0.8983614020553543,0.07780396867357312
274,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024588396950652572,9506131752.1085,23354537.95660548,Selsis,-0.3077460076005323,-0.7764663380517494,GP,0.06568820390353518,2.0164039007690738e+22,0.8337940655624968,0.06568820390353518
275,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024484326491205747,7637476257.981312,26175052.194137253,Jackson,-0.3870038927858012,-0.7787223952627866,GP,0.08652481420220855,5.642559687455593e+21,0.9122438423773929,0.08652481420220855
276,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024101673440645965,1487207899.5422063,71015762.98412581,Jackson,-0.4086833647490822,-0.6446762158057919,log,0.1193312781744153,2.9404540458312286e+21,0.14695179909175293,0.1193312781744153
277,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024419736059730975,6381086489.650781,5791605.571132421,Selsis,-0.3206019040151787,-0.7096746904258183,log,0.06407032239656746,1.593981603831029e+22,0.1348530249826011,0.06407032239656746
278,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02406558090585159,1358897506.814102,77542463.96913259,Selsis,-0.3162396634321128,-0.7179153314761583,linear,0.20747548373976954,1.2453978114541634e+23,0.48261897542359733,0.20747548373976954
279,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024257269894653998,4304586874.755898,96894733.22696102,Jackson,-0.3897103891815231,-0.6340943925023168,linear,0.08994057342394689,6.368624944892604e+22,0.26822126734833907,0.08994057342394689
280,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024423748906079408,6452827046.332192,78369694.6239287,Selsis,-0.4701439551781173,-0.686245473538341,log,0.13485404139849405,9.133025715391316e+21,0.13383022846504644,0.13485404139849405
281,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2548176316.8850975,73338989.161039,Jackson,-0.3544221870528357,-0.6874860332331811,GP,0.30312141140091076,4.2285513801871235e+21,0.2307354877450003,0.30312141140091076
282,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024099148374907377,1477856197.5092595,71116162.74353096,Jackson,-0.3831198673191291,-0.6279261923135679,log,0.1271820593998721,3.3085732671210583e+21,0.510953635926183,0.1271820593998721
283,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02437171673954067,5581244806.555543,21960722.697995566,Jackson,-0.41150072021638223,-0.7829817237749257,GP,0.08640283295253992,4.662012968176545e+21,0.800831760573818,0.08640283295253992
284,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3975297959.0712523,18920929.828426346,Jackson,-0.36611557935613004,-0.6274254534196355,linear,0.3871404153337089,7.307733697687052e+22,0.9338124490798251,0.3871404153337089
285,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3297269348.377079,51889769.604929164,Jackson,-0.48464640975418943,-0.6750416769544723,GP,0.08753319625559423,3.520796820160217e+21,0.013436936309117797,0.08753319625559423
286,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02446108543932825,7159581364.918153,32794599.166966513,Jackson,-0.36547245357716995,-0.7350976646080442,GP,0.43796545567948914,6.401046949008193e+21,0.8048084694485801,0.43796545567948914
287,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024415636379725023,6308605173.415595,9329432.450555112,Jackson,-0.40925852980631233,-0.7482303621877312,log,0.05050720638888589,4.282507917472767e+21,0.6710919449645742,0.05050720638888589
288,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02442768271126631,6523925721.288536,41688866.812542014,Selsis,-0.30013579984152494,-0.7041056810986289,log,0.05960113998249246,1.759687573430626e+22,0.7143189867458072,0.05960113998249246
289,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02455781411108289,8949803711.88397,34012674.278544724,Selsis,-0.3928658973060094,-0.6476917075626349,linear,0.09175170094736892,1.7021295101763486e+23,0.7009533657486606,0.09175170094736892
290,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2739170032.9359117,27640154.980282534,Selsis,-0.2967540549091632,-0.6999272913653238,GP,0.2208512181904082,1.7336076766070406e+22,0.47554699009916124,0.2208512181904082
291,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2267647440.9830475,85774882.37519433,Jackson,-0.3286658567156206,-0.6740969226970256,linear,0.08369734953032708,6.0045891755864635e+22,0.7795385281287965,0.08369734953032708
292,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024587094389590454,9481761244.387909,3607000.5687891077,Selsis,-0.46335171409967324,-0.6946653805481895,GP,0.05283685706624017,1.2634162886885522e+22,0.4913493038855793,0.05283685706624017
293,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024564509178896143,9068798936.902094,47427600.96252576,Selsis,-0.40469182985301866,-0.7811996140946653,log,0.34591288342232773,1.0314333272877335e+22,0.2513241797622323,0.34591288342232773
294,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024447917809734484,6902026663.240645,50707668.45254523,Jackson,-0.3968796349339456,-0.617181865780642,log,0.35643222307219796,6.3433682123432e+21,0.5739877802625545,0.35643222307219796
295,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2130313136.2477133,83783588.08156791,Selsis,-0.4498875740834981,-0.6939200409028292,linear,0.4358903984865688,9.192272849010522e+22,0.18941761540872792,0.4358903984865688
296,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024556956716835155,8934675649.802654,29768253.93652762,Selsis,-0.3687205226919825,-0.6814149182374323,GP,0.07202057813146365,1.5065272015209361e+22,0.9488192325383682,0.07202057813146365
297,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02469012119540668,11611382979.295675,58601653.26180118,Selsis,-0.4618358760262712,-0.7296240130723274,GP,0.1054663281202578,1.1298732362630643e+22,0.3376988767708963,0.1054663281202578
298,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02845981975359292,58451056.48834933,19799042.56477384,Selsis,-0.38938723043981727,-0.6262362593452139,log,0.20571442824458586,3.487135376274345e+20,0.7388039919293536,0.20571442824458586
299,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024094501068499113,1460795589.2496862,26198072.12034227,Jackson,-0.36884225280635374,-0.6621962700567279,log,0.052016383907012485,3.3716188541003466e+21,0.09619700093733208,0.052016383907012485
300,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2695621811.5320377,91651034.60565303,Selsis,-0.4657389105061886,-0.7003686055895535,GP,0.17795285191001334,7.844056352611305e+21,0.8816052445778976,0.17795285191001334
301,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02441730206724863,6337955747.726298,79905678.7840603,Selsis,-0.35756616913238953,-0.7262718269219058,log,0.1304655544388716,1.186661724017109e+22,0.25186694486919337,0.1304655544388716
302,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2656525842.331579,33930755.40724154,Jackson,-0.4968800521825595,-0.7405829516617941,linear,0.2521770470852598,3.445113348005992e+22,0.5161832312794641,0.2521770470852598
303,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2613556575.1366873,93271556.85746817,Jackson,-0.46061962869092044,-0.6417953365863149,GP,0.1795357335297911,3.343236746591561e+21,0.5338454019256833,0.1795357335297911
304,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024397073650179714,5990443528.381643,8681787.229812033,Selsis,-0.40564850151093096,-0.649529112335972,linear,0.18783795948148369,1.560059732756971e+23,0.9430358789302364,0.18783795948148369
305,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2631855713.095265,45344306.40712981,Selsis,-0.3208712066543254,-0.6418365758913177,linear,0.12352339211120375,1.7248829879898426e+23,0.6784431268731247,0.12352339211120375
306,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3541615382.123136,51192427.511102356,Selsis,-0.3089401090009485,-0.6967262694409209,log,0.217728105170929,1.4193703169486527e+22,0.5547525704582044,0.217728105170929
307,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024547200364748344,8764286378.205584,53006078.38702,Selsis,-0.3150914265677772,-0.7266976257635477,GP,0.22231447827487588,1.8540870379951056e+22,0.4806868084931043,0.22231447827487588
308,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024035147214943327,1259214521.579535,25834640.95968358,Selsis,-0.3078598025559537,-0.6067858288025739,linear,0.21726604770468733,1.5152071151001457e+23,0.963552060796598,0.21726604770468733
309,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3254427863.7383995,23704520.241698094,Selsis,-0.327219340161087,-0.6333088963052111,log,0.061210524839812853,1.3643343089317163e+22,0.32545048803653454,0.061210524839812853
310,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024367117930536312,5510039823.8744545,95852059.68218955,Jackson,-0.3246248200622957,-0.6475964375449527,linear,0.400760268694062,9.001388236064392e+22,0.10668159226090002,0.400760268694062
311,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3338960137.8721123,34679952.57530025,Jackson,-0.4164481196802817,-0.7874417882350535,GP,0.07029454377929174,3.608405696219137e+21,0.5121071998189556,0.07029454377929174
312,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02442683883029797,6508608873.987123,74978462.87070766,Jackson,-0.4218632703359987,-0.7607257425359415,linear,0.16384982051030134,5.011720762570563e+22,0.717119047181875,0.16384982051030134
313,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02411476586325056,1536637321.1961904,7764212.364338919,Jackson,-0.3420456084999547,-0.7132958869981316,log,0.06561665032360467,3.7690044803854044e+21,0.9898605806029588,0.06561665032360467
314,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3091175747.6392,16089465.455046277,Selsis,-0.3838197579146881,-0.7899279834172757,linear,0.29806933041726186,1.2501526231793257e+23,0.2826651781270334,0.29806933041726186
315,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024395318301035543,5961188399.653672,38609761.563613005,Jackson,-0.32026142796215573,-0.6395881327310671,GP,0.10280169715728746,8.119446385490879e+21,0.1351622966547692,0.10280169715728746
316,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3160767637.975317,39624280.88302783,Selsis,-0.43950735330541363,-0.6050257170255403,log,0.2886670329271444,1.0058088751576369e+22,0.5317693280144153,0.2886670329271444
317,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024403784140745132,6103592252.846429,76270315.4272795,Selsis,-0.43241818853636027,-0.7614771549458065,log,0.2812202313812726,8.89512748077278e+21,0.7520234522094279,0.2812202313812726
318,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02459843804581221,9696067925.551126,26971531.576080043,Selsis,-0.37699525506876974,-0.7064225746220665,GP,0.1078401537872006,1.4649533095376849e+22,0.43861403830930157,0.1078401537872006
319,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024138818199626957,1631690638.4136045,56665058.5097482,Selsis,-0.40217245881284847,-0.635745240991994,linear,0.07359556240916246,1.0283989444576407e+23,0.3751783147010518,0.07359556240916246
320,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3502944859.089646,10427101.719742939,Jackson,-0.2856290713361944,-0.731940853692649,GP,0.12805346708569923,7.929179043665652e+21,0.9347919134600571,0.12805346708569923
321,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2616007377.261225,26624968.340141267,Selsis,-0.34889146268250193,-0.6012832329276736,GP,0.42245142282642684,1.4092542378867234e+22,0.7854106013005852,0.42245142282642684
322,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02444575204369594,6860548305.340677,63950831.173297584,Jackson,-0.4721435033016683,-0.7350813023987515,log,0.09489825996910763,3.61147586708659e+21,0.051435864678158194,0.09489825996910763
323,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024299410849269974,4682286782.086918,18403411.439672902,Selsis,-0.4171749032840624,-0.7756109570358387,linear,0.4258909751670443,1.2288852178504434e+23,0.7543051182224042,0.4258909751670443
324,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024189889696853987,1853104687.7388508,88379725.69989829,Jackson,-0.39008373790787976,-0.6185939185787591,GP,0.23858957164116656,3.718256983258524e+21,0.9177704821201845,0.23858957164116656
325,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024490389295016592,7767226721.943107,11506453.660298755,Jackson,-0.35925077681076767,-0.7968567767623174,linear,0.24038777178121093,7.029758488832909e+22,0.5898032685894362,0.24038777178121093
326,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024226684559538893,4049312094.9591985,65219121.9945578,Jackson,-0.33873848792735006,-0.64398433162111,log,0.10658097436716785,6.015919623339899e+21,0.714208045409236,0.10658097436716785
327,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024097207137765947,1470706072.8467956,93513310.33236645,Selsis,-0.33461685023864707,-0.7365805688254363,log,0.1566642993983446,8.169411663661989e+21,0.40236908405865224,0.1566642993983446
328,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02410273024502093,1491139077.419987,22990924.60906263,Jackson,-0.28855875155965544,-0.7260306137232478,GP,0.2790072735535083,5.669083508649973e+21,0.870446134080371,0.2790072735535083
329,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2125706779.7069018,26337343.460856583,Selsis,-0.2815748166718442,-0.7279097315451188,linear,0.06253775463322757,2.0671949418718612e+23,0.7621224479663923,0.06253775463322757
330,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3083787954.87205,20583523.59242285,Selsis,-0.3426331491321758,-0.6195055810709795,GP,0.18475618208322492,1.4723868691709282e+22,0.7937692898588373,0.18475618208322492
