,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
214,2.02,0.81,2302.9100153282484,4709.0,6645.407094436052,0.01064,3948633160.9582515,80267449.11379933,Selsis,-0.4084373984634704,-0.6417611995677862,linear,0.11648779731454095,1.900060543050487e+24,0.9421009687142032,0.11648779731454095
215,2.02,0.81,2302.9100153282484,4709.0,31273.990321263358,0.01064,656165837.0156543,72052367.85862261,Jackson,-0.3661159875865391,-0.6399453455344056,GP,0.08370221120825033,6.243981663749029e+22,0.6464952864394995,0.08370221120825033
216,2.02,0.81,2302.9100153282484,4709.0,4339.0562507109435,0.01064,6177882182.443762,40200155.36137785,Jackson,-0.3845067585092016,-0.6952069393813767,GP,0.06422832645109446,1.2136579906872968e+23,0.06292187721292475,0.06422832645109446
217,2.02,0.81,2302.9100153282484,4709.0,5223.939938397527,0.01064,4887985722.698908,40296891.52231238,Selsis,-0.3351057103292509,-0.665177929122632,log,0.07964957882070929,1.5953567677579156e+23,0.24540587682614035,0.07964957882070929
218,2.02,0.81,2302.9100153282484,4709.0,17328.437382979904,0.01064,1178150546.1305103,69076835.30884512,Jackson,-0.30109244947304686,-0.7188675889866241,linear,0.12051427687530787,9.974915470789751e+23,0.5789605739619541,0.12051427687530787
219,2.02,0.81,2302.9100153282484,4709.0,4766.0301264546815,0.01064,5336746961.472614,50784286.68564316,Jackson,-0.3680302776737513,-0.6985191936037756,GP,0.327074162400835,1.2094363552462387e+23,0.08696220806930255,0.327074162400835
220,2.02,0.81,2302.9100153282484,4709.0,2613.675093712662,0.01064,9844001546.91919,1970735.1772578529,Selsis,-0.40687055322157156,-0.6911621648896975,log,0.2337772206698769,1.4864999751330899e+23,0.3514730377801687,0.2337772206698769
221,2.02,0.81,2302.9100153282484,4709.0,3888.576997842361,0.01064,6585237330.556434,63000636.92756603,Selsis,-0.3214145441772541,-0.7206456971895937,GP,0.21775883445744085,3.0831123728787504e+23,0.3323812165767208,0.21775883445744085
222,2.02,0.81,2302.9100153282484,4709.0,2113.1762886416013,0.01064,12393222844.344965,35424160.72138117,Selsis,-0.31128241465614587,-0.7391150840981028,GP,0.11334703334122824,3.808003122314617e+23,0.7794582904222106,0.11334703334122824
223,2.02,0.81,2302.9100153282484,4709.0,13633.197609315223,0.01064,2146496363.424528,84610069.55559967,Selsis,-0.3229690844426488,-0.6142992536812422,log,0.22460061304549533,1.337626669797449e+23,0.3844804595644944,0.22460061304549533
224,2.02,0.81,2302.9100153282484,4709.0,6785.245607808872,0.01064,3373718031.190911,43225874.0345823,Jackson,-0.3883157475958723,-0.7862537911813424,log,0.43335094480760555,5.5107265640714125e+22,0.24863963751945373,0.43335094480760555
225,2.02,0.81,2302.9100153282484,4709.0,4826.590443954423,0.01064,5286665110.693916,44172424.578192495,Selsis,-0.41863308587331705,-0.6935916581800663,GP,0.13913525221590495,2.157920705108328e+23,0.4912510627143548,0.13913525221590495
226,2.02,0.81,2302.9100153282484,4709.0,26879.696533089565,0.01064,1254956801.4323206,12796766.41322976,Selsis,-0.35534167962773383,-0.7067843252730842,log,0.08566646515259076,1.1068470673422994e+23,0.5607729409775257,0.08566646515259076
227,2.02,0.81,2302.9100153282484,4709.0,14892.000537408814,0.01064,1379272113.5647833,52935896.80373633,Jackson,-0.35120876572912213,-0.7039913390666875,log,0.08941596650070523,4.914593983310131e+22,0.35074882453691836,0.08941596650070523
228,2.02,0.81,2302.9100153282484,4709.0,6688.429263578749,0.01064,3926500277.197527,74472109.19792606,Selsis,-0.39342363354367044,-0.6233136307344206,log,0.06332595202625409,1.225368358343765e+23,0.5399376650334308,0.06332595202625409
229,2.02,0.81,2302.9100153282484,4709.0,10433.070236359243,0.01064,2693147513.2791405,68143763.43157358,Selsis,-0.43829018880668774,-0.7791522993456947,GP,0.4388021693795447,1.636544253480837e+23,0.3446071837638497,0.4388021693795447
230,2.02,0.81,2302.9100153282484,4709.0,18241.487133823463,0.01064,1692262979.5707211,47004737.44821065,Selsis,-0.3892604332447805,-0.6978104738053946,GP,0.062261668303660575,1.9528073182548855e+23,0.6543836862300704,0.062261668303660575
231,2.02,0.81,2302.9100153282484,4709.0,5025.650557664216,0.01064,4927836235.213678,8341671.708806246,Jackson,-0.4031456334837105,-0.6482816899789676,linear,0.08781312540545451,1.2577754728626015e+24,0.26221626134428033,0.08781312540545451
232,2.02,0.81,2302.9100153282484,4709.0,7941.466024891255,0.01064,2789048166.4116745,73336838.04410532,Jackson,-0.2935960218291523,-0.7111374784913725,linear,0.16152410915754892,1.416295850102759e+24,0.3209717663318883,0.16152410915754892
233,2.02,0.81,2302.9100153282484,4709.0,5736.466976984202,0.01064,4160305592.634037,72827342.7163881,Jackson,-0.39774815869433794,-0.7960387945399744,log,0.42425273607263536,5.194815103216828e+22,0.019023086668136346,0.42425273607263536
234,2.02,0.81,2302.9100153282484,4709.0,4585.414047166024,0.01064,5573417578.948889,12249992.810627025,Selsis,-0.3460429349844154,-0.609309846706423,log,0.44793599204034434,1.832504902910986e+23,0.8000445109962152,0.44793599204034434
235,2.02,0.81,2302.9100153282484,4709.0,15713.524411609284,0.01064,1908933951.788046,34994206.208487175,Selsis,-0.399780319059169,-0.7584212604599434,log,0.09975664665365536,9.75873080457048e+22,0.06332989260917021,0.09975664665365536
236,2.02,0.81,2302.9100153282484,4709.0,12552.421657019562,0.01064,1653107773.2850544,5098053.545338219,Jackson,-0.43399213790160623,-0.6545100961105965,linear,0.10603684306808374,8.383577731109343e+23,0.9622711104349033,0.10603684306808374
237,2.02,0.81,2302.9100153282484,4709.0,15260.248333352542,0.01064,1955380744.1183758,27781076.946352556,Selsis,-0.36613829915696916,-0.6450868880026809,GP,0.0789425020924543,2.4450716766585648e+23,0.8513209261405189,0.0789425020924543
238,2.02,0.81,2302.9100153282484,4709.0,3188.8190047193184,0.01064,8015386652.471978,8436876.929946488,Selsis,-0.32215879304877065,-0.6083116115311937,GP,0.05595685876829127,4.258455885761153e+23,0.55588118598236,0.05595685876829127
239,2.02,0.81,2302.9100153282484,4709.0,3039.558182531664,0.01064,8415572942.71681,74934314.34287369,Selsis,-0.41789874182272185,-0.6319419369173402,linear,0.39753136180920706,2.2740175233403803e+24,0.8654326187198225,0.39753136180920706
240,2.02,0.81,2302.9100153282484,4709.0,5414.8200372875135,0.01064,4477233248.062538,45540823.947485894,Jackson,-0.3206297638109545,-0.6294876318242324,linear,0.225708327508312,1.6802855182277667e+24,0.20662510318479377,0.225708327508312
241,2.02,0.81,2302.9100153282484,4709.0,3910.862139654768,0.01064,7289054373.512532,17561929.671498716,Jackson,-0.3768821767522057,-0.6076625415103492,GP,0.19834983031511372,1.809407952303304e+23,0.46966319787651245,0.19834983031511372
242,2.02,0.81,2302.9100153282484,4709.0,3715.4456852774997,0.01064,7920731020.587742,47963417.0544441,Jackson,-0.4767685991436692,-0.7503438801533079,GP,0.2730145670510461,8.789478919974946e+22,0.44498519289126104,0.2730145670510461
243,2.02,0.81,2302.9100153282484,4709.0,2329.9247370897583,0.01064,11132783195.855185,31190062.449438248,Selsis,-0.2979802925022926,-0.7423192219684146,log,0.05908724059180461,2.209933221442228e+23,0.5784870438897952,0.05908724059180461
244,2.02,0.81,2302.9100153282484,4709.0,7690.726107214284,0.01064,2898472719.4350314,30251901.403783035,Jackson,-0.48761140067829395,-0.6446001480694544,linear,0.0701983328665508,8.79497114185915e+23,0.8818751889293626,0.0701983328665508
245,2.02,0.81,2302.9100153282484,4709.0,4288.6512115272535,0.01064,6292701581.926564,34291771.998759516,Jackson,-0.3420941300292955,-0.6345765209412675,log,0.14109782269038765,1.060736007595797e+23,0.5307609536011825,0.14109782269038765
246,2.02,0.81,2302.9100153282484,4709.0,4831.033182737913,0.01064,5226358525.745898,84733881.79038396,Jackson,-0.3600282974233039,-0.6295886385257825,linear,0.089052694487936,1.336033461370546e+24,0.4252605028077213,0.089052694487936
247,2.02,0.81,2302.9100153282484,4709.0,5239.809951276792,0.01064,4874623128.768279,61557618.89798908,Selsis,-0.3447574136321163,-0.7237838731587222,GP,0.2596894144718203,2.5803591066130213e+23,0.5255663733298396,0.2596894144718203
248,2.02,0.81,2302.9100153282484,4709.0,7562.7347865415795,0.01064,3531348268.943753,85822329.05289628,Selsis,-0.4429807490305445,-0.6025592546933554,GP,0.3331618287064371,2.0966339582888807e+23,0.3531034687139252,0.3331618287064371
249,2.02,0.81,2302.9100153282484,4709.0,14304.63731778099,0.01064,1438953313.652488,82069956.92533985,Jackson,-0.32569395797155193,-0.7541882824736824,linear,0.25116423063066956,8.419871717414353e+23,0.11791940236009757,0.25116423063066956
250,2.02,0.81,2302.9100153282484,4709.0,9339.268821848085,0.01064,2304783144.453346,32128424.672630265,Jackson,-0.49081275935614643,-0.7048875700903521,log,0.3250194204695938,4.348946847412826e+22,0.9685380165535958,0.3250194204695938
251,2.02,0.81,2302.9100153282484,4709.0,6600.790624138702,0.01064,3489537673.611234,63282561.16917833,Jackson,-0.3841235870212516,-0.7173872584565211,log,0.18555138088667464,5.685746165416114e+22,0.7230064911021481,0.18555138088667464
252,2.02,0.81,2302.9100153282484,4709.0,14525.19866308887,0.01064,2036610924.053273,25893284.83753004,Selsis,-0.43902055394704925,-0.6824351806550049,log,0.05259273886209446,9.834927046558603e+22,0.7075129492946565,0.05259273886209446
253,2.02,0.81,2302.9100153282484,4709.0,3652.8848053964316,0.01064,6999795501.946589,29409597.042027384,Selsis,-0.46336127118449305,-0.6265257029961308,log,0.27019689016083065,1.376099787388476e+23,0.6928971713437954,0.27019689016083065
254,2.02,0.81,2302.9100153282484,4709.0,5897.617120066588,0.01064,4017148166.723956,34799821.630912445,Jackson,-0.38280620063119575,-0.6622887649137619,linear,0.11902784214514381,1.1468095489719391e+24,0.03838909497706777,0.11902784214514381
255,2.02,0.81,2302.9100153282484,4709.0,3428.874186438229,0.01064,9038869107.399427,4071484.192324815,Jackson,-0.3740856687171618,-0.7050340095248199,log,0.11783357458095467,9.495933516539835e+22,0.23956490412914133,0.11783357458095467
256,2.02,0.81,2302.9100153282484,4709.0,11800.8903214003,0.01064,1767044166.6315675,78647895.03711833,Jackson,-0.35938097389843504,-0.6042010951114914,log,0.12342962626888378,5.828151288689178e+22,0.00037526841268942235,0.12342962626888378
257,2.02,0.81,2302.9100153282484,4709.0,3996.7938394325142,0.01064,6412565017.041893,35429350.94243444,Selsis,-0.28150464602727876,-0.7899207720472948,GP,0.051031583550653674,4.422499951520265e+23,0.8038804078848775,0.051031583550653674
258,2.02,0.81,2302.9100153282484,4709.0,10027.613794185138,0.01064,2787402728.530659,90434204.28020656,Selsis,-0.47462642992341286,-0.7733772692696017,linear,0.15311202799117474,1.3148615406736246e+24,0.9681047962169308,0.15311202799117474
259,2.02,0.81,2302.9100153282484,4709.0,6809.452554307957,0.01064,3865746151.713406,25079205.05934486,Selsis,-0.39920212350765377,-0.7486728895588362,linear,0.060522939348034155,1.9861210671676355e+24,0.4391492900893298,0.060522939348034155
260,2.02,0.81,2302.9100153282484,4709.0,4838.334587952625,0.01064,5214212226.550921,92923143.17889367,Jackson,-0.44763628624208096,-0.7731965715058323,linear,0.1494700227071126,7.122137816556712e+23,0.21052027417034336,0.1494700227071126
261,2.02,0.81,2302.9100153282484,4709.0,3586.1740152376397,0.01064,7128024985.530014,80901779.67990495,Selsis,-0.49709243707679374,-0.7036809997694228,GP,0.2847339570327281,1.7338243774369204e+23,0.6787577901518685,0.2847339570327281
262,2.02,0.81,2302.9100153282484,4709.0,3647.9093525479084,0.01064,8161711754.429245,88755976.22637849,Jackson,-0.32904853137357054,-0.6801214855088192,log,0.07134468743815392,1.0225388334394083e+23,0.4922533178038415,0.07134468743815392
263,2.02,0.81,2302.9100153282484,4709.0,2599.529154537316,0.01064,9900627590.379591,12846381.465644503,Selsis,-0.3778279507902986,-0.7164646685428817,linear,0.35056105471817683,2.5596503253767257e+24,0.3974945136436159,0.35056105471817683
264,2.02,0.81,2302.9100153282484,4709.0,2184.899380877743,0.01064,11943571606.90254,37302994.59052072,Selsis,-0.39674055220358556,-0.6735857282020642,linear,0.20797049749293192,2.525617171992756e+24,0.07747889380730455,0.20797049749293192
265,2.02,0.81,2302.9100153282484,4709.0,13610.528139105549,0.01064,1516661294.7896576,23996088.66857892,Jackson,-0.3687906956815629,-0.6982387230575811,GP,0.07207289701882526,9.362518341213748e+22,0.7486962916671933,0.07207289701882526
266,2.02,0.81,2302.9100153282484,4709.0,2821.797090973087,0.01064,9085090554.656616,94078194.9448155,Selsis,-0.40032064887587604,-0.6690777837241375,GP,0.07657736075452745,2.1990695940793975e+23,0.92671304940803,0.07657736075452745
267,2.02,0.81,2302.9100153282484,4709.0,3944.4456814204377,0.01064,7189342180.636845,82419621.05920832,Jackson,-0.2912532053540403,-0.6257945956905047,log,0.05395040973272636,1.3724457140086031e+23,0.02206139637279969,0.05395040973272636
268,2.02,0.81,2302.9100153282484,4709.0,5839.914718027474,0.01064,4423833606.981082,40993077.28741933,Selsis,-0.4990183698263256,-0.6206571876435506,log,0.2857982370091276,1.1935024560697407e+23,0.10789909015202104,0.2857982370091276
269,2.02,0.81,2302.9100153282484,4709.0,10159.954529757602,0.01064,2092832797.2195334,25273223.835292432,Jackson,-0.40640933682619007,-0.7154413792385884,log,0.3145979616225194,4.955560196633481e+22,0.7841816202230122,0.3145979616225194
270,2.02,0.81,2302.9100153282484,4709.0,11238.532886766812,0.01064,1866715209.0089848,79940668.54253519,Jackson,-0.356644127079849,-0.7465365208358107,log,0.26043103984636884,4.735273096896788e+22,0.8680929231407098,0.26043103984636884
271,2.02,0.81,2302.9100153282484,4709.0,7528.252486732791,0.01064,2973934376.633446,24194724.376356434,Jackson,-0.3411042057329671,-0.6364345742416195,log,0.12870704113197834,8.175921556337929e+22,0.9000715257945492,0.12870704113197834
272,2.02,0.81,2302.9100153282484,4709.0,13639.674486175187,0.01064,1513226338.6011004,18068649.68939224,Jackson,-0.4295084185702562,-0.7082473348588386,log,0.09872131854720105,4.336373318833288e+22,0.2140897742355291,0.09872131854720105
273,2.02,0.81,2302.9100153282484,4709.0,4691.704044487741,0.01064,5443027628.586727,43241925.33023814,Selsis,-0.41625861190697205,-0.6309637326516812,log,0.3224662981459214,1.3334135264919202e+23,0.13891788536145833,0.3224662981459214
274,2.02,0.81,2302.9100153282484,4709.0,2617.175600997402,0.01064,9830097017.542145,27702393.862241674,Selsis,-0.3824870392844049,-0.7600214964409496,linear,0.4989430897820507,2.3498667957845135e+24,0.32470380676445965,0.4989430897820507
275,2.02,0.81,2302.9100153282484,4709.0,4139.091219795553,0.01064,6656571815.138413,44223503.688479714,Jackson,-0.4521753712158183,-0.6635083626242847,linear,0.2254506712446941,1.0977864642012969e+24,0.9412330391868288,0.2254506712446941
276,2.02,0.81,2302.9100153282484,4709.0,14310.347756709825,0.01064,1438347676.9791582,60481149.55936036,Jackson,-0.36382490965486564,-0.6938687242823057,log,0.4031726502402992,4.63229683461002e+22,0.300987021419566,0.4031726502402992
277,2.02,0.81,2302.9100153282484,4709.0,5203.542871441038,0.01064,4905283189.140493,89960972.2088986,Selsis,-0.354552376366453,-0.6546713156880031,GP,0.077668054496349,2.4491072938757384e+23,0.1819253637760022,0.077668054496349
278,2.02,0.81,2302.9100153282484,4709.0,54079.19601392876,0.01064,387898921.59343034,46774071.02329444,Jackson,-0.3853705376101018,-0.7407998413031212,linear,0.26441464271427356,4.386203021697076e+23,0.3054952968008887,0.26441464271427356
279,2.02,0.81,2302.9100153282484,4709.0,12190.459469963018,0.01064,2357073268.124713,41257419.96043691,Selsis,-0.3642101083267258,-0.7090240101082729,linear,0.15744499340489135,2.031277273890038e+24,0.4446963051054197,0.15744499340489135
280,2.02,0.81,2302.9100153282484,4709.0,3964.9470007452483,0.01064,6462324932.702409,19700782.1349869,Selsis,-0.318903811324733,-0.7739863047861161,linear,0.13941479302566262,3.077284769329967e+24,0.15459508802674016,0.13941479302566262
281,2.02,0.81,2302.9100153282484,4709.0,9827.12674150453,0.01064,2834435331.8754334,50319819.57926752,Selsis,-0.4516449160611198,-0.7373050533862933,linear,0.2166910323161306,1.592809752584792e+24,0.973821275988706,0.2166910323161306
282,2.02,0.81,2302.9100153282484,4709.0,3173.3671866436634,0.01064,8054873483.851602,18456897.891187433,Selsis,-0.35091565375397754,-0.7016541232256367,linear,0.27245084948927084,2.789080617643106e+24,0.251658443666253,0.27245084948927084
283,2.02,0.81,2302.9100153282484,4709.0,3259.333582086004,0.01064,9837616508.235205,93180541.07743369,Jackson,-0.4001593055217461,-0.7338666386957726,log,0.20364011028001855,7.184333806227517e+22,0.979698746718596,0.20364011028001855
284,2.02,0.81,2302.9100153282484,4709.0,7462.068111738941,0.01064,3005776839.2936287,33194278.076484557,Jackson,-0.3007690931499919,-0.7875131483264151,linear,0.10978968252838325,1.4873187229336524e+24,0.11320516749314802,0.10978968252838325
285,2.02,0.81,2302.9100153282484,4709.0,8180.784114202542,0.01064,2691849927.5836816,25587218.910149463,Jackson,-0.37188092940842066,-0.6734966772316715,GP,0.11333795569598522,1.1097677514627412e+23,0.7048687697241935,0.11333795569598522
286,2.02,0.81,2302.9100153282484,4709.0,5402.969070544107,0.01064,4489790455.437724,86831001.6441269,Jackson,-0.4569376928106853,-0.7737012400320741,GP,0.09997482005963694,6.739087093714283e+22,0.21273215230265463,0.09997482005963694
287,2.02,0.81,2302.9100153282484,4709.0,3719.1910054569103,0.01064,6877399264.272837,99063658.60680653,Selsis,-0.4408237077270661,-0.7617636394846962,linear,0.08268148982625936,1.5558468456026609e+24,0.03393852704759026,0.08268148982625936
288,2.02,0.81,2302.9100153282484,4709.0,4267.933258219224,0.01064,5999872496.870468,20592154.677237447,Selsis,-0.39366950448078525,-0.6801954028269661,GP,0.42835507385320254,2.5380801517626466e+23,0.7915167580270875,0.42835507385320254
289,2.02,0.81,2302.9100153282484,4709.0,5895.175011011987,0.01064,4387027972.3139515,33228118.083350737,Selsis,-0.28403651959669146,-0.6915612517927032,linear,0.07976179865687857,3.7791354964571924e+24,0.21400275173128258,0.07976179865687857
290,2.02,0.81,2302.9100153282484,4709.0,10371.241880610827,0.01064,2044364295.3915582,31225441.709479906,Jackson,-0.45416172938690763,-0.621191194970988,linear,0.16940852887157726,8.85430199119897e+23,0.31643624623702016,0.16940852887157726
291,2.02,0.81,2302.9100153282484,4709.0,2839.2257384212417,0.01064,12452291899.873817,92927659.37566017,Jackson,-0.3781847028657637,-0.7883427068727829,log,0.1442776156311563,7.996616575022929e+22,0.15727770842960886,0.1442776156311563
292,2.02,0.81,2302.9100153282484,4709.0,11502.110128132457,0.01064,1818643850.0037074,43682220.3075995,Jackson,-0.3291914450084906,-0.7616547079389369,linear,0.49081106888162634,1.0258139696496029e+24,0.2524197259730022,0.49081106888162634
293,2.02,0.81,2302.9100153282484,4709.0,7563.534026812673,0.01064,2957225690.276272,75835777.07299799,Jackson,-0.45792152332859426,-0.6316334157364131,log,0.37103172042206656,5.260229497784275e+22,0.1702292277277836,0.37103172042206656
294,2.02,0.81,2302.9100153282484,4709.0,12647.75834083808,0.01064,2285280817.897351,68395645.78128876,Selsis,-0.42754118222641085,-0.6011257153000857,GP,0.06638701474104491,2.0784571731929655e+23,0.18389315081106994,0.06638701474104491
295,2.02,0.81,2302.9100153282484,4709.0,3921.87196870178,0.01064,7256099406.824605,95422469.4357958,Jackson,-0.4649066046192728,-0.6517734605457662,GP,0.12361832411644737,1.0033392297389426e+23,0.2640998070404732,0.12361832411644737
296,2.02,0.81,2302.9100153282484,4709.0,8597.08162064932,0.01064,2537621898.1315184,19924350.771430828,Jackson,-0.3074073247761832,-0.692052463465369,linear,0.26567967041749485,1.4690866115192506e+24,0.07482966419980164,0.26567967041749485
297,2.02,0.81,2302.9100153282484,4709.0,4818.397169522694,0.01064,5247498271.770139,50495533.850235306,Jackson,-0.3638795098676971,-0.6302130057395836,linear,0.08153335436582268,1.422226271807975e+24,0.6377462377797732,0.08153335436582268
298,2.02,0.81,2302.9100153282484,4709.0,12935.287797141078,0.01064,2242668872.489359,50963010.21679483,Selsis,-0.4354984579698439,-0.6307772329031576,GP,0.09176435884605642,2.0009222145694183e+23,0.33202495987865344,0.09176435884605642
299,2.02,0.81,2302.9100153282484,4709.0,11126.699026034692,0.01064,1887882570.4002042,61419708.01797603,Jackson,-0.42285430226951537,-0.7676031863456698,log,0.13130116529275604,3.905928142490193e+22,0.6436503385285316,0.13130116529275604
300,2.02,0.81,2302.9100153282484,4709.0,4312.724415800824,0.01064,5935529475.279746,68890810.159024,Selsis,-0.2875483623291067,-0.6851735227203715,GP,0.3885694036280564,3.955087274182587e+23,0.0659599562021771,0.3885694036280564
301,2.02,0.81,2302.9100153282484,4709.0,29405.233304847705,0.01064,1172985395.7340274,59315192.5636702,Selsis,-0.3162347670416805,-0.6928500296654475,log,0.38678709973326203,1.1534536674822343e+23,0.878926857417013,0.38678709973326203
302,2.02,0.81,2302.9100153282484,4709.0,5008.337429488926,0.01064,4949887724.096774,80984321.84898257,Jackson,-0.29062777037973636,-0.646749359385229,linear,0.0671643602248835,1.8650818567614186e+24,0.3234433098409224,0.0671643602248835
303,2.02,0.81,2302.9100153282484,4709.0,4261.953003362049,0.01064,6355053666.949345,34061153.15769849,Jackson,-0.44288092983646365,-0.7271624513314751,linear,0.3914100379451338,9.660741302092034e+23,0.9235399332772637,0.3914100379451338
304,2.02,0.81,2302.9100153282484,4709.0,15109.717369088617,0.01064,1971396883.2779777,63151416.218063086,Selsis,-0.3379828843479708,-0.7434568824354496,log,0.4765958119182922,1.1404481365709693e+23,0.4627019042340569,0.4765958119182922
305,2.02,0.81,2302.9100153282484,4709.0,3732.254245860958,0.01064,7862681201.358054,80847792.04763839,Jackson,-0.3145174384448389,-0.7764215410126445,log,0.2566194391154576,9.9752094263972e+22,0.03764438481564891,0.2566194391154576
306,2.02,0.81,2302.9100153282484,4709.0,6941.993429780922,0.01064,3801648327.294802,75511389.20427342,Selsis,-0.2975889817808389,-0.7672885943692188,log,0.05736572310165588,1.6264184720193803e+23,0.4866907605084888,0.05736572310165588
307,2.02,0.81,2302.9100153282484,4709.0,10149.324955460937,0.01064,2095331314.5743086,69379224.17662632,Jackson,-0.41631342336134497,-0.7635463515718168,log,0.08825203819258882,4.015729660046854e+22,0.8495798350238767,0.08825203819258882
308,2.02,0.81,2302.9100153282484,4709.0,2201.769603159948,0.01064,11842806222.628508,90972212.09377259,Selsis,-0.38744769267723866,-0.6928193750177868,GP,0.2514280445128018,2.304363092241477e+23,0.9312339335041404,0.2514280445128018
309,2.02,0.81,2302.9100153282484,4709.0,2614.3506846778237,0.01064,9841314686.353256,82124927.64051878,Selsis,-0.46077713920074176,-0.6710568036744985,log,0.11680611842614506,1.1782999561628884e+23,0.6157885307647366,0.11680611842614506
310,2.02,0.81,2302.9100153282484,4709.0,8953.65847732657,0.01064,3063255718.0183225,56684223.02534266,Selsis,-0.3320015300134783,-0.6132952019465711,GP,0.397373209466571,3.0105310191312196e+23,0.2675849692410126,0.397373209466571
311,2.02,0.81,2302.9100153282484,4709.0,4414.447665700426,0.01064,6012900743.531128,39828774.78459081,Jackson,-0.4818965523780001,-0.7010453643558332,linear,0.19589790550319897,9.191351821075988e+23,0.5514603536613153,0.19589790550319897
312,2.02,0.81,2302.9100153282484,4709.0,3667.9033053854014,0.01064,8089048351.348982,78505007.58672437,Jackson,-0.35306421912437974,-0.6554999490280805,log,0.05079780102367559,9.770022927263141e+22,0.24649617882603392,0.05079780102367559
313,2.02,0.81,2302.9100153282484,4709.0,11205.061395691775,0.01064,2531929586.455298,21246770.796049222,Selsis,-0.4635025147750456,-0.7634182183219875,linear,0.056731104951251554,1.6570132543227777e+24,0.3409713294595774,0.056731104951251554
314,2.02,0.81,2302.9100153282484,4709.0,5119.314388730961,0.01064,4811703073.610715,28166215.70859293,Jackson,-0.41494174085782737,-0.6087427640993928,linear,0.1453522674650718,1.3498314520288947e+24,0.7510673749343291,0.1453522674650718
315,2.02,0.81,2302.9100153282484,4709.0,7793.957885360864,0.01064,2852428203.204586,36220344.08894371,Jackson,-0.3663267064508257,-0.7216575223049383,linear,0.2103786254072271,1.002319364507194e+24,0.685188604986637,0.2103786254072271
316,2.02,0.81,2302.9100153282484,4709.0,74264.44066486352,0.01064,289156352.4517823,50381637.4425106,Jackson,-0.30062210501177333,-0.699654555530189,log,0.09827183005291999,3.1633495924014634e+22,0.8309389307864983,0.09827183005291999
317,2.02,0.81,2302.9100153282484,4709.0,5888.7415606579325,0.01064,4024786847.289916,86194058.29921815,Jackson,-0.4266999590656634,-0.7099174849210005,GP,0.2116167604356968,7.790240663670444e+22,0.06982479902408212,0.2116167604356968
318,2.02,0.81,2302.9100153282484,4709.0,3357.827804813238,0.01064,7609671759.970318,69244528.2858644,Selsis,-0.37172331063169856,-0.7317688442134715,GP,0.11695680334081818,2.3300691934616657e+23,0.7415898137204506,0.11695680334081818
319,2.02,0.81,2302.9100153282484,4709.0,8143.737114174528,0.01064,3316840939.7422857,27336553.04714355,Selsis,-0.40073736354122425,-0.7522243393764769,linear,0.12876858623461787,1.9217055746426337e+24,0.8632432230163853,0.12876858623461787
320,2.02,0.81,2302.9100153282484,4709.0,12518.35238358992,0.01064,2305078975.454467,49527943.07357942,Selsis,-0.4103481899035281,-0.6460740801609569,log,0.11152484727286245,1.0500576102681109e+23,0.9353911849842,0.11152484727286245
321,2.02,0.81,2302.9100153282484,4709.0,9584.019312047245,0.01064,2894033183.9004455,3902627.1063118186,Selsis,-0.3898735298491452,-0.710224432665192,log,0.07805419825709266,1.2045846578839112e+23,0.18485484851922684,0.07805419825709266
322,2.02,0.81,2302.9100153282484,4709.0,4967.148758669691,0.01064,5133647915.009209,78991258.29891537,Selsis,-0.4980924237232003,-0.6693413020532845,GP,0.052344906490709206,1.7737958299857656e+23,0.24414796211838252,0.052344906490709206
323,2.02,0.81,2302.9100153282484,4709.0,6585.730449571925,0.01064,3499333254.047439,47289505.40211967,Jackson,-0.3477880925011893,-0.7697622276920296,log,0.09361630230073609,6.713415000836028e+22,0.8726985816725833,0.09361630230073609
324,2.02,0.81,2302.9100153282484,4709.0,10683.793707316681,0.01064,2638261398.652391,6377639.954422203,Selsis,-0.3821586299412789,-0.797007358028153,linear,0.06085853218463923,2.0464877567994073e+24,0.4379447834395318,0.06085853218463923
325,2.02,0.81,2302.9100153282484,4709.0,5723.550344452634,0.01064,4172203047.977317,83469775.10920857,Jackson,-0.3741456899267883,-0.6271320393947162,GP,0.26099478596646813,1.1956749332503975e+23,0.1786417462626999,0.26099478596646813
326,2.02,0.81,2302.9100153282484,4709.0,4852.027433256517,0.01064,5258250510.254039,9713520.391410848,Selsis,-0.49166510606103514,-0.7980959147621226,GP,0.1712744651902494,1.9486586406313743e+23,0.5542760443884108,0.1712744651902494
327,2.02,0.81,2302.9100153282484,4709.0,6952.405618846635,0.01064,3274993193.285576,83980661.88855746,Jackson,-0.48498405306091674,-0.7143073418654391,GP,0.15456646561786533,6.4827942121467506e+22,0.6228464137119307,0.15456646561786533
328,2.02,0.81,2302.9100153282484,4709.0,18690.207384803387,0.01064,1660349853.9627151,52566295.82558361,Selsis,-0.4688862558800616,-0.7606629170678857,linear,0.17783067059752897,1.4042657547177286e+24,0.7686812878394272,0.17783067059752897
329,2.02,0.81,2302.9100153282484,4709.0,8117.9354398345295,0.01064,2716731771.407825,77446452.00379427,Jackson,-0.40754113023023053,-0.7747148407235418,log,0.29703998102831813,4.358178250774169e+22,0.3024279435072019,0.29703998102831813
