pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,571.0443737190311,0.0157,catalog,5232115914.241247,5403177.870669285,Jackson,-0.2913614978308623,-0.7676881910387411,GP,0.07015918726016153,0.5097844306583824,3.241324342797763e+23,4.321765790397017e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1738.2786485241559,0.0157,catalog,1910885512.7225354,39477259.6632089,Jackson,-0.3049513100825143,-0.7508237871901774,log,0.0584052048917212,0.7079261022877225,1.6382215517096384e+23,2.1842954022795177e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1106.70488813024,0.0157,catalog,5120546170.627036,49310131.33179318,Selsis,-0.4005245175845398,-0.7807954841950591,GP,0.14366355857967808,0.2774072528289273,3.9451502244418865e+23,5.2602002992558486e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1020.0576384058568,0.0157,catalog,5447266921.089183,23260185.339929365,Selsis,-0.485554240142601,-0.6453106642123795,linear,0.10782677134438624,0.8650804013209682,3.0347875464942944e+23,4.0463833953257255e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1032.4537219488493,0.0157,catalog,5397440498.298438,31545737.295774452,Selsis,-0.29576339439701793,-0.6098040469708618,linear,0.07634879436015023,0.48446536457749323,4.58783009723655e+23,6.1171067963154e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2104.440452043768,0.0157,catalog,3212754663.6998334,60938749.55910778,Selsis,-0.3829993606728407,-0.787939432759851,GP,0.4506680193615835,0.20809519562435896,1.089396789711009e+24,1.4525290529480117e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1326.3035176458077,0.0157,catalog,4478856599.517856,45542847.93084854,Selsis,-0.34081033865664756,-0.6496711325237784,log,0.06093314060409285,0.2738237945201607,2.331810305005087e+23,3.109080406673449e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.519116809618,0.0157,catalog,4255662677.132398,96448688.13430202,Selsis,-0.3162514177125985,-0.679954349270471,linear,0.06950185893225916,0.1618289364006399,2.8459458598648025e+23,3.7945944798197364e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,823059928.3043422,10519461.22116935,Selsis,-0.3316538452474468,-0.7178760629096725,linear,0.06193315336026356,0.6537301468726895,7.542932368765603e+22,1.0057243158354137e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.4076869325559,0.0157,catalog,4255905398.9154725,53617635.43472811,Selsis,-0.45481946961246467,-0.7319441633737716,linear,0.13264874753326913,0.9625398968841846,3.0598893481955816e+23,4.0798524642607755e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2076.30572383156,0.0157,catalog,3243510415.928369,47804520.720876545,Selsis,-0.3287674106084451,-0.6608645446259663,linear,0.42275734933447745,0.9586784491829259,1.4812529370802002e+24,1.9750039161069337e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,422.1530484682866,0.0157,catalog,7000570016.994181,79208417.63162744,Jackson,-0.3518394351525849,-0.788810000754657,log,0.09456361380210705,0.34398859225814316,2.5441139456784528e+23,3.3921519275712704e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1094.3075184035633,0.0157,catalog,5164375900.888371,92008554.35262766,Selsis,-0.3168863602901219,-0.786901464452535,GP,0.23701730769418944,0.6669609041245503,9.929887056247588e+23,1.3239849408330118e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5107.215385410317,0.0157,catalog,1704778916.3436975,34287023.240190476,Selsis,-0.3853232078343234,-0.656546803486035,log,0.26287833877671307,0.8910679271473727,4.6172501526374186e+23,6.15633353684989e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4578.555266144991,0.0157,catalog,1876079517.902671,81071731.89319493,Selsis,-0.2843866866206468,-0.6549320325566862,log,0.4484731589064814,0.4917238235175211,1.4794967894059465e+24,1.9726623858745951e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,473.7876320975171,0.0157,catalog,9960736720.632023,87887980.50891002,Selsis,-0.3037108822518525,-0.7665987786820491,log,0.0739145152966704,0.15343677772547992,4.188992380184144e+23,5.585323173578858e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1166.4745162970203,0.0157,catalog,2713110679.634279,55803478.25069448,Jackson,-0.4719425954569081,-0.7227318506222327,log,0.13059864368176574,0.9392559262293096,2.0911550172366953e+23,2.788206689648927e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1492.345756026642,0.0157,catalog,4109992691.4477453,77686574.71096684,Selsis,-0.44324322075235134,-0.6428662645039371,log,0.35802007735895996,0.3746041807872208,9.250962774122217e+23,1.2334617032162954e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,720.3236267117751,0.0157,catalog,4206217020.4510913,10751823.340165885,Jackson,-0.40241312139191987,-0.7900237852673626,GP,0.07083064217467867,0.2703634519500716,1.5883570370669065e+23,2.1178093827558752e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,349.9492313548814,0.0157,catalog,8427455991.204659,87538080.39348851,Jackson,-0.45527397413931536,-0.7148231150946994,GP,0.3230345932971264,0.15733028991680753,6.569077205873142e+23,8.758769607830856e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3120.9590699766236,0.0157,catalog,2438840906.0484953,96135345.88789798,Selsis,-0.35268208733216794,-0.6992417474839285,GP,0.12103279967257817,0.9431513814376966,2.9131417000867603e+23,3.884188933449014e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,729.103132203296,0.0157,catalog,4159114633.6357064,83280994.70356737,Jackson,-0.44186753217459407,-0.6641633229377939,linear,0.11802228165005803,0.7135966528448173,2.271068219120111e+23,3.0280909588268145e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1173.3294613688988,0.0157,catalog,2698982765.5729175,12599017.224595834,Jackson,-0.411028639430026,-0.6745555313785849,linear,0.12483319717680313,0.25083936843217325,2.6414803804091305e+23,3.521973840545507e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1001.7148170943747,0.0157,catalog,5523076157.916612,1250486.4257151901,Selsis,-0.41698179495344256,-0.7762041899522345,GP,0.13540879193251426,0.7588767130562645,3.943229042164576e+23,5.257638722886101e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1240.0690304614159,0.0157,catalog,2569451967.640735,35211181.30822769,Jackson,-0.3112826587539958,-0.6971348879389063,log,0.05461383942488999,0.7954065054485921,1.6568667203701852e+23,2.2091556271602467e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,915.8809002072675,0.0157,catalog,5914834485.038458,28507732.87815304,Selsis,-0.3616206016833919,-0.6286184302397195,log,0.05348290871508105,0.9838410861407058,2.1575462556983097e+23,2.8767283409310794e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2187.0648735111404,0.0157,catalog,1568222166.1308224,57798828.48920144,Jackson,-0.34295671847656517,-0.656333651941104,linear,0.32356920819737667,0.22342263833058296,6.650218792922111e+23,8.866958390562814e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1123.8073827517153,0.0157,catalog,2804854231.7737494,1304677.8150630014,Jackson,-0.2942198806709543,-0.7433861765538633,GP,0.152969376774784,0.3936023545361159,6.324216605748446e+23,8.432288807664593e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,795.9833040826879,0.0157,catalog,3834641188.2552843,53719104.8845056,Jackson,-0.3575107568598371,-0.7519623393132271,GP,0.3582954680892813,0.04411749173304558,8.543447294407162e+23,1.139126305920955e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,747.0205032925253,0.0157,catalog,4066451228.2868843,90977910.7768431,Jackson,-0.49626129539659997,-0.6721428709648091,log,0.11298665442646763,0.3074590527904223,1.9644415891888472e+23,2.6192554522517963e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1127.1769443457206,0.0157,catalog,2797360536.3610606,52130143.88157404,Jackson,-0.2982227271789108,-0.717992628680104,GP,0.12494205739403176,0.24091578524005886,4.107200558991927e+23,5.4762674119892354e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,690.8966263985196,0.0157,catalog,4372914268.862339,5309195.017289538,Jackson,-0.3025008425300585,-0.7662405743826068,log,0.4763476652236215,0.28930736413035696,1.9298815954265013e+24,2.5731754605686684e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1359.7321842845452,0.0157,catalog,2368435955.965617,49391161.598164655,Jackson,-0.29638869263828377,-0.7991289561450504,linear,0.08491131142539057,0.39463099695543813,2.656561600121864e+23,3.542082133495818e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1197.7192253181886,0.0157,catalog,2650004050.995189,67244945.84092717,Jackson,-0.42477262251570347,-0.6219761385007876,log,0.4922835190595243,0.6740680122258449,9.654028395389506e+23,1.287203786051934e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3206.1199814710662,0.0157,catalog,2393892815.611028,31641503.371646825,Selsis,-0.49168111082924404,-0.6311399927483453,log,0.05030103671572151,0.6141616632518818,1.0003309736143162e+23,1.333774631485755e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,761.4227697220418,0.0157,catalog,3995151662.2373624,92028527.14131777,Jackson,-0.38536288691016374,-0.6251013847065173,linear,0.19628756758116628,0.43763845256574363,4.6380436145605933e+23,6.184058152747458e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1499.7074488138521,0.0157,catalog,2173115347.820324,95157526.84690785,Jackson,-0.331498367944209,-0.6982173575310199,linear,0.08768465705161248,0.38958690922062256,1.9637148343810145e+23,2.6182864458413525e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1620.3600145634464,0.0157,catalog,3872409105.4735584,71070150.43257423,Selsis,-0.30788413391555847,-0.7618566497867456,linear,0.1287631174097958,0.24924034236944748,5.262949472187087e+23,7.017265962916116e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1725.4457354547287,0.0157,catalog,3701135731.175897,55559676.377980895,Selsis,-0.49039174246539213,-0.7012543020899416,GP,0.23407043052451365,0.11126285202696351,5.018613802563764e+23,6.691485070085018e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,796.0263900975016,0.0157,catalog,3834449821.977386,39190790.760484636,Jackson,-0.3845789801270114,-0.7149106895507895,log,0.372501107712306,0.6235206911587384,8.282649053093422e+23,1.104353207079123e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1886.9377065757237,0.0157,catalog,3471493128.9317875,49566969.772781335,Selsis,-0.46751900946954994,-0.6683007294226526,linear,0.07694463581570067,0.8572350864175997,1.7324742138330912e+23,2.3099656184441215e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1527.8852294944058,0.0157,catalog,2138011874.065745,38016510.38186214,Jackson,-0.28501398822409124,-0.601904222090498,linear,0.3011406640999799,0.6275999320782549,1.158568184675469e+24,1.544757579567292e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1229.5875626782124,0.0157,catalog,4734746806.606203,58801519.26112944,Selsis,-0.40662878446204964,-0.7584686810248484,linear,0.10994641183428332,0.9098612116268453,2.889624180005002e+23,3.852832240006669e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,470.774522854731,0.0157,catalog,6295837747.862285,22742322.025126927,Jackson,-0.4442374910462588,-0.6539345902240666,log,0.10198955230532267,0.6192278909623943,2.45968740929233e+23,3.279583212389773e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1163.3509768936162,0.0157,catalog,4932077789.999945,12657193.791823287,Selsis,-0.3262605151671008,-0.707834459248694,linear,0.3969922228615416,0.3264421788651217,1.6874826189722388e+24,2.2499768252963184e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3144.2921504382193,0.0157,catalog,2426314379.62684,97730222.84146757,Selsis,-0.2940026731816363,-0.6449866486580892,log,0.1107839899083407,0.9500722735110904,4.112541869491723e+23,5.483389159322297e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,575.6987643741254,0.0157,catalog,5191962161.933038,27153864.407970764,Jackson,-0.2810312113916441,-0.7684242279439297,log,0.08727782647443554,0.08138397374625173,4.075831838242559e+23,5.4344424509900784e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,9053.122973582582,0.0157,catalog,376824675.3436884,59431339.26613261,Jackson,-0.38500702728239644,-0.7113424494388387,log,0.16303847256207252,0.831070160401119,1.0313488001942063e+23,1.375131733592275e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2607.140971386533,0.0157,catalog,1350712644.1667557,70319171.5041094,Jackson,-0.4502263401302159,-0.7328799039868279,GP,0.10756890831172465,0.6282276546154845,1.3676272764201994e+23,1.8235030352269323e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2970.8840883247103,0.0157,catalog,2523499587.234243,58596686.66102051,Selsis,-0.4496774185556023,-0.7116347586664784,GP,0.19648441601401861,0.7337601354976792,3.628571431866106e+23,4.838095242488141e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,669.8336052494915,0.0157,catalog,4501332698.053176,71560151.35561806,Jackson,-0.3008058592540946,-0.6167040968637078,log,0.08252038718542473,0.2197058949636057,3.273653731642819e+23,4.364871642190425e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,633.6968526101764,0.0157,catalog,4741832194.031489,26473961.40956155,Jackson,-0.4377650087389289,-0.6904237467695705,log,0.08363811315799931,0.8310196153219143,1.7806994442146435e+23,2.3742659256195245e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2030.8044743782361,0.0157,catalog,1670991240.4101462,89028665.79545887,Jackson,-0.36754328549657506,-0.6904962707677155,linear,0.4757730212638846,0.15925048221398386,8.132502767408233e+23,1.0843337023210977e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,909.2917067497095,0.0157,catalog,5947724993.034217,40566932.21591653,Selsis,-0.41464632478771707,-0.7863173543402235,linear,0.2916105461191884,0.9070272286494483,8.047280683127061e+23,1.0729707577502747e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,517.2939658997667,0.0157,catalog,5749566091.735054,56989084.88806599,Jackson,-0.4770321249561056,-0.7028737797647615,linear,0.18773441211903952,0.6700603717926282,3.6171980409840165e+23,4.8229307213120215e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,814.7716909148908,0.0157,catalog,3753119243.1574807,18055950.07211053,Jackson,-0.4852388382590354,-0.664604865363615,linear,0.3185700364841245,0.9425226141199367,6.426168005578372e+23,8.568224007437828e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,885.541050843009,0.0157,catalog,6070032508.157886,41182464.00529208,Selsis,-0.28932526635416317,-0.7381971458787846,linear,0.07439989370355761,0.5710350346534198,4.313275542818312e+23,5.751034057091083e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,912.284852302951,0.0157,catalog,5932729971.22471,67625573.01967719,Selsis,-0.47196305717119397,-0.6110561894585028,GP,0.2559507417949305,0.1635834478505379,8.072975840245237e+23,1.0763967786993649e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1123.9377038984621,0.0157,catalog,5061095464.097842,60271416.3544659,Selsis,-0.3346056615335145,-0.6360715268538771,linear,0.17870484977879966,0.23430047035479484,7.515299085986221e+23,1.0020398781314961e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,631.4554054614969,0.0157,catalog,7905748638.2420845,44992989.84545468,Selsis,-0.2891268008398282,-0.6038540539178857,linear,0.43592579109440766,0.5079950535357269,3.132072995810466e+24,4.176097327747288e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2227.022563845236,0.0157,catalog,1544165293.736644,14431684.459967129,Jackson,-0.2955217458492751,-0.7291354599678176,linear,0.13552571640913957,0.5687901446555466,4.1753489143874795e+23,5.5671318858499725e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1713.5332919707776,0.0157,catalog,1934794308.6524844,20844419.64084384,Jackson,-0.4338639956255687,-0.6957714121334767,GP,0.19037413454439236,0.8128499191789321,3.301633634080148e+23,4.40217817877353e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1837.1168669249118,0.0157,catalog,3538429601.589309,94170288.27276926,Selsis,-0.4085415612933476,-0.6747266061096376,GP,0.13457770062137037,0.8823889430899522,3.2873960590238384e+23,4.3831947453651176e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1164.272019620278,0.0157,catalog,2717684676.7962656,79566373.5890762,Jackson,-0.34800489563469267,-0.7177148937637629,log,0.09980277672414671,0.7235987706328018,2.2141084529086234e+23,2.9521446038781644e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,689.4528633260196,0.0157,catalog,7375477999.068953,43300797.87735412,Selsis,-0.34649056778761433,-0.7546386572581978,linear,0.30893364190736833,0.22130321634214067,1.2307131127878597e+24,1.6409508170504794e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1386.4670063256403,0.0157,catalog,4336022171.394071,90198103.66350973,Selsis,-0.4551550248032555,-0.7378149108843636,linear,0.26825316506736385,0.018497884192045455,6.051663533763881e+23,8.068884711685175e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,596.9346861471566,0.0157,catalog,5016872304.225283,19766740.832972843,Jackson,-0.47822221005770543,-0.6710477728085311,GP,0.3479346211064626,0.4427333361963681,7.411633460233589e+23,9.882177946978118e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,342.0779301251018,0.0157,catalog,8621488113.183725,8771820.38975819,Jackson,-0.4737256630932399,-0.7668412378004499,log,0.2473876560769306,0.06774118502249649,5.481708458808761e+23,7.308944611745014e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,556.3962301374983,0.0157,catalog,5362974207.816064,99889053.33449355,Jackson,-0.44393492491349845,-0.7523402982953674,log,0.10725930775722357,0.6150535259480124,1.93045735778388e+23,2.57394314371184e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,337.8928249075219,0.0157,catalog,13189621232.163996,53427115.14169903,Selsis,-0.34301076214342713,-0.6585037778244325,linear,0.3003194891266103,0.8811600662222318,1.5413791090389924e+24,2.055172145385323e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,880.8919128263087,0.0157,catalog,6094688205.017112,94943004.45541003,Selsis,-0.480292443645795,-0.7762780067955556,log,0.4927905710588736,0.5309107230584584,1.1619294850887658e+24,1.5492393134516876e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,608.1641822047111,0.0157,catalog,4929286649.53392,54580836.03522004,Jackson,-0.33258276935252185,-0.7868834542689345,linear,0.24609313812559044,0.38690129312095445,7.124929127124109e+23,9.499905502832145e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1298.7258475914882,0.0157,catalog,2466391094.5800953,48855056.71552256,Jackson,-0.4746612189703913,-0.7098639801232539,linear,0.08217457693452053,0.657796363273843,1.3110288202638825e+23,1.74803842701851e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,504.2845618461964,0.0157,catalog,5891865950.378775,72719861.13996744,Jackson,-0.4461732628486848,-0.6894948785035487,GP,0.18332508500200667,0.7232783660251462,3.7057665171565696e+23,4.941022022875426e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,914.7519986242588,0.0157,catalog,3376182238.5359445,48355139.05095504,Jackson,-0.3818005097769296,-0.7382747601723637,log,0.2069887170911181,0.8544217276245916,4.354826832509676e+23,5.806435776679568e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,310.85826521820155,0.0157,catalog,9494127885.231731,46674465.564621665,Jackson,-0.45683861988389696,-0.7620579214033696,log,0.09682164310446167,0.2366277692730595,2.0301660459610516e+23,2.706888061281402e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,403.32832771303487,0.0157,catalog,7321052019.048335,55045262.07582742,Jackson,-0.2850784530905613,-0.6513661996992783,GP,0.09393926053557233,0.4432235145566019,4.65761960834698e+23,6.210159477795973e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156038,0.0157,catalog,1341059769.4904046,22556972.565702382,Selsis,-0.4777843196040163,-0.6319615379759989,linear,0.31933805472235677,0.38692073564067175,4.017888070036296e+23,5.357184093381728e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,268.1004911321,0.0157,catalog,11044568148.132729,42990894.51987922,Jackson,-0.3932787208118352,-0.6083193874688781,linear,0.3118015477978107,0.3661975056211233,1.0686268193126986e+24,1.424835759083598e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2030.4200306348462,0.0157,catalog,3295285910.559561,72107888.88651007,Selsis,-0.37419618610748423,-0.718886453198954,linear,0.12191865639649573,0.22793402191084178,3.156274144998132e+23,4.2083655266641764e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2889.458930740599,0.0157,catalog,2572635876.8173037,48065063.88999314,Selsis,-0.2824856275057738,-0.780620682229517,log,0.06953714250034881,0.7653269926446752,2.9108164862538564e+23,3.881088648338475e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1141.8306659221341,0.0157,catalog,2765277772.8700438,65525639.85829853,Jackson,-0.3179049703647601,-0.6517489752371914,log,0.13042840008861173,0.10208715503258081,3.7805885111942095e+23,5.040784681592279e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3646.3353583787457,0.0157,catalog,2191071387.1969824,97522056.1510714,Selsis,-0.4119377807926367,-0.6043863418832287,linear,0.08203925902513583,0.5690320973783417,1.734419096129096e+23,2.3125587948387946e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1910.93354082343,0.0157,catalog,3440392512.661425,67249660.21110758,Selsis,-0.4368369123960049,-0.7435704644457277,GP,0.062457235243185465,0.34098448674768456,1.3450794312707844e+23,1.793439241694379e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,348.6962375271705,0.0157,catalog,8457723434.181467,50326900.99350758,Jackson,-0.3671844283840557,-0.7459283509908754,GP,0.067419117109491,0.037471995055191276,1.847114366299289e+23,2.4628191550657186e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2096.3904763998426,0.0157,catalog,3221479953.612993,91373753.64467251,Selsis,-0.4925172584013933,-0.7676852666338707,log,0.07738783644033327,0.2556684168570561,1.4499018611435228e+23,1.933202481524697e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,242.16192604863173,0.0157,catalog,12275249192.599026,80909317.82353333,Jackson,-0.4448318881690652,-0.7933579778490003,GP,0.3068294023153213,0.17961254546049987,6.430658619824564e+23,8.574211493099418e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,894.7798759439296,0.0157,catalog,6021741402.59563,41226032.08380586,Selsis,-0.44757955202748995,-0.6299165067558411,GP,0.20013215190869413,0.024305794657928037,6.262718330966161e+23,8.350291107954881e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1303.1806609756732,0.0157,catalog,4536909093.92463,70565035.27532028,Selsis,-0.36480024046829523,-0.6792918137220335,linear,0.11279441653544287,0.897238424687664,3.619983262034217e+23,4.826644349378956e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1550.5017418745954,0.0157,catalog,2110733430.4113486,51404059.89880435,Jackson,-0.3328292134737739,-0.7939963118428033,GP,0.06388290617499276,0.014143396474353476,1.4681707754576463e+23,1.9575610339435284e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3307.230220796867,0.0157,catalog,2343158901.800165,61848813.49807294,Selsis,-0.33613828791755923,-0.7637164818637686,linear,0.050589953763450206,0.02133193814878953,1.30160046314543e+23,1.7354672841939064e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1624.1448603945228,0.0157,catalog,3865897025.182785,63675971.979482815,Selsis,-0.43264991538528397,-0.7792852255275042,log,0.31499211652401315,0.40697178825530256,7.08975725798835e+23,9.453009677317799e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1460.5279078798574,0.0157,catalog,4174817117.9656754,52819348.83842533,Selsis,-0.4589114445977789,-0.7661836034006813,GP,0.38994649813163,0.45556890049682963,8.706195850029025e+23,1.1608261133372034e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1199.9580856190462,0.0157,catalog,2645606001.182913,43646288.91849264,Jackson,-0.315108917457213,-0.77392877146375,log,0.06706029369317916,0.9468723926905257,1.903453280957698e+23,2.5379377079435974e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,598.2338567295847,0.0157,catalog,5006572433.907432,30849624.917257123,Jackson,-0.4387566624195393,-0.7305481810978014,log,0.05860837663417,0.6135606710667251,1.195108650656842e+23,1.5934782008757892e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,769.0567154594577,0.0157,catalog,3958449048.8578606,30483396.55526038,Jackson,-0.3157594990634199,-0.6610177577571367,log,0.26465007501302046,0.1840068154461436,9.159787080280843e+23,1.2213049440374456e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2390.515260711973,0.0157,catalog,2936715451.558685,91492630.0577234,Selsis,-0.38336218182402426,-0.7474255753970083,GP,0.2582105291684493,0.6562598992750684,5.902899976590065e+23,7.870533302120086e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1468.5312360050477,0.0157,catalog,2213479105.281859,34877528.185435444,Jackson,-0.47859032368631216,-0.7249174222091794,GP,0.27127319749864515,0.3640406940314327,4.281643537023313e+23,5.708858049364417e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,843.773462302925,0.0157,catalog,3634426470.838445,54132332.15085973,Jackson,-0.45141356960841245,-0.7756061912199045,log,0.17781692507228375,0.41258119873090204,3.0671050328027204e+23,4.0894733770702934e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,314.02373469886004,0.0157,catalog,9397231650.65144,2100660.293142331,Jackson,-0.4928427323810462,-0.7822299302860591,GP,0.45724523026780445,0.41662194043604894,1.0516809202958935e+24,1.4022412270611913e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.62126231301,0.0157,catalog,4255440209.061648,82673100.30223262,Selsis,-0.454505247605341,-0.7224530802245668,log,0.08979040882944454,0.887676776525981,2.046400887345224e+23,2.7285345164602986e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1847.9499650765401,0.0157,catalog,3523580826.5120187,97610048.24080674,Selsis,-0.4467286496531356,-0.706983155384499,log,0.2545704690293578,0.7355216785941848,5.47525184577292e+23,7.300335794363893e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,502.4953286532949,0.0157,catalog,5912030974.164063,31726386.209038254,Jackson,-0.4700831444195711,-0.6536685797564105,log,0.14129396818989312,0.20460665832550962,3.164940387977742e+23,4.2199205173036556e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,310.4694266374963,0.0157,catalog,9506175628.537436,75228567.80349068,Jackson,-0.372444766531061,-0.7645283918282298,GP,0.30247200464049945,0.27639486021650206,7.910858008232075e+23,1.0547810677642766e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1633.2059834182062,0.0157,catalog,3850416547.6277304,82436125.41055693,Selsis,-0.47948606969440094,-0.7302767064587486,log,0.059412017527975765,0.19140659615994582,1.2507543831711054e+23,1.667672510894807e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,753.5656118629158,0.0157,catalog,6878961530.0177555,80210423.49140115,Selsis,-0.31002561267047957,-0.6863304526805394,linear,0.44947627445386534,0.6933639481850036,2.2938808126427795e+24,3.0585077501903725e+24
