,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
211,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3843423493.5617714,98140517.68417044,Selsis,-0.4463354923057322,-0.6039134401263657,linear,0.0996857977619752,1.3684866008715683e+24,0.08156800856848201,0.0996857977619752
212,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,8040064014.744988,94092769.90423279,Selsis,-0.3092539201745641,-0.7111705404047809,log,0.1325212058429429,4.286715616566552e+23,0.7235599533471786,0.1325212058429429
213,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01183819844421787,1265944463.561701,61088994.52921383,Selsis,-0.4367222625199289,-0.7327415051191597,log,0.06559327971070218,1.3270100582061187e+23,0.7712318376411827,0.06559327971070218
214,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012041470761796725,4339421454.320893,54533446.8061421,Selsis,-0.48839197383412475,-0.7926481151231208,linear,0.23554143783910078,1.0288988630557591e+24,0.36519364545459787,0.23554143783910078
215,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011922053948005013,1936306717.2952592,8505473.854027588,Jackson,-0.29668983117757786,-0.6327774939842152,GP,0.06183348670296084,4.045197076644233e+22,0.4784995864856192,0.06183348670296084
216,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,9689254284.291101,60772014.94470065,Selsis,-0.4928321083161201,-0.6068387687900058,log,0.11848751573891006,3.131644836420998e+23,0.18586315587131552,0.11848751573891006
217,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012148530516913279,5999790022.782408,35222836.574947044,Jackson,-0.4313303192551408,-0.7210056984394906,log,0.06544319094976314,1.127799893706497e+23,0.29046687990725695,0.06544319094976314
218,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,10782183279.351934,59123907.32095125,Jackson,-0.4266966967260124,-0.6754085741543826,log,0.06873843388624178,1.449300018615243e+23,0.3897722552675916,0.06873843388624178
219,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,9822031509.150393,36731956.879101664,Selsis,-0.42699004837438065,-0.6544832212707615,log,0.30413244290991975,2.9807118882117844e+23,0.6880115062524776,0.30413244290991975
220,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011929172403399968,2006978021.2590623,61613479.14853493,Selsis,-0.471186013814522,-0.7317403931314755,log,0.251402716230312,1.6022690900769958e+23,0.29534205620735887,0.251402716230312
221,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3308107870.1882763,12468997.4170349,Selsis,-0.3782083256422441,-0.7263045489263907,GP,0.1845096812917619,5.6538937863704876e+22,0.7477482689086197,0.1845096812917619
222,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011867203852967334,1466900983.1643822,73327753.96582223,Jackson,-0.34327487306187604,-0.6829722601677086,linear,0.09120704422548886,5.5083643431270484e+23,0.14307642736102677,0.09120704422548886
223,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01218150851194389,6701918224.778774,27602788.29865327,Jackson,-0.36211388659593713,-0.6832678784904193,linear,0.450825852248775,8.345126983457419e+23,0.3424404007686036,0.450825852248775
224,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011938576824946881,2101993171.464858,48181837.90155075,Jackson,-0.2910263875564386,-0.6100084762059896,log,0.19258031947028034,1.9322301477241914e+23,0.06270001495411726,0.19258031947028034
225,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3510368536.3513656,13394342.479525005,Jackson,-0.33871883113073886,-0.6045740990824464,log,0.05654938664621066,1.8333741074853423e+23,0.4574639245379377,0.05654938664621066
226,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011790541667431518,621468461.5620179,91147872.49693973,Jackson,-0.3184294065489166,-0.7992568051620597,GP,0.1598123854175386,1.436385635496798e+22,0.3061284644082203,0.1598123854175386
227,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011967230386543555,2419582601.45977,41371786.83660651,Selsis,-0.3642963944251754,-0.6586088214977269,linear,0.37557948041632927,1.340644100008749e+24,0.7977074847458114,0.37557948041632927
228,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012099542222964412,5087421404.601021,25975123.351218313,Jackson,-0.2837905009269954,-0.7568930711534168,log,0.14444595510594954,2.4006082414520116e+23,0.6092901419419494,0.14444595510594954
229,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3481456439.277574,69766034.89687099,Jackson,-0.40743482553840177,-0.6189201187463924,GP,0.12022285092778721,2.7837305500846864e+22,0.5188352356120823,0.12022285092778721
230,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3862280307.9134746,81430106.00365785,Jackson,-0.44753525533603633,-0.6206567057317651,GP,0.11794464146644311,2.5925516182119535e+22,0.9618208102355765,0.11794464146644311
231,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012123087401673036,5507636669.194083,60388299.6727444,Jackson,-0.4478116425752054,-0.7292879517855101,log,0.28633643513515394,1.0295279071477018e+23,0.8310388606607625,0.28633643513515394
232,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012191106957565988,6920918390.9503765,49120304.40989776,Jackson,-0.4216316456670817,-0.6943073764583279,log,0.0529394175569078,1.2450734913483244e+23,0.2016641546424528,0.0529394175569078
233,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011948984731650366,2212305403.000403,41115558.10274281,Jackson,-0.41347596980891166,-0.6658528332947153,log,0.4105647522716151,9.64821659179034e+22,0.22552301933172314,0.4105647522716151
234,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012069892150217617,4682801338.703512,46887404.15977627,Jackson,-0.4924478993126387,-0.7104525559934486,log,0.06769611797558794,9.552189804792895e+22,0.8918112791015149,0.06769611797558794
235,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01199344223809891,2751149472.3480577,13464032.700582635,Selsis,-0.4958806755911643,-0.6335882880764865,linear,0.1684709009333542,1.1588922161731951e+24,0.5167926004704636,0.1684709009333542
236,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011909518349821905,1817468723.7738318,73277111.73008071,Jackson,-0.3451711358429371,-0.6572884070892966,log,0.1954713191867483,1.1514009112453331e+23,0.29671461263628296,0.1954713191867483
237,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3316976942.2424984,73119108.98863278,Selsis,-0.45868457915377414,-0.7707634570662665,linear,0.46375159119926074,9.9937372933067e+23,0.7172297806048743,0.46375159119926074
238,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012084398904611444,4868074332.7383,20099153.84578008,Jackson,-0.41121634068739316,-0.6927725342311597,log,0.22610893850566677,1.2042930763893437e+23,0.33099109995392684,0.22610893850566677
239,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012166530344623809,6373612614.049573,34798120.18965113,Jackson,-0.3025032032632309,-0.7362782791300795,linear,0.0568999073757465,1.1479295662192699e+24,0.8286526137164824,0.0568999073757465
240,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011904361446317993,1770690287.7830744,52936082.75774798,Jackson,-0.45207663996227754,-0.7639531531940292,GP,0.10217447576811736,1.5492709200584025e+22,0.8047640945314426,0.10217447576811736
241,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8582243850.546166,94500790.43077002,Jackson,-0.39828746951651234,-0.6366820024409074,GP,0.26383449958524885,3.4007981502331e+22,0.36698765962583624,0.26383449958524885
242,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3390206922.012836,99180195.11149082,Jackson,-0.29441878954096634,-0.7452015469807493,log,0.21057820194355475,1.854859601991333e+23,0.13678283024829285,0.21057820194355475
243,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01180882077586976,1090052195.6047897,35912729.19564945,Jackson,-0.45091519296566174,-0.7958611147177359,GP,0.05121034265596945,1.2970502966363388e+22,0.27507099900926935,0.05121034265596945
244,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012055664414805482,4507738338.454643,27892951.489883147,Jackson,-0.43181824271197045,-0.6750234343713855,GP,0.3454773481084699,2.444247014215516e+22,0.43640524029474725,0.3454773481084699
245,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01182310244193902,1172332225.7042737,95678869.48000589,Selsis,-0.36166984868276353,-0.7838415746642583,log,0.10503828424967886,1.4757738406977936e+23,0.5588038942198412,0.10503828424967886
246,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,11073481185.090393,16091090.845126977,Jackson,-0.3370178728871259,-0.7217455118128363,linear,0.30772671562736936,1.0388815506881167e+24,0.961856575732414,0.30772671562736936
247,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012177988736416876,6623316513.889239,2835264.3456149967,Jackson,-0.3986218229713826,-0.7151022823124317,GP,0.3478307308685839,2.7854107194020833e+22,0.5645376852810348,0.3478307308685839
248,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01202580781123266,4160748956.478606,88827152.21483521,Selsis,-0.404253804055508,-0.6629185244423104,GP,0.15714617942533943,5.40374068953344e+22,0.19694310934863435,0.15714617942533943
249,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.014245951433829021,74578932.79736814,73578932.79736814,Selsis,-0.42626234689040143,-0.6508570427484694,GP,0.133895560797524,2.8829574379828015e+19,0.920546716259724,0.133895560797524
250,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011880783808401995,1571464409.585698,38450729.17301675,Selsis,-0.4092012963220083,-0.7615471714842963,GP,0.06428890111891952,3.6643024358331235e+22,0.7013041955540062,0.06428890111891952
251,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,9987243245.16193,89243706.64557078,Selsis,-0.32592467941773984,-0.6160821215911692,GP,0.11759338542299157,1.0360793996564514e+23,0.3215623092673091,0.11759338542299157
252,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01202627397611672,4165962196.532557,93040439.56357285,Jackson,-0.2909768215247379,-0.6349770751952962,GP,0.2983283668337425,5.0443585813145364e+22,0.3860335061078992,0.2983283668337425
253,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012020170416084707,4098202881.13836,58602671.22693657,Selsis,-0.39768457789865075,-0.7129335515492389,log,0.05771251129221779,2.394161334122718e+23,0.0724712479462486,0.05771251129221779
254,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012038359091364194,4303343842.970502,48858640.31734629,Selsis,-0.4378692947071576,-0.7854634840626581,log,0.0637250012737988,2.1060793075233935e+23,0.6609836213139765,0.0637250012737988
255,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011912411271492462,1844240402.934612,21809572.219505806,Selsis,-0.29199835479606484,-0.7135959944087313,GP,0.08671703020604273,7.854255599224932e+22,0.825703936837785,0.08671703020604273
256,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011899231941912653,1725335522.6116068,69503514.85636424,Jackson,-0.43003960722892265,-0.7657451406668155,log,0.1462109568930408,7.323293240983772e+22,0.23623782363149337,0.1462109568930408
257,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3461106762.659675,17175764.22111148,Jackson,-0.28797872561783816,-0.768390686844719,GP,0.18685016825125172,4.639277061150259e+22,0.5013700808021314,0.18685016825125172
258,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012030412238769154,4212519789.55162,5791020.085282291,Jackson,-0.4270690814488097,-0.7483228787464005,linear,0.2922064140657995,5.412530008501512e+23,0.6760594808738958,0.2922064140657995
259,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012172376945085451,6499853325.554103,21110691.82188655,Selsis,-0.3683914858021239,-0.6442627168970136,linear,0.10806061178393085,1.8122219453185396e+24,0.4878937650989329,0.10806061178393085
260,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012184674594854032,6773398333.3928175,49515158.1284169,Jackson,-0.31003597449825837,-0.7518581077335,linear,0.13466587270884683,1.0718901337264447e+24,0.45044088677070815,0.13466587270884683
261,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011846427547125117,1320030699.492079,90717027.41495954,Selsis,-0.4901752172654571,-0.7109667435943533,linear,0.06455772202107402,6.78446809901717e+23,0.31400927491799147,0.06455772202107402
262,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011976412645934855,2531001534.4710975,69942561.38758506,Jackson,-0.355967927294932,-0.6396410543873079,log,0.07216519889271952,1.2896891091644055e+23,0.818368128847176,0.07216519889271952
263,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01189327354358203,1674084672.374403,34049998.52924261,Selsis,-0.3513942955851596,-0.710165187883593,GP,0.07396082085138557,4.861311065037055e+22,0.4123523483251682,0.07396082085138557
264,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,8959428099.570091,49139533.06016749,Jackson,-0.48939174599322166,-0.7074425407637599,log,0.267321817749024,1.123710051899141e+23,0.34301027303376375,0.267321817749024
265,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534922,3153786073.813575,19411094.68792766,Selsis,-0.2803298556609588,-0.6068546286800692,log,0.1051429737324294,5.0158542599753816e+23,0.6300791034594253,0.1051429737324294
266,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01214595735773398,5948128882.922501,49313817.88696863,Jackson,-0.4583156718241499,-0.6001876713291456,linear,0.39357126486402055,7.97539609776171e+23,0.010308318285107365,0.39357126486402055
267,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011871501613799044,1499230422.4653382,95310259.14427303,Jackson,-0.4339032058688079,-0.6790821499038835,GP,0.1469721114573483,1.5758751957550325e+22,0.5307864148274994,0.1469721114573483
268,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012224200620706206,7730844429.228583,84812233.17609707,Jackson,-0.28831194486187217,-0.7671990319490697,linear,0.12823049813666143,1.2813309291235843e+24,0.6429355210177855,0.12823049813666143
269,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3919222835.124941,75982866.72277746,Jackson,-0.46758020660166955,-0.662625549680177,GP,0.22711082099797356,2.1828653892693154e+22,0.8260046789817391,0.22711082099797356
270,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01202133415317465,4111039284.143856,84461113.51693435,Selsis,-0.4359461195314376,-0.7070871747041586,GP,0.08466416348523283,4.700659068705149e+22,0.04700929953615329,0.08466416348523283
271,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01205904543896281,4548755989.195058,64178941.595002055,Jackson,-0.4495401502141579,-0.7777163461058737,log,0.0665727391044505,9.325444555622753e+22,0.8274258626640676,0.0665727391044505
272,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3183639139.487737,47098633.5268771,Jackson,-0.4914050802058258,-0.6270779705470371,GP,0.2512998801728988,2.2843324974669926e+22,0.09803743682229293,0.2512998801728988
273,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011870677644557293,1492978386.7004428,62721111.73293393,Jackson,-0.2904188639014935,-0.6336612718048599,GP,0.05819785222480796,3.60804943041435e+22,0.8428308668323594,0.05819785222480796
274,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012174628112822551,6549108484.760868,49535550.793864265,Selsis,-0.3569590820499164,-0.621535265816572,GP,0.11347951880561494,8.049256738108289e+22,0.9289298622057729,0.11347951880561494
275,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3427832577.4036393,23603193.841612555,Jackson,-0.44416240185220807,-0.6266530745558407,linear,0.14586996754796502,6.242093574988646e+23,0.5390121307520531,0.14586996754796502
276,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,11272815998.881721,63171612.6278166,Selsis,-0.48227406547492135,-0.7355654375848841,log,0.21575202081419245,2.3645686097547447e+23,0.22704295389616147,0.21575202081419245
277,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012010320004573761,2987874299.867524,87793565.00184901,Selsis,-0.28961302868389166,-0.6975395369757958,GP,0.08853354720525022,8.957528979688962e+22,0.7729554253951292,0.08853354720525022
278,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012225339310217753,7760297668.267907,21360952.1243473,Jackson,-0.4010712766924307,-0.7282769606578144,GP,0.16829344379116723,2.773650314516424e+22,0.924855889405221,0.16829344379116723
279,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011861627628095854,1425974496.2691715,12260449.339621104,Jackson,-0.4938952162979545,-0.6773677437615181,log,0.26343344998676216,7.183211953713103e+22,0.649899608060468,0.26343344998676216
280,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01208137000851503,4828813351.559336,73226604.16123451,Selsis,-0.2843838307266098,-0.608978674851174,linear,0.12360725620119914,2.894935227165539e+24,0.656630023167509,0.12360725620119914
281,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3909254128.999709,92598074.96079709,Jackson,-0.38872417682235216,-0.6641531398044018,GP,0.2084824415779188,2.640016597539411e+22,0.8334712388513816,0.2084824415779188
282,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012001641015388516,2863746487.4655175,51613819.74145911,Jackson,-0.2995795223252167,-0.78826486221983,log,0.1075923084941865,1.7237998627475595e+23,0.14461828748425865,0.1075923084941865
283,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012045401705394181,4385417148.613616,37011075.04449968,Jackson,-0.34499443838505517,-0.7368424431479198,GP,0.06157743699761857,3.187003812708927e+22,0.8461866791737633,0.06157743699761857
284,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01179192057227248,838262254.934986,33458109.731828727,Jackson,-0.3231454886482269,-0.7412184613192775,log,0.4941561880257247,8.734221625294578e+22,0.9132100377716011,0.4941561880257247
285,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01217095184532447,6468859380.133183,81326915.14023456,Selsis,-0.43565179504698104,-0.652177183318962,log,0.20566419004983824,2.593457603984441e+23,0.5883048778641221,0.20566419004983824
286,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,8751760183.630272,67784520.28229633,Jackson,-0.32086197749841355,-0.707413352198298,GP,0.3053571994212927,4.393277032779042e+22,0.9671538286746911,0.3053571994212927
287,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,10329774077.881386,90722442.80131571,Jackson,-0.4625277667922428,-0.7033876280085026,GP,0.11394594733190161,2.6332573892265514e+22,0.49818022654834226,0.11394594733190161
288,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011960391306353176,2339742813.5800643,47231046.15709605,Jackson,-0.3680461305935579,-0.6025104087191159,linear,0.052640964517252316,7.216256203098492e+23,0.17708293726702828,0.052640964517252316
289,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012198470428537358,7093641847.169783,70242214.5026307,Jackson,-0.47251573124681656,-0.7376000420101431,linear,0.23002133040399692,5.184196558448637e+23,0.11887196022841529,0.23002133040399692
290,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01209941752671249,5085281430.227293,59351647.635391675,Selsis,-0.4410516910619662,-0.682380895600363,linear,0.09151935974161497,1.241566041537402e+24,0.0028150296115087015,0.09151935974161497
291,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01188072910965831,1571028880.276196,63350411.33968354,Jackson,-0.3945614426276387,-0.634804188316938,linear,0.1759959914337152,4.9747228363983496e+23,0.6370292007371351,0.1759959914337152
292,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011994457292647719,2764849991.5906825,43237466.01204315,Selsis,-0.478738642420801,-0.6589412878258876,linear,0.05059388566443877,1.0619735238027406e+24,0.23583041142726857,0.05059388566443877
293,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012104206077202126,5168094068.994485,96699289.12685591,Jackson,-0.35766527751616173,-0.6851013681041416,linear,0.07100528812635193,7.599051565235596e+23,0.5730670375542025,0.07100528812635193
294,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3252509200.49361,54820315.545184664,Jackson,-0.42066014541281155,-0.6563131281746213,log,0.44736165323606647,1.0923395334808084e+23,0.4831927698529125,0.44736165323606647
295,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012072497489408593,4715564212.595699,72274631.44194877,Jackson,-0.31038704416876084,-0.741503175596539,linear,0.2531299778355588,9.756750844985646e+23,0.2543811696508781,0.2531299778355588
296,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011855403193059109,1381615979.2612154,47657910.57927855,Jackson,-0.44534609534569825,-0.7260328760093562,linear,0.08042765534119367,3.615279012666247e+23,0.5433073134185255,0.08042765534119367
297,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01209143882984118,4960525579.34772,82838400.53463963,Selsis,-0.3475846568374691,-0.7791143248206716,log,0.06072403069276391,2.946353628223262e+23,0.41706692748216667,0.06072403069276391
298,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234432286064103,7999455858.716035,74138052.24637213,Selsis,-0.4851350034197451,-0.6967663680729129,GP,0.2268474315943526,4.9663079329154325e+22,0.10271005295554125,0.2268474315943526
299,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012198901409724348,7103880510.722117,92555784.37053414,Jackson,-0.36219494304682004,-0.6134015856645318,linear,0.11371822618659061,9.847409119505998e+23,0.8014055571089787,0.11371822618659061
300,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01195801006240966,2312556458.49014,42041650.526687,Jackson,-0.30892910271057183,-0.6087730591304461,GP,0.26747013443573303,3.983048050963226e+22,0.7076650718120114,0.26747013443573303
301,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3305698244.2594776,52644939.69732166,Selsis,-0.42218615363536294,-0.6197575415271757,linear,0.11137460788127711,1.3333650412060472e+24,0.872555291723033,0.11137460788127711
302,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,10868767462.023891,90124441.90861508,Jackson,-0.310406560031669,-0.7166732804404374,GP,0.1413791894259935,4.885188645385952e+22,0.5408734661037007,0.1413791894259935
303,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3068192978.035472,92986892.62861992,Selsis,-0.28154163714942515,-0.7029661335181197,log,0.08645251604398232,4.184172445370128e+23,0.2346640373888107,0.08645251604398232
304,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3761162642.2836986,58773815.3870608,Jackson,-0.29756654151309037,-0.7988437676492252,log,0.2529627114438887,1.900252746290173e+23,0.9491343187815516,0.2529627114438887
305,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3762784839.744102,79120505.18757182,Selsis,-0.3349518365633271,-0.6338901412586588,log,0.11000311526087227,3.331461092219313e+23,0.7104762542878327,0.11000311526087227
306,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8027828474.044053,82515256.92819937,Selsis,-0.3421144368354538,-0.6469518799558903,log,0.1487590004837476,3.789136033422258e+23,0.6531211984964098,0.1487590004837476
307,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012023368231294908,4133569460.4440584,23694402.17872988,Jackson,-0.2953641399016613,-0.7890832472647911,linear,0.292502402549273,1.0958346407309042e+24,0.37427920030551176,0.292502402549273
308,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,13422283781.80691,76215845.89533871,Selsis,-0.3530568409471617,-0.6964814238911126,log,0.3749908543772794,3.7504391602074985e+23,0.2683711529061116,0.3749908543772794
309,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3824575312.3838,51448272.49328717,Jackson,-0.3295607862999078,-0.6944951536580293,linear,0.13860334284111048,8.505567282679136e+23,0.6315338868126714,0.13860334284111048
310,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012071000347024907,4696710177.46636,76800934.78293455,Selsis,-0.4564188225111765,-0.7265190603805153,linear,0.10194309787063746,1.1123845824889426e+24,0.7562046095895729,0.10194309787063746
311,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011908226798557922,1805640197.9948072,64891377.23827261,Selsis,-0.3583248807021456,-0.7597741338845079,GP,0.32798985693215416,4.579130952589501e+22,0.8468720928450107,0.32798985693215416
312,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011849405189599994,1340156084.2123027,13096687.100483356,Jackson,-0.2994094073821508,-0.6823306169359897,GP,0.13620169577238336,3.1996175897389756e+22,0.42764082736856934,0.13620169577238336
313,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012209067840965909,7349624985.180199,82888741.25342482,Jackson,-0.45816173685708833,-0.6716411446289678,log,0.0530810747948237,1.2024177220617144e+23,0.5895307866019368,0.0530810747948237
314,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3322555308.360899,24499369.709805343,Jackson,-0.46055922782515213,-0.7871248825825952,GP,0.1731767135351623,1.8390264410216893e+22,0.9544218733115764,0.1731767135351623
315,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012063397815480902,4602090574.496503,75533292.99179396,Selsis,-0.3096830203946319,-0.6624785995260932,GP,0.08991632583747751,8.973311308503325e+22,0.8905269054349383,0.08991632583747751
316,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,13308473755.948317,12267334.531637844,Selsis,-0.3556207720083577,-0.727409719681459,GP,0.08803922283024226,8.177128988109488e+22,0.05010404839350213,0.08803922283024226
317,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,13738118294.843876,91831489.80159236,Jackson,-0.376571668049936,-0.7628066357789863,GP,0.08641442169905374,3.497082390978032e+22,0.925777225293157,0.08641442169905374
318,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012043314112298762,4360931857.583871,88463770.72941408,Jackson,-0.47412867484566423,-0.6239332607827126,log,0.3623181611102327,1.189951841888753e+23,0.9502881568155046,0.3623181611102327
319,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01192155194120931,1931404063.9319549,3555039.093013073,Selsis,-0.37761898061104754,-0.7100467661202221,linear,0.1119054357677843,1.2106777539558454e+24,0.8451972751878778,0.1119054357677843
320,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012090857335217987,4952825132.131348,26058107.86321288,Jackson,-0.44479233560657194,-0.7164915951830518,log,0.10908297173765807,1.057167280727944e+23,0.026731791134470773,0.10908297173765807
321,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011882633339490484,1586261069.9584885,32514757.785042774,Selsis,-0.2989519825608685,-0.6993767531855277,GP,0.492607859120149,6.81428948411727e+22,0.7908784467647647,0.492607859120149
