,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
269,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2996823339.153249,53670480.87352289,Selsis,-0.3106257005616575,-0.7896233214025181,GP,0.3281551363723532,8.622381451001212e+21,0.9425130218747297,0.3281551363723532
270,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9610395822.668034,91170951.45171924,Jackson,-0.2850841755620116,-0.6780159293883176,linear,0.06912365508313603,4.3437103602082024e+23,0.3617167869215675,0.06912365508313603
271,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2771479805.180628,34441692.730584525,Jackson,-0.3786205599644647,-0.6271907661105718,GP,0.05674768524189105,7.959464071763286e+21,0.7615958002335588,0.05674768524189105
272,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3101700219.2297735,26305537.225436788,Jackson,-0.30584062006062085,-0.7159269175382887,GP,0.14921142672154247,1.11873176207222e+22,0.5789602774622299,0.14921142672154247
273,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,12035824222.054575,89506313.81169283,Jackson,-0.2837380691466964,-0.6144503817283107,log,0.16400830986882245,3.1923508530760565e+22,0.0009091956711581028,0.16400830986882245
274,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4961458723.886262,31830499.746088043,Selsis,-0.3703488992516867,-0.7568802508990282,linear,0.2200032244502056,2.2564527558685046e+23,0.5920834087324157,0.2200032244502056
275,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2208007019.091416,31014496.973079357,Selsis,-0.49405013885068993,-0.627187222156728,GP,0.06498861313620674,4.1267121555554267e+21,0.8704778960264121,0.06498861313620674
276,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4807564653.235171,69758308.430322,Selsis,-0.287090054871644,-0.6975043457914909,log,0.3963339286313187,2.422475109083645e+22,0.63467336142734,0.3963339286313187
277,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7324159060.851655,77603119.35618055,Selsis,-0.4481639783344237,-0.7809286269148134,log,0.08014298130424317,1.3790538551045332e+22,0.7977627638106919,0.08014298130424317
278,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5740740354.5842495,69531831.08759506,Jackson,-0.3239711707288112,-0.6328250575513524,log,0.22527063115568477,1.954311160778796e+22,0.8742911510925924,0.22527063115568477
279,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8174476408.667857,43369745.277051456,Jackson,-0.3858370405455769,-0.7428630492653735,log,0.14243785345992446,1.4596337278953135e+22,0.528906426622388,0.14243785345992446
280,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2376744555.570323,2372905.8271178277,Jackson,-0.32642238284612124,-0.7899013517606225,GP,0.11474230287535465,9.038815238460591e+21,0.6680588516566267,0.11474230287535465
281,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3136250898.7348843,83128310.12209137,Selsis,-0.4527402837421417,-0.6771799622309715,GP,0.12013619801644171,5.12650728292075e+21,0.4912852463778168,0.12013619801644171
282,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4836359623.454166,24308846.511024155,Selsis,-0.47109855616143337,-0.6677606048688784,linear,0.30966917409151873,1.872168605933278e+23,0.9459672449457274,0.30966917409151873
283,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2171696716.785216,79289478.44840828,Selsis,-0.28511586297218067,-0.6463358090781898,GP,0.1181124782903041,8.106525943981819e+21,0.9539593489983698,0.1181124782903041
284,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2766296959.786458,96795382.91251804,Jackson,-0.41287181922402055,-0.7655749203289575,GP,0.13535538199338742,6.226708848683711e+21,0.2351166052403576,0.13535538199338742
285,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,10269535801.949076,41551809.14190827,Selsis,-0.3949048015298646,-0.7822236443653533,log,0.1266822096449107,1.805808029291202e+22,0.18677613252165415,0.1266822096449107
286,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6800102660.553373,41977898.35238732,Selsis,-0.3921365589731528,-0.7669180834661221,linear,0.05063575012342419,2.361293103933159e+23,0.25559617694717374,0.05063575012342419
287,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9081398754.014124,22235540.36619081,Jackson,-0.49646688107206854,-0.687501719969556,linear,0.16665270433521776,1.9892260419789722e+23,0.13854064858728454,0.16665270433521776
288,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1423247035.6421342,92659336.07652001,Selsis,-0.42071105004512843,-0.6289621172186957,log,0.09473081885839217,4.5722869955933184e+21,0.6541388294058806,0.09473081885839217
289,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1251196305.4895668,40167198.85626148,Selsis,-0.35782790534810643,-0.7564074786336208,GP,0.19548493161202124,2.869815888059362e+21,0.5519441808796239,0.19548493161202124
290,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,4202926057.2881384,12111681.635561474,Selsis,-0.30741512190065445,-0.7474040608683221,log,0.052115437245379745,1.9657671201250204e+22,0.6670563169407583,0.052115437245379745
291,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2093838064.3272665,49216341.51633568,Jackson,-0.3020326264946901,-0.7750046801588764,log,0.05032801692109262,1.4929362482564545e+22,0.45466440667628316,0.05032801692109262
292,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3292563419.980886,66360127.93462505,Jackson,-0.4582609806339924,-0.7504694692530679,linear,0.14249617534150755,1.5218679849974873e+23,0.6086410334576287,0.14249617534150755
293,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3015166438.6008687,43030804.321556665,Selsis,-0.367709640342816,-0.7555416709907106,log,0.08446616392183555,1.0441068473312816e+22,0.17559872162806933,0.08446616392183555
294,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4873250061.194542,5712925.142821552,Selsis,-0.49016788763063207,-0.621660865422965,log,0.13583244631340843,1.4003626157915712e+22,0.3235163760999472,0.13583244631340843
295,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4827400144.207397,56634389.591025375,Selsis,-0.47508605806944065,-0.7658189719406858,log,0.05152803344240347,1.1138377847136751e+22,0.9870978981264398,0.05152803344240347
296,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2730357474.5216656,55380731.92107441,Selsis,-0.4130704487519735,-0.7095517557880722,linear,0.06369006910289686,1.2558590678413206e+23,0.462338430106081,0.06369006910289686
297,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4247725299.430603,94872747.73987152,Jackson,-0.40013424751379695,-0.6070116326788045,log,0.40919209911452475,1.3775135318562558e+22,0.9663030295666745,0.40919209911452475
298,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7398139130.184999,55581052.0580927,Jackson,-0.3178327384071538,-0.6912242981292492,GP,0.3460593375269215,1.4548298360124017e+22,0.9221513896524777,0.3460593375269215
299,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4252498588.033731,49569680.451357886,Jackson,-0.42235285746451556,-0.7418361560527504,linear,0.283102831961346,1.7580092269145167e+23,0.5297508462683129,0.283102831961346
300,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3620215855.786147,19430649.156497918,Jackson,-0.38251335309697276,-0.7550300925464865,log,0.09229252121965521,1.2333421001145502e+22,0.32655275758130187,0.09229252121965521
301,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1864261637.694813,98296098.58979934,Selsis,-0.30954550151172333,-0.6302884980106015,log,0.19244419115064373,9.229872303347378e+21,0.9585857765261638,0.19244419115064373
302,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4441285735.53685,24874117.148916353,Jackson,-0.4947748389535157,-0.6828722362083534,log,0.13565641370050627,1.1097449656665617e+22,0.8958725109421606,0.13565641370050627
303,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2476218171.9240565,31102421.239467803,Selsis,-0.34028682152533263,-0.7986173607309414,linear,0.18507847640764793,1.5387788164433666e+23,0.871019371812678,0.18507847640764793
304,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,9270811543.206959,92879757.25300948,Jackson,-0.3251867356870778,-0.7187732441911401,GP,0.06107779370059074,1.4813493524313925e+22,0.9347090138900515,0.06107779370059074
305,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5300681697.521862,96117990.09365232,Jackson,-0.467802598203025,-0.7867089407333052,GP,0.23202315719747973,7.579689627175094e+21,0.45769287827317084,0.23202315719747973
306,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4598398493.584778,93673134.97941631,Selsis,-0.3124197223377049,-0.6472310518559321,log,0.25806502249160557,2.0168478224454093e+22,0.955948567966498,0.25806502249160557
307,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6761908521.857172,36238042.0687288,Selsis,-0.457205347854004,-0.7218275891509011,GP,0.14849115536912239,8.927576763668037e+21,0.9394310632533647,0.14849115536912239
308,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3229171861.6722946,42135758.145445496,Selsis,-0.39955603567786013,-0.6559049932927706,GP,0.14590349715233045,6.374915821197473e+21,0.634389943519682,0.14590349715233045
309,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.02957718343686331,75333777.70343721,74333777.70343721,Jackson,-0.4876844139138858,-0.6064734239355063,GP,0.10746525759704231,2.797777340227418e+18,0.8048743255473154,0.10746525759704231
310,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2052168705.0170166,35770078.427841745,Jackson,-0.4337061403179377,-0.6258831876966903,log,0.4814944040950495,1.0051015377998129e+22,0.5865309344608656,0.4814944040950495
311,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3497537273.529256,16363945.493321741,Jackson,-0.39492468456230406,-0.7850532110543936,linear,0.1323255576077069,1.8291587266251276e+23,0.15771810944532072,0.1323255576077069
312,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4573472856.217498,87117427.96049592,Selsis,-0.39041451241951297,-0.7531596746637208,linear,0.0754814464082751,1.921124393694459e+23,0.20453019560507513,0.0754814464082751
313,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1883254317.7165565,37954004.6135832,Selsis,-0.42447255650746807,-0.7659127707098731,log,0.089469668925906,5.597857901972909e+21,0.22622623660866126,0.089469668925906
314,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4035539695.6005673,8278764.415899897,Selsis,-0.4091519944135946,-0.6473766136629976,linear,0.0635895720903098,2.0072081452275893e+23,0.9050809955470388,0.0635895720903098
315,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11826164741.333164,66041027.604826465,Selsis,-0.42310526678978116,-0.7777815596941747,log,0.4969196575138159,1.7012936767871593e+22,0.3586753057228388,0.4969196575138159
316,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3616590941.7360473,72042834.93153279,Selsis,-0.4577531974077935,-0.7553574718458212,linear,0.3753898906714838,1.4055004009731221e+23,0.8852501354189592,0.3753898906714838
317,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8896636134.278109,48788762.956608914,Jackson,-0.3619951662380162,-0.668605070386669,GP,0.22876660927885648,1.320260538267607e+22,0.5544842045932321,0.22876660927885648
318,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3355639203.113383,8375841.809774851,Jackson,-0.46752351827027994,-0.7896211185166112,log,0.053623844973972455,1.0102509408935976e+22,0.38746345168800767,0.053623844973972455
319,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2369182466.7710023,49803003.25505456,Selsis,-0.3142861117309599,-0.6969942566991609,log,0.06393320735408264,1.1234400675559369e+22,0.8449868150461054,0.06393320735408264
320,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9117630834.060389,37672313.289237455,Selsis,-0.33145323434140617,-0.7043419760715874,log,0.13517733529693082,2.45750062098921e+22,0.7079030273956096,0.13517733529693082
321,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3930789896.841777,12772588.238742104,Selsis,-0.3331692267387921,-0.732989915697594,log,0.13033430226953857,1.5983803516021258e+22,0.9182704727553305,0.13033430226953857
322,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1408546674.5254455,24966772.71590941,Jackson,-0.333099671285647,-0.6072121787038549,GP,0.09011688772881692,7.890611375695816e+21,0.652559677575773,0.09011688772881692
323,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3537968110.3865037,64808347.24747262,Selsis,-0.46357950068596593,-0.7721463608821948,GP,0.34212109871086804,5.158800836163103e+21,0.1457678730680403,0.34212109871086804
324,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9479418030.99514,96664554.6199817,Jackson,-0.4157596668241177,-0.7820235343131509,log,0.16316337100437422,1.2868992401770551e+22,0.027352230249622633,0.16316337100437422
325,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3440223319.079752,49159208.95559542,Jackson,-0.3131708514955108,-0.7655864357471464,log,0.16961122374195717,1.6559224904701994e+22,0.4983231803214401,0.16961122374195717
326,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,5650697204.096009,71660681.71146503,Selsis,-0.3338036339397431,-0.6605417349962005,log,0.10272248406684975,1.9943314416055186e+22,0.8700580118554174,0.10272248406684975
327,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5788177005.136263,31870876.756325293,Jackson,-0.34289834733162794,-0.7031865270711346,log,0.17730516619316114,1.6845661327051119e+22,0.4883180810001517,0.17730516619316114
328,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3581543425.343892,60226367.08642403,Jackson,-0.3247114327260897,-0.6575602700081965,log,0.10605659444209418,1.6309885003263465e+22,0.38017758142587443,0.10605659444209418
329,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3636236911.3045464,37037598.64923549,Jackson,-0.4292428852763153,-0.7016345870813533,log,0.20273786160312599,1.1107274420855805e+22,0.06241826597911282,0.20273786160312599
330,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7221164216.582586,47184541.53849241,Selsis,-0.4520598419819144,-0.6479922400071957,linear,0.09069038391249784,2.368345714510998e+23,0.21937311288833017,0.09069038391249784
331,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1737366288.7853835,50821215.54302036,Jackson,-0.29055868998298545,-0.7474580445343917,linear,0.09466001496276487,2.5094316961393835e+23,0.7547273979376121,0.09466001496276487
332,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4629226449.193922,6439401.206012177,Jackson,-0.3885782455731285,-0.7816972941775853,log,0.08668583870206618,1.2929454319109394e+22,0.9517786203487519,0.08668583870206618
333,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10225812969.63908,66421337.19027079,Jackson,-0.28173512076378104,-0.6109973290131161,log,0.15551796901950102,3.1613549244599583e+22,0.5860446092664329,0.15551796901950102
334,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11176914662.25926,24179656.633792624,Selsis,-0.48726785859489524,-0.7304134872191101,log,0.3378172517679866,1.570088087509075e+22,0.6357876359974186,0.3378172517679866
335,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5261796614.88673,1408967.1982813613,Jackson,-0.4743697396301555,-0.7717550702217947,GP,0.27033309439500464,8.083775574754142e+21,0.3148450680961393,0.27033309439500464
336,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11376176891.327963,92094506.95343131,Selsis,-0.4533929309250189,-0.6555030953805071,GP,0.1447003383223401,1.3195720098049981e+22,0.28655026803630557,0.1447003383223401
337,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5811664847.28743,3498690.7749226973,Jackson,-0.37124759454708484,-0.6937347204628019,GP,0.051828613651009665,1.089828044248541e+22,0.23268023658424675,0.051828613651009665
338,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8890858383.276423,90788563.05887511,Selsis,-0.4875703121283523,-0.7314212991473615,GP,0.07301007691330101,1.0052246470107194e+22,0.1936147910327316,0.07301007691330101
339,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7713873152.179605,4123918.5567730223,Selsis,-0.3259919473939673,-0.6808095673848022,log,0.09489043804964359,2.4990093707613187e+22,0.3069854812333228,0.09489043804964359
340,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4881169337.868229,29683515.560670894,Jackson,-0.4025718786161154,-0.7798456439373616,GP,0.09237806171254843,8.786599078514522e+21,0.8260176277486666,0.09237806171254843
341,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,13338030519.69322,57501602.789677985,Jackson,-0.48780634399878975,-0.7246612039132766,log,0.12105657725955672,1.2656138868347829e+22,0.4673022124938282,0.12105657725955672
342,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8573569614.157502,1464577.3005298306,Selsis,-0.33839243014605985,-0.7689798268172249,GP,0.08267003282607419,1.485118280884904e+22,0.3609959615120206,0.08267003282607419
343,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8235682242.198651,45832002.07237421,Selsis,-0.45204396198924157,-0.6027583388705009,log,0.06260328380177893,1.9303719715811266e+22,0.24180390790128714,0.06260328380177893
344,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3906530165.005737,24941605.102160677,Selsis,-0.419512849447767,-0.7700471013653315,log,0.07179459622563156,1.1009221668578957e+22,0.04994944758236186,0.07179459622563156
345,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3843136826.378736,80206442.44966608,Jackson,-0.4127251580568136,-0.6380168491716841,log,0.4084358168017016,1.221821886906398e+22,0.8514568593138703,0.4084358168017016
346,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,5425920677.891504,91308396.65774819,Selsis,-0.420707278179129,-0.7145035425961064,linear,0.10116288797498293,1.9649682674421615e+23,0.09906522829301856,0.10116288797498293
347,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4728667892.286114,86173310.43462624,Jackson,-0.437687859147898,-0.7722788243839804,linear,0.31187423795622243,1.6713999708823502e+23,0.6055960832659215,0.31187423795622243
348,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3043608724.9860168,58486842.92422239,Selsis,-0.28645003767068966,-0.7710881452070922,log,0.1027681154857763,1.7051533769976263e+22,0.9372134887110003,0.1027681154857763
349,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3401362481.2054305,95877428.98142375,Selsis,-0.4555847355726628,-0.7922678848231751,linear,0.06637335363027405,1.3078343881040908e+23,0.9959877214029952,0.06637335363027405
350,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6078524843.615144,94230882.53974827,Jackson,-0.3573110953794753,-0.6143735756692434,GP,0.07824190778443717,1.1808404120798042e+22,0.883479358575536,0.07824190778443717
351,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4125361310.9425836,28493238.2185309,Selsis,-0.45606223654793404,-0.7390018086585899,log,0.05928160001313154,1.075852284347687e+22,0.7815077368183102,0.05928160001313154
352,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1990662057.9245846,96154417.99033555,Jackson,-0.4350768792032862,-0.6691271297317445,linear,0.405434716388085,1.3882965051174255e+23,0.7994224108842427,0.405434716388085
353,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5276385497.242857,62252422.98631563,Jackson,-0.29926203509642824,-0.6161095863410851,log,0.4712029706115405,2.280690820491566e+22,0.8722086811189927,0.4712029706115405
354,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11965257835.852392,94153377.6474065,Selsis,-0.3773996677349132,-0.7674455566712345,log,0.05415403131881202,1.996813029748931e+22,0.931045699372193,0.05415403131881202
355,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4035041272.8553267,93013235.53986381,Selsis,-0.45641356637728187,-0.7070772643068297,log,0.41779526781401355,1.0390012592216179e+22,0.6597067437645041,0.41779526781401355
356,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5672067033.71816,28911385.53472218,Selsis,-0.42605624307897827,-0.6085307000448127,GP,0.15042940384490763,9.79378567998388e+21,0.2584674536271544,0.15042940384490763
357,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3102304419.625142,12998491.992283834,Jackson,-0.4870971170946028,-0.7041632308437465,linear,0.31837036211639935,1.569997430386846e+23,0.35674639071387804,0.31837036211639935
358,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2852997377.0113187,52684597.01784368,Selsis,-0.4973399306468439,-0.7166463076496457,log,0.1065100978525223,7.614559740209075e+21,0.1455852575498423,0.1065100978525223
359,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,11060803970.383783,7302928.575500659,Jackson,-0.321557031519624,-0.7643233873360451,GP,0.28911295783069485,1.6342465958644193e+22,0.011456468035152767,0.28911295783069485
360,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,2429589342.4450245,47263726.50316992,Selsis,-0.28116605642984754,-0.6049042693338593,linear,0.3987576308990608,2.5808029068824507e+23,0.04141891524736929,0.3987576308990608
361,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4546559512.862042,24995585.232548233,Jackson,-0.36688785660492484,-0.7628060152768015,GP,0.1216703759397489,9.436889644741872e+21,0.9273786165287262,0.1216703759397489
362,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7812849605.326697,33257539.264476877,Jackson,-0.459254366430486,-0.7728861655480186,GP,0.06429369985840301,8.349355085472947e+21,0.14368774636155102,0.06429369985840301
363,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5083929285.893214,60753031.950079925,Jackson,-0.3090601773841519,-0.7981159056749514,GP,0.41169957139914864,1.2464143007398045e+22,0.1838686286388126,0.41169957139914864
364,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.020646329661587293,260884083.39167213,35753193.24268273,Jackson,-0.3542744388392493,-0.7867537055918157,linear,0.05763942493006558,3.5450826257031666e+22,0.8165679923768147,0.05763942493006558
365,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7469236639.894258,48259222.057862334,Selsis,-0.38173431553635984,-0.623383155468064,GP,0.4655532674987226,1.2233012276760555e+22,0.1505397471216079,0.4655532674987226
366,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,7298195088.774712,23196452.047893763,Selsis,-0.28779403660106456,-0.6506678125238464,GP,0.369631445265474,1.95177855554414e+22,0.12497548383946555,0.369631445265474
367,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3695844071.391526,37651202.946803585,Jackson,-0.33322463460940965,-0.7790881377918792,log,0.18653733882787832,1.510876809057743e+22,0.33866253573782124,0.18653733882787832
368,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3950527608.849146,15418797.316344993,Jackson,-0.29356565765119613,-0.7204097686956991,GP,0.09675237955002293,1.3365653749673247e+22,0.47825499610836286,0.09675237955002293
369,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7192695392.353204,15672160.459318047,Jackson,-0.28013924915360894,-0.731017236739543,linear,0.0730001946686539,4.3579357084648436e+23,0.6628508601458966,0.0730001946686539
370,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3017146481.132072,63621093.39973161,Selsis,-0.29148284375585837,-0.6958654773160142,linear,0.13368597865299384,2.626637322671581e+23,0.704517483955188,0.13368597865299384
371,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5557027937.941518,35533923.77407252,Selsis,-0.42481086578769156,-0.7734065767018511,linear,0.4622351421877033,1.962312602358519e+23,0.26127329194884374,0.4622351421877033
372,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1968039877.8904564,83392312.56423292,Jackson,-0.39099651610959424,-0.7305895854738491,GP,0.1377748862336885,5.849554165346235e+21,0.19530812320544033,0.1377748862336885
373,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1228253667.0930057,88789148.91375612,Selsis,-0.46207132865449835,-0.6508363014111817,log,0.05490190034401521,3.550542630417265e+21,0.2635882429123003,0.05490190034401521
374,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2060775425.2446165,49383043.62666291,Jackson,-0.32254308776922413,-0.6939712604068706,linear,0.3365823822560508,2.1644435927980446e+23,0.16305063690154376,0.3365823822560508
375,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3256157818.272471,34544547.016796775,Selsis,-0.4970700238738343,-0.7375192948609419,GP,0.4836509606908377,4.862187853925847e+21,0.6914747415322233,0.4836509606908377
376,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4967797935.068713,83192040.96522892,Jackson,-0.340272973276511,-0.6401540396379832,GP,0.4914047916206155,1.1015272372195585e+22,0.10549985280726915,0.4914047916206155
377,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1567605030.3801188,73140685.28527835,Jackson,-0.37849091953900194,-0.7529712976369874,linear,0.10091615290217415,1.4205471411495875e+23,0.06836693577074571,0.10091615290217415
378,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2110178574.2238595,35587665.35425558,Jackson,-0.301835955482906,-0.6968472936057042,GP,0.1404112086555892,1.0223581838718334e+22,0.9191855261055654,0.1404112086555892
379,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6490841189.194928,30128046.327574182,Selsis,-0.4321957665933519,-0.7894522026285712,linear,0.17675915357479763,2.0590990882571873e+23,0.3440277114062782,0.17675915357479763
380,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11076315414.195822,53501549.579454966,Jackson,-0.29078299397792806,-0.7196360197079102,GP,0.05275951734231701,2.0024072601403925e+22,0.7105367690507031,0.05275951734231701
381,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11966496720.446726,91911011.14100645,Selsis,-0.4474497631725893,-0.7593778909142314,GP,0.11873639469440166,1.1461403124710358e+22,0.987912619193381,0.11873639469440166
382,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,10708027864.759182,85492699.43710878,Jackson,-0.3254267049701231,-0.7246670379311175,log,0.2846781908933958,2.054566861938327e+22,0.1780810740581531,0.2846781908933958
