,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
467,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3258395430.1925697,92276440.51270573,Jackson,-0.48670135354028976,-0.6409908221807238,linear,0.11920822063644958,1.49638216512834e+23,0.39819434857238045,0.11920822063644958
468,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6620042326.838498,68137207.21817264,Jackson,-0.31533075484756196,-0.7093302245866999,linear,0.07587097735064195,2.7673297915711803e+23,0.347703857100518,0.07587097735064195
469,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1978769756.0622883,9668903.257080957,Selsis,-0.4579464413973204,-0.6338109705520074,GP,0.07101994952349734,1.9944625809174286e+21,0.10712333629971982,0.07101994952349734
470,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,13388917012.154032,5626452.3368416745,Selsis,-0.3241005637305058,-0.6804394054372283,GP,0.18078748885865545,1.0868065259177315e+22,0.600390692377296,0.18078748885865545
471,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2890504759.056119,55229990.33085474,Selsis,-0.2995577051876799,-0.7835211700394084,linear,0.29407284601550615,7.632861489477502e+22,0.21292603640237873,0.29407284601550615
472,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6395939158.282966,78258569.1328736,Jackson,-0.44823113180529167,-0.605669469827609,log,0.08066399808022104,1.184262654641791e+22,0.024524618095222994,0.08066399808022104
473,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3338613664.472209,69017767.16253875,Selsis,-0.2892862330897786,-0.7552172563835353,log,0.052344801456701034,5.881958872607855e+21,0.4142284954144396,0.052344801456701034
474,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7763753520.259935,65086016.50725846,Selsis,-0.33256986529262844,-0.6133607923048418,log,0.4046167779972291,9.608818978161894e+21,0.4625078852063843,0.4046167779972291
475,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1676616904.2689078,8276675.14789091,Jackson,-0.35265583923624766,-0.7180497070627191,GP,0.27179182899087645,7.647791471340242e+21,0.46883106604318947,0.27179182899087645
476,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5139996120.456088,79870421.86287557,Jackson,-0.37145702667076247,-0.7216332150184726,linear,0.10784229271076833,1.9434330170069745e+23,0.47429993017422745,0.10784229271076833
477,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1753569889.410619,79293163.03659198,Selsis,-0.36790167105963656,-0.7734761379459805,GP,0.07407336053714048,1.538667620109302e+21,0.2165401016818862,0.07407336053714048
478,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,13188118448.165548,8816202.77492602,Jackson,-0.4139028936621677,-0.7784954370132904,GP,0.3996206799883434,1.0598312126894586e+22,0.7000320711327986,0.3996206799883434
479,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3464333426.2463436,34768581.67357844,Selsis,-0.48559101881550537,-0.7039550625260488,GP,0.3741553324309894,2.937425066201019e+21,0.9826294355523244,0.3741553324309894
480,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10723248402.744875,24646905.00273895,Selsis,-0.31368451785470397,-0.6020856594222854,linear,0.1250741550098429,2.1032213996855105e+23,0.3226441358007852,0.1250741550098429
481,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4146375202.895922,61132079.149072066,Jackson,-0.43024322431274814,-0.6527992664353723,GP,0.2922824845580793,8.234024963094137e+21,0.32336392392331936,0.2922824845580793
482,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2153426722.148213,77081949.95006019,Selsis,-0.49643400310778873,-0.6886709624117844,linear,0.05427526236691549,2.8267496463989094e+22,0.43928085282020235,0.05427526236691549
483,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3678121453.2031727,96982031.6357242,Selsis,-0.299654617163406,-0.612336397487503,log,0.12443185928108866,6.549565605819178e+21,0.09931577027571259,0.12443185928108866
484,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1375427257.8916955,78401325.93305424,Selsis,-0.29618337115311777,-0.7309642082700435,GP,0.05001037811975252,1.7763309958551804e+21,0.8479176940230939,0.05001037811975252
485,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5497822457.796655,72763552.15251687,Selsis,-0.3178518573083591,-0.7724345443607921,GP,0.09959384864355726,5.005234860376833e+21,0.11757784282605621,0.09959384864355726
486,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,2118831575.9034243,74349164.89959972,Selsis,-0.37890800690227666,-0.7698371422912539,GP,0.28541703769686694,1.8294485684222487e+21,0.9484536306007079,0.28541703769686694
487,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.019030233576614868,359266376.3926757,78297818.62706262,Selsis,-0.3128188002650624,-0.6433680883335139,GP,0.2650585091982026,4.260122933180037e+20,0.7911125676680766,0.2650585091982026
488,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4369166473.000948,96613050.15754437,Jackson,-0.4253503201976381,-0.6157993667046455,linear,0.1256584146626543,1.7967608734302287e+23,0.28590962430443423,0.1256584146626543
489,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.03627274896123992,65489607.92168505,64489607.92168505,Jackson,-0.39688671685769317,-0.7372715740440836,GP,0.18709065598662833,1.375954682422982e+18,0.9194579532107021,0.18709065598662833
490,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12865246195.183096,80730267.27653974,Selsis,-0.3983923705903279,-0.710376694664973,GP,0.1767444501094043,7.250319814364955e+21,0.6654485827825016,0.1767444501094043
491,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.024178405957068525,187450003.62190428,12412335.576423373,Selsis,-0.4740399465320888,-0.6784552951550857,linear,0.15111368744177037,4.106272014798181e+21,0.6667568002419275,0.15111368744177037
492,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9167210725.180727,5348882.174510455,Selsis,-0.36141638354067485,-0.7950377605448281,log,0.15694686861218474,7.522345191867591e+21,0.4790481894045462,0.15694686861218474
493,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.022471300547206752,228015562.3018508,50757618.011485465,Jackson,-0.32081144693388863,-0.6840817702954881,GP,0.4235691036706996,8.58461081618756e+20,0.40405446136246204,0.4235691036706996
494,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5084918598.791077,90494430.40293507,Jackson,-0.3506750579801377,-0.629061268477654,GP,0.10732751333427554,1.0693495673272962e+22,0.22190444834549694,0.10732751333427554
495,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9141053917.954845,3419401.663033926,Selsis,-0.2900864690860521,-0.6137175774279712,log,0.3962259093985476,1.4531357097579457e+22,0.7813232427521407,0.3962259093985476
496,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1980613609.2863755,30371092.79763976,Selsis,-0.34623113806423333,-0.6307188179823264,GP,0.06902507393571045,2.1472455781464007e+21,0.869569904750666,0.06902507393571045
497,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1824872283.9187188,29915289.189802065,Jackson,-0.41432620530967723,-0.7633663674776583,linear,0.05720260777889874,1.3513936919435653e+23,0.22966312747482753,0.05720260777889874
498,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2665113512.8048825,28304736.403003003,Selsis,-0.40922383914108074,-0.7253324795482543,linear,0.28640055192927194,4.202113281551255e+22,0.44864503941156253,0.28640055192927194
499,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4125660188.712903,98929583.16634,Jackson,-0.33572390911589434,-0.6309409490655807,log,0.2322054428057678,1.3100259762362194e+22,0.08808551297594791,0.2322054428057678
500,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3055140236.588666,26088654.53508022,Selsis,-0.4284131782828484,-0.704851288497879,linear,0.2729763408193829,4.581783227423581e+22,0.6071469352971941,0.2729763408193829
501,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6295457946.898409,27091928.361619655,Selsis,-0.39562663524126346,-0.7600939663982531,GP,0.07546412410342511,5.324273432589007e+21,0.8320304692587867,0.07546412410342511
502,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8801578090.423792,84387034.73684818,Selsis,-0.35399709366094867,-0.6608123899919636,log,0.12280807534721658,8.081687198953864e+21,0.31509793478583414,0.12280807534721658
503,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6066029061.6066475,16710698.276982995,Jackson,-0.37487405022223313,-0.7366268723657288,log,0.1585545653214812,1.2259747811496712e+22,0.0717552040201278,0.1585545653214812
504,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6075242743.200961,40637503.44022251,Selsis,-0.33010140798361803,-0.6231854032303263,GP,0.20900401151701073,5.790528787439541e+21,0.1500114170866167,0.20900401151701073
505,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2919381253.269566,92818270.93558761,Selsis,-0.3492132558604115,-0.6713732063438425,linear,0.1053657880992511,5.593728936402085e+22,0.6962119446058957,0.1053657880992511
506,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6391304032.783866,84596043.83793882,Selsis,-0.40683788606157056,-0.6468802452472316,linear,0.0741561372914954,8.997982554089807e+22,0.5889917542383077,0.0741561372914954
507,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7349011941.858887,6102458.606011489,Jackson,-0.4974963529382291,-0.7946706459601894,log,0.09493259989422613,1.0107801192348965e+22,0.8659602210619177,0.09493259989422613
508,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3951593300.675516,80540387.89943159,Jackson,-0.4957234486326621,-0.7615889900859995,GP,0.2649587932680166,7.184243948605052e+21,0.4275951062496067,0.2649587932680166
509,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12853684107.550182,6661914.888573178,Selsis,-0.49604030102757773,-0.6642415779079259,log,0.22743553446785722,6.537841168794066e+21,0.8611781091766263,0.22743553446785722
510,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10391714181.413174,39443787.64494137,Jackson,-0.42285181027398366,-0.7538314325145901,log,0.4073633483534617,1.1572912034312587e+22,0.9017811230618122,0.4073633483534617
511,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2178701400.236379,96040821.41708541,Jackson,-0.4713199189095216,-0.7698211015368429,linear,0.4885019544874172,1.2420442296820414e+23,0.28155752078842344,0.4885019544874172
512,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3082589065.9895954,17328457.658768985,Jackson,-0.4216724323881723,-0.6401793113094159,linear,0.09197400660757635,1.6955969225823334e+23,0.628060706742568,0.09197400660757635
513,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,8221249099.169592,93377980.8287892,Jackson,-0.43701266894858465,-0.6954356924615016,linear,0.1508240504992778,1.8375981103845864e+23,0.6909442462956183,0.1508240504992778
514,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5199854068.844707,15059193.228966096,Selsis,-0.42412878783017405,-0.7509024521675278,GP,0.10772858442725369,4.4715213303452596e+21,0.4653575523622374,0.10772858442725369
515,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2180165043.8856688,23102321.089547813,Selsis,-0.3163991540901363,-0.7109648450133569,linear,0.1459310012741556,5.837373826465409e+22,0.3075893629906602,0.1459310012741556
516,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5433856409.951942,92187203.59366165,Jackson,-0.3699145172964776,-0.7677297669185996,log,0.09198676963864648,1.1390455393267711e+22,0.5066814473045619,0.09198676963864648
517,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1357298409.792139,73721046.40473913,Jackson,-0.4165193454658076,-0.675796796775212,GP,0.3884022981379787,5.538409195614923e+21,0.21875886791181898,0.3884022981379787
518,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6575126060.286701,67160547.68397237,Jackson,-0.443309312952633,-0.7189623951091851,log,0.20726563223801114,1.031824637437644e+22,0.14702082600486477,0.20726563223801114
519,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1669733342.4143572,13734285.007976603,Jackson,-0.39430116777499036,-0.673320348545437,log,0.15828976137939615,8.217813341922491e+21,0.3730324868312216,0.15828976137939615
520,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2843924273.252611,28895134.108010717,Jackson,-0.3540991626598743,-0.6206125129866499,log,0.3995586326986597,1.1567660120241802e+22,0.030968019198513663,0.3995586326986597
521,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1818322543.9348545,92608063.14880802,Jackson,-0.45495700839312625,-0.6506474422879323,log,0.4903313851059199,7.280129720479537e+21,0.7208076425985908,0.4903313851059199
522,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5446981279.310949,37569312.20233626,Selsis,-0.45753782671149235,-0.6982713536271535,GP,0.08732595587177118,4.528848730246118e+21,0.6141032424390923,0.08732595587177118
523,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1983722024.5975668,54396468.726478755,Jackson,-0.3496255260440743,-0.7259660532004112,log,0.1141380067281291,9.412430239183111e+21,0.7778420191471027,0.1141380067281291
524,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9879853517.63842,95544112.57875383,Jackson,-0.41673819461570716,-0.714627359900703,linear,0.18602216742362854,1.9459390112501166e+23,0.2896555487908814,0.18602216742362854
525,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4509930066.065011,14321441.040911634,Selsis,-0.48248789589510704,-0.6576959825037181,log,0.18404528098882092,4.026804487431391e+21,0.5101790571949653,0.18404528098882092
526,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2088709865.4184682,11868134.900970036,Jackson,-0.4495556413084527,-0.7178324333104008,linear,0.1403205069308289,1.3840686985897372e+23,0.3437140443493327,0.1403205069308289
527,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2999371096.79289,49454227.20608534,Jackson,-0.35529861296478127,-0.7786679468841556,linear,0.4307553275967849,1.8246145479016022e+23,0.9845276575186681,0.4307553275967849
528,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1314184387.5475042,76903958.68806429,Selsis,-0.3314050741027956,-0.798237656889839,log,0.05139178183333181,1.8547700668124113e+21,0.9195745108208557,0.05139178183333181
529,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3763687719.9443884,66559501.62091405,Selsis,-0.3991489313353136,-0.6640235734699882,log,0.10124705593260054,3.766078679623631e+21,0.027495242810978926,0.10124705593260054
530,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6073909004.7391,41794511.20549374,Jackson,-0.43635344912417684,-0.6981205192066997,log,0.0856398653100919,1.0606450041715165e+22,0.48508812193877415,0.0856398653100919
531,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5008464900.640097,40263953.944135,Selsis,-0.4276795263399126,-0.7729639678507279,GP,0.2785222566833824,4.175867145227071e+21,0.37820747868963045,0.2785222566833824
532,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2828597821.05716,37524164.89135252,Jackson,-0.4627576730511961,-0.7830269754169467,linear,0.22499001997079013,1.4251240129616481e+23,0.756241016245391,0.22499001997079013
533,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5608857350.614451,11817019.020160543,Selsis,-0.40504742275033645,-0.719895168734703,linear,0.051616297562554744,8.048491809005766e+22,0.9822734239651159,0.051616297562554744
534,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6371725191.370621,61620612.97374298,Selsis,-0.4995893060981633,-0.6182991901435549,GP,0.18958568168572687,5.296486550575481e+21,0.47775131136620974,0.18958568168572687
535,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6353977992.629934,12416790.493488166,Jackson,-0.38107563510637144,-0.6706293587319501,log,0.11713656337999569,1.2685420665310395e+22,0.9545054373303626,0.11713656337999569
536,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1887883918.1487987,20399926.72069826,Selsis,-0.37597707208259395,-0.6611875877357208,GP,0.15260439958103253,1.9305374445840625e+21,0.7036585092757208,0.15260439958103253
537,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,4003177031.3837285,30526362.19830825,Jackson,-0.4140547872355993,-0.653425044662458,log,0.24050436126948704,1.050727235523073e+22,0.770892975596726,0.24050436126948704
538,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,10281678095.879784,30841084.54003404,Selsis,-0.44458270139354433,-0.6247004784899862,linear,0.11946302760122564,1.1721122992032287e+23,0.9934254551991003,0.11946302760122564
539,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2801586979.1810217,1003267.6469114885,Selsis,-0.46854563512032876,-0.7103550640684377,linear,0.2565637681314736,4.559451707029433e+22,0.6490856540773265,0.2565637681314736
540,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016818261873192183,596504652.3345405,68183596.04728876,Selsis,-0.37777998111982086,-0.7662217872803258,linear,0.30069598183302687,1.186315513132991e+22,0.3053826333739649,0.30069598183302687
541,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9358602002.967726,96719966.01441137,Jackson,-0.31499217470479224,-0.7364425699176744,GP,0.14281196923513267,1.5172572130950418e+22,0.3672802674660657,0.14281196923513267
542,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5344855238.065329,10817064.748572184,Selsis,-0.32756600727301893,-0.763607436253382,log,0.2540825821944931,7.056623109535718e+21,0.12264408937061111,0.2540825821944931
543,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1594216081.3066049,71861482.15588295,Jackson,-0.3815095457786143,-0.6361376136425121,linear,0.159747689748108,1.403558975750296e+23,0.7254543110923326,0.159747689748108
544,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3740373809.003506,29366934.746377494,Jackson,-0.28163940010815813,-0.6458144259026382,linear,0.1234226034579916,3.263014518998875e+23,0.12319993264146656,0.1234226034579916
545,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2934895955.098379,42807109.66573711,Selsis,-0.4379733905661084,-0.7710836339119105,linear,0.11672418258479435,3.972512985762114e+22,0.1419259609714434,0.11672418258479435
546,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016074885051343347,855249448.447872,16543758.971521065,Selsis,-0.31180265959069353,-0.7180732679022718,log,0.22799256473007204,1.9642608946747387e+21,0.07939062665354435,0.22799256473007204
547,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5477389054.739329,17267648.42039237,Jackson,-0.361243096501451,-0.6251504853869372,log,0.37786201634543853,1.378307457967329e+22,0.12931107660188534,0.37786201634543853
548,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3643376466.5475526,34787893.85793917,Selsis,-0.35867459481170916,-0.6211227467495103,GP,0.29533918475636434,3.4573995566143426e+21,0.24352564635694995,0.29533918475636434
549,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,10041086320.322374,67321157.9317846,Selsis,-0.35844263409025245,-0.7342814306105635,linear,0.24350661068479465,1.2320029005659153e+23,0.5457324120979413,0.24350661068479465
550,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5524529699.87917,92109222.97499034,Jackson,-0.47358298502251284,-0.645837481394555,linear,0.29304179483286175,1.714584994886342e+23,0.16505912412280566,0.29304179483286175
551,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7038030120.633205,75563407.39275227,Selsis,-0.3556378479009657,-0.7588267341284213,linear,0.18284715029837798,1.0340710840376808e+23,0.19477337955744745,0.18284715029837798
552,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4865937548.526847,57911649.143821634,Selsis,-0.2866216997854595,-0.7874956168057115,log,0.12999297429394568,8.454086080835737e+21,0.3930053243990592,0.12999297429394568
553,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6447458908.513614,31347099.778852604,Jackson,-0.3143094015451374,-0.6090107875628809,log,0.08824856712890451,1.811751514669447e+22,0.28612932380008027,0.08824856712890451
554,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7037925254.937218,68823977.74628624,Selsis,-0.3394429390582706,-0.716675442865301,linear,0.11864886446114786,1.17073993955904e+23,0.7992875188049415,0.11864886446114786
555,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1856329452.2837882,27619906.02006034,Jackson,-0.47102383674595444,-0.6859522792119747,log,0.33271488072180516,7.56146235799402e+21,0.5459560741492424,0.33271488072180516
556,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1414656567.0076218,45856945.722738564,Jackson,-0.3539636723672454,-0.6440847484084662,log,0.06287162857058248,8.415349875772397e+21,0.09264837324685504,0.06287162857058248
557,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10888227142.267792,36231068.660884485,Jackson,-0.4775211963363368,-0.6808134692861987,GP,0.05902850230122208,1.0032919733565408e+22,0.9079437225334287,0.05902850230122208
558,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.021112930676697485,269976503.0459601,40066663.80519979,Selsis,-0.33905852657422625,-0.6058226506014872,GP,0.08697436008331855,3.488222053751031e+20,0.06173096294014746,0.08697436008331855
559,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6532381233.374362,97793317.86880624,Selsis,-0.34217345686334505,-0.6576965289134781,linear,0.29002767149438197,1.1588418771449873e+23,0.5178086425543372,0.29002767149438197
560,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9356553508.48641,98358358.61490913,Selsis,-0.34253622210395207,-0.769078963742414,log,0.15087974278883146,7.949333709160397e+21,0.02799188171934386,0.15087974278883146
561,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12492417278.520544,59296813.70090438,Selsis,-0.32736001926187763,-0.6036399403286481,GP,0.09489463140701554,1.0991236662043724e+22,0.31593330173811096,0.09489463140701554
562,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6864561693.874557,96982085.3439843,Selsis,-0.4611708716591349,-0.700751632152443,linear,0.16167511059819623,7.43445734545922e+22,0.9652752724570168,0.16167511059819623
563,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1964047636.2431092,71686378.5284918,Jackson,-0.3271285392051637,-0.7802154510172645,GP,0.15801334225775016,8.429447597978765e+21,0.5370335831038056,0.15801334225775016
564,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,10714514634.145796,69013352.28654449,Jackson,-0.3551708253625758,-0.7122373104142308,GP,0.05158680554435499,1.3350166473739166e+22,0.10016947223045036,0.05158680554435499
565,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5747010030.46307,96824975.87837851,Selsis,-0.34034312797277866,-0.6463284938308232,linear,0.40968419063997163,1.0991485956034888e+23,0.501197978827437,0.40968419063997163
566,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3929046032.4418693,36117543.46961182,Jackson,-0.4285521397194435,-0.6533826606609192,GP,0.15272523155162554,8.251651795498244e+21,0.4771208994323518,0.15272523155162554
567,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3712304324.8280396,98682520.67499171,Jackson,-0.486779239936582,-0.723732073992827,log,0.16321865421321607,8.486373976440869e+21,0.435937596771075,0.16321865421321607
568,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4824268574.496459,40816607.68325521,Jackson,-0.4490015759173222,-0.6290529420313319,GP,0.4205665038929866,8.983773174211937e+21,0.4635995061584577,0.4205665038929866
569,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4796448938.594253,4690285.249650926,Jackson,-0.32724261097102686,-0.6280400209350182,linear,0.22225369661470817,2.6758771235127958e+23,0.05817513388257545,0.22225369661470817
570,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6695495246.833727,47082921.181841604,Jackson,-0.42755797500596787,-0.7030443657405746,GP,0.07121921767108652,9.77040185473282e+21,0.1416287000479457,0.07121921767108652
571,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2026282818.9998708,32938712.776644792,Jackson,-0.30516872757768077,-0.6901227045557953,GP,0.09569725373484395,1.042288926614689e+22,0.6012706366253862,0.09569725373484395
572,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2382062557.043483,54513987.23067264,Jackson,-0.4879308060696285,-0.7743007454975441,linear,0.05173547943836214,1.3141991328018713e+23,0.40424820473160006,0.05173547943836214
573,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12828912349.649273,53568757.72510435,Selsis,-0.4116432008617595,-0.7522124709148903,GP,0.11237928592281808,6.6763847793679e+21,0.27942757618226255,0.11237928592281808
574,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9804509556.307268,32781841.557816137,Selsis,-0.3983506199142555,-0.6293351075995088,log,0.06719262843442401,7.838243279470842e+21,0.824019174585131,0.06719262843442401
575,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9865844361.088984,10873701.365443034,Selsis,-0.29935582939514893,-0.7524235259777953,log,0.05835933189057356,1.198628879224402e+22,0.6164092118744797,0.05835933189057356
576,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8458747004.068835,8862102.495167756,Jackson,-0.3398254214796511,-0.6764504368025581,log,0.07486327862523132,1.587507811853006e+22,0.9369909761792097,0.07486327862523132
577,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9703521650.360079,35319372.07989748,Selsis,-0.42849014891360093,-0.6219908468135564,GP,0.4900741667060165,7.623904018563197e+21,0.5160905111394136,0.4900741667060165
578,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3447072155.6670833,32490650.231975727,Jackson,-0.4102091444898103,-0.7194443336199112,linear,0.1377221135137486,1.6520200981872128e+23,0.48501742944316073,0.1377221135137486
579,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2706093988.2077556,32510989.110608008,Selsis,-0.43247517308971023,-0.7277436431523822,log,0.3812873130019908,2.466612016521779e+21,0.32224633320709695,0.3812873130019908
580,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7306651271.42786,29288323.279757038,Selsis,-0.28308328811533673,-0.6877221844055044,linear,0.2689151840432961,1.918816467502165e+23,0.3048431767292554,0.2689151840432961
