,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
526,7.42,0.9,2134.2842005641805,3474.0,8030.657152105671,0.018,1394519311.1884425,78886234.26008706,Selsis,-0.48878767900952946,-0.6480082217334835,log,0.37373785814413923,2.5462706967487836e+24,0.9187441764812724,0.37373785814413923
527,7.42,0.9,2134.2842005641805,3474.0,1922.6613450172506,0.018,5130800582.868457,84692078.04045436,Selsis,-0.39293993193327725,-0.7681121570958194,linear,0.0509181164669421,4.339737319373138e+23,0.10018936521109167,0.0509181164669421
528,7.42,0.9,2134.2842005641805,3474.0,3362.8840492281925,0.018,2952047863.4207993,64408784.039479956,Selsis,-0.36201404229829726,-0.633641211669361,GP,0.07031608059842777,7.978673206788138e+23,0.2231314998370737,0.07031608059842777
529,7.42,0.9,2134.2842005641805,3474.0,2877.76353998752,0.018,5063437299.3373375,72595254.1592343,Jackson,-0.452048605236865,-0.6286888825116075,log,0.1857556786312518,1.2102168822166494e+24,0.8327635966684869,0.1857556786312518
530,7.42,0.9,2134.2842005641805,3474.0,3620.1029345218135,0.018,3593120429.4331155,99473743.48002486,Jackson,-0.3806560255102118,-0.6473604935358683,GP,0.05371936384082478,3.2442798424314184e+23,0.4007434388103831,0.05371936384082478
531,7.42,0.9,2134.2842005641805,3474.0,6410.074097081278,0.018,1675856061.5079632,81837047.90189755,Selsis,-0.2909799046909529,-0.6646297235364125,GP,0.45163882538495825,6.18041793932734e+24,0.8654223194645798,0.45163882538495825
532,7.42,0.9,2134.2842005641805,3474.0,7082.160742259361,0.018,1544244910.2689502,29378924.26983219,Selsis,-0.42935911191024795,-0.7713944981359194,GP,0.12885676075360222,1.1376086902583127e+24,0.8466031670239278,0.12885676075360222
533,7.42,0.9,2134.2842005641805,3474.0,2947.8690774673273,0.018,3331115359.345566,40177726.91173374,Selsis,-0.46534176231210445,-0.6203791234628908,GP,0.1394258550477601,1.4728036595080329e+24,0.6266643005611228,0.1394258550477601
534,7.42,0.9,2134.2842005641805,3474.0,2050.3958530710584,0.018,10491112356.304384,76851667.08484131,Jackson,-0.3490376408924846,-0.6574437904383578,GP,0.2516099817784209,2.7578598169486725e+24,0.023324560477903877,0.2516099817784209
535,7.42,0.9,2134.2842005641805,3474.0,2968.2490694102216,0.018,4811715338.583058,13416839.91891712,Jackson,-0.4698118270022519,-0.7412678174589403,linear,0.17903278056335256,9.428475943916385e+23,0.7423406878667532,0.17903278056335256
536,7.42,0.9,2134.2842005641805,3474.0,2364.6639143752095,0.018,7652658895.775093,56046163.414235905,Jackson,-0.3184929981786373,-0.6205049806503339,log,0.07837625797320817,1.03571647252851e+24,0.6068005415524922,0.07837625797320817
537,7.42,0.9,2134.2842005641805,3474.0,3154.4112652730337,0.018,3130029013.065025,26460449.702006146,Selsis,-0.32922518173413323,-0.6809442866493591,log,0.4042456916161127,5.98231353486347e+24,0.07290265310544863,0.4042456916161127
538,7.42,0.9,2134.2842005641805,3474.0,2828.7341610154276,0.018,5245238597.689705,52321162.812014505,Jackson,-0.4193261413961439,-0.6924398139714631,log,0.0834048781203855,5.03748471467148e+23,0.7819482692499242,0.0834048781203855
539,7.42,0.9,2134.2842005641805,3474.0,2785.7393927792696,0.018,3510584261.8259764,23471588.025565132,Selsis,-0.4703150370262729,-0.7935255865376585,GP,0.07986235046293745,7.333512409558052e+23,0.24913376481105365,0.07986235046293745
540,7.42,0.9,2134.2842005641805,3474.0,2348.1994255112895,0.018,4158548488.796092,28682017.169336576,Selsis,-0.3953293464660493,-0.7375861521634988,log,0.05145415689178151,5.622026903715646e+23,0.790071223696598,0.05145415689178151
541,7.42,0.9,2134.2842005641805,3474.0,1267.9721962179108,0.018,8782911601.25983,4778261.399268944,Selsis,-0.4091304112657831,-0.7000687728668364,log,0.2169395202821479,2.7884000949446396e+24,0.5777224093543321,0.2169395202821479
542,7.42,0.9,2134.2842005641805,3474.0,2403.43981612593,0.018,4062640838.903275,33730516.376607575,Selsis,-0.28550207494713514,-0.7709054931360133,log,0.10181470615039592,1.9913128266589735e+24,0.11827913387948308,0.10181470615039592
543,7.42,0.9,2134.2842005641805,3474.0,2622.5557956165308,0.018,6138133719.177938,61377783.61566095,Jackson,-0.3916883618724534,-0.7964788736477698,log,0.48552601249044114,2.9081046142454914e+24,0.1890452295820766,0.48552601249044114
544,7.42,0.9,2134.2842005641805,3474.0,1942.2702274535418,0.018,5065004709.803566,95934459.87403701,Selsis,-0.3943021536298317,-0.6819266702426601,log,0.3096396201632073,2.7169372318115077e+24,0.02048072040895621,0.3096396201632073
545,7.42,0.9,2134.2842005641805,3474.0,2526.0863244155003,0.018,6642738570.166943,30002969.244969133,Jackson,-0.31879372595149186,-0.7855510902233672,linear,0.13880329800631008,1.4344094611939306e+24,0.29376089448279874,0.13880329800631008
546,7.42,0.9,2134.2842005641805,3474.0,4919.148749553614,0.018,2396791588.056881,56522959.391080804,Jackson,-0.3251752412255092,-0.6311952637079198,linear,0.06489304274474152,5.20619077778251e+23,0.125388973574592,0.06489304274474152
547,7.42,0.9,2134.2842005641805,3474.0,1859.7923627278428,0.018,5353600100.18437,90928814.63552758,Selsis,-0.3126948219909699,-0.7527284185264727,GP,0.14094819401046108,1.8181290836092677e+24,0.6311296915448397,0.14094819401046108
548,7.42,0.9,2134.2842005641805,3474.0,4018.9295997046183,0.018,3119253332.289357,81696358.16373882,Jackson,-0.28556252694913414,-0.7629296423741073,log,0.3415005645993282,3.283206174231937e+24,0.971032360730721,0.3415005645993282
549,7.42,0.9,2134.2842005641805,3474.0,2457.707429789059,0.018,7041894126.0725,37197186.32616741,Jackson,-0.49474386268284376,-0.7982788697696083,log,0.20547357009773082,1.0139726002637023e+24,0.7504416792638962,0.20547357009773082
550,7.42,0.9,2134.2842005641805,3474.0,5759.059917911734,0.018,1833288156.45267,99033932.85817602,Selsis,-0.3719393002209715,-0.7004814697779225,log,0.31296800733084773,2.3662688585549349e+24,0.7487310357006262,0.31296800733084773
551,7.42,0.9,2134.2842005641805,3474.0,9260.965976352318,0.018,1138378757.4751668,26678672.742874887,Jackson,-0.4496627101987782,-0.7557685388484725,log,0.08151203856951128,2.9539250436651177e+23,0.34834323986167104,0.08151203856951128
552,7.42,0.9,2134.2842005641805,3474.0,2927.7867996725167,0.018,3352229366.266465,93294625.72502574,Selsis,-0.29708777529271063,-0.6673562022447693,GP,0.17859516636598968,2.52379818540873e+24,0.6136988361012452,0.17859516636598968
553,7.42,0.9,2134.2842005641805,3474.0,15714.748982323175,0.018,819852085.2636534,18043878.28649634,Selsis,-0.42935538666655554,-0.7655489214752598,linear,0.16213762657782807,1.3733309350732583e+24,0.3916990193379698,0.16213762657782807
554,7.42,0.9,2134.2842005641805,3474.0,1910.533681791426,0.018,5172344628.563367,36066173.11589821,Selsis,-0.4839056441829907,-0.7301129398311801,GP,0.23277824270588326,2.146629952858447e+24,0.28405335871440685,0.23277824270588326
555,7.42,0.9,2134.2842005641805,3474.0,5323.268545874395,0.018,1960908838.119347,74969308.31149575,Selsis,-0.4436955440145885,-0.6514033973731698,linear,0.23854327925205324,1.8541061198280774e+24,0.3578029077531101,0.23854327925205324
556,7.42,0.9,2134.2842005641805,3474.0,30586.321406625666,0.018,502533418.81093484,17406978.467611857,Selsis,-0.37130916030557554,-0.7463162909174622,linear,0.16551905988845167,1.47651327605407e+24,0.4819881569120925,0.16551905988845167
557,7.42,0.9,2134.2842005641805,3474.0,3264.656046891072,0.018,4178122694.2385674,31722965.468989328,Jackson,-0.3992206745087985,-0.7942848171676725,linear,0.40131220466175366,2.2731744233837136e+24,0.5318464637266364,0.40131220466175366
558,7.42,0.9,2134.2842005641805,3474.0,2357.0919115554575,0.018,7706056057.150887,84499627.59769768,Jackson,-0.3471570130787263,-0.7723421435164621,linear,0.08355226425716357,6.640616109445757e+23,0.6655215175025734,0.08355226425716357
559,7.42,0.9,2134.2842005641805,3474.0,1961.3559545407056,0.018,5002544866.526795,72190174.8922915,Selsis,-0.3814872076687617,-0.6494023745934074,GP,0.1947414740165472,2.1149796402711852e+24,0.6760865025698308,0.1947414740165472
560,7.42,0.9,2134.2842005641805,3474.0,2509.7150678513353,0.018,6734953892.431381,18872915.360831607,Jackson,-0.3437484416163118,-0.6649850500802134,GP,0.06632645463084058,6.856320525415335e+23,0.6356600767588824,0.06632645463084058
561,7.42,0.9,2134.2842005641805,3474.0,1819.9551159632206,0.018,5504907654.872787,92864903.272008,Selsis,-0.33664323750878183,-0.6604152745721789,log,0.06018075007676074,7.262690256752556e+23,0.007881580823184353,0.06018075007676074
562,7.42,0.9,2134.2842005641805,3474.0,1243.4802469517294,0.018,9016217912.927492,98906861.25807531,Selsis,-0.30360890005622415,-0.6862718239982107,linear,0.06188714318383161,9.499543592460128e+23,0.10400330010183612,0.06188714318383161
563,7.42,0.9,2134.2842005641805,3474.0,1897.5619766192829,0.018,5217520528.295095,56917401.21809228,Selsis,-0.34422396193215204,-0.6503283141294768,GP,0.3325486662774756,4.5063220425434583e+24,0.905084366127696,0.3325486662774756
564,7.42,0.9,2134.2842005641805,3474.0,5374.20728762908,0.018,2149464578.5100436,49554030.865485914,Jackson,-0.3959914386662458,-0.7365743136196571,GP,0.05108848200092275,2.399417865911914e+23,0.7807871252246028,0.05108848200092275
565,7.42,0.9,2134.2842005641805,3474.0,2344.2614381998346,0.018,7797898781.380969,57471881.36905005,Jackson,-0.30563888378234927,-0.6113027820227197,GP,0.11380949828513848,1.6842378467752686e+24,0.027605016841499852,0.11380949828513848
566,7.42,0.9,2134.2842005641805,3474.0,2491.829464063521,0.018,6838059368.547291,57496100.9638956,Jackson,-0.44517073347166425,-0.6959565922375117,linear,0.17745821659973302,1.0721170710579032e+24,0.19926140946292115,0.17745821659973302
567,7.42,0.9,2134.2842005641805,3474.0,2148.583461163504,0.018,9445930630.975704,16023826.266594933,Jackson,-0.48039761707900314,-0.6567286317947439,GP,0.09571729073308644,7.549422976086055e+23,0.8236737324481671,0.09571729073308644
568,7.42,0.9,2134.2842005641805,3474.0,3425.628742843882,0.018,2902817013.415214,43662491.04014875,Selsis,-0.48395622972152336,-0.7399653052232829,log,0.22936777669363836,1.8977392778172147e+24,0.7155543276467835,0.22936777669363836
569,7.42,0.9,2134.2842005641805,3474.0,3784.3280662229545,0.018,3379826784.299611,91540639.27534507,Jackson,-0.38047256452034695,-0.6595852303301286,linear,0.1694382252994279,9.869623624120213e+23,0.6131869356350899,0.1694382252994279
570,7.42,0.9,2134.2842005641805,3474.0,5938.022906862461,0.018,1903532357.6714468,86559872.11839029,Jackson,-0.37097054318924555,-0.6598334404076528,log,0.25181911605561097,1.246387936686259e+24,0.061874554951573235,0.25181911605561097
571,7.42,0.9,2134.2842005641805,3474.0,4402.837913158526,0.018,2765235655.1636057,30118386.88290475,Jackson,-0.4440268572544142,-0.7007470108569773,GP,0.0859308650136017,4.214756863580999e+23,0.8775427596732925,0.0859308650136017
572,7.42,0.9,2134.2842005641805,3474.0,2423.0832150507995,0.018,4029678689.8877854,50378039.70655506,Selsis,-0.32173533019590667,-0.7717488770119572,linear,0.1331526927244339,1.8322976049690472e+24,0.2921596092745198,0.1331526927244339
573,7.42,0.9,2134.2842005641805,3474.0,5486.36985113343,0.018,2095830952.8620696,34268101.73381241,Jackson,-0.44843965214107984,-0.6426761181216696,linear,0.12376767752420471,6.255251090483281e+23,0.9501254782904451,0.12376767752420471
574,7.42,0.9,2134.2842005641805,3474.0,2268.9483393271407,0.018,8373888166.068456,48494778.97049959,Jackson,-0.44985171805625507,-0.6370776012382275,log,0.13417383038025418,1.0868272013635093e+24,0.48851769434020575,0.13417383038025418
575,7.42,0.9,2134.2842005641805,3474.0,2475.9187402022035,0.018,6931916434.409129,86214758.67772025,Jackson,-0.3693807452905451,-0.6097032191611682,GP,0.42796460463805147,4.206804995210744e+24,0.6879531637944586,0.42796460463805147
576,7.42,0.9,2134.2842005641805,3474.0,15824.30009134387,0.018,637381962.954183,64711798.76064997,Jackson,-0.39393852599755036,-0.7354379859396812,GP,0.055283808591988774,1.6127269852698775e+23,0.935347451023219,0.055283808591988774
577,7.42,0.9,2134.2842005641805,3474.0,3164.464683709986,0.018,3120910120.956167,64847299.28520906,Selsis,-0.43025146368691103,-0.7032970384927065,log,0.07842510432948496,6.565534964531612e+23,0.7992683796083349,0.07842510432948496
578,7.42,0.9,2134.2842005641805,3474.0,3714.6733214565866,0.018,2695453974.744493,92560378.78869496,Selsis,-0.34139607367324404,-0.6136489146963823,GP,0.3869629497488765,4.3552087771563777e+24,0.13792996364505328,0.3869629497488765
579,7.42,0.9,2134.2842005641805,3474.0,10187.2218307852,0.018,1021781174.8288499,1277134.9165474041,Jackson,-0.37499208126767214,-0.6355489626691406,log,0.4852794374059321,2.671030137696121e+24,0.02368121247474564,0.4852794374059321
580,7.42,0.9,2134.2842005641805,3474.0,12686.091129491271,0.018,802851156.39538,64861757.74461688,Jackson,-0.45527450586746193,-0.7371759931961839,log,0.3424873426579614,9.374996590651824e+23,0.8857395041564954,0.3424873426579614
581,7.42,0.9,2134.2842005641805,3474.0,3166.1807400534826,0.018,3119356481.520022,97922564.83615635,Selsis,-0.42094376635881164,-0.7235838048084751,log,0.055366904324613,3.877766577102192e+23,0.10402716100865217,0.055366904324613
582,7.42,0.9,2134.2842005641805,3474.0,1490.0750258005735,0.018,7109375305.079587,96154282.14022036,Selsis,-0.38588263577962145,-0.7717641598451924,linear,0.09273829488780898,8.008310567337995e+23,0.8398970224772047,0.09273829488780898
583,7.42,0.9,2134.2842005641805,3474.0,2220.9655957031314,0.018,4399289989.6352825,16442258.698116437,Selsis,-0.30282965999334843,-0.7102406720589707,GP,0.4634167384939301,8.619271820366992e+24,0.7117789870706804,0.4634167384939301
584,7.42,0.9,2134.2842005641805,3474.0,1878.537973615332,0.018,5285199043.561982,3313316.646280173,Selsis,-0.2912549277360228,-0.6032718975307905,GP,0.05639951556239893,1.387906775690673e+24,0.6412828294426591,0.05639951556239893
585,7.42,0.9,2134.2842005641805,3474.0,2157.947528750768,0.018,9354915469.97875,78219869.41813572,Jackson,-0.3923045018605058,-0.7882792554015416,log,0.13296233158728787,8.798829971913898e+23,0.14837449518073076,0.13296233158728787
586,7.42,0.9,2134.2842005641805,3474.0,11878.405396617196,0.018,1020650265.1016607,3942447.5226892843,Selsis,-0.4811789310403534,-0.7846265018759051,linear,0.12796243514660227,1.1111112874409913e+24,0.5578407448417944,0.12796243514660227
587,7.42,0.9,2134.2842005641805,3474.0,7347.982671074243,0.018,1498568979.798349,72458508.9777625,Selsis,-0.3009294800337567,-0.6092262390724246,linear,0.27991732405125397,3.886642129328777e+24,0.4089272694234125,0.27991732405125397
588,7.42,0.9,2134.2842005641805,3474.0,5444.396352503984,0.018,1923423820.824165,53876948.19595724,Selsis,-0.4872753313042273,-0.6486433260748445,log,0.07571198909407177,6.260117634097332e+23,0.25887895139811246,0.07571198909407177
589,7.42,0.9,2134.2842005641805,3474.0,3371.4285977807194,0.018,2945233402.1957254,58436141.97991869,Selsis,-0.44380758155637867,-0.7383839866545858,linear,0.10942614651390968,8.871840843490277e+23,0.8557507470649962,0.10942614651390968
590,7.42,0.9,2134.2842005641805,3474.0,6198.2950004518425,0.018,1722997808.2137957,87205762.74245985,Selsis,-0.28714816415031474,-0.7761577746977458,GP,0.49853576005366435,6.577158154326352e+24,0.6980271928014304,0.49853576005366435
591,7.42,0.9,2134.2842005641805,3474.0,5697.960706824747,0.018,2001324909.318874,39186351.22706936,Jackson,-0.3841912049509804,-0.7409083130131884,log,0.19802994630909795,9.864410230180819e+23,0.947937015087043,0.19802994630909795
592,7.42,0.9,2134.2842005641805,3474.0,9688.46353182874,0.018,1081486385.6120396,74247299.23430207,Jackson,-0.29039623461850883,-0.7511482857821746,GP,0.17269371855109503,1.1196429490350159e+24,0.461595270017106,0.17269371855109503
593,7.42,0.9,2134.2842005641805,3474.0,2819.655996221703,0.018,5280052883.607928,20202509.85484261,Jackson,-0.48320931798196964,-0.6529610720952403,linear,0.1371334010213549,8.828366524294173e+23,0.3873575659704853,0.1371334010213549
594,7.42,0.9,2134.2842005641805,3474.0,3429.527675304393,0.018,3887018003.2090735,88255916.69897127,Jackson,-0.37592688552611586,-0.6507051052812337,linear,0.06465064805178385,4.183256239209104e+23,0.6842333466447345,0.06465064805178385
595,7.42,0.9,2134.2842005641805,3474.0,3375.3206374786846,0.018,3978614900.093052,70099795.61646758,Jackson,-0.4110244925780036,-0.6753113879956454,GP,0.2753743163014635,1.5495368957302498e+24,0.24815753225466364,0.2753743163014635
596,7.42,0.9,2134.2842005641805,3474.0,4457.686063262739,0.018,2720700048.6080394,11019458.696035756,Jackson,-0.3489287181473287,-0.7929300864533512,GP,0.09520560862646427,6.483403440901562e+23,0.20654642300888237,0.09520560862646427
597,7.42,0.9,2134.2842005641805,3474.0,2380.830951218555,0.018,4101309929.044497,57587961.11054018,Selsis,-0.28735867270730603,-0.7204996487323665,GP,0.3010007581213466,5.335799790891887e+24,0.3864818630954333,0.3010007581213466
598,7.42,0.9,2134.2842005641805,3474.0,5413.757247443796,0.018,2130256242.2628887,21768345.723358974,Jackson,-0.4853588266218283,-0.6455441974884694,GP,0.06579315169177087,3.256542624668506e+23,0.8117135640344879,0.06579315169177087
599,7.42,0.9,2134.2842005641805,3474.0,7500.441398338371,0.018,1473768598.0458913,45373520.626283586,Selsis,-0.46335924624431296,-0.6417467879564251,log,0.16584187263045722,1.4191637724829181e+24,0.6736411071201192,0.16584187263045722
600,7.42,0.9,2134.2842005641805,3474.0,2072.152147568387,0.018,10244264741.618252,30807587.889859285,Jackson,-0.2817234494739869,-0.6808919577512281,linear,0.051639109898314974,9.059856006427653e+23,0.9872101034924922,0.051639109898314974
601,7.42,0.9,2134.2842005641805,3474.0,1319.3436275053693,0.018,8330210141.030264,20130981.57208943,Selsis,-0.34660183141694006,-0.6176623049072503,linear,0.4500336387880616,8.00549013504412e+24,0.980978266826452,0.4500336387880616
602,7.42,0.9,2134.2842005641805,3474.0,2801.6464828625953,0.018,3492022731.3418145,41857100.66063214,Selsis,-0.3216396184835789,-0.6963680957541276,log,0.34959513497738826,5.091698853347287e+24,0.8826841128896786,0.34959513497738826
603,7.42,0.9,2134.2842005641805,3474.0,3656.413431869689,0.018,2735213285.435589,83890458.38679819,Selsis,-0.462558101447309,-0.6465663037904039,log,0.11787942922617606,9.147517693272509e+23,0.21955856439808774,0.11787942922617606
604,7.42,0.9,2134.2842005641805,3474.0,2014.6691185058507,0.018,4861051841.233443,6878856.451862787,Selsis,-0.38484049822117533,-0.6785234393351266,log,0.18520535516048056,2.4145705696545824e+24,0.5600954027696526,0.18520535516048056
605,7.42,0.9,2134.2842005641805,3474.0,1726.4654603331926,0.018,5892358585.804598,56020492.21330617,Selsis,-0.4298439448916176,-0.7370243727307857,GP,0.1616719709202872,1.4835060258796274e+24,0.45166692145061693,0.1616719709202872
606,7.42,0.9,2134.2842005641805,3474.0,4868.594511165067,0.018,2427641915.6344934,19319247.383189473,Jackson,-0.39819987085260866,-0.746247295812386,linear,0.3902309591753233,2.0493020224873572e+24,0.7490597320156828,0.3902309591753233
607,7.42,0.9,2134.2842005641805,3474.0,1526.966968917999,0.018,6891312415.291161,65380115.652813874,Selsis,-0.30349533566350123,-0.6052784560262398,GP,0.2652246280911259,5.096946202468405e+24,0.4909545475275672,0.2652246280911259
608,7.42,0.9,2134.2842005641805,3474.0,2317.724426349154,0.018,4213588773.820497,65965822.25195765,Selsis,-0.3263784779924112,-0.7756029535280089,GP,0.06307913937593664,7.915605601249804e+23,0.6850359670517004,0.06307913937593664
609,7.42,0.9,2134.2842005641805,3474.0,2610.343611098469,0.018,6198560382.222436,23708226.95621589,Jackson,-0.4819378388372752,-0.6252576871723446,log,0.07912300973742944,6.0255455067820297e+23,0.2885467748333509,0.07912300973742944
610,7.42,0.9,2134.2842005641805,3474.0,3633.2569489087014,0.018,3574309371.7989316,38370137.54810075,Jackson,-0.4135585567200274,-0.6985934142172464,log,0.3211373366024268,1.798042220544525e+24,0.7367791040080156,0.3211373366024268
611,7.42,0.9,2134.2842005641805,3474.0,3578.909743037867,0.018,2789954741.1042733,55338338.00069922,Selsis,-0.29303270909675816,-0.645198997830716,log,0.05628891690252892,9.60313788247027e+23,0.48111304881084593,0.05628891690252892
612,7.42,0.9,2134.2842005641805,3474.0,2509.6310135424833,0.018,6735432619.954162,99700774.15624295,Jackson,-0.49536939850755646,-0.7138396484497948,GP,0.17353762160950092,8.154412956134676e+23,0.9084172647834704,0.17353762160950092
613,7.42,0.9,2134.2842005641805,3474.0,3088.026643025735,0.018,4536238802.654776,21955105.892741755,Jackson,-0.3920356204406618,-0.7502122519780374,GP,0.05271070390621179,3.321855932168062e+23,0.5634202058467558,0.05271070390621179
614,7.42,0.9,2134.2842005641805,3474.0,3514.7232134965716,0.018,3750485686.321125,55423077.53293127,Jackson,-0.4394766541192157,-0.6872691782274547,log,0.3026017538010449,1.5614709900923989e+24,0.6285723077269494,0.3026017538010449
615,7.42,0.9,2134.2842005641805,3474.0,1332.6417229225074,0.018,8220425183.04591,39457727.13678509,Selsis,-0.49010508119685087,-0.615978084283825,log,0.33930093711972287,4.184345711613527e+24,0.28384323983725646,0.33930093711972287
616,7.42,0.9,2134.2842005641805,3474.0,993.9553608896796,0.018,12326702941.943707,74553252.40058659,Selsis,-0.29850437900756355,-0.7475900337443014,linear,0.3283783822766168,5.731300644966683e+24,0.6048481500028204,0.3283783822766168
617,7.42,0.9,2134.2842005641805,3474.0,2236.2266535380736,0.018,4368833804.241214,68332908.93349566,Selsis,-0.3221492161574839,-0.6136075382595473,GP,0.2681241912418199,4.0918182882937923e+24,0.6439085541036553,0.2681241912418199
618,7.42,0.9,2134.2842005641805,3474.0,1216.4010742914027,0.018,9288747328.965553,83150105.84797634,Selsis,-0.2988897555541525,-0.6146393145816077,GP,0.4913412821638284,9.475569733846992e+24,0.022435143947897696,0.4913412821638284
619,7.42,0.9,2134.2842005641805,3474.0,5681.394330229347,0.018,2008428800.9334457,73518197.83900253,Jackson,-0.32178390768466486,-0.6545741919538455,log,0.3277087351141285,2.288209460796515e+24,0.42826818461023886,0.3277087351141285
620,7.42,0.9,2134.2842005641805,3474.0,4834.344028792044,0.018,2448975578.9143715,54809423.51074507,Jackson,-0.3359330591434802,-0.7935753910227751,linear,0.0753074528800104,4.791311164742644e+23,0.9271678294625312,0.0753074528800104
621,7.42,0.9,2134.2842005641805,3474.0,2607.974322925525,0.018,3745622079.654374,30669782.816926986,Selsis,-0.29064333682429894,-0.691321466975378,log,0.2218874998265489,4.2994083259149483e+24,0.02574526510334474,0.2218874998265489
622,7.42,0.9,2134.2842005641805,3474.0,2085.626626975294,0.018,4690865059.618476,6874754.769975917,Selsis,-0.3647270190631462,-0.750876653126857,log,0.20149378980341373,2.6541835742756484e+24,0.34759918166553816,0.20149378980341373
623,7.42,0.9,2134.2842005641805,3474.0,2199.4400824309596,0.018,4443034997.265831,75054013.64769271,Selsis,-0.3210666038848859,-0.7073995720884345,linear,0.07188530005924958,9.384450157857978e+23,0.040398558657382844,0.07188530005924958
624,7.42,0.9,2134.2842005641805,3474.0,2742.423369707594,0.018,5591893942.506618,11788045.539405512,Jackson,-0.4245247505545331,-0.7902554717558263,GP,0.08833342637531144,5.146979775823723e+23,0.5035865023053465,0.08833342637531144
625,7.42,0.9,2134.2842005641805,3474.0,3010.3154253381445,0.018,3267318828.578082,89804003.2872212,Selsis,-0.30526752011769637,-0.625392238052563,linear,0.0895233069569522,1.2798993514359732e+24,0.19036271564090246,0.0895233069569522
626,7.42,0.9,2134.2842005641805,3474.0,3265.041357586429,0.018,4177397070.72756,23067411.227845207,Jackson,-0.30126110319409105,-0.7459762304714632,GP,0.10996853839878677,1.1824004542902591e+24,0.5225507212853465,0.10996853839878677
627,7.42,0.9,2134.2842005641805,3474.0,2740.928614091227,0.018,3566734835.6462264,5321307.318554199,Selsis,-0.34461125891309047,-0.7585364734788725,log,0.09714500780629667,1.371582066744903e+24,0.9882823865381635,0.09714500780629667
628,7.42,0.9,2134.2842005641805,3474.0,5092.485942634445,0.018,2037185791.7580657,1726637.3509925108,Selsis,-0.37986149144581277,-0.7092264749053658,log,0.12026948712205825,1.4346408280253026e+24,0.6464023727460678,0.12026948712205825
629,7.42,0.9,2134.2842005641805,3474.0,3486.3438415476453,0.018,3794997226.622847,76324475.22508833,Jackson,-0.3712865700156868,-0.630619985978185,linear,0.18619193117088348,1.3351766568249047e+24,0.9326551201592104,0.18619193117088348
630,7.42,0.9,2134.2842005641805,3474.0,3285.814096106745,0.018,3015153070.0528026,59732775.70049443,Selsis,-0.4049353617130401,-0.7335564826917697,GP,0.06013284142188307,5.3140744932263945e+23,0.11206134866500317,0.06013284142188307
631,7.42,0.9,2134.2842005641805,3474.0,1961.0785010534607,0.018,5003441958.208658,54651165.57765773,Selsis,-0.2940400113608583,-0.6467295851576506,log,0.0567968387353961,1.0585868075362716e+24,0.5193547949561385,0.0567968387353961
632,7.42,0.9,2134.2842005641805,3474.0,7240.29517082831,0.018,1507716202.9201417,55133082.82080234,Jackson,-0.43711109520931496,-0.6958269889914904,GP,0.25416117787115,9.745364777242486e+23,0.8348873617419859,0.25416117787115
633,7.42,0.9,2134.2842005641805,3474.0,2726.894359490689,0.018,5658171161.734384,49823038.54651836,Jackson,-0.47476393249121474,-0.7999657237953988,GP,0.2750378522301299,1.2782057331376074e+24,0.8634909377441475,0.2750378522301299
634,7.42,0.9,2134.2842005641805,3474.0,9519.866680196224,0.018,1103244973.6391623,50166957.172824636,Jackson,-0.3701731371182602,-0.6879766796932775,GP,0.3537662357213156,1.5591164493752737e+24,0.42401231344771295,0.3537662357213156
635,7.42,0.9,2134.2842005641805,3474.0,6337.062238567402,0.018,1691765620.5492911,65704673.65865481,Selsis,-0.44532935141005603,-0.7008471146052214,log,0.08066096344316939,5.990118683210673e+23,0.20496592061828567,0.08066096344316939
636,7.42,0.9,2134.2842005641805,3474.0,2833.8402236853835,0.018,5225819020.484541,6707000.551580346,Jackson,-0.46627499399217437,-0.7154070308668694,linear,0.294428038507103,1.6849742454990153e+24,0.5942845442706923,0.294428038507103
637,7.42,0.9,2134.2842005641805,3474.0,1776.0532320537811,0.018,5680843660.583671,50998180.498878755,Selsis,-0.48490167913836524,-0.7484420321884395,linear,0.15219027442067867,1.2917930179353842e+24,0.3213658675959653,0.15219027442067867
638,7.42,0.9,2134.2842005641805,3474.0,1878.2176396268997,0.018,12825642670.623606,59746160.126031466,Jackson,-0.472486817319845,-0.7175254481917303,log,0.1624812794051164,1.097835686686807e+24,0.8683994987981845,0.1624812794051164
639,7.42,0.9,2134.2842005641805,3474.0,4567.096781221951,0.018,2239234060.250966,61472179.16770504,Selsis,-0.32019136698537964,-0.758700734977196,linear,0.13515654985493328,1.651661355258003e+24,0.3551046459341227,0.13515654985493328
640,7.42,0.9,2134.2842005641805,3474.0,2850.7398874720557,0.018,3436091827.4817,7026080.591301812,Selsis,-0.44934579578410155,-0.693475148690195,log,0.2352616297175897,2.4982007376488676e+24,0.9722369976734418,0.2352616297175897
641,7.42,0.9,2134.2842005641805,3474.0,2765.0816864655653,0.018,3536211599.004023,69895897.7577854,Selsis,-0.35944052380380237,-0.752366620765546,linear,0.3521256778172842,3.550202716900027e+24,0.2650521331196187,0.3521256778172842
642,7.42,0.9,2134.2842005641805,3474.0,2508.778122249922,0.018,6740293300.838889,40738846.90556468,Jackson,-0.4369020605709939,-0.7024584620783706,linear,0.17535333192249614,1.1023140784805792e+24,0.7625557860032135,0.17535333192249614
