pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,103.13587651111521,0.05911256045856446,Kepler,5483555193.165364,5690987.169640995,Selsis,-0.3320314467767413,-0.7248337058907379,linear,0.2412709930075216,0.4393509432688981,2.2048825531307047e+23,2.9398434041742728e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,160.47351815119907,0.05911256045856446,Kepler,3790316959.939148,32188329.458778776,Selsis,-0.42152831620671033,-0.7842473754631929,GP,0.49993153483320896,0.9927561816296203,2.6383023090850828e+23,3.5177364121134435e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,142.33631145045615,0.05911256045856446,Kepler,2306124720.5441003,48108769.41714735,Jackson,-0.3099846610289718,-0.7910651143498443,linear,0.06093203447505238,0.6559636013389812,1.7283273672198596e+22,2.3044364896264794e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.48788012727134,0.05911256045856446,Kepler,6847347504.214851,12035061.893784238,Selsis,-0.4242264107568884,-0.7917944106350735,linear,0.06168627457800247,0.6158328240528056,3.6660242147572053e+22,4.88803228634294e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,88.49830665110251,0.05911256045856446,Kepler,3708220889.6133437,77116393.14261277,Jackson,-0.36778958097529124,-0.609132278708761,linear,0.07949963375035712,0.0682243632661983,2.448978799866164e+22,3.2653050664882184e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,88.62645331422532,0.05911256045856446,Kepler,3702698743.675205,98055432.13410135,Jackson,-0.352950663811466,-0.6432414008234761,GP,0.1626963711969878,0.27073522543833506,4.656031472583425e+22,6.208041963444566e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,374.64394545379554,0.05911256045856446,Kepler,1973090393.8170063,64830085.79391735,Selsis,-0.42200072822485735,-0.7298794182081452,linear,0.06744560946047916,0.5487695376536346,3.0173531691675466e+22,4.0231375588900615e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,44.36873244561451,0.05911256045856446,Kepler,7807929246.258516,44592329.035290904,Jackson,-0.32001856884933466,-0.6450948021868662,GP,0.3058266391737191,0.5478237116195478,1.4135918329845924e+23,1.884789110646123e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,611.4810426774717,0.05911256045856446,Kepler,1375402133.9325857,56816235.26676563,Selsis,-0.43194431700166896,-0.7374203340869393,GP,0.07954441871892012,0.13214044742321662,3.1257143159461295e+22,4.167619087928173e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,685.7482761508975,0.05911256045856446,Kepler,1265796449.411947,56917233.564320564,Selsis,-0.3817890308234948,-0.7789654158576124,GP,0.36631639728607507,0.03746387406685059,1.5823332624133788e+23,2.1097776832178383e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,87.7643397782347,0.05911256045856446,Kepler,6287448345.030677,76115847.0737415,Selsis,-0.3258880447844855,-0.6040189235552286,GP,0.13792821656116105,0.8549147922640621,1.4717067346216254e+23,1.962275646162167e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,69.22382039182231,0.05911256045856446,Kepler,7726889966.189706,4139271.640724318,Selsis,-0.43830338986465445,-0.7409895794541361,linear,0.11178665128306421,0.5431364704825484,6.930100564864026e+22,9.240134086485368e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,42.52830920739786,0.05911256045856446,Kepler,8193195537.948803,99529240.86111341,Jackson,-0.40315607615147747,-0.6393718499507113,GP,0.07530768796121755,0.22512902997032502,2.3579332897843276e+22,3.14391105304577e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,217.6060431973226,0.05911256045856446,Kepler,1539004326.9220505,71799568.41054188,Jackson,-0.3420633637355103,-0.6316009044170523,GP,0.08527976970569034,0.602078945821724,1.8934339588203502e+22,2.524578611760467e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,158.4929069853506,0.05911256045856446,Kepler,2078211489.2606628,81072717.27554238,Jackson,-0.40007984571448546,-0.6741771793017184,GP,0.4791690730936953,0.14502919416111826,8.307420829943826e+22,1.1076561106591768e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.2687003714252,0.05911256045856446,Kepler,2514795760.1548247,50908632.76224224,Jackson,-0.41593571285315567,-0.7487132800509392,GP,0.06202780883500025,0.624699931488162,1.0014193269132516e+22,1.3352257692176688e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,113.46171973671642,0.05911256045856446,Kepler,5063625919.711535,33245096.413752288,Selsis,-0.4271763353064985,-0.6417511469862098,GP,0.05450269932691901,0.8964773232962556,3.553931375251534e+22,4.738575167002045e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,85.66508453408626,0.05911256045856446,Kepler,3834871425.5935826,62705279.72813421,Jackson,-0.3129842009524807,-0.7884187115426092,GP,0.07116733989245759,0.809863689168534,2.2963129272944652e+22,3.0617505697259535e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,304.3826204484679,0.05911256045856446,Kepler,1130200115.1957176,41484026.47897692,Jackson,-0.4861972568742401,-0.7719174564637031,GP,0.35149088553977026,0.8650789853141155,3.4830642330364384e+22,4.644085644048584e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,77.1098973381697,0.05911256045856446,Kepler,4278886463.8468943,31621538.41508696,Jackson,-0.4137337341042117,-0.711825011768343,linear,0.1112228797723928,0.8442781164509761,2.3151885768523705e+22,3.086918102469827e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.45051013025737,0.05911256045856446,Kepler,10093430820.716457,56448283.113626875,Selsis,-0.419566541425168,-0.7116241748932046,GP,0.2811541224379854,0.23430805075869265,1.8008182464156544e+23,2.4010909952208723e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.03509819789805,0.05911256045856446,Kepler,10551619497.440989,60868166.44133553,Selsis,-0.36773233345974343,-0.7906897548751118,GP,0.48495521462788815,0.18751215093379803,3.553426108797623e+23,4.7379014783968305e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,116.62626421882182,0.05911256045856446,Kepler,4948693505.299261,84706197.1219676,Selsis,-0.30157564385361796,-0.6900833183180866,GP,0.055781504362495335,0.9681280474997185,5.72089071045873e+22,7.62785428061164e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.15654339375828,0.05911256045856446,Kepler,4481457644.345711,31701290.784759644,Selsis,-0.3427300856711675,-0.7461678043835508,GP,0.11415182551964137,0.4135506527085232,8.7965079456138e+22,1.1728677260818399e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,91.92621510149472,0.05911256045856446,Kepler,6043671175.585071,64068306.688955925,Selsis,-0.36510465632689987,-0.6710378984529661,linear,0.32017461424444044,0.5380048416186209,2.407578970819864e+23,3.210105294426485e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,72.18010347801709,0.05911256045856446,Kepler,7447870721.786647,90763228.7693948,Selsis,-0.31820431123809095,-0.6110251005476367,GP,0.06008155349171221,0.2929170386572908,6.750976582748214e+22,9.001302110330952e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,63.03732392181842,0.05911256045856446,Kepler,8396351119.37576,40849414.60934595,Selsis,-0.33556240932273584,-0.6060935965695267,log,0.3964639549644964,0.48825431715284684,4.391496600317705e+23,5.855328800423607e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,278.80581378942105,0.05911256045856446,Kepler,2464463318.3556128,95068142.50980444,Selsis,-0.36204059250334963,-0.7220142662109655,log,0.11162194825500225,0.140936877126273,6.3564576534783746e+22,8.475276871304499e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,168.44550093492546,0.05911256045856446,Kepler,3642649495.3586836,53574570.56099731,Selsis,-0.30575751251013383,-0.7540403893924602,GP,0.05096225915767182,0.4238267585818053,4.720131887537933e+22,6.29350918338391e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,203.91972860834517,0.05911256045856446,Kepler,3132066903.86826,99043429.8360199,Selsis,-0.42435191011235707,-0.6337662830520749,linear,0.18423382920967515,0.7938430148457505,1.0250043667362304e+23,1.3666724889816405e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,56.16448804106393,0.05911256045856446,Kepler,6006527640.638765,7965701.078284163,Jackson,-0.3835919548647441,-0.6900528551772973,linear,0.08155699413939237,0.8620014013189202,2.3079188425104664e+22,3.0772251233472884e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,97.3152305827374,0.05911256045856446,Kepler,5758580753.533744,1025869.9614471766,Selsis,-0.3826286977435927,-0.6407582832205044,log,0.09532879622411819,0.983422699355994,7.92363821425063e+22,1.0564850952334172e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,186.83622950793335,0.05911256045856446,Kepler,3353317882.2396007,95586824.97446953,Selsis,-0.3437371685907865,-0.6224801893578085,log,0.07046353289035798,0.2820091743644716,5.455304293257976e+22,7.273739057677301e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,506.0378415671562,0.05911256045856446,Kepler,1579702730.7943282,78671666.72628869,Selsis,-0.30895610023696013,-0.7547606776960547,GP,0.07954601250380579,0.3701030203609038,5.493038716900239e+22,7.324051622533652e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,218.97216985012145,0.05911256045856446,Kepler,2963994455.049954,77368833.85701826,Selsis,-0.48691489375930935,-0.7231353504669656,linear,0.4350914592786858,0.008320910287995309,1.9127716660216386e+23,2.5503622213621845e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,179.09589993260806,0.05911256045856446,Kepler,3466553182.0884824,82548819.35494381,Selsis,-0.45950313153398803,-0.7503153455974176,log,0.15111678657546493,0.7641786639054394,6.9246118672002265e+22,9.232815822933635e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,52.140625250286085,0.05911256045856446,Kepler,9970593133.041437,14054022.068205785,Selsis,-0.4369447428087394,-0.6869042033839883,log,0.08463394545421278,0.3515356130727306,5.702628599138448e+22,7.603504798851263e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,860.3438539021868,0.05911256045856446,Kepler,1076933174.2832322,83646281.26144516,Selsis,-0.39764060583891536,-0.6722134806188929,GP,0.1333164972601368,0.6813561816258588,5.185035798186291e+22,6.913381064248387e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,68.09583201766134,0.05911256045856446,Kepler,4879877522.220859,38336855.26680453,Jackson,-0.30273401587570864,-0.6506635549995081,GP,0.2766545757777536,0.07984638560624202,1.2354497939041336e+23,1.647266391872178e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,223.1005244338888,0.05911256045856446,Kepler,2921599782.7457657,22837824.672701515,Selsis,-0.326685124727988,-0.6787902185312837,log,0.24423307135097044,0.08135579466848053,2.0131168592281313e+23,2.684155812304175e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,205.7124934901014,0.05911256045856446,Kepler,3110846731.007604,20008407.070546072,Selsis,-0.45053424896869587,-0.6691469541977982,GP,0.3677522598150984,0.7551893765408867,1.9890596947027527e+23,2.6520795929370035e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,480.3277238020536,0.05911256045856446,Kepler,1641650300.3744118,54637597.26478907,Selsis,-0.3459356229738092,-0.7811191666863365,log,0.06871165946510246,0.6126959312753097,3.867292766429417e+22,5.156390355239222e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.665884737983,0.05911256045856446,Kepler,2063518448.6235402,59379114.89232409,Jackson,-0.32573176519025815,-0.6800079406536473,linear,0.1613579268357203,0.22753684458034285,4.170102794654488e+22,5.560137059539316e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,818.2859569814307,0.05911256045856446,Kepler,1115819571.9828873,36683699.08626909,Selsis,-0.46626768212708813,-0.7366815085444017,linear,0.21074298606456016,0.2819806534389715,7.499880550158019e+22,9.999840733544025e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,104.10987961629039,0.05911256045856446,Kepler,3142947090.8001056,5371014.889852031,Jackson,-0.4194056087612189,-0.7527117534613341,linear,0.14891980765060148,0.30485454509190246,2.759587183272055e+22,3.6794495776960734e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,219.52707155388157,0.05911256045856446,Kepler,2958209802.00902,76803547.54256545,Selsis,-0.39516985722548753,-0.7060499980186038,linear,0.26649952788575065,0.3395024935716361,1.4363240626957357e+23,1.9150987502609807e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.34177713360857,0.05911256045856446,Kepler,2938119707.6102896,31847092.449935246,Jackson,-0.4759362332021179,-0.6224242649997632,linear,0.14590082265588666,0.4745848548959526,3.0856683067069073e+22,4.1142244089425425e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,106.86027878120858,0.05911256045856446,Kepler,3061587018.725387,51226302.047549255,Jackson,-0.4217623124243835,-0.6425026090947887,GP,0.10354608552796256,0.7689913723306517,2.2149653070266935e+22,2.953287076035591e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,34.92732775782913,0.05911256045856446,Kepler,10295001689.587343,7882472.3311638255,Jackson,-0.30879453449098276,-0.6647982106112968,GP,0.14526792990436793,0.9016758755541185,7.807018041986135e+22,1.0409357389314845e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,245.262080372056,0.05911256045856446,Kepler,2716785517.1363864,80179349.19808428,Selsis,-0.4776821048681049,-0.6218490577228457,linear,0.07450278268662949,0.14250342181348707,3.886581665854293e+22,5.1821088878057245e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,162.23704994697198,0.05911256045856446,Kepler,2032077078.7766528,16996484.53203589,Jackson,-0.36224696046446747,-0.6342451243377438,GP,0.0890609267303962,0.3531152174960218,2.175018506112621e+22,2.9000246748168277e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,221.07037907900232,0.05911256045856446,Kepler,2942263536.551383,31880233.29110526,Selsis,-0.36311661008544666,-0.6616610390859811,GP,0.2422686205652792,0.6508358161643035,1.6489161820896753e+23,2.1985549094529003e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,109.82046226694558,0.05911256045856446,Kepler,5202923489.689412,15978045.535659697,Selsis,-0.4668899170194154,-0.6355440907608414,GP,0.18581210514713448,0.9614198483990065,1.1932206867106953e+23,1.5909609156142602e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,343.026380038619,0.05911256045856446,Kepler,1014542882.1285634,97508145.90348914,Jackson,-0.39175745282282737,-0.6965199835218102,linear,0.1941285133246587,0.5632278155532177,2.2920086914471857e+22,3.0560115885962475e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,125.9662921601493,0.05911256045856446,Kepler,4636257552.318889,5271555.369524006,Selsis,-0.41767275793089403,-0.7294020123411704,log,0.3506175123916645,0.6411942295883355,2.1251020823237865e+23,2.833469443098382e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,49.34833849908098,0.05911256045856446,Kepler,10489570902.182636,87958357.8291206,Selsis,-0.48106228911528703,-0.6757101461720318,linear,0.07925706531138291,0.738143945606062,4.718242314116283e+22,6.290989752155044e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.880329894105195,0.05911256045856446,Kepler,8572289769.990352,11623582.966681276,Jackson,-0.33164279922228934,-0.6550948191949965,log,0.17650848200923008,0.5125173562468748,7.885575106992193e+22,1.0514100142656257e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.66462247536027,0.05911256045856446,Kepler,9548580590.26844,7813681.610779176,Selsis,-0.4859244210925774,-0.6281518300416611,GP,0.09048499596898023,0.2233508986931142,6.705409570773174e+22,8.94054609436423e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,338.2640003565326,0.05911256045856446,Kepler,1027381751.1795735,25501183.84887642,Jackson,-0.4346353292578804,-0.6073089220422941,linear,0.14780915133137215,0.3561866960971398,2.2462601579432985e+22,2.995013543924398e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,84.884873532768,0.05911256045856446,Kepler,3871353772.371601,1014937.6244624122,Jackson,-0.4252480208633235,-0.7063960118059813,linear,0.42612918458067484,0.8163515533428902,9.094773174560788e+22,1.2126364232747718e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,48.8718622078153,0.05911256045856446,Kepler,7003752586.720791,63709987.72214193,Jackson,-0.35467657989268453,-0.7865303103016678,GP,0.10594827117903008,0.2700120979792838,2.996433306436921e+22,3.995244408582561e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,54.1911109698554,0.05911256045856446,Kepler,6246638892.154189,72552308.26315482,Jackson,-0.31149177306191544,-0.6010947857875001,log,0.28282544574677354,0.5837284085723552,1.4467334948739845e+23,1.9289779931653126e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,347.6097766450321,0.05911256045856446,Kepler,2086487044.9463723,97022817.2785427,Selsis,-0.36186179925507594,-0.627918789658378,linear,0.09137719679290236,0.9023401906730545,5.547810215364131e+22,7.397080287152175e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,400.00241830454434,0.05911256045856446,Kepler,884355842.3528786,2337232.907233966,Jackson,-0.4578778760164182,-0.6715070729973389,log,0.1258503847092916,0.30071845662160246,1.514882208560185e+22,2.019842944746913e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,67.41442966351521,0.05911256045856446,Kepler,7909832044.317418,59068977.46007461,Selsis,-0.3703119812693504,-0.7125179273801464,linear,0.0734260895496808,0.35698748175620676,5.387161075783053e+22,7.182881434377404e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,39.60324736501403,0.05911256045856446,Kepler,12904871159.336723,29340943.49753527,Selsis,-0.3617900056370001,-0.6390708951490902,GP,0.0866040667156969,0.867352997657845,8.482714627246213e+22,1.1310286169661616e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.32516619415463,0.05911256045856446,Kepler,3493763033.056656,91265532.52375232,Selsis,-0.47795779257204135,-0.6892593348915589,GP,0.10161061530627429,0.7027975483177294,4.789699005411045e+22,6.386265340548059e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,149.96471411888737,0.05911256045856446,Kepler,2192181333.148258,12603384.595655994,Jackson,-0.28639117346984216,-0.7606686737648183,GP,0.18157277503940333,0.13339633563030717,6.6744877992730715e+22,8.899317065697428e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,304.7007165459981,0.05911256045856446,Kepler,2303841164.1588273,52626070.647522725,Selsis,-0.35937532366244995,-0.7592845601347888,log,0.14732361157504578,0.6802496606801273,8.62307111941951e+22,1.1497428159226013e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,101.06131798201726,0.05911256045856446,Kepler,5578017796.835234,41823214.39094192,Selsis,-0.374438946279522,-0.6668496450855417,GP,0.220795508331939,0.42021406550445795,1.6166759208162097e+23,2.155567894421613e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,141.3987850948792,0.05911256045856446,Kepler,2321009108.746072,19778307.215750653,Jackson,-0.48402952058599175,-0.6620747945997719,linear,0.09203199513220373,0.12624182614779333,1.5324553472578043e+22,2.043273796343739e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.63798906579211,0.05911256045856446,Kepler,3388918048.265492,26414516.439134944,Jackson,-0.39829981455931857,-0.6896695416097062,linear,0.2765913173810499,0.7807749994048997,5.962087828316426e+22,7.949450437755234e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,161.80151468607136,0.05911256045856446,Kepler,3764748445.074123,74504110.41603644,Selsis,-0.49050372170068074,-0.671124756663875,log,0.22127682373169633,0.6553617021606759,1.097873036619435e+23,1.46383071549258e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,264.11326314125137,0.05911256045856446,Kepler,2567758345.3755956,22936281.7951971,Selsis,-0.4534640134962962,-0.633979836530843,linear,0.06270568050906107,0.6177707856596761,3.4554301687866933e+22,4.607240225048924e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,212.55308159596902,0.05911256045856446,Kepler,1573155852.684407,99383202.20897572,Jackson,-0.29452991597897876,-0.6345812049622728,GP,0.2504419637574724,0.5570532621820854,7.4315359246958494e+22,9.908714566261133e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,64.28477583385794,0.05911256045856446,Kepler,5189679999.255639,36250333.204259954,Jackson,-0.34133150986338073,-0.6423937539445721,log,0.13710192251828274,0.35187807069128696,4.975915217333843e+22,6.63455362311179e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,61.9766609486295,0.05911256045856446,Kepler,5397720229.740513,72362488.08054203,Jackson,-0.39785489031891774,-0.6676349942819193,linear,0.22141487233354548,0.6882850301815224,5.631901659665766e+22,7.509202212887688e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,406.8628156495324,0.05911256045856446,Kepler,1855977767.8364992,67304474.95848168,Selsis,-0.308410579945891,-0.7698494785579572,linear,0.12059036756729492,0.1863061873973466,8.946481536510007e+22,1.1928642048680009e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,981.9882536712829,0.05911256045856446,Kepler,981195221.3111063,81750658.90129618,Selsis,-0.47232706017647635,-0.7904042052913602,linear,0.21778227417805643,0.40676521277484057,6.599948022597146e+22,8.799930696796193e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,550.4598600574668,0.05911256045856446,Kepler,1485057864.9383821,71022321.69396415,Selsis,-0.45743417901754474,-0.6849673591411497,linear,0.13535296684052625,0.11640668298412293,5.346243244529616e+22,7.128324326039488e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,172.7241581195201,0.05911256045856446,Kepler,3568793067.1277647,78759766.50648306,Selsis,-0.4858505022956626,-0.6932016840417864,linear,0.11903377753530267,0.5110177497042482,5.628865400079365e+22,7.505153866772487e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,38.29066504678982,0.05911256045856446,Kepler,9245044290.787863,92122967.48286675,Jackson,-0.4227671852850082,-0.6330880186294239,GP,0.12842274472273216,0.9346470178108006,4.102836554158707e+22,5.470448738878276e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,33.802957357053614,0.05911256045856446,Kepler,10701271816.535389,59114301.8865458,Jackson,-0.43375268426965075,-0.775051768741094,linear,0.052885773121388355,0.30543229661793736,1.1594919658284739e+22,1.5459892877712985e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.55797619545395,0.05911256045856446,Kepler,4311248659.411292,93770056.43467587,Jackson,-0.3986508548809891,-0.7629370551856963,linear,0.2812638748114292,0.3417834814072198,5.449975728685623e+22,7.266634304914164e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,108.47595557222587,0.05911256045856446,Kepler,5256657475.782997,73533481.70566535,Selsis,-0.4665805184395303,-0.7696597704470058,log,0.2855513206635319,0.4958254967539196,1.3872552114923262e+23,1.8496736153231017e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.29698170727912,0.05911256045856446,Kepler,4449313516.228914,90892176.63403216,Jackson,-0.42013478625360073,-0.6076118535837726,linear,0.10509412849348732,0.7017716038874279,2.9425026484681207e+22,3.9233368646241604e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,45.30376141983518,0.05911256045856446,Kepler,7625896713.698554,26039266.95836059,Jackson,-0.32536764004058266,-0.722209552616873,log,0.06759737270018651,0.5587387917560491,2.6300097628165196e+22,3.5066796837553593e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1303.0827628230934,0.05911256045856446,Kepler,806478919.556819,58441530.99934272,Selsis,-0.45044923380244817,-0.7298796104991474,GP,0.05866757312863977,0.523261975673001,1.746154610706051e+22,2.3282061476080678e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,76.66180150503996,0.05911256045856446,Kepler,4305121994.025444,37416210.898074955,Jackson,-0.399535903040195,-0.757533606473099,GP,0.08724271792063377,0.0027404247273831173,1.7877338203532982e+22,2.3836450938043975e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,790.855665837125,0.05911256045856446,Kepler,421993854.0135658,59275269.957389995,Jackson,-0.4217774840002839,-0.6312209334401712,GP,0.11766283057861915,0.8731048789381401,7.431080795041923e+21,9.908107726722563e+21
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,86.28400543052317,0.05911256045856446,Kepler,3806437724.178065,13467155.533205109,Jackson,-0.29069944006762566,-0.6277811989044644,log,0.48224049626733767,0.6364803926445773,2.3685156040639146e+23,3.158020805418553e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,233.35531520087898,0.05911256045856446,Kepler,2822340513.7331305,81933901.99004237,Selsis,-0.2928294699357869,-0.7645084550704787,linear,0.09230603442233581,0.07324492110988057,8.656594622578737e+22,1.1542126163438315e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,663.5138202103484,0.05911256045856446,Kepler,1296306654.617727,78622700.4142237,Selsis,-0.4587257717118844,-0.7244448648635342,log,0.4647522373298583,0.8789830826223586,1.666353398301174e+23,2.2218045310682318e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,212.48563719217168,0.05911256045856446,Kepler,1573622809.540664,9146558.616847355,Jackson,-0.45681362946003595,-0.6760566149875782,GP,0.12363287161967716,0.6774926155671925,1.835678665367191e+22,2.4475715538229213e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,183.72529342362498,0.05911256045856446,Kepler,3397750435.9591694,79666514.73707296,Selsis,-0.32624962961118387,-0.7276720234477057,log,0.17601264214599444,0.5133029629507371,1.3562807274626299e+23,1.8083743032835065e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,197.90205964491463,0.05911256045856446,Kepler,3205919296.251178,73012599.65878569,Selsis,-0.4852017154340169,-0.7219124692097612,log,0.21063541539994352,0.3788471131115082,9.487808354878132e+22,1.265041113983751e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,42.582670630524625,0.05911256045856446,Kepler,8181265795.896752,78118748.8044551,Jackson,-0.3321061909154114,-0.6457800354331635,log,0.20194468535252716,0.9642099791670862,8.569523757620029e+22,1.1426031676826704e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.36964238087553,0.05911256045856446,Kepler,3994065853.9409413,33523321.46128004,Jackson,-0.4599620023997417,-0.6487266048775897,linear,0.06982017063001625,0.32213542631711256,1.5042924653368998e+22,2.005723287115866e+22
