,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
14,1.755692699724518,0.29,1072.0,211.2642294708618,11804.630821172535,0.0071,3308676595.3769565,83011484.88424417,Selsis,-0.4551059363434708,-0.67142139154389,GP,0.29106493661357047,6.9183927146899376e+22,0.5530318200627555,0.29106493661357047
15,1.755692699724518,0.29,1072.0,211.2642294708618,2560.597674488468,0.0071,6930000308.654812,33770052.20335251,Jackson,-0.28465514323258245,-0.7662553275224963,log,0.3239378467049687,8.470763115632466e+22,0.06811372716910602,0.3239378467049687
16,1.755692699724518,0.29,1072.0,211.2642294708618,4336.961857128972,0.0071,7325235409.12422,40549546.56642365,Selsis,-0.4914071978543606,-0.6221606798100807,log,0.17309334610392443,8.351727859620885e+22,0.12541952087764285,0.17309334610392443
17,1.755692699724518,0.29,1072.0,211.2642294708618,6178.842044119879,0.0071,2900164523.441556,57966677.98434474,Jackson,-0.4065378502023959,-0.6558749871286278,log,0.10681732911171314,3.581472964570905e+22,0.5629081460300419,0.10681732911171314
18,1.755692699724518,0.29,1072.0,211.2642294708618,4716.194845084621,0.0071,3752159467.4394956,45078861.13921197,Jackson,-0.3031235703806197,-0.7067140695833578,linear,0.2227598848811711,1.0956753066821782e+24,0.5130080030590949,0.2227598848811711
19,1.755692699724518,0.29,1072.0,211.2642294708618,6129.374108301689,0.0071,2922170935.870812,19880645.81869971,Jackson,-0.2969125749202572,-0.7382449889234048,log,0.0731384450291225,6.016772612583087e+22,0.11969258175775521,0.0731384450291225
20,1.755692699724518,0.29,1072.0,211.2642294708618,3377.8562715904004,0.0071,5217280348.767503,11395021.811105402,Jackson,-0.3121924369757985,-0.6898252775182967,GP,0.056078891346727756,8.399300378656194e+22,0.14732867921048431,0.056078891346727756
21,1.755692699724518,0.29,1072.0,211.2642294708618,8295.11059677147,0.0071,4341672459.667309,43971304.564120896,Selsis,-0.3975583534342062,-0.7574831591164706,GP,0.1321614411361656,8.237635352963e+22,0.07336304412314709,0.1321614411361656
22,1.755692699724518,0.29,1072.0,211.2642294708618,6582.731835984608,0.0071,5214560349.426887,36378410.70511155,Selsis,-0.2974580379966413,-0.6117237186050625,linear,0.36009403015541863,2.528358745991746e+24,0.30416639778616994,0.36009403015541863
23,1.755692699724518,0.29,1072.0,211.2642294708618,7237.4930087912035,0.0071,4835542182.281803,43534240.81870376,Selsis,-0.30407298161773727,-0.775700349359253,GP,0.07535260429349033,1.436371524208123e+23,0.6181794419178107,0.07535260429349033
24,1.755692699724518,0.29,1072.0,211.2642294708618,2455.9933992970896,0.0071,11947350608.513792,6221140.251053649,Selsis,-0.32400833159630715,-0.7543448742039561,log,0.275300291585265,1.3267185384959776e+23,0.7225268633614537,0.275300291585265
25,1.755692699724518,0.29,1072.0,211.2642294708618,4266.761397513964,0.0071,4136900193.1495914,45682418.0154102,Jackson,-0.2934755233998567,-0.634632666809207,log,0.2966727941278444,7.302630160985036e+22,0.5683946406451699,0.2966727941278444
26,1.755692699724518,0.29,1072.0,211.2642294708618,11012.940484760926,0.0071,3485290230.175893,98939544.45427434,Selsis,-0.302524890187722,-0.7968693360495952,GP,0.14249767818391976,1.2531900992883616e+23,0.04836341089512175,0.14249767818391976
27,1.755692699724518,0.29,1072.0,211.2642294708618,10777.361893438843,0.0071,3543062916.824343,75539913.60826191,Selsis,-0.49288272769896213,-0.7314151175219888,log,0.1835799467718066,5.299525417517086e+22,0.07806898038359578,0.1835799467718066
28,1.755692699724518,0.29,1072.0,211.2642294708618,4078.338637496344,0.0071,7711044661.454126,21513220.950407602,Selsis,-0.3366653293571456,-0.750416905789954,log,0.09438801079358354,1.0779176972655744e+23,0.8423936854813594,0.09438801079358354
29,1.755692699724518,0.29,1072.0,211.2642294708618,32228.003940086746,0.0071,1598207175.2063177,39398043.18354166,Selsis,-0.38248684233102015,-0.604153027771686,linear,0.0908464284861529,9.827936212891186e+23,0.7084702790070475,0.0908464284861529
30,1.755692699724518,0.29,1072.0,211.2642294708618,2386.699863437638,0.0071,7460136234.227282,55444509.34397976,Jackson,-0.31756244415005197,-0.7866273846052994,log,0.1392264286947112,6.590041571518006e+22,0.58236768969581,0.1392264286947112
31,1.755692699724518,0.29,1072.0,211.2642294708618,3904.799486490234,0.0071,7997801215.463782,32727484.37853437,Selsis,-0.3894330234767264,-0.6975964074829863,log,0.3684855678658713,8.863242618739851e+22,0.782387177721247,0.3684855678658713
32,1.755692699724518,0.29,1072.0,211.2642294708618,54607.755558832876,0.0071,742384012.3970441,89317800.29974611,Selsis,-0.3701912424206211,-0.7738928007934551,linear,0.1586519419184331,3.8743662137995274e+23,0.36795339370197777,0.1586519419184331
33,1.755692699724518,0.29,1072.0,211.2642294708618,6590.903517172558,0.0071,2729884734.9350367,78814776.89197096,Jackson,-0.4705367729177751,-0.6499573825918967,linear,0.20951499782005018,5.3175064989479174e+23,0.2909235342612797,0.20951499782005018
34,1.755692699724518,0.29,1072.0,211.2642294708618,2058.63911503351,0.0071,8731269328.223017,67729729.58102626,Jackson,-0.486150878809613,-0.6095584164408767,GP,0.39567361917330446,5.96907073812139e+22,0.4557451115659086,0.39567361917330446
35,1.755692699724518,0.29,1072.0,211.2642294708618,5549.647938158164,0.0071,3209914437.112436,46486474.56961063,Jackson,-0.4113604568923788,-0.6615131925626787,linear,0.05207320146527789,6.409737483726018e+23,0.060574606371571305,0.05207320146527789
36,1.755692699724518,0.29,1072.0,211.2642294708618,1674.0610570480007,0.0071,10943285938.382412,84487054.42434642,Jackson,-0.4763751044723716,-0.6480095991221487,linear,0.49734997420909927,8.307720417335933e+23,0.9258674156337755,0.49734997420909927
37,1.755692699724518,0.29,1072.0,211.2642294708618,3447.553872129121,0.0071,5111168009.8018055,34093982.63405934,Jackson,-0.3250918295221166,-0.7913360632835981,GP,0.4628876665286124,6.775927581308171e+22,0.7800708758081127,0.4628876665286124
38,1.755692699724518,0.29,1072.0,211.2642294708618,2597.4985683280665,0.0071,11367618368.943245,88217784.07636994,Selsis,-0.4257712128663633,-0.6995539518180498,linear,0.1046622236703586,1.4500415021232878e+24,0.608330531776923,0.1046622236703586
39,1.755692699724518,0.29,1072.0,211.2642294708618,18734.16602085965,0.0071,2355661140.4392786,81528066.2590262,Selsis,-0.4076357017029537,-0.7083300398434194,GP,0.052491780532704535,6.425687210390773e+22,0.5565836352455086,0.052491780532704535
40,1.755692699724518,0.29,1072.0,211.2642294708618,7762.827042605004,0.0071,4574424742.945247,30898734.326551244,Selsis,-0.49430170338337576,-0.6043972294665175,linear,0.08429077994286861,1.3494491608746362e+24,0.1709610365001908,0.08429077994286861
41,1.755692699724518,0.29,1072.0,211.2642294708618,4662.241416150981,0.0071,3794274702.1078544,87773101.20259832,Jackson,-0.38725868369429456,-0.6548749579189338,log,0.05464921271381398,4.0797059077777805e+22,0.29417682969466064,0.05464921271381398
42,1.755692699724518,0.29,1072.0,211.2642294708618,17203.43039731523,0.0071,2506797034.05893,37093487.052669466,Selsis,-0.43821574196399954,-0.6069290863972058,log,0.1033715975513924,6.11603170555245e+22,0.8321688632651891,0.1033715975513924
43,1.755692699724518,0.29,1072.0,211.2642294708618,5391.874376830705,0.0071,6123959510.7251005,59267204.65065301,Selsis,-0.3315334487449665,-0.7943874015159451,log,0.4972161574647122,9.944701558158296e+22,0.9094635326347553,0.4972161574647122
44,1.755692699724518,0.29,1072.0,211.2642294708618,4922.121904680081,0.0071,3600206897.961085,98883366.06642996,Jackson,-0.466621711760925,-0.652400177481768,linear,0.16230733400494302,5.726398461357665e+23,0.7722360099311407,0.16230733400494302
45,1.755692699724518,0.29,1072.0,211.2642294708618,3731.5505665612436,0.0071,8310057391.694978,15418163.431257945,Selsis,-0.28385020807196376,-0.647217621502314,log,0.47901869772431077,1.6974158730133676e+23,0.8986946399623554,0.47901869772431077
46,1.755692699724518,0.29,1072.0,211.2642294708618,9310.173254154688,0.0071,1987459425.5862637,1387271.606461665,Jackson,-0.2923622667270923,-0.7809528277016511,log,0.09974683734550953,5.776126719411648e+22,0.03308583610239668,0.09974683734550953
47,1.755692699724518,0.29,1072.0,211.2642294708618,4471.288797146066,0.0071,3951825120.4335876,80458496.28609489,Jackson,-0.37076435021863463,-0.7360009353196282,linear,0.07231551534599932,6.900736932080145e+23,0.38588724840180766,0.07231551534599932
48,1.755692699724518,0.29,1072.0,211.2642294708618,8658.030168957328,0.0071,4198394278.711004,71557230.08185157,Selsis,-0.29727234018461407,-0.7409092819742951,linear,0.19007993999932024,2.0403799233998866e+24,0.8401019670315653,0.19007993999932024
49,1.755692699724518,0.29,1072.0,211.2642294708618,8282.338245399907,0.0071,2210528736.602411,83978974.253391,Jackson,-0.31381132069409756,-0.7377663304152183,linear,0.08802043008536319,7.837251143868224e+23,0.5587993101957945,0.08802043008536319
50,1.755692699724518,0.29,1072.0,211.2642294708618,19913.67378324732,0.0071,2253369901.2478533,83648148.76838334,Selsis,-0.33695953002469486,-0.6515156999414695,GP,0.36456568241096954,8.955094599555949e+22,0.780610332368212,0.36456568241096954
51,1.755692699724518,0.29,1072.0,211.2642294708618,8266.13437332704,0.0071,4353618918.081009,74110352.00428215,Selsis,-0.3819216743083766,-0.6442673936897821,log,0.06314087572993635,7.818799974563888e+22,0.06300527308874593,0.06314087572993635
52,1.755692699724518,0.29,1072.0,211.2642294708618,3554.491264764089,0.0071,4956948248.14116,13606203.54895054,Jackson,-0.38365222500064183,-0.6678829135168366,linear,0.1289823954596622,8.44904801343351e+23,0.20428857533259437,0.1289823954596622
53,1.755692699724518,0.29,1072.0,211.2642294708618,3223.270506730925,0.0071,9416182202.726307,63222797.078336984,Selsis,-0.28672245387112477,-0.7503985800275985,log,0.26381257895210336,1.5508204175955066e+23,0.8114513694235833,0.26381257895210336
54,1.755692699724518,0.29,1072.0,211.2642294708618,3845.196738546005,0.0071,8102118528.976975,67413998.80798477,Selsis,-0.45083805655963227,-0.6211111916736017,GP,0.06778465929883007,1.0413778360271097e+23,0.07420453361058077,0.06778465929883007
55,1.755692699724518,0.29,1072.0,211.2642294708618,6846.677466600142,0.0071,2634633404.241466,80212002.34537087,Jackson,-0.2845036749896212,-0.6293159259483333,GP,0.37434909994468313,8.116661265868642e+22,0.238870710155631,0.37434909994468313
56,1.755692699724518,0.29,1072.0,211.2642294708618,3770.193579771743,0.0071,4674136876.629374,75784935.86683404,Jackson,-0.35862801949347944,-0.6961757523504971,linear,0.15290979183134462,8.059525092903209e+23,0.7750897801453321,0.15290979183134462
57,1.755692699724518,0.29,1072.0,211.2642294708618,7403.105825681768,0.0071,2450432185.1637025,55784528.7935742,Jackson,-0.44724232373680217,-0.7796578790404141,GP,0.14197801496824586,3.1373608458672413e+22,0.90204534287756,0.14197801496824586
58,1.755692699724518,0.29,1072.0,211.2642294708618,31361.148757486444,0.0071,1628995916.8059888,1489987.864304576,Selsis,-0.4677510604221902,-0.770582451009603,log,0.4078982148184881,4.219763595464808e+22,0.6528364840210287,0.4078982148184881
59,1.755692699724518,0.29,1072.0,211.2642294708618,3480.146182332508,0.0071,5063095256.56628,98942272.82301328,Jackson,-0.4015668642855312,-0.6603448030218952,log,0.2459496156436277,4.259574106431304e+22,0.03981981957196834,0.2459496156436277
60,1.755692699724518,0.29,1072.0,211.2642294708618,4630.056868537502,0.0071,6938613552.159383,78733249.27682303,Selsis,-0.49956787549379716,-0.7502999197504264,linear,0.1484357655631644,1.0910183947180561e+24,0.8508463129889495,0.1484357655631644
61,1.755692699724518,0.29,1072.0,211.2642294708618,6975.015036744944,0.0071,2589501027.177887,6331051.963349495,Jackson,-0.3890570477693898,-0.6231697500767664,log,0.14365455785073855,4.295273173167627e+22,0.6690705585029844,0.14365455785073855
62,1.755692699724518,0.29,1072.0,211.2642294708618,20009.885833192955,0.0071,1014415340.600096,26403520.99390019,Jackson,-0.3470390689067364,-0.7347188087965026,log,0.09307258564771942,2.7452696357765665e+22,0.11684859692356286,0.09307258564771942
63,1.755692699724518,0.29,1072.0,211.2642294708618,26340.506352429948,0.0071,803346528.2958957,16425216.249840893,Jackson,-0.4493879977058269,-0.7184678081716949,GP,0.13590235911904802,2.353502712312507e+22,0.6917205191859723,0.13590235911904802
64,1.755692699724518,0.29,1072.0,211.2642294708618,5104.2716604371,0.0071,3476501253.9974527,69304762.19799732,Jackson,-0.4116074968299835,-0.6643956867724522,GP,0.056337116552684405,4.247213402082534e+22,0.6764978252843258,0.056337116552684405
65,1.755692699724518,0.29,1072.0,211.2642294708618,6557.057676155003,0.0071,5230846573.416965,41904811.14171471,Selsis,-0.35596445724829046,-0.6576061169047651,linear,0.1302274242589204,1.6519781822356661e+24,0.504702136376172,0.1302274242589204
66,1.755692699724518,0.29,1072.0,211.2642294708618,5792.127371555703,0.0071,5778615539.586996,5104700.463263971,Selsis,-0.4074849635183877,-0.771921583379128,linear,0.07245149695372487,1.3267889069764258e+24,0.8654507536652079,0.07245149695372487
67,1.755692699724518,0.29,1072.0,211.2642294708618,3066.0018848982627,0.0071,5755344531.717342,66042742.78578484,Jackson,-0.28835417998622836,-0.649172428346157,log,0.28187130879572153,8.16586206633172e+22,0.08480560505491508,0.28187130879572153
68,1.755692699724518,0.29,1072.0,211.2642294708618,5870.27993576897,0.0071,3043604324.849552,25722492.821987607,Jackson,-0.4202750870233077,-0.7786762079869154,log,0.14424125680191607,3.2563335352821024e+22,0.40734652517653525,0.14424125680191607
69,1.755692699724518,0.29,1072.0,211.2642294708618,8061.432998536808,0.0071,4440303073.701617,65060949.02917582,Selsis,-0.37152651587599106,-0.7062357558879715,linear,0.22153386648490717,1.3582585999379625e+24,0.4223693787147157,0.22153386648490717
70,1.755692699724518,0.29,1072.0,211.2642294708618,2186.992464020478,0.0071,8183813743.795316,17942071.647704363,Jackson,-0.4693319240163183,-0.6283901406391206,GP,0.32397608390931154,5.8580446867896815e+22,0.17339909678034615,0.32397608390931154
71,1.755692699724518,0.29,1072.0,211.2642294708618,3873.801958677885,0.0071,4550084519.076128,11598387.264228804,Jackson,-0.4138394796487747,-0.7778247130839364,linear,0.2592500770547574,6.639969899709086e+23,0.497001161047527,0.2592500770547574
72,1.755692699724518,0.29,1072.0,211.2642294708618,7007.161222558786,0.0071,2578457725.3502126,34632016.2059652,Jackson,-0.4808787340269278,-0.7007929496336502,linear,0.05318280242431146,5.005745418251848e+23,0.4635817686960222,0.05318280242431146
73,1.755692699724518,0.29,1072.0,211.2642294708618,19790.560015551742,0.0071,1024039423.9686656,62324735.773058385,Jackson,-0.2887547173993842,-0.745947688579694,GP,0.050542401002755796,4.9052436325879855e+22,0.9698732111426637,0.050542401002755796
74,1.755692699724518,0.29,1072.0,211.2642294708618,54713.40504940617,0.0071,957934461.6078936,60088083.800475515,Selsis,-0.3469297085799726,-0.6928302611113626,log,0.09719472306704043,3.2952164715071692e+22,0.20319984349746956,0.09719472306704043
75,1.755692699724518,0.29,1072.0,211.2642294708618,6674.984608672394,0.0071,2697757303.464696,8652531.487490539,Jackson,-0.39055018076880177,-0.7716333781083133,log,0.42834711119632496,3.5936759274873377e+22,0.7496940070476477,0.42834711119632496
76,1.755692699724518,0.29,1072.0,211.2642294708618,2034.714815664465,0.0071,8841801814.261045,89944240.77985404,Jackson,-0.34327193419824725,-0.7768367256536214,log,0.1391550139153968,5.76529178196117e+22,0.5432948018447264,0.1391550139153968
77,1.755692699724518,0.29,1072.0,211.2642294708618,6169.025698516261,0.0071,2904502894.3584237,92276668.70917645,Jackson,-0.3144645381455745,-0.728550094630192,GP,0.14108513797502703,5.911048780577803e+22,0.1542462911122331,0.14108513797502703
78,1.755692699724518,0.29,1072.0,211.2642294708618,8018.491301509697,0.0071,4459013404.730595,70698286.37132443,Selsis,-0.3363521876770836,-0.6365955531486183,log,0.2473708602237705,9.643861570822417e+22,0.5082257147816948,0.2473708602237705
79,1.755692699724518,0.29,1072.0,211.2642294708618,3344.415862895522,0.0071,9122444242.261179,3530005.4415647746,Selsis,-0.4649467934341758,-0.6726653366812152,log,0.13836666896817354,8.389846496441178e+22,0.9636774982578452,0.13836666896817354
80,1.755692699724518,0.29,1072.0,211.2642294708618,5578.694243328333,0.0071,5956878195.295061,68398680.4766848,Selsis,-0.4232987534421185,-0.7313245017194566,linear,0.41193456662049066,1.218390890124592e+24,0.009402608010080749,0.41193456662049066
81,1.755692699724518,0.29,1072.0,211.2642294708618,9076.465330513103,0.0071,4046521454.8048882,67125888.00240637,Selsis,-0.473959978044441,-0.7838874179022529,GP,0.07810229497985356,6.5912604434794535e+22,0.8637056794824503,0.07810229497985356
82,1.755692699724518,0.29,1072.0,211.2642294708618,11134.756830133925,0.0071,3456623918.4417253,34132728.80470533,Selsis,-0.4432907844403756,-0.7444012474006984,linear,0.1397260670384687,1.0184289546331456e+24,0.06107547473923691,0.1397260670384687
83,1.755692699724518,0.29,1072.0,211.2642294708618,38243.13782906453,0.0071,1418722721.3786306,63430345.62323922,Selsis,-0.4283430628296046,-0.7691345807887126,GP,0.1430098221838037,4.5366393260319045e+22,0.9660373775094627,0.1430098221838037
84,1.755692699724518,0.29,1072.0,211.2642294708618,6684.975684547638,0.0071,5150877303.023589,96378633.2520594,Selsis,-0.39628015645022147,-0.6856868141538074,log,0.20664448465888582,7.374874408835656e+22,0.46719421550925244,0.20664448465888582
85,1.755692699724518,0.29,1072.0,211.2642294708618,6335.095636441659,0.0071,2832947315.716094,2227974.294938383,Jackson,-0.33709538258475075,-0.6870354280379908,linear,0.45249901393438585,9.142405932974875e+23,0.4847857001468151,0.45249901393438585
86,1.755692699724518,0.29,1072.0,211.2642294708618,8363.4624820101,0.0071,4313799126.645494,6881761.24147288,Selsis,-0.4611447032448707,-0.7650683097874336,log,0.20470902666142934,6.1885975682239854e+22,0.6290708431565303,0.20470902666142934
87,1.755692699724518,0.29,1072.0,211.2642294708618,14529.4112105016,0.0071,1338093381.275078,54309703.49818795,Jackson,-0.2825906450850202,-0.7376246528615704,linear,0.1411411548781007,8.469309442827328e+23,0.8803270280774942,0.1411411548781007
88,1.755692699724518,0.29,1072.0,211.2642294708618,3344.461112602995,0.0071,9122338459.937582,42271074.796225,Selsis,-0.40343099863424015,-0.795781676952898,GP,0.11195749904985802,9.377884548988878e+22,0.047359042389845896,0.11195749904985802
89,1.755692699724518,0.29,1072.0,211.2642294708618,15419.880419462626,0.0071,2715296039.9752345,53652551.92238279,Selsis,-0.3231356640033728,-0.7870353581542262,log,0.07249312583794379,7.77606807758226e+22,0.6128452403081743,0.07249312583794379
90,1.755692699724518,0.29,1072.0,211.2642294708618,5454.250416828501,0.0071,6066956775.367943,90748263.19510262,Selsis,-0.4962688728958663,-0.7675426202340547,linear,0.14802680487555514,1.0423162804286308e+24,0.5951955103215995,0.14802680487555514
91,1.755692699724518,0.29,1072.0,211.2642294708618,3952.0358179280374,0.0071,4460944131.725554,75253608.44552745,Jackson,-0.4063877953590236,-0.7572740380221338,GP,0.06749162443204285,4.0749244805121185e+22,0.9864046572091316,0.06749162443204285
92,1.755692699724518,0.29,1072.0,211.2642294708618,2335.2415059298964,0.0071,7633620095.879077,21850257.62562955,Jackson,-0.3092035153483416,-0.7204016842586098,GP,0.10037120737565401,8.926445504164721e+22,0.23409857568483317,0.10037120737565401
93,1.755692699724518,0.29,1072.0,211.2642294708618,23211.747194683263,0.0071,2017275429.5870435,11229722.528334409,Selsis,-0.2971609174909871,-0.7982735213494656,linear,0.14767771287137482,1.6066943611270646e+24,0.8513699185927751,0.14767771287137482
94,1.755692699724518,0.29,1072.0,211.2642294708618,27397.856836829524,0.0071,1791680824.2300754,50777902.30003656,Selsis,-0.308905037871553,-0.6876664784187855,linear,0.1469757062571083,1.3281454082756334e+24,0.8952215785314103,0.1469757062571083
95,1.755692699724518,0.29,1072.0,211.2642294708618,6814.772403110304,0.0071,2646120113.667608,66103963.03350781,Jackson,-0.3152291262955475,-0.7157845612713177,linear,0.4693560133152286,8.595360414791597e+23,0.6666935718118311,0.4693560133152286
96,1.755692699724518,0.29,1072.0,211.2642294708618,5514.258095225226,0.0071,3229483461.160753,32602219.7820115,Jackson,-0.30207869656021524,-0.6316554657159655,linear,0.43766836116405705,1.1658937328206545e+24,0.3134272461399593,0.43766836116405705
97,1.755692699724518,0.29,1072.0,211.2642294708618,12541.98135148699,0.0071,3162567951.458933,51934134.6509948,Selsis,-0.3289215796713388,-0.6318919844135612,GP,0.1623242646932437,1.1525661883942695e+23,0.7264780131320098,0.1623242646932437
98,1.755692699724518,0.29,1072.0,211.2642294708618,3276.055900455708,0.0071,5380915128.563452,2394726.5952701466,Jackson,-0.4482449242646606,-0.708729491477433,GP,0.09627727675390732,4.726475430442306e+22,0.7578387230661517,0.09627727675390732
99,1.755692699724518,0.29,1072.0,211.2642294708618,4434.226733642773,0.0071,7191460494.407527,73117679.88309614,Selsis,-0.29689510876097236,-0.7723747434269768,linear,0.2293910775580598,2.3790513609686433e+24,0.46114631751109203,0.2293910775580598
100,1.755692699724518,0.29,1072.0,211.2642294708618,8750.221398112973,0.0071,2102514010.9704146,31503448.2704534,Jackson,-0.44023993498106,-0.745191837600745,linear,0.0670397040049941,4.8242818357276834e+23,0.6455027990814762,0.0670397040049941
101,1.755692699724518,0.29,1072.0,211.2642294708618,4176.4536725334265,0.0071,4224651593.0299726,75615932.20979843,Jackson,-0.28483916492563627,-0.6751342340811556,GP,0.13185326223477467,8.988118543979203e+22,0.7895640024452959,0.13185326223477467
102,1.755692699724518,0.29,1072.0,211.2642294708618,3871.49339406596,0.0071,4552772492.587918,47787355.15910293,Jackson,-0.4410382060913372,-0.6165225254449798,log,0.09393355340335573,4.47748069789948e+22,0.7531532041899205,0.09393355340335573
103,1.755692699724518,0.29,1072.0,211.2642294708618,13299.946739933504,0.0071,1445962852.3723142,51622953.536576696,Jackson,-0.36490733162328093,-0.7135322044712147,GP,0.23962871448868875,3.584869565717074e+22,0.7520141438885495,0.23962871448868875
104,1.755692699724518,0.29,1072.0,211.2642294708618,12623.287664718167,0.0071,1514056101.7908154,11806749.677600361,Jackson,-0.49656767793929485,-0.6880920325825916,linear,0.2714290076233169,4.4711774829091535e+23,0.6490450830603832,0.2714290076233169
105,1.755692699724518,0.29,1072.0,211.2642294708618,2511.587733839768,0.0071,7071313360.973205,34749806.77397601,Jackson,-0.32274862599808657,-0.6380378325663639,linear,0.06676334071963598,1.2917466174415922e+24,0.7390014432875536,0.06676334071963598
106,1.755692699724518,0.29,1072.0,211.2642294708618,39957.528469412246,0.0071,1376303481.8923779,13258452.329838429,Selsis,-0.4342169339970701,-0.7400286419341415,GP,0.3359126749937293,4.891031085647101e+22,0.9674274312461728,0.3359126749937293
107,1.755692699724518,0.29,1072.0,211.2642294708618,13992.896300563492,0.0071,2916248805.856121,84665622.49019773,Selsis,-0.35725187023623495,-0.6197468574190972,linear,0.37273600727136913,1.371114828765185e+24,0.19747170856279317,0.37273600727136913
108,1.755692699724518,0.29,1072.0,211.2642294708618,9051.883397370719,0.0071,4055081168.489025,83977447.85702048,Selsis,-0.45957159791530505,-0.620389274241168,linear,0.17845638906565178,1.2131554704028747e+24,0.8043748966441249,0.17845638906565178
109,1.755692699724518,0.29,1072.0,211.2642294708618,25832.770232809555,0.0071,816606347.6689967,48162267.72706916,Jackson,-0.4451601399972446,-0.7675864092877233,GP,0.2337930486225558,2.0651782929263735e+22,0.6314982249890434,0.2337930486225558
110,1.755692699724518,0.29,1072.0,211.2642294708618,3518.7945109072753,0.0071,8734736135.114347,67210836.24394467,Selsis,-0.3541998651045624,-0.6655952315573944,log,0.14888983586759227,1.06654733126999e+23,0.6837836219552472,0.14888983586759227
111,1.755692699724518,0.29,1072.0,211.2642294708618,30577.1171362036,0.0071,1658158106.4258425,49695147.262826346,Selsis,-0.4691048101210731,-0.6901765417433859,linear,0.13971256588990327,7.233617658963386e+23,0.9225771396230904,0.13971256588990327
