,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
35,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,11570630428.572643,54727490.22091402,Selsis,-0.48956552440048595,-0.6189801775112054,GP,0.08327611799831017,4.79117751338877e+21,0.2683268703573316,0.08327611799831017
36,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03413483012869161,4518682418.691218,18515020.737525932,Selsis,-0.3820955081425614,-0.7754439964279813,linear,0.3804183315301598,1.6729423486518192e+22,0.034481156275461555,0.3804183315301598
37,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03446481776561688,7249092492.832648,75219648.31789364,Selsis,-0.40485894784942505,-0.7268518062496964,linear,0.2823476882400922,1.6265377051992977e+22,0.9372679505909923,0.2823476882400922
38,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03425500222619824,5649616353.149406,43006084.54470268,Jackson,-0.3896972122191575,-0.6088780901109885,GP,0.07791122937488507,2.7535179961990775e+21,0.48466213708721473,0.07791122937488507
39,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03413629457513696,4556412152.531052,43270004.55765521,Jackson,-0.3396311281816339,-0.7910600464828792,log,0.14032228681465206,1.741831739521976e+21,0.4371049534600715,0.14032228681465206
40,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03413730963154444,4582747621.850756,79359602.37193261,Selsis,-0.3326613013955899,-0.6538628278197675,linear,0.11220121270310741,2.207383985016985e+22,0.3742147240346858,0.11220121270310741
41,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03432053565242174,6108087010.498577,42708447.36267466,Selsis,-0.28350085379559653,-0.6662713531310825,log,0.13893999330692466,6.187708993642692e+21,0.719811643844212,0.13893999330692466
42,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03401058289417213,1787453927.7441347,35806586.55934997,Selsis,-0.3510826060589064,-0.643059721324369,GP,0.05531698728992492,3.556853484783796e+21,0.6373358960876454,0.05531698728992492
43,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3831610849.7834473,66290765.64328814,Jackson,-0.3032669591042434,-0.6902035488237479,linear,0.05922127362235719,1.1688297273709713e+22,0.18065549455462115,0.05922127362235719
44,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034106805019908,2803572160.072987,73263749.45457803,Jackson,-0.4127237947909641,-0.6591936376154399,GP,0.409729788060282,1.5649436679036498e+21,0.901707179822611,0.409729788060282
45,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034126321899269785,4305546560.726244,8234357.023621914,Jackson,-0.2885352302031363,-0.7909306897728093,linear,0.2160950631728913,1.3440695316363642e+22,0.8154082449872004,0.2160950631728913
46,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3601069446.6364493,49098583.14215957,Selsis,-0.36613613937167966,-0.7715791897609212,linear,0.1304117593632435,1.6326865440213494e+22,0.5520693712441365,0.1304117593632435
47,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03368406873685096,890651414.3727447,37238188.229121126,Selsis,-0.3542516907157451,-0.6912212654269736,linear,0.1319870206339069,9.424367645395699e+21,0.919287982704709,0.1319870206339069
48,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034134605206757894,4512915170.183595,38180593.5580579,Selsis,-0.3939407737602378,-0.7862874743102591,log,0.3550516278141942,2.942946369626427e+21,0.24624854923276385,0.3550516278141942
49,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,12836411554.220037,90389715.31303789,Selsis,-0.3296861439383141,-0.7439010223181546,GP,0.13858470223254266,5.998938404564627e+21,0.09255372262547734,0.13858470223254266
50,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034080557378691284,2137763605.3504748,33135442.65976845,Selsis,-0.4463352730454694,-0.7268071456585788,GP,0.25774717042325346,2.59193758678272e+21,0.5500591782517659,0.25774717042325346
51,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03454812998393601,13235812296.708176,58876746.45725231,Jackson,-0.3111588514336583,-0.6020183018480658,log,0.12542062703284815,3.7731281017887166e+21,0.9051609069466704,0.12542062703284815
52,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03413662019586601,4564843884.0671215,2741575.274202886,Selsis,-0.291351651199229,-0.6517250492282471,GP,0.114912131704654,7.53507159574896e+21,0.2558428399183963,0.114912131704654
53,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3784811974.9649863,98759248.10056776,Jackson,-0.38373429373631956,-0.649913006954089,log,0.45881926204167,1.5040130503090108e+21,0.5840113982990662,0.45881926204167
54,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03391766532556281,1516011954.4128318,2788944.128545553,Selsis,-0.3358269115818162,-0.6258774481247676,linear,0.08710281348303263,1.6708979545456213e+22,0.410609175872232,0.08710281348303263
55,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9530593925.813223,87416747.82491535,Selsis,-0.33913901340183206,-0.6832875923933257,linear,0.05421539717721618,2.382534926814291e+22,0.8757763746505718,0.05421539717721618
56,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03441498609559551,6833297503.468066,10046488.266231155,Jackson,-0.46535876620469663,-0.6210188034748367,log,0.39328197959785133,1.7658146340662723e+21,0.9111991257238149,0.39328197959785133
57,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9250823057.660755,18246574.967541803,Jackson,-0.3050906509451879,-0.625917265994769,linear,0.34719021543458634,1.7130830506140912e+22,0.460584533461577,0.34719021543458634
58,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0339426072027414,1584613153.1205294,75012641.33084424,Jackson,-0.4246452518954405,-0.6164508081273014,log,0.23763441014613185,1.0297672623903446e+21,0.77820012730887,0.23763441014613185
59,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03442296047119973,6898235680.728113,9456511.413321083,Selsis,-0.4837240895419602,-0.6593351780617774,log,0.33828304972799655,3.1601064432263386e+21,0.07804222713628406,0.33828304972799655
60,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034328399528862165,6165483609.070572,94588859.98662078,Jackson,-0.40242135188687456,-0.663887155196388,GP,0.22164903892428056,2.012268089551321e+21,0.7425846320045272,0.22164903892428056
61,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.038122427585190743,83782382.88439596,82782382.88439596,Jackson,-0.3505575826005413,-0.6682741490796001,linear,0.17795339166230584,5.344210187934488e+18,0.7243206025881663,0.17795339166230584
62,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03368406873685097,710449537.0048625,64754844.09440871,Jackson,-0.44718932975968056,-0.7654869464740145,GP,0.23634162509840353,5.6078466095286977e+20,0.5194962523055249,0.23634162509840353
63,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9067704422.355457,90696304.06299038,Selsis,-0.4465605031825715,-0.7964727835396674,log,0.4409057699594922,2.588536566945619e+21,0.690567475833377,0.4409057699594922
64,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034099801440168304,2607961491.639758,1690670.61890941,Selsis,-0.2829477071835903,-0.6603035811795701,GP,0.08414845166764678,6.962709236764747e+21,0.3939518232581207,0.08414845166764678
65,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03452748375628459,7807130753.73144,91522412.05242297,Selsis,-0.41222692948200873,-0.614040013364985,log,0.2854813008248856,3.88121628749571e+21,0.39333192441674947,0.2854813008248856
66,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0342198705530752,5417840864.184175,56624581.39426986,Jackson,-0.461603092529121,-0.7925052585502217,GP,0.06302213122379295,1.196286818313836e+21,0.6009837023374901,0.06302213122379295
67,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03380490479994,1240596932.0736651,80337338.25102988,Jackson,-0.39416453292300674,-0.7204093080499618,log,0.07919751945472762,8.079113864511808e+20,0.5440804361471254,0.07919751945472762
68,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3917491213.24815,66036010.54410642,Jackson,-0.49333837651980006,-0.6578673547359716,GP,0.07617202653873963,1.5689899795332858e+21,0.9930173818580469,0.07617202653873963
69,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0340924714744242,2417797264.275463,80284051.0259703,Selsis,-0.3649844075740142,-0.6766565206965901,GP,0.21719875050151763,3.3681646951033964e+21,0.002318973022110038,0.21719875050151763
70,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03368406873685096,734297770.0095342,55206876.32926771,Selsis,-0.3231480439681522,-0.7829891561296074,log,0.18263219125959101,1.599413695794251e+21,0.04157702663415819,0.18263219125959101
71,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.033980111625532196,1693550793.1777463,95339945.84732863,Selsis,-0.3577644547368169,-0.6340657556252138,GP,0.4264831346918812,3.179728990179995e+21,0.45273366761092015,0.4264831346918812
72,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,8066015304.431605,51397765.62303966,Selsis,-0.39500775661977167,-0.6372509886224593,linear,0.10973507548833888,2.035370411997881e+22,0.7741729902841907,0.10973507548833888
73,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03437174027643077,6491383770.341369,85706473.26203349,Jackson,-0.38862118788391214,-0.6695933769335296,GP,0.11628615825917893,2.107757733778022e+21,0.015696868158725064,0.11628615825917893
74,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034104032791010166,2724452607.9593525,89924617.60800858,Jackson,-0.3272972486994995,-0.6157158577001511,linear,0.18477324439872297,9.846512452127378e+21,0.160721463413119,0.18477324439872297
75,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3991791756.305627,53434137.005755335,Jackson,-0.33099957072035746,-0.7298481020543375,log,0.21213717912816923,1.8156124415189118e+21,0.23841832415677588,0.21213717912816923
76,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03412374157911963,4242906962.470862,55027493.90192152,Selsis,-0.28022093187717434,-0.687316608004776,GP,0.12484510404887483,7.193351108566225e+21,0.02830632952692358,0.12484510404887483
77,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03407757759697027,2072936806.8917027,78293299.43777102,Selsis,-0.4623139286446627,-0.7686556081042346,linear,0.051455843725466056,1.0340188172135006e+22,0.5408841895116858,0.051455843725466056
78,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3904618339.1469526,4091803.9300210294,Jackson,-0.2967098594843979,-0.6461366012510369,linear,0.346250959123846,1.3766729562161515e+22,0.7691306261487645,0.346250959123846
79,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3512431800.127706,18239225.54545584,Selsis,-0.43824445279574425,-0.6618600122892349,log,0.14960851050337812,2.8068344564695014e+21,0.7916560268059951,0.14960851050337812
80,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03409672616265817,2526426871.944749,76622629.64309984,Selsis,-0.31894690755659066,-0.7614640203976009,log,0.36382020641592505,3.4144989911316997e+21,0.12282508188464292,0.36382020641592505
81,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,8637640021.033382,8459706.661766382,Selsis,-0.43938638864140855,-0.6180471989462795,log,0.42410037931350764,3.992447745826497e+21,0.8274234158003648,0.42410037931350764
82,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034077939542040164,2080705321.9457483,62552643.92836579,Jackson,-0.45557243847547624,-0.77464396054682,log,0.07149173261477972,8.438560221443835e+20,0.9322402902758571,0.07149173261477972
83,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.033336848770868996,346010134.50679463,51044803.93115859,Selsis,-0.36362670498130656,-0.76639441974497,GP,0.20694022957505537,7.875237543748167e+20,0.19783339576471504,0.20694022957505537
84,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03434171502439926,6263872175.744493,21694549.33985596,Selsis,-0.3163559267582955,-0.7601919647843648,GP,0.40235535748333523,6.202403498119993e+21,0.6685337978272226,0.40235535748333523
85,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03425879468421507,5675207454.651922,28852090.146600757,Selsis,-0.3200223390392588,-0.6970595849533238,linear,0.46930311295089533,2.49265515778067e+22,0.6325095624934648,0.46930311295089533
86,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034048360327780136,1911004915.4642348,86822397.3453255,Jackson,-0.3208674641549128,-0.6615934768105058,linear,0.48333079429503356,8.003598276331963e+21,0.823168898298458,0.48333079429503356
87,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03409430419520455,2464006769.0947156,82660631.20525165,Selsis,-0.37829270866752157,-0.7134200202121557,GP,0.19457108408093746,3.103883662418089e+21,0.9035722540806981,0.19457108408093746
88,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0343952393358788,6675048602.625239,46669928.915179,Jackson,-0.38990070641579694,-0.7096970084338202,log,0.22693305628666005,1.530159960864905e+21,0.09584713793988942,0.22693305628666005
89,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03454812998393603,11636774842.065388,27194810.829693254,Jackson,-0.4430129833125396,-0.769908949103504,GP,0.1761491925065902,1.323956175416273e+21,0.22652563164516837,0.1761491925065902
90,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3517978866.566702,4955265.377272199,Selsis,-0.35532284313115114,-0.7905508597559083,GP,0.29633631126586585,4.2566016463271415e+21,0.422625682085507,0.29633631126586585
91,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03384502053268607,1332418598.7956755,86548542.59409542,Jackson,-0.28907966987464967,-0.7172268403064039,GP,0.38416284271041895,1.8217475426276003e+21,0.037771946042716165,0.38416284271041895
92,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3642260105.5053034,78574281.19762194,Jackson,-0.355633659247533,-0.6840901089582228,linear,0.261351269736533,8.244367610986911e+21,0.7281887477646981,0.261351269736533
93,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3480963036.6217084,57067018.31329123,Selsis,-0.47362949048466424,-0.7488077961813029,GP,0.07106229129805516,2.924129220181368e+21,0.6026205011005935,0.07106229129805516
94,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,13355775197.527504,47621069.254583426,Selsis,-0.3612013902489295,-0.655672605331644,linear,0.2234977888493279,2.4502046834566743e+22,0.8740498792830835,0.2234977888493279
95,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034537567230362304,7900753184.311359,64864397.966652945,Jackson,-0.4783195770847963,-0.7005240365792659,linear,0.05437738283444867,6.448033023194729e+21,0.26688678598532534,0.05437738283444867
96,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3658930701.6329703,69858703.86106537,Jackson,-0.36465689075984464,-0.7658687164472764,GP,0.11196707895145837,1.8338796190252456e+21,0.3301097420439134,0.11196707895145837
97,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9423085568.330547,75399501.23006354,Selsis,-0.35909274606810837,-0.6952397853969012,linear,0.1990543183008896,2.121315286460344e+22,0.06315329442727557,0.1990543183008896
98,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03435561082350682,6368181543.247633,33522873.61431599,Jackson,-0.2999627598563921,-0.7076921502688707,log,0.050182389920168546,2.6717578955137226e+21,0.6304354890156892,0.050182389920168546
99,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3382976927.7208557,38066592.42978549,Selsis,-0.4382580341164156,-0.6201480478540551,linear,0.08064062541986038,1.5859472077451447e+22,0.34316493769365575,0.08064062541986038
100,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03436241267567813,6419855721.443477,25334986.889304407,Jackson,-0.288910260136765,-0.6019853766544793,log,0.17266581238541645,3.4817689282099313e+21,0.2516180979629613,0.17266581238541645
101,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03381329473793547,1259271215.386304,66278907.232050255,Selsis,-0.4506484302246649,-0.6415924316962451,log,0.06664191863741896,1.7642073402209696e+21,0.7279721483989329,0.06664191863741896
102,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034142422994742745,4717733518.775187,11012788.079477757,Selsis,-0.4234880228451655,-0.7573394483738671,GP,0.2788473339601012,3.712334889958087e+21,0.7395185933196773,0.2788473339601012
103,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9211072300.910954,36340121.39253647,Jackson,-0.36832291033556064,-0.7178795763839309,GP,0.06227631210817628,2.1025293136548111e+21,0.07672148742408758,0.06227631210817628
104,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3648775431.1544366,46304026.55086874,Selsis,-0.484034533772669,-0.6404796267459602,GP,0.13672025029055287,3.366197741447211e+21,0.9840970078279678,0.13672025029055287
105,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9164001346.545,32978141.280102704,Selsis,-0.3971686764242761,-0.6833293322026397,GP,0.11357028744061182,4.629976774398495e+21,0.32606892662309794,0.11357028744061182
106,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3508131837.9991045,42056636.896321654,Jackson,-0.3711787415820439,-0.7869970524955582,log,0.20398005762988441,1.3495019993029998e+21,0.5450874105181246,0.20398005762988441
107,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03425713088645452,5663966432.645805,12579039.792987892,Jackson,-0.40369018747763474,-0.7549593592042115,GP,0.05956579906475516,1.628313049938797e+21,0.09331603501825392,0.05956579906475516
108,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03405664190087397,1939191909.9555466,74818081.14249851,Selsis,-0.3746429357216984,-0.6057773123595289,GP,0.20631459897130947,3.4253349262077864e+21,0.7921817325077103,0.20631459897130947
109,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03442725165690816,6933429067.538147,74663134.30112605,Selsis,-0.47136999526641465,-0.6136941501473403,GP,0.23686724966661654,4.5696621799165316e+21,0.8668958350090971,0.23686724966661654
