,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
546,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008595476698570989,2089133490.459536,80587136.09900366,Jackson,-0.4357502395929703,-0.685373729210936,GP,0.1173980084284498,3.481553034705654e+22,0.6154717476224647,0.1173980084284498
547,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3351411816.293037,33267961.004672352,Jackson,-0.314080621687438,-0.6611754876334288,GP,0.42396020660743783,7.876414960896523e+22,0.9755061075098673,0.42396020660743783
548,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00868625161218142,6426418774.74112,31543175.24035259,Selsis,-0.4001541921142072,-0.6973081153337678,log,0.27710289490145384,1.1341423500073666e+23,0.20744575705800394,0.27710289490145384
549,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008598195984120423,2208799650.6427317,66283911.816259146,Jackson,-0.3918068561818272,-0.6148846219009598,log,0.14057261378525293,4.569375060347832e+22,0.17037902789036674,0.14057261378525293
550,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008669065347928592,5927275805.191928,19767763.620222986,Selsis,-0.31538370095823504,-0.7976492926737387,linear,0.17587259302432742,3.259849053391512e+24,0.8211898256907416,0.17587259302432742
551,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3657411608.551487,61091002.04671166,Selsis,-0.47078399276123084,-0.7820729462326655,linear,0.10929430203657542,1.555467235933479e+24,0.941604463697707,0.10929430203657542
552,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3166115293.2301445,92310647.0704401,Selsis,-0.4640987964232588,-0.7548152403167486,GP,0.12064289076302895,8.385786146908882e+22,0.6531462107433221,0.12064289076302895
553,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3297107563.799923,74430264.33342846,Selsis,-0.40426687538606804,-0.6641633742229167,linear,0.05890313872696575,1.8957849179084836e+24,0.056111897384484744,0.05890313872696575
554,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008592504110043126,1988200833.6928082,66232540.29646495,Selsis,-0.42483242315269176,-0.7272043433085071,linear,0.09077557612168212,1.4347266522161298e+24,0.7195782443725713,0.09077557612168212
555,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3622211549.8309827,63370370.46983384,Jackson,-0.46387445995272525,-0.7743140755690499,GP,0.09088476220943352,3.5294599115626196e+22,0.6994005022808779,0.09088476220943352
556,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0085295753001224,1277209595.7747912,47154459.06112422,Selsis,-0.47855464847944634,-0.6744567280917866,linear,0.18163963561588503,1.1732994929445869e+24,0.5062827178636979,0.18163963561588503
557,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3331085303.38159,50072431.63914615,Jackson,-0.3247842442842246,-0.6796715653417242,GP,0.15675981025328684,6.970876181090421e+22,0.9222911043584158,0.15675981025328684
558,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9588474130.699759,48990417.408520736,Selsis,-0.3190326121450019,-0.6409706528804161,log,0.23542962214415591,1.9100557646375968e+23,0.6321762630217632,0.23542962214415591
559,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008534686898021192,1324118688.158171,46587590.83050011,Jackson,-0.339740014618829,-0.7944529069082079,linear,0.10442070987240828,7.423190820934484e+23,0.5966341927954347,0.10442070987240828
560,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609518385362171,2784810225.333047,91403883.13547285,Jackson,-0.4784558359322909,-0.785123769652661,log,0.15272447943700246,3.0532986980201323e+22,0.6658266699047481,0.15272447943700246
561,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10497176471.094025,21126284.517173797,Jackson,-0.448349050972925,-0.6182703545774535,GP,0.47029287466823466,7.404746040694655e+22,0.8984341521927102,0.47029287466823466
562,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3726121346.7072897,1755242.422168922,Selsis,-0.45584076235973486,-0.7963272805048381,linear,0.21725434123975942,1.7731250362587648e+24,0.24655529267649745,0.21725434123975942
563,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3643557530.725284,89883186.70387591,Selsis,-0.4356109845240288,-0.6862187914250009,GP,0.10986936895300443,9.753878875896151e+22,0.3114644370181302,0.10986936895300443
564,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008536532717655147,1341470770.8732238,46710877.30975574,Jackson,-0.29389551851331686,-0.7910998100205014,linear,0.08255450034961735,1.0494374875116244e+24,0.1647031365453352,0.08255450034961735
565,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3845140386.5080214,98091339.67495883,Jackson,-0.4328227723614414,-0.7556007265714114,GP,0.4157966482967691,3.8269493628214345e+22,0.8873984793288929,0.4157966482967691
566,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620920652277061,4364885062.569902,36339303.3203888,Selsis,-0.46037163984143475,-0.6948112345311683,linear,0.05244553300214861,1.8050693239761599e+24,0.5574380015098481,0.05244553300214861
567,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00865540263257428,5557642896.782584,25168116.17263757,Selsis,-0.28996636831680617,-0.7771943781500277,GP,0.22970167935202976,2.2583071243341208e+23,0.7929237523564453,0.22970167935202976
568,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008595585398933901,2093790915.9983253,61674311.399273686,Selsis,-0.43636210347296417,-0.624357330027248,linear,0.09890671025848297,1.656931798105975e+24,0.2475905452766466,0.09890671025848297
569,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3080538761.047505,98667617.78764737,Jackson,-0.3498721139981522,-0.7214776888070729,GP,0.06377520683392465,5.2735278977860845e+22,0.6071574492740793,0.06377520683392465
570,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008658947303404328,5651321547.092465,90511339.6060352,Jackson,-0.40375029470600143,-0.7881528246651209,linear,0.13707285935129568,8.454054382429693e+23,0.16881683900657507,0.13707285935129568
571,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3454599470.016095,32860351.21320249,Jackson,-0.4114723776521102,-0.7524004671458956,GP,0.2419770419325675,4.208082917677416e+22,0.8275996821724154,0.2419770419325675
572,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00853109117258092,1290947608.0702446,45600982.126994334,Selsis,-0.4669169330009244,-0.6091671020683255,GP,0.3242064621422703,7.824063025086079e+22,0.8502254946210854,0.3242064621422703
573,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3789083949.766512,16559808.723724822,Selsis,-0.4301003880625081,-0.6005344483108315,log,0.05389872082282581,1.1571859388386707e+23,0.9351326495385364,0.05389872082282581
574,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632733,10773084253.83685,52360468.08404077,Jackson,-0.3792954269206511,-0.6028999459695152,GP,0.47370633311912547,9.401391256878777e+22,0.032947370638368945,0.47370633311912547
575,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00858468349716396,1882136684.1386182,72793586.33476715,Jackson,-0.43992909815419273,-0.7911933822617747,GP,0.13170137630721143,3.008804607737929e+22,0.37793910167693356,0.13170137630721143
576,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008560598834554806,1589246513.4104326,96181555.38348377,Selsis,-0.44719479533481743,-0.6654680250409928,linear,0.23125591599482584,1.2913587767889246e+24,0.23315114511395219,0.23125591599482584
577,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8374894132.463071,81531934.70911261,Selsis,-0.46236312585305794,-0.7756422963444333,log,0.12105719674526041,9.298838611916773e+22,0.2639779804786879,0.12105719674526041
578,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008622983173739914,4467256335.154959,82998729.03991744,Selsis,-0.3260755621381148,-0.6094063315358437,linear,0.21829177520644963,3.195875396055544e+24,0.34707668580478823,0.21829177520644963
579,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008604603525841456,2518408007.6310444,18125986.681708552,Jackson,-0.40330838572655914,-0.6330839827901125,log,0.15138161181003845,4.630008997185095e+22,0.12795925051596047,0.15138161181003845
580,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3383471097.762758,88668671.48739953,Selsis,-0.28748392975873716,-0.6944424940532168,log,0.4659241598446114,1.631612892337451e+23,0.3918694178298804,0.4659241598446114
581,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11659863235.492998,81455000.96307863,Selsis,-0.35732294347811977,-0.7249060081118034,log,0.23545111794159745,1.436755292073591e+23,0.9702565292643467,0.23545111794159745
582,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008582070568541312,1847955543.9362574,19499909.85267177,Jackson,-0.472622177822771,-0.7681636582999687,GP,0.1865803320019215,2.99547654559115e+22,0.8176052716291391,0.1865803320019215
583,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00856870050692082,1682383393.191153,46692743.42394448,Jackson,-0.2941330917514154,-0.7396885795674354,GP,0.19131429462987443,6.644005859413861e+22,0.41459736475768827,0.19131429462987443
584,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3800222976.58582,61810106.253210865,Selsis,-0.3085123805337546,-0.6854194190041736,log,0.4078864949467101,1.4977785108819023e+23,0.40602266479131466,0.4078864949467101
585,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13261396635.270296,68938448.28328107,Selsis,-0.3615148416322923,-0.7806148602418246,linear,0.1471233170608825,2.703359907782521e+24,0.4999772178307146,0.1471233170608825
586,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597366661085563,2171599187.177002,68353832.09544136,Selsis,-0.46827292442309654,-0.7815075100861827,linear,0.08539722094709475,1.3393735870704108e+24,0.7274874425563511,0.08539722094709475
587,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008521351453879776,1205147158.118863,57408482.26091045,Selsis,-0.47996565755261433,-0.7372819912824872,GP,0.13949288756794084,6.099558941081375e+22,0.3969826135603648,0.13949288756794084
588,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13515801920.720905,38148896.40749772,Jackson,-0.4563961441436719,-0.6613844067531788,GP,0.27254439326849556,6.397833691389082e+22,0.9787329221964959,0.27254439326849556
589,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8126627875.842133,63453804.213651806,Selsis,-0.32699020440450655,-0.7702435919582689,log,0.05282294001466664,1.5344981868276514e+23,0.6544221173415481,0.05282294001466664
590,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008605323150270785,2555769349.980727,2158919.343715039,Selsis,-0.4666858582804424,-0.7942479495499757,GP,0.15393755665399655,9.068061192194024e+22,0.26556441367508676,0.15393755665399655
591,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3356318557.625383,53437571.05648295,Jackson,-0.28520208577391737,-0.6474046797218516,GP,0.13231063705353469,9.894310096682593e+22,0.09801126948028482,0.13231063705353469
592,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607092180887918,2649972748.0531034,46663558.64516242,Selsis,-0.28281547938641116,-0.7781527713643474,linear,0.13795116042190753,3.3466971512166114e+24,0.7783611379490063,0.13795116042190753
593,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008703478447486302,6967807591.084945,72719686.3366216,Jackson,-0.4142931026052571,-0.6313881475616177,log,0.10336273590401904,6.425168849213975e+22,0.7601883109584856,0.10336273590401904
594,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3682382769.5026436,92630702.85570653,Jackson,-0.4083127236103943,-0.7724460929184223,log,0.1900545389454655,3.995872113479431e+22,0.32317795626796797,0.1900545389454655
595,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008612323579156922,2949233384.6493845,35371858.24600541,Jackson,-0.49211058196582835,-0.637583320481285,GP,0.2887800486594895,4.2657241715044245e+22,0.07633125265299867,0.2887800486594895
596,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008568919984600775,1684979780.5110297,31748328.242499284,Jackson,-0.47792577647068757,-0.7984366396773627,GP,0.44350725601588964,2.7972651245504972e+22,0.1669863974478969,0.44350725601588964
597,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8030537437.214244,76168811.084903,Selsis,-0.3087575337244206,-0.7450872913067981,GP,0.08871514430369838,1.9644388558253593e+23,0.49594627109617695,0.08871514430369838
598,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008611638224127341,2908192187.4300237,18683342.281535175,Selsis,-0.4155403704242827,-0.6364025060839299,log,0.10178000187105152,9.787831987980501e+22,0.13494826750947098,0.10178000187105152
599,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008627000352622382,4673514059.272038,65721861.35915016,Jackson,-0.4393115713376702,-0.7296960709263121,GP,0.4657169388823562,4.192085276647814e+22,0.836099591383736,0.4657169388823562
600,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8062407837.182505,63134096.81879037,Selsis,-0.29807188903942516,-0.6296272470494606,log,0.41330336064048623,2.0952377126114227e+23,0.7149388805845918,0.41330336064048623
601,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13420951461.78088,81828949.39928117,Selsis,-0.35525734294126354,-0.6029456918516408,log,0.23092589055981425,1.91552793732674e+23,0.5794906862727175,0.23092589055981425
602,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008446956182107161,544787716.9427541,31035852.696729068,Jackson,-0.4912429098791301,-0.6593788357506645,linear,0.1661621213456385,3.082873470715891e+23,0.10713677741334626,0.1661621213456385
603,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008713844181725864,7314747867.53782,86417616.37524639,Selsis,-0.4129799695710388,-0.7267657027245393,GP,0.09405125618142206,1.1259423362995717e+23,0.8036196787707196,0.09405125618142206
604,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3469959898.329931,27016119.1053559,Selsis,-0.430968302590925,-0.7353139163258388,linear,0.10790856958765864,1.7549781596463933e+24,0.013029863861684032,0.10790856958765864
605,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008579236640597655,1811573333.689069,65744454.18657314,Jackson,-0.3690210795172847,-0.7074601477814327,log,0.06036690537125028,3.7932956540401325e+22,0.6103532149422798,0.06036690537125028
606,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008610173504271009,2822374144.423747,77331587.40486248,Jackson,-0.426690067859987,-0.6201008502205444,log,0.19857115459530453,4.565304530626686e+22,0.17912149358672913,0.19857115459530453
607,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3637630459.339816,49695157.53974324,Jackson,-0.3000023432584451,-0.7743112943745418,linear,0.3169839220482309,1.4513911468572015e+24,0.27018715082872513,0.3169839220482309
608,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862433745102635,4535763252.1000595,21638829.49181925,Jackson,-0.4208407605596783,-0.6984031180434379,log,0.054852436258320966,4.730018305835126e+22,0.42324127874172346,0.054852436258320966
609,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008417098918440166,378093407.1492027,89001481.24663107,Selsis,-0.32852101505381137,-0.6350005305216926,GP,0.37204603829190613,3.0227557449726738e+22,0.15366443519617423,0.37204603829190613
610,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008658250436672552,5632783909.818184,38613955.49028203,Selsis,-0.4072871123959132,-0.7842700348490462,log,0.20031236815603295,1.007256293092987e+23,0.39597279158353194,0.20031236815603295
611,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,11686540053.259602,69361363.97398818,Jackson,-0.450457473400822,-0.6134417071390494,GP,0.21703436535035248,7.632479220777364e+22,0.684078305615805,0.21703436535035248
612,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008694906472723847,6693076538.160573,34418364.75094717,Selsis,-0.49755877165280243,-0.6719989817810315,linear,0.2151977751541936,1.9494493004706134e+24,0.3512733796395171,0.2151977751541936
613,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008626109612921888,4626981756.08606,68391991.63743186,Jackson,-0.37350642813327656,-0.617636649644872,log,0.15396616945681546,6.578394204059921e+22,0.5706925410872764,0.15396616945681546
614,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008621531642738609,4394966535.0400095,81927867.5132908,Jackson,-0.3923867006941216,-0.788512304069117,log,0.28349813534522506,4.486164220536179e+22,0.5423698528412789,0.28349813534522506
615,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008532100077543936,1300171523.5513341,14722048.168063294,Jackson,-0.4681971818600392,-0.7109066593539491,log,0.3678829458412471,2.6451784468466636e+22,0.8929442693869267,0.3678829458412471
616,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631538829627215,4917892601.056731,16303897.488957113,Selsis,-0.4216838987434761,-0.6090810312583241,log,0.3698734782709069,1.2387221383237861e+23,0.4679151026662175,0.3698734782709069
617,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13639347937.372286,61090053.51508679,Jackson,-0.4845568143476366,-0.627548068524932,linear,0.3076535098044519,1.343925815680166e+24,0.32590619255670195,0.3076535098044519
618,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12531577740.907885,65754696.50149502,Jackson,-0.41175474483325325,-0.600432115182395,GP,0.22448313609679543,9.085568011132992e+22,0.6700480478520254,0.22448313609679543
619,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3232550053.1668677,14518714.705535099,Jackson,-0.3004312027074493,-0.690481015428525,log,0.06295160306269383,7.612184164218584e+22,0.7466246733747535,0.06295160306269383
620,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008701540965440482,6904765194.112848,23950975.648730367,Selsis,-0.41204761129028067,-0.6836170564632871,GP,0.08881045891198415,1.2537872277895754e+23,0.27060803420942703,0.08881045891198415
621,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008608112103096392,2705845848.3525414,6009414.488859129,Selsis,-0.33469167992031856,-0.7581822810139304,log,0.053954076710811115,1.184918528932377e+23,0.12849725750718555,0.053954076710811115
622,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00869825254306475,6799036837.305304,21462644.466985747,Selsis,-0.3300560820700975,-0.7909090896631226,linear,0.05467631753022249,3.0089875890997063e+24,0.4514086783262382,0.05467631753022249
623,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3708971082.9248176,64344322.37075993,Selsis,-0.44384307436398207,-0.7754539937726753,GP,0.15394685517383142,9.166439008750626e+22,0.6508650386035739,0.15394685517383142
624,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008641484818016555,5204255215.289239,21314706.581303664,Selsis,-0.3982123633159402,-0.6894850449933849,GP,0.07104505289253477,1.2443199264831612e+23,0.5932690547257917,0.07104505289253477
625,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008676855616550854,6148657996.238326,27854366.508584153,Selsis,-0.31363990759227167,-0.6338674834032751,linear,0.05769956759916347,3.71159261155967e+24,0.0693071731562861,0.05769956759916347
626,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008617801148346111,4214446877.0530434,1080052.6359527537,Jackson,-0.34099362278776535,-0.6793982802581569,log,0.1297282368939525,6.666234419695192e+22,0.36926982480097725,0.1297282368939525
627,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008650611835272595,5433435324.452808,67262576.50461671,Selsis,-0.4140546495211131,-0.6558189300121101,GP,0.07305845139704867,1.205600761342785e+23,0.2942792093204427,0.07305845139704867
628,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008582277458626388,173739015.45086765,83801042.19453515,Selsis,-0.2967130124043217,-0.7440148747958315,log,0.11908295893007816,8.912678640244185e+21,0.873779144423964,0.11908295893007816
629,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008648233883124202,5372793659.877035,47311132.91507902,Selsis,-0.4844601302834723,-0.6122671161611755,linear,0.11920231837656985,2.2180081440341e+24,0.4599176776855318,0.11920231837656985
630,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008607774202475669,2687206517.7911267,88963398.55647011,Jackson,-0.35941413495959174,-0.7802357374607188,log,0.09798174650103635,4.363647819979743e+22,0.891250030906498,0.09798174650103635
631,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008616164677354562,4137591902.9237347,70900245.13207242,Selsis,-0.40550377590742914,-0.7683483032544552,linear,0.34559149010851037,1.8348298783280967e+24,0.5834371103229842,0.34559149010851037
632,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9089228303.524017,51494402.66255519,Selsis,-0.35541593595638177,-0.6728665078196616,linear,0.05326418159893102,2.9059947541880577e+24,0.4227760392285175,0.05326418159893102
633,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008709147155369155,7155499776.471505,60434997.31854696,Selsis,-0.4192184005466236,-0.6340504422429125,linear,0.08572279641933948,2.392314830241747e+24,0.11193208464587567,0.08572279641933948
634,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12832021763.611837,78695791.17741269,Selsis,-0.39039473460095514,-0.6689091919260313,GP,0.4480250264802487,1.476652953852623e+23,0.4583900368757712,0.4480250264802487
635,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3593787647.50104,4072399.279977386,Selsis,-0.3553536893903436,-0.6483414509216187,linear,0.0943195795306252,2.6417179161080153e+24,0.0544346242577588,0.0943195795306252
636,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008700116123384413,6858758644.819021,23360694.414649192,Jackson,-0.3981576390737864,-0.6247797617594599,linear,0.25228696965693315,1.3095306546975613e+24,0.5346916320518534,0.25228696965693315
637,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008596504970460508,2133606664.2096024,7253644.825600882,Jackson,-0.30479890363745243,-0.7299592698749399,linear,0.1466246129851916,1.2344871379131029e+24,0.3300099346218447,0.1466246129851916
638,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008611471877855123,2898316803.7525296,17809737.66653421,Jackson,-0.48739089086966625,-0.6118239117931148,linear,0.08337487586362537,8.810572823842823e+23,0.7107117258309977,0.08337487586362537
639,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8284015227.7733345,43396310.14493998,Selsis,-0.3134056416075216,-0.6016532892288127,GP,0.13819843275236054,2.3805879243065225e+23,0.9239924169622932,0.13819843275236054
640,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008586442699224896,1905499190.2624304,59971009.22023244,Jackson,-0.3506850315196591,-0.7703711803465805,GP,0.10234528722574043,4.452934436596132e+22,0.5666240173028992,0.10234528722574043
641,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9671473604.795256,81047639.71407321,Jackson,-0.37748897983638585,-0.6475804931385795,log,0.10539470641195564,7.602260432529315e+22,0.0792001278744674,0.10539470641195564
642,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008668644787747443,5915548261.290697,4989957.348959629,Selsis,-0.47570929196492745,-0.7093878040065376,log,0.19549775937324523,9.859544500442338e+22,0.06352297787618844,0.19549775937324523
643,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00871640924616872,7403168006.22041,95523681.54248527,Selsis,-0.2882052615949551,-0.6768591567993185,log,0.23029942734269407,2.0363344580587833e+23,0.8600114541007439,0.23029942734269407
644,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620234345545446,4331338417.617747,73146144.34692736,Jackson,-0.2818091712893483,-0.6001839525967705,GP,0.18610518908818077,1.2006158418080754e+23,0.5741974608879253,0.18610518908818077
645,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008669984924883214,5952997764.967872,79986665.87935676,Selsis,-0.45243743911304923,-0.7789807406386563,log,0.319811760171521,8.887469739957539e+22,0.17778157342507217,0.319811760171521
646,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3401379767.586576,40936066.423142835,Selsis,-0.29311027076280305,-0.7023664892502456,log,0.09019571962540468,1.624015088709906e+23,0.4561874195994997,0.09019571962540468
647,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008614519342385114,4061719221.5034814,41113671.126690045,Selsis,-0.37588709841618057,-0.661624013161761,GP,0.48913332963929135,1.2996153696166934e+23,0.7351687788530686,0.48913332963929135
648,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008647731541979236,5360067868.947103,36360450.24302647,Jackson,-0.3267991335792929,-0.6407463086691474,GP,0.1971366838282575,8.657491685249921e+22,0.5359718397041212,0.1971366838282575
649,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.0087022452555974,6927616971.337054,78956021.80126488,Selsis,-0.3566600761618566,-0.6782178979859882,GP,0.17132521846174442,1.4896297889608019e+23,0.914943537152768,0.17132521846174442
650,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008660960125379895,5705200283.37422,14727580.357577233,Jackson,-0.3888279058958588,-0.7054706920464521,linear,0.217670486852307,1.041473077080114e+24,0.3968645161101184,0.217670486852307
651,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008566071440505937,1651586119.6109684,32820406.045706697,Jackson,-0.47284597042333015,-0.6161729272160698,log,0.055588059960988534,3.54061460313216e+22,0.9026254442709729,0.055588059960988534
652,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008494981375828676,980852328.7111113,95005699.31108977,Jackson,-0.3702267631316001,-0.6541103793908087,GP,0.320170270692504,3.1809031401721542e+22,0.07352325645793079,0.320170270692504
653,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601334777053372,2355422336.0246725,58456788.0668048,Selsis,-0.4247883006829365,-0.7570100040280565,linear,0.4359061429752218,1.5131609431420962e+24,0.08569920083475835,0.4359061429752218
654,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9563888262.750668,90995801.887524,Selsis,-0.3707365305552838,-0.6027667329979827,GP,0.1076453270668369,1.793613102492684e+23,0.24443648976594368,0.1076453270668369
655,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008628715637983862,4764429149.986921,19770654.458401185,Selsis,-0.4171611714652947,-0.7096202350010137,log,0.07999026714965261,1.0143756360843994e+23,0.724323630060078,0.07999026714965261
656,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9360100104.99427,42299280.17834343,Jackson,-0.37756091439314377,-0.6308959330238286,log,0.13941829120128305,8.091805682737815e+22,0.9512594807209693,0.13941829120128305
657,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3530591850.72483,79729422.47797413,Selsis,-0.48526009188659935,-0.6502138829590512,linear,0.33609312356959997,1.7205422896144187e+24,0.6673952654962828,0.33609312356959997
658,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8689312449.81174,84321898.88182805,Jackson,-0.3976541139252604,-0.7668229229612973,log,0.12429622007991352,5.4125100139266745e+22,0.7978272801661791,0.12429622007991352
