,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
579,4.28,0.62,1173.9553407126762,318.0,30308.99128673399,0.0189,476611095.7283259,15852760.579866447,Selsis,-0.35203263807797536,-0.7746176598591384,log,0.05951421839836288,1.0565881625151783e+22,0.23341319842494412,0.05951421839836288
580,4.28,0.62,1173.9553407126762,318.0,13360.700751406637,0.0189,721314568.4432259,93193347.83652514,Jackson,-0.46656793904632815,-0.711523978948401,GP,0.13260927510760998,1.267465442512979e+22,0.17787331918906335,0.13260927510760998
581,4.28,0.62,1173.9553407126762,318.0,5043.867831692607,0.0189,1713429187.2248747,27667087.148744136,Selsis,-0.3841046412420126,-0.6026032230409137,linear,0.25271201991696235,3.1181021831548314e+22,0.14007471572695918,0.25271201991696235
582,4.28,0.62,1173.9553407126762,318.0,802.4040884601025,0.0189,8099674837.573113,28844198.105355136,Selsis,-0.37096069569314966,-0.6968945963308467,log,0.10118553063585833,1.297676712229435e+23,0.49228397167150395,0.10118553063585833
583,4.28,0.62,1173.9553407126762,318.0,2383.279138283268,0.0189,3095574662.7000694,51400387.06643953,Selsis,-0.35066217072141775,-0.6382135460964304,GP,0.09260209692969423,1.0810185811380832e+23,0.4856610727468368,0.09260209692969423
584,4.28,0.62,1173.9553407126762,318.0,2180.141504529722,0.0189,6038694861.328556,20173970.199050926,Jackson,-0.3018525765608139,-0.677129118340217,linear,0.23269144057702149,2.2246984730378385e+23,0.5209133778926308,0.23269144057702149
585,4.28,0.62,1173.9553407126762,318.0,2190.51166141044,0.0189,3316213310.848026,20756370.020066798,Selsis,-0.29945023716182567,-0.6425475487093454,log,0.060187526277439396,2.41790140747129e+23,0.9837852868403383,0.060187526277439396
586,4.28,0.62,1173.9553407126762,318.0,2203.939442121226,0.0189,5949536969.866616,73746532.04082058,Jackson,-0.34155394921921334,-0.6052498842469245,GP,0.06496209839155558,1.6704921272530004e+23,0.3382266161308142,0.06496209839155558
587,4.28,0.62,1173.9553407126762,318.0,4781.701679688144,0.0189,2293925681.192367,61655280.281872906,Jackson,-0.4401901119153118,-0.6979731326542631,GP,0.08018554332119103,4.698211447670987e+22,0.19616641606900298,0.08018554332119103
588,4.28,0.62,1173.9553407126762,318.0,1712.384527324467,0.0189,8450202748.800368,56706628.15071619,Jackson,-0.405667936318321,-0.6575527199117087,linear,0.07715680551231434,1.4571184771620415e+23,0.19287204311126427,0.07715680551231434
589,4.28,0.62,1173.9553407126762,318.0,5326.611602997881,0.0189,1644778805.3598027,56521198.61133907,Selsis,-0.3055325912925156,-0.6026538810645177,log,0.3264524335795193,3.8005334323733736e+22,0.25190427130336923,0.3264524335795193
590,4.28,0.62,1173.9553407126762,318.0,3614.147596929297,0.0189,3203983604.9574146,21030525.676420875,Jackson,-0.40009622321658384,-0.6976041889740622,linear,0.08994770374573825,8.52284840133977e+22,0.3265229810204435,0.08994770374573825
591,4.28,0.62,1173.9553407126762,318.0,2790.8076640999975,0.0189,4378171034.360762,85479989.94840644,Jackson,-0.4478881582505053,-0.7820805417301587,GP,0.1607176711424914,8.799041378013212e+22,0.31930944741162626,0.1607176711424914
592,4.28,0.62,1173.9553407126762,318.0,4142.05215058708,0.0189,2720475869.930496,66767359.58951247,Jackson,-0.3562289378294251,-0.6521550192353538,linear,0.40516907904113203,7.866976633320803e+22,0.34493530105327186,0.40516907904113203
593,4.28,0.62,1173.9553407126762,318.0,1402.6122548667345,0.0189,4807376849.445906,94067138.45999771,Selsis,-0.2983456892003424,-0.712324470880309,linear,0.0719609272435181,1.3073108301691297e+23,0.40505092390449515,0.0719609272435181
594,4.28,0.62,1173.9553407126762,318.0,518.2248580772111,0.0189,12596118321.75347,72498622.88884853,Selsis,-0.3429474623165032,-0.782259630360368,log,0.08833459967147064,1.8452433760744315e+23,0.8630275392785877,0.08833459967147064
595,4.28,0.62,1173.9553407126762,318.0,5547.322626003634,0.0189,1926292616.9995859,95852662.41949545,Jackson,-0.47734081228588965,-0.715682010394907,linear,0.27239012978201854,7.494036019558954e+22,0.5861092762859913,0.27239012978201854
596,4.28,0.62,1173.9553407126762,318.0,5384.720466683303,0.0189,1994548918.3016124,47862652.425194316,Jackson,-0.3017639301959302,-0.7905806152893599,log,0.11713607452686242,1.0765085201724105e+23,0.61764763142218,0.11713607452686242
597,4.28,0.62,1173.9553407126762,318.0,1908.2359304474887,0.0189,7259051055.246509,80780468.23403227,Jackson,-0.4745166877797306,-0.7753970673980852,linear,0.27265079581559293,1.5619987349871934e+23,0.9730615756065999,0.27265079581559293
598,4.28,0.62,1173.9553407126762,318.0,1783.003250635892,0.0189,7982532477.301558,40792316.65427143,Jackson,-0.4919508478501845,-0.7483605635649011,GP,0.08143539290473432,1.6146068063555715e+23,0.9586848199442825,0.08143539290473432
599,4.28,0.62,1173.9553407126762,318.0,2973.2941184943866,0.0189,4054336368.4914784,29998207.173030347,Jackson,-0.3543693389143959,-0.6160550202594729,log,0.22714784652726203,2.2532924627144037e+23,0.8696622032424823,0.22714784652726203
600,4.28,0.62,1173.9553407126762,318.0,1673.2772870595138,0.0189,8730880901.756168,84720529.48079813,Jackson,-0.4309427691573129,-0.6740366876699362,log,0.06119698972486658,1.704135413814204e+23,0.4661793780502721,0.06119698972486658
601,4.28,0.62,1173.9553407126762,318.0,5103.124588238059,0.0189,2124412815.3729727,93152567.52986553,Jackson,-0.34265034083726015,-0.7520308490445404,GP,0.0690629679597309,1.2483221300073515e+23,0.7670316033754081,0.0690629679597309
602,4.28,0.62,1173.9553407126762,318.0,1865.5100284352834,0.0189,7492160593.918824,64183272.46641685,Jackson,-0.38133282111624806,-0.6790373125990459,GP,0.07489124178528606,1.944336894888337e+23,0.5853076651791802,0.07489124178528606
603,4.28,0.62,1173.9553407126762,318.0,706.7031935269744,0.0189,9177161276.251858,33101208.207303535,Selsis,-0.4580845920123947,-0.6636011171681188,linear,0.08615239371167684,9.564790343025571e+22,0.3603279562557523,0.08615239371167684
604,4.28,0.62,1173.9553407126762,318.0,5857.596999223903,0.0189,1807795114.208367,56484329.323682345,Jackson,-0.3735890656171897,-0.7352911849309979,log,0.10224110272992996,1.1098974779825577e+23,0.8039026318041063,0.10224110272992996
605,4.28,0.62,1173.9553407126762,318.0,650.147933675441,0.0189,9976000308.034708,99251110.1674479,Selsis,-0.2980892940485353,-0.6817583791868805,linear,0.44036268269912127,2.2323041886137688e+23,0.6084072268784488,0.44036268269912127
606,4.28,0.62,1173.9553407126762,318.0,5079.5846715329635,0.0189,2136006358.5602806,13506224.576308833,Jackson,-0.3256268470767949,-0.78281060273724,log,0.07292465801235698,1.3781238935270668e+23,0.7644635993297628,0.07292465801235698
607,4.28,0.62,1173.9553407126762,318.0,2209.65483380249,0.0189,5928479035.410981,33258967.84384708,Jackson,-0.4016352987041052,-0.782744560130752,GP,0.18676262412827233,1.4916680119685947e+23,0.6110085472218438,0.18676262412827233
608,4.28,0.62,1173.9553407126762,318.0,1560.274534237863,0.0189,9644049854.933867,52549956.153533794,Jackson,-0.323124369153365,-0.7606812838870257,GP,0.4794119512894605,1.6258188542848722e+23,0.13706532454580578,0.4794119512894605
609,4.28,0.62,1173.9553407126762,318.0,2170.4093239631234,0.0189,6075856622.19435,45623358.87897352,Jackson,-0.3603193828553967,-0.7874922624533968,log,0.46583948859194074,1.1168977896007654e+23,0.1843070481086917,0.46583948859194074
610,4.28,0.62,1173.9553407126762,318.0,6065.468650349323,0.0189,1736294591.5658586,26893309.25266526,Jackson,-0.40983644953757753,-0.6605907499374616,log,0.1889740855889327,2.5431555382996585e+22,0.04550955488362485,0.1889740855889327
611,4.28,0.62,1173.9553407126762,318.0,3581.6117434243433,0.0189,3239170420.904056,34310594.13480862,Jackson,-0.3981806982889148,-0.7083861576771842,linear,0.08642295868427337,1.4275483936784179e+23,0.7993231525557116,0.08642295868427337
612,4.28,0.62,1173.9553407126762,318.0,834.0205857970077,0.0189,7801529685.023805,85369998.41568987,Selsis,-0.30963266448312604,-0.6548539832778142,log,0.2222471937353381,2.4481372141293537e+23,0.7965365152867702,0.2222471937353381
613,4.28,0.62,1173.9553407126762,318.0,6571.308405482382,0.0189,1407435017.1848242,78965555.3091347,Selsis,-0.38796377443013014,-0.6159426158181073,linear,0.2629649892813356,8.473362177050681e+22,0.6939424923932886,0.2629649892813356
614,4.28,0.62,1173.9553407126762,318.0,2158.319557357182,0.0189,3356743827.5778604,45686820.89338079,Selsis,-0.4458657478695681,-0.6184889538206373,GP,0.12953503452554704,8.326507486631952e+22,0.3290847313643479,0.12953503452554704
615,4.28,0.62,1173.9553407126762,318.0,5406.700239516548,0.0189,1985052116.5601192,41790012.076907046,Jackson,-0.3413016158719558,-0.6121562837453469,GP,0.19515159866319418,1.7944716971830183e+23,0.9927484227433739,0.19515159866319418
616,4.28,0.62,1173.9553407126762,318.0,1854.0089230026756,0.0189,7557225891.3675995,47309783.86207048,Jackson,-0.4230122401865654,-0.7471648469559293,GP,0.35164229727561225,1.6080489288316302e+23,0.6326450467905279,0.35164229727561225
617,4.28,0.62,1173.9553407126762,318.0,2031.1134866751345,0.0189,3528814238.860182,36061392.653094985,Selsis,-0.3382317853239128,-0.7832097284413956,GP,0.12370003703541496,5.494781070588744e+22,0.07163405616975338,0.12370003703541496
618,4.28,0.62,1173.9553407126762,318.0,4555.216146303828,0.0189,1852328566.5682049,82524557.4318194,Selsis,-0.2915575723153364,-0.7301110362317178,GP,0.055133900377916434,1.2162846046442279e+23,0.7324746212459811,0.055133900377916434
619,4.28,0.62,1173.9553407126762,318.0,3218.0601795492717,0.0189,3685758265.154408,56894128.27968094,Jackson,-0.40442314000245394,-0.733769460018997,GP,0.09076278406154278,1.5236663602308392e+23,0.8916004346219607,0.09076278406154278
620,4.28,0.62,1173.9553407126762,318.0,6569.013309739139,0.0189,1587276717.275733,44495360.123784184,Jackson,-0.29252362882165656,-0.6538330495544445,log,0.06494004068888527,2.886373918735809e+22,0.14502886739324639,0.06494004068888527
621,4.28,0.62,1173.9553407126762,318.0,2098.2912478687667,0.0189,6364670900.771099,8531997.606213106,Jackson,-0.46298257061393683,-0.6379676941072309,log,0.14544298186215351,1.3527713589262169e+23,0.31066050692884284,0.14544298186215351
622,4.28,0.62,1173.9553407126762,318.0,2083.9557487238358,0.0189,6425057313.349314,90889743.14894508,Jackson,-0.37192821626100464,-0.7763722642933751,log,0.4059290190679666,1.5802840442964845e+23,0.5222923062378118,0.4059290190679666
623,4.28,0.62,1173.9553407126762,318.0,2844.3278658261056,0.0189,2683861966.8886003,42724352.439268455,Selsis,-0.4272203763696835,-0.6514207579259901,GP,0.05353174436042949,5.251179792521306e+22,0.1756202806999715,0.05353174436042949
624,4.28,0.62,1173.9553407126762,318.0,2275.3365775356997,0.0189,5695848748.605977,85946534.47065742,Jackson,-0.48828117403547894,-0.6736733527174316,linear,0.0865302558651867,1.6634271174500988e+23,0.8999908911092466,0.0865302558651867
625,4.28,0.62,1173.9553407126762,318.0,2425.2102122643323,0.0189,5222677996.265523,7710471.2798477,Jackson,-0.46056460803690397,-0.7951127130917989,log,0.1427356078456532,1.4360157992203913e+23,0.8201983861808884,0.1427356078456532
626,4.28,0.62,1173.9553407126762,318.0,2747.800149407047,0.0189,4461774555.30377,30916652.877561476,Jackson,-0.36818103085887127,-0.7471457227631478,GP,0.4499953455615664,1.0612535297974443e+23,0.29813974163387835,0.4499953455615664
627,4.28,0.62,1173.9553407126762,318.0,2146.4523743269183,0.0189,6169122851.670434,29949580.793713577,Jackson,-0.3083335282444123,-0.6706570658297853,linear,0.40435786772696275,1.9000158942259833e+23,0.40273095220334443,0.40435786772696275
628,4.28,0.62,1173.9553407126762,318.0,1755.0809509031199,0.0189,3980319058.850591,4076924.621742565,Selsis,-0.4037148150959381,-0.6988833872202461,log,0.08830618692295711,7.857187664957087e+22,0.27108323263417144,0.08830618692295711
629,4.28,0.62,1173.9553407126762,318.0,2407.092628537934,0.0189,5276028630.57235,29257002.775937825,Jackson,-0.37068568529377566,-0.7912754604863785,linear,0.055743027431641425,1.3920420712143047e+23,0.47154836172115044,0.055743027431641425
630,4.28,0.62,1173.9553407126762,318.0,748.9095525482428,0.0189,8665537573.472824,23412985.87644327,Selsis,-0.3325106361769486,-0.6718871355178814,GP,0.0620265544282265,1.0275027581279471e+23,0.044791932761741204,0.0620265544282265
631,4.28,0.62,1173.9553407126762,318.0,6713.595228154192,0.0189,1549011571.8877382,69190820.19738518,Jackson,-0.29866009664967297,-0.7956041036910152,linear,0.18210922036550173,4.645801477069354e+22,0.369832192579735,0.18210922036550173
632,4.28,0.62,1173.9553407126762,318.0,1316.4517689340953,0.0189,5081995620.831363,98159227.11302847,Selsis,-0.283353970104555,-0.6710332823616721,linear,0.13190202316777072,2.4205621372806282e+23,0.833931938117602,0.13190202316777072
633,4.28,0.62,1173.9553407126762,318.0,5609.918404598762,0.0189,1901199960.4009564,50819754.029529914,Jackson,-0.3833194203788358,-0.7198846347990007,log,0.44575760595904373,9.58672616439913e+22,0.6626814352195927,0.44575760595904373
634,4.28,0.62,1173.9553407126762,318.0,819.3485660846703,0.0189,7936844678.128025,70603977.36070302,Selsis,-0.33896992476457466,-0.7431307834723418,linear,0.0819449456136571,1.3716022549865604e+23,0.48259121050068177,0.0819449456136571
635,4.28,0.62,1173.9553407126762,318.0,1761.9091001620984,0.0189,8117266322.963177,9047941.567538086,Jackson,-0.4775791885854084,-0.7709014746557503,linear,0.33754619966724453,1.6028756682804527e+23,0.9224136038889366,0.33754619966724453
636,4.28,0.62,1173.9553407126762,318.0,2177.31380942754,0.0189,6049449724.120679,75116328.55927615,Jackson,-0.3451682024028897,-0.7192827445520623,log,0.08919786640328674,1.5377588623242983e+23,0.3757903451414405,0.08919786640328674
637,4.28,0.62,1173.9553407126762,318.0,5499.2555896089225,0.0189,1945997506.813486,79584469.17081408,Jackson,-0.45367371492323094,-0.6180377013992232,GP,0.1017917064591174,1.0952758465964658e+23,0.7577198262381406,0.1017917064591174
638,4.28,0.62,1173.9553407126762,318.0,4531.8604154153045,0.0189,1859693276.4244719,22924307.836583037,Selsis,-0.46039418170385793,-0.7982973117418201,GP,0.13411251463811943,5.21100606533149e+22,0.36314958516438156,0.13411251463811943
639,4.28,0.62,1173.9553407126762,318.0,1776.1146199484415,0.0189,8026087267.529043,84244732.96488713,Jackson,-0.3405896707081453,-0.7686418878981071,linear,0.06115202360968616,1.635012251636788e+23,0.29222592742805353,0.06115202360968616
640,4.28,0.62,1173.9553407126762,318.0,3032.9039448021263,0.0189,3958253344.251482,27396079.869879488,Jackson,-0.4818208349077851,-0.6085282446371649,log,0.13453169254501607,8.89863469492175e+22,0.2297992051872072,0.13453169254501607
641,4.28,0.62,1173.9553407126762,318.0,1697.6767220103493,0.0189,4092072814.6126823,7268123.211726778,Selsis,-0.4636176223034594,-0.7337629614855126,GP,0.18029730628572094,6.45059697024053e+22,0.23258684013617636,0.18029730628572094
642,4.28,0.62,1173.9553407126762,318.0,817.5482283196328,0.0189,7953804315.096892,4359198.360992007,Selsis,-0.4441925086319245,-0.7662006883789985,GP,0.4194935378142392,5.377213433514149e+22,0.10885798153723769,0.4194935378142392
643,4.28,0.62,1173.9553407126762,318.0,8767.247809455906,0.0189,1149903307.6076283,6852621.331694178,Jackson,-0.35573813894477235,-0.7399532214113768,linear,0.14049318735147892,7.872561771926038e+22,0.7211856641860735,0.14049318735147892
644,4.28,0.62,1173.9553407126762,318.0,2703.4245604145954,0.0189,4551279266.168641,44488632.97011981,Jackson,-0.3744918947909453,-0.6647306543949251,GP,0.4835103763995954,2.0304586494163884e+23,0.9070122531114064,0.4835103763995954
645,4.28,0.62,1173.9553407126762,318.0,2155.2279753302973,0.0189,3360697590.0004845,94141545.18712112,Selsis,-0.35244762392491696,-0.7226788047754998,linear,0.0732164166698113,9.945750587417325e+22,0.4677293632967665,0.0732164166698113
646,4.28,0.62,1173.9553407126762,318.0,4060.1121803964793,0.0189,2025211594.4394999,18502323.959214225,Selsis,-0.35078558544822813,-0.7696575799678746,linear,0.17252157516960623,1.5855130718605612e+23,0.9950093286662509,0.17252157516960623
647,4.28,0.62,1173.9553407126762,318.0,13892.056217781907,0.0189,691540152.9937264,27660659.990852557,Jackson,-0.4003745187892641,-0.7062171087628063,GP,0.26864836572431505,3.1781480096320566e+22,0.5530655232721526,0.26864836572431505
648,4.28,0.62,1173.9553407126762,318.0,3664.374784030055,0.0189,3151071609.870721,75590823.20535676,Jackson,-0.35814889320468174,-0.7098201390414794,linear,0.09738903122715892,1.6204223897879093e+23,0.8449160663835634,0.09738903122715892
649,4.28,0.62,1173.9553407126762,318.0,3211.1741699947142,0.0189,2436054920.1209464,97329907.7115482,Selsis,-0.3760524939397759,-0.7955479436527322,log,0.45317660795027936,1.0055669941611764e+23,0.6685711604925778,0.45317660795027936
650,4.28,0.62,1173.9553407126762,318.0,10450.719844962585,0.0189,944074271.1623355,65679819.68696789,Jackson,-0.36698413709890754,-0.7351564349814838,GP,0.47331679904866364,5.6628244989457075e+22,0.6823653317461852,0.47331679904866364
651,4.28,0.62,1173.9553407126762,318.0,3966.8076369776063,0.0189,2062275747.3714643,80504759.82695682,Selsis,-0.39945985640594306,-0.6551206605838454,GP,0.14865081300472058,6.796901203885088e+22,0.4283201283450171,0.14865081300472058
652,4.28,0.62,1173.9553407126762,318.0,4344.221005233373,0.0189,1921522552.7222972,36047165.30284829,Selsis,-0.3863404915225913,-0.6973600589472136,linear,0.053244864276059956,6.832620603887697e+22,0.4548124556659071,0.053244864276059956
653,4.28,0.62,1173.9553407126762,318.0,1124.9033795421292,0.0189,5875939744.826936,88113353.0228493,Selsis,-0.3001534133661971,-0.6303766267053866,GP,0.4511718229335985,2.392745009136188e+23,0.7849177525842487,0.4511718229335985
654,4.28,0.62,1173.9553407126762,318.0,4624.615339055714,0.0189,1830852369.5016336,63249753.503625125,Selsis,-0.3020642786946062,-0.7868570142046383,log,0.08108880468643828,2.4554396325205252e+22,0.015725283790475997,0.08108880468643828
655,4.28,0.62,1173.9553407126762,318.0,4681.55690732081,0.0189,2352150342.5292397,80313190.94481762,Jackson,-0.4264579906927002,-0.6072196118924239,linear,0.3259153711176678,1.3361070163038488e+23,0.7843686409685341,0.3259153711176678
656,4.28,0.62,1173.9553407126762,318.0,2044.690896014733,0.0189,3509633948.281896,74681848.85308704,Selsis,-0.42663104098474747,-0.7975121429236686,log,0.21386835012775268,1.0558882459145979e+23,0.6913568144566345,0.21386835012775268
657,4.28,0.62,1173.9553407126762,318.0,2120.8309911450374,0.0189,3405436789.664082,70699000.5692846,Selsis,-0.31925110815305763,-0.7661984019541921,GP,0.39405389396231333,1.8769840862935743e+23,0.9196312667474323,0.39405389396231333
658,4.28,0.62,1173.9553407126762,318.0,3138.78905712381,0.0189,3797899136.5745482,1149840.5366871452,Jackson,-0.38382376533446133,-0.7002013683083809,linear,0.178499875984441,1.6380739359874913e+23,0.7980734420433219,0.178499875984441
659,4.28,0.62,1173.9553407126762,318.0,2688.811338490335,0.0189,4581505437.194985,9721373.377663547,Jackson,-0.3148571928758044,-0.7011953597394517,log,0.2530364153462579,2.334554269275394e+23,0.7951954906799525,0.2530364153462579
660,4.28,0.62,1173.9553407126762,318.0,7265.111328824132,0.0189,1307531902.5403712,31079156.876068193,Selsis,-0.33504144743890335,-0.6195536615615379,log,0.22146736915461337,7.116464881191309e+22,0.6192402267161577,0.22146736915461337
661,4.28,0.62,1173.9553407126762,318.0,1484.7668622734536,0.0189,4580156657.341442,5896348.602534273,Selsis,-0.44949226636371126,-0.751115256312435,GP,0.4988015448793821,1.350310530306981e+23,0.8779619033323146,0.4988015448793821
662,4.28,0.62,1173.9553407126762,318.0,4121.31306790887,0.0189,2736814245.9378285,44140146.13924142,Jackson,-0.28184671444449844,-0.6356932437108281,log,0.05891758251584605,1.1288799659493501e+23,0.49544463080962986,0.05891758251584605
663,4.28,0.62,1173.9553407126762,318.0,1088.3425407141,0.0189,6060181693.913729,44470215.90007956,Selsis,-0.4739549333600081,-0.7820571160767503,linear,0.2536228972737728,4.2406936591577486e+22,0.025156415827602974,0.2536228972737728
664,4.28,0.62,1173.9553407126762,318.0,5806.401968798292,0.0189,1542341813.2433248,16181181.660617547,Selsis,-0.38601168047286644,-0.7483078420653587,GP,0.32405285529438105,8.446604878044131e+22,0.670289431242086,0.32405285529438105
665,4.28,0.62,1173.9553407126762,318.0,1522.7983129181478,0.0189,4483156049.715639,63744477.18265938,Selsis,-0.4745517595076992,-0.7008074061907945,GP,0.27196547049064496,5.0282015094722215e+22,0.016291070568709487,0.27196547049064496
666,4.28,0.62,1173.9553407126762,318.0,6062.3601481692795,0.0189,1493762513.7583373,66146264.5324533,Selsis,-0.40119165804964735,-0.7108623056715423,linear,0.05978359403770742,8.564101782651051e+22,0.7217891514593479,0.05978359403770742
667,4.28,0.62,1173.9553407126762,318.0,51968.15334211969,0.0189,330728187.89736915,39629323.63231301,Selsis,-0.4526879674011358,-0.6698970333941585,linear,0.4205347632130898,1.597602850960256e+22,0.6124089738914723,0.4205347632130898
