,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
254,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3348586567.7674394,4902540.533567775,Jackson,-0.29417073922037695,-0.6195413312536837,GP,0.37425179583277124,6.958159465946703e+21,0.376128727853989,0.37425179583277124
255,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6514253392.214103,12005989.024710797,Jackson,-0.29655085313063856,-0.7404169328551539,GP,0.11609848886221034,8.652114892002787e+21,0.7665386998170828,0.11609848886221034
256,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3685829756.769018,61247464.677138984,Jackson,-0.47255135523052894,-0.6287411516750724,log,0.26036989424197055,5.558542504779855e+21,0.7217500815251304,0.26036989424197055
257,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3222232827.0021267,18033150.511533134,Selsis,-0.3543308605619023,-0.646380720234855,log,0.3217646245356227,7.671653555166459e+21,0.6461081239552466,0.3217646245356227
258,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,11927674021.870363,57362674.12099301,Selsis,-0.33842504639055354,-0.6087975031745609,linear,0.483085494308815,2.4227785883852053e+23,0.11871989492599166,0.483085494308815
259,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4661972384.743596,93627247.38076667,Jackson,-0.2910207153902358,-0.7926636934594304,linear,0.40886947424001824,1.6571926701632416e+23,0.6907342100638701,0.40886947424001824
260,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1898942580.7709596,17041418.974267125,Jackson,-0.41045763646375705,-0.7226539155451875,GP,0.11785150746010667,2.98206441020218e+21,0.1860243249956155,0.11785150746010667
261,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,5019978706.360666,51373427.39305339,Selsis,-0.37127318086373173,-0.6156070502606218,GP,0.09783644426054115,5.944890164107819e+21,0.5527463304642922,0.09783644426054115
262,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3689473262.25426,2060583.0418397626,Jackson,-0.46797411605948647,-0.6801379576215261,linear,0.24795822642056345,8.589481406664684e+22,0.9481015564027322,0.24795822642056345
263,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3536369809.9146357,73096179.29942304,Selsis,-0.39566896165972565,-0.7383689852926478,GP,0.05959201737515211,3.666464556774013e+21,0.13348140249612583,0.05959201737515211
264,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2804304820.8471894,6301343.774986367,Selsis,-0.4207735516635859,-0.605592945933165,log,0.1287621082604907,6.40392010223165e+21,0.8435129880032236,0.1287621082604907
265,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5262333977.9616585,25175868.992627412,Selsis,-0.3398750829904834,-0.6166715677399095,GP,0.17487529807045066,7.024008318363323e+21,0.0719582642906269,0.17487529807045066
266,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2368640736.78821,86067745.44605252,Selsis,-0.42152985959824774,-0.7754816600792696,GP,0.4002199715137898,2.383535903502753e+21,0.4623764867886384,0.4002199715137898
267,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8089090751.543533,97474649.31393296,Jackson,-0.3187359053945714,-0.7040835413619084,GP,0.3564453298707126,7.716788137793461e+21,0.26998089215455645,0.3564453298707126
268,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,894665265.1733998,37917902.7533156,Jackson,-0.29038668516751387,-0.7316594258049834,GP,0.2231995810625686,3.6982163415821147e+21,0.4721394665615549,0.2231995810625686
269,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4815759753.736701,30465400.622847307,Selsis,-0.40636162615002275,-0.6605808007315587,log,0.24996636909151107,7.725950623594784e+21,0.9827179507228062,0.24996636909151107
270,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9592445078.857475,9967734.534906847,Jackson,-0.314265907242963,-0.6788517714513439,log,0.20507528513577813,1.1375698148193263e+22,0.6987876015365548,0.20507528513577813
271,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,604783087.5454158,19610562.49139111,Selsis,-0.3635134320618955,-0.7864356946425116,linear,0.2058993209509872,2.5657774837708987e+22,0.14782321051837877,0.2058993209509872
272,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4156810294.2302876,5894129.764484942,Selsis,-0.48795552163368777,-0.7499679161831581,linear,0.11856576169837565,9.25093708699231e+22,0.34452887151995537,0.11856576169837565
273,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6676254481.409414,22921475.120419543,Jackson,-0.3728412744498993,-0.740731735021331,log,0.21986997364527283,7.150504812960647e+21,0.11393142635281228,0.21986997364527283
274,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,4097220795.1014514,25397677.44101642,Jackson,-0.2810207926183085,-0.6936008076479461,linear,0.15285882693067757,1.8968404294777376e+23,0.6797676392294544,0.15285882693067757
275,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4547662691.534042,22130368.71714131,Selsis,-0.3799324483164008,-0.757011227657931,log,0.15091291578737004,7.611612381510798e+21,0.4203117097772352,0.15091291578737004
276,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2771542382.1834855,81844922.13909036,Selsis,-0.4770993987370719,-0.7640924180086477,log,0.25239670897279587,4.3817015009406107e+21,0.2844672189030756,0.25239670897279587
277,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1590154280.483339,16622258.77888246,Selsis,-0.37421200696359724,-0.6646100589412527,GP,0.07101658557165626,2.351050245776078e+21,0.4752883337544239,0.07101658557165626
278,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6357444758.616266,66958332.50577242,Selsis,-0.40298167584534883,-0.6339959120642058,log,0.09558332333972366,9.015038272941038e+21,0.8540796976133385,0.09558332333972366
279,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9999764146.289192,68408460.85429753,Jackson,-0.4775464311864819,-0.7556298030877865,GP,0.11233866865961825,3.700318539761807e+21,0.5188276522031344,0.11233866865961825
280,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2523343453.87328,64212479.22027016,Jackson,-0.4842583796392195,-0.6047591171174133,linear,0.13426994886097002,8.343276611146359e+22,0.23690059632119087,0.13426994886097002
281,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2341032700.7530313,34331677.41165655,Selsis,-0.333830498130927,-0.7853777153134591,linear,0.2261868928656354,9.641126842632362e+22,0.5788174451625132,0.2261868928656354
282,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7647453215.1156845,14387786.796391109,Jackson,-0.4455698823072914,-0.6724396876747789,log,0.4636875862254414,6.452386835279361e+21,0.17491960074744495,0.4636875862254414
283,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,11149396830.047092,76273411.74462958,Selsis,-0.43068374841731394,-0.6068746329826167,linear,0.12274444124888044,1.747351749200015e+23,0.0747998469766945,0.12274444124888044
284,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4672137027.197121,28813021.83010219,Jackson,-0.3984688315960092,-0.6538295409326642,linear,0.09722209768223442,1.0611078623661524e+23,0.47176811697306587,0.09722209768223442
285,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02539287285429211,312989283.3440161,69033518.60078208,Selsis,-0.37482819171737103,-0.7229905598563638,GP,0.13986304787494558,3.878534923366096e+20,0.6994971319358725,0.13986304787494558
286,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3506694424.1806026,66175058.4347009,Jackson,-0.34845345154029195,-0.776932896238674,linear,0.08027422151803389,1.0571131519001505e+23,0.9484591088602996,0.08027422151803389
287,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6994664325.57146,33603658.43765247,Jackson,-0.3245164984846164,-0.6557018576000322,linear,0.07057600554885798,1.6267146546641803e+23,0.05465130344940605,0.07057600554885798
288,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3641085917.2375507,20798170.409879714,Selsis,-0.4120104509793367,-0.6426170942936899,log,0.4651465624397123,6.8882119255774e+21,0.7572336995043752,0.4651465624397123
289,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7163746371.2739935,30526162.94021317,Jackson,-0.3974134197578264,-0.6404507583870801,log,0.17628735204900453,7.534355552641783e+21,0.7917174423787957,0.17628735204900453
290,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9413918472.880878,58728566.70096428,Jackson,-0.28487791882464264,-0.7069946958552059,GP,0.050835534703588404,1.0512925277408756e+22,0.5507631925159907,0.050835534703588404
291,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1299078911.5737598,3466783.3390030763,Selsis,-0.49010953422236486,-0.6583530492070051,GP,0.30493154385895216,1.6440522804065406e+21,0.6052762942041736,0.30493154385895216
292,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1250217935.4790654,56316905.70656785,Jackson,-0.34296147558363366,-0.7170209097274787,log,0.05626291431547038,4.5977027877790066e+21,0.827257640349345,0.05626291431547038
293,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3431418372.049497,23743841.08021419,Selsis,-0.3200662420835467,-0.7141541441923506,linear,0.41955294337506044,1.443695681047384e+23,0.8955282537481392,0.41955294337506044
294,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9936964536.09777,78398559.18278858,Jackson,-0.348211657002358,-0.756420588962482,GP,0.16711422232903686,6.058014275046018e+21,0.19675580993153252,0.16711422232903686
295,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907405,4387771016.459805,60196751.23767745,Jackson,-0.33265029775828814,-0.6685582240900313,log,0.3832025454134717,8.107309754524171e+21,0.4141915182770386,0.3832025454134717
296,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2505360338.913121,66657205.84821865,Selsis,-0.281299325859787,-0.7797977510318111,log,0.10286104637218514,8.942993537437101e+21,0.07794154781932638,0.10286104637218514
297,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6339532661.956656,10799616.13895528,Selsis,-0.44092295319931035,-0.6357243030752413,log,0.0796404725395065,8.616552587798759e+21,0.24170491194307098,0.0796404725395065
298,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4590752092.853309,76976607.59944135,Jackson,-0.4535073471497723,-0.6686621566535644,linear,0.08103049303939254,8.820027260298918e+22,0.5916814969914791,0.08103049303939254
299,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2919214561.8910913,62307863.23624228,Selsis,-0.28016360629798526,-0.7755649384297859,linear,0.12482199605995703,1.689001585227093e+23,0.5991279039810185,0.12482199605995703
300,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4483627330.690448,94218273.34180291,Jackson,-0.346947058533007,-0.6500719479599552,linear,0.07652360611235559,1.2196829304539341e+23,0.054668237865652,0.07652360611235559
301,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1743975766.7442389,37599044.84060045,Selsis,-0.4585597884569409,-0.6518363957365805,log,0.0662876043641964,3.3649796023900554e+21,0.8312792106182095,0.0662876043641964
302,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7540270992.573909,85766952.18074329,Selsis,-0.4396350384263525,-0.6025666620196801,GP,0.086209038127375,7.192968769189618e+21,0.8816728906471488,0.086209038127375
303,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4391388658.866677,84176888.28797005,Jackson,-0.3985779856479938,-0.6642598156861188,linear,0.1730694492934508,9.793584625434359e+22,0.9307602184825158,0.1730694492934508
304,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1473143989.9122217,45766605.70244687,Jackson,-0.4875337541291261,-0.6334847361920312,linear,0.1185509313063463,6.437832340642462e+22,0.552737124912352,0.1185509313063463
305,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9040334181.304491,7909085.337416728,Jackson,-0.4761969138707227,-0.7290280189560868,linear,0.4840942112410276,9.71809747578571e+22,0.5434201248895679,0.4840942112410276
306,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4229754115.849013,48523566.58806934,Jackson,-0.4213795974803684,-0.6371755646639053,GP,0.35711873995861665,4.735417448388175e+21,0.9950265238119118,0.35711873995861665
307,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,13126804131.95386,76871969.93070196,Jackson,-0.28324560228546325,-0.7379281729581014,log,0.24379853540891064,1.4162787935337304e+22,0.04213639046917439,0.24379853540891064
308,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9537150854.53861,17838475.31034335,Selsis,-0.3301528625581234,-0.7866689342589132,GP,0.13393914991563893,9.462252811685479e+21,0.9712414839333513,0.13393914991563893
309,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7432464569.379539,38799163.11223929,Jackson,-0.47841661311204153,-0.6216040265303349,log,0.08700028480520547,6.88769288223378e+21,0.6373893836386959,0.08700028480520547
310,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,3413716933.7667975,93278813.12536342,Selsis,-0.31040075773802756,-0.677379022071036,linear,0.4490768016105323,1.4889414236420133e+23,0.6102719770938025,0.4490768016105323
311,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5793701943.694114,6239539.261205118,Selsis,-0.32483306019020897,-0.6665530271348461,linear,0.24093333334493877,1.9194570845365467e+23,0.3923662159778952,0.24093333334493877
312,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2851765844.595568,64135219.75331654,Jackson,-0.4495977009500275,-0.6312291291653842,log,0.16737160603782636,5.222914446653169e+21,0.12226518046400914,0.16737160603782636
313,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3205951625.7718363,77612751.11119659,Jackson,-0.2956627558200692,-0.6803340117053889,log,0.08476183758502398,9.078448460882172e+21,0.3204531376300477,0.08476183758502398
314,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2687500349.3615746,1868750.6082811174,Jackson,-0.2963655709567636,-0.6325608108947496,log,0.47359454528733935,9.481841869833086e+21,0.48595716192752947,0.47359454528733935
315,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2102302418.2672784,57492083.11107856,Selsis,-0.47612570731539305,-0.688408562516968,linear,0.09244973630445733,5.707923250158622e+22,0.008220125406418588,0.09244973630445733
316,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,8577857912.701784,11313198.608221939,Selsis,-0.3934350861552166,-0.6753638538887234,linear,0.19026116292329912,1.5472881835647502e+23,0.28351108660678337,0.19026116292329912
317,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6618777569.776078,82389479.47407065,Selsis,-0.3532950566868003,-0.7310726293348326,log,0.20557120346765445,9.710030016886377e+21,0.978745935945128,0.20557120346765445
318,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2112210316.2716658,19575746.961649194,Jackson,-0.31197321467112205,-0.7000985130515474,GP,0.07142906038521848,4.731503135086914e+21,0.7298598445841501,0.07142906038521848
319,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,12285724056.544367,47657344.770917825,Jackson,-0.3548034053255133,-0.6618990024314639,linear,0.11652449932317524,1.5551984253717774e+23,0.884303230976238,0.11652449932317524
320,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3804936477.67753,31166848.814515922,Selsis,-0.2928836033367769,-0.7421477472176988,log,0.05799135845171818,1.1355793055450388e+22,0.7844954758570191,0.05799135845171818
321,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5516399106.112544,21028996.2437476,Jackson,-0.30001838566061734,-0.6451017303007919,log,0.4897497843422992,1.1275412514109617e+22,0.9227492083236198,0.4897497843422992
322,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3073321720.6840706,68545004.56196657,Jackson,-0.4585876495634493,-0.6221964064193507,log,0.3052290780714248,5.390181595741726e+21,0.8182801839761998,0.3052290780714248
323,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3206132148.415949,35442206.71570366,Selsis,-0.28117949198307113,-0.6324066935412276,GP,0.23649128146586054,7.699053438313838e+21,0.30654373873480223,0.23649128146586054
324,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6655574872.49893,98506222.67791744,Selsis,-0.4902066606664812,-0.6567004100169386,GP,0.44377799941213664,5.518311735472358e+21,0.09768978806089612,0.44377799941213664
325,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9344831814.105034,80026651.8385824,Jackson,-0.3326475706396631,-0.7000186019285602,log,0.34739724286598783,9.380661882460191e+21,0.1154034748412528,0.34739724286598783
326,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3395934458.4018674,89247972.02764261,Jackson,-0.37150941280993316,-0.6918199993552556,linear,0.1410911430431499,9.608350000666317e+22,0.18461486679618733,0.1410911430431499
327,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9626625020.792515,32567928.728588242,Jackson,-0.4870036735812352,-0.6867933390689782,GP,0.229413896415632,4.144553256504025e+21,0.8593414267195655,0.229413896415632
328,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1299324155.8932498,10990581.575416328,Selsis,-0.44609903758308983,-0.7140520841973788,linear,0.05347463431914703,4.099637235760739e+22,0.2477539118472215,0.05347463431914703
329,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3147343737.7177463,17079012.544689275,Selsis,-0.4007384358067482,-0.6190429607673856,log,0.25471621922235255,6.827475294647189e+21,0.18024447724354387,0.25471621922235255
330,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9881098453.209778,30323633.851003096,Selsis,-0.496134973546588,-0.7639091458231893,GP,0.0647412244306165,5.038297810375138e+21,0.968362486678772,0.0647412244306165
331,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,4144751934.7617455,19475937.384006687,Jackson,-0.3954751381229497,-0.7187865119561888,log,0.05197255520376288,6.015971948381402e+21,0.11545421178687365,0.05197255520376288
332,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3901836668.4449835,85537305.64273532,Selsis,-0.32067371318035187,-0.6723937813397556,GP,0.49874526336640085,5.807347283623964e+21,0.4804260648464891,0.49874526336640085
333,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6040245442.185,17246173.56147272,Jackson,-0.3425078430037719,-0.7014471184831046,GP,0.3562352494536145,6.536484172972205e+21,0.9034013393261813,0.3562352494536145
334,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3631299715.5226283,11877488.650104309,Jackson,-0.43140593661456306,-0.7331777302593281,GP,0.38271427471683284,4.016968923159862e+21,0.6876831576830125,0.38271427471683284
335,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8724537794.832865,25132132.186901372,Selsis,-0.3862353624001843,-0.6094197405904873,GP,0.10818359407349448,8.694886247594172e+21,0.21565701693465167,0.10818359407349448
336,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5258402339.861982,16069093.928129092,Selsis,-0.3446166154256064,-0.7354919928425725,linear,0.40754091104539814,1.527398117450941e+23,0.7050073187648167,0.40754091104539814
337,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025309795767392645,330550485.05806595,32919973.589063175,Jackson,-0.34990366704086046,-0.6317701195379232,log,0.2629331336725348,1.630271984453875e+21,0.05974277148469953,0.2629331336725348
338,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5106728473.99518,81699109.82626985,Selsis,-0.42286626899349294,-0.747154576599729,linear,0.20968312372458697,1.0461169237909599e+23,0.5876514088429781,0.20968312372458697
339,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8467626110.015955,58694826.505671866,Selsis,-0.29669828136384074,-0.6184079830851058,linear,0.3267595973249967,2.7409588170386504e+23,0.9336643363196504,0.3267595973249967
340,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,3053877190.4181805,92334867.68750198,Selsis,-0.49619297756986736,-0.7421824790222012,log,0.07432315462133515,4.6294690005704984e+21,0.9974099387162647,0.07432315462133515
341,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3647700044.025197,15388597.416570248,Selsis,-0.3731781289096869,-0.7761748328351742,log,0.2209119041883988,7.016711794359236e+21,0.33637105680430635,0.2209119041883988
342,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1562140734.0592563,12739089.193589471,Jackson,-0.4744812669100582,-0.7436081836522688,GP,0.22551820387814167,2.471903506082943e+21,0.9530098367432812,0.22551820387814167
343,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4774720347.548652,64261418.161798514,Selsis,-0.36879868369944463,-0.7914469375957982,GP,0.3122141468276644,5.038050107239734e+21,0.004653638254435433,0.3122141468276644
344,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4668305708.313819,31816360.937837057,Jackson,-0.2909709531585253,-0.7536048720637349,GP,0.26359168047656206,7.516978773526031e+21,0.5367981596737239,0.26359168047656206
345,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3273530123.1044674,23104275.714129932,Selsis,-0.4598895956011763,-0.7363765015141726,linear,0.06786444720484457,8.26376498315251e+22,0.035068699788739166,0.06786444720484457
346,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5750224599.542279,51613716.4832531,Jackson,-0.43642405841765464,-0.6174969365977809,linear,0.09934886263779032,1.1059643102760487e+23,0.6544680316548842,0.09934886263779032
347,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3507012684.2054768,62615353.27453289,Selsis,-0.3547901061010416,-0.6458867381541612,linear,0.07388233889371244,1.2304076662035418e+23,0.10183145085894163,0.07388233889371244
348,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7744121487.118497,38143017.98683058,Selsis,-0.3100438302444518,-0.652321883464048,GP,0.09475071205844843,9.806382805997402e+21,0.30557041240300564,0.09475071205844843
349,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6663962543.937175,61838157.90448925,Selsis,-0.43206355631330384,-0.6597863024298403,linear,0.0835155235577345,1.2642208922417151e+23,0.30079778793284573,0.0835155235577345
350,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1414770703.3549466,79970760.92526844,Selsis,-0.3469471381762652,-0.7744307069469037,linear,0.12639877090854204,5.138786168991881e+22,0.5639582563297117,0.12639877090854204
351,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8118378742.816996,12420791.230768746,Selsis,-0.43705983091439593,-0.6182754539001145,GP,0.2929244764374892,7.504312919330124e+21,0.5753864707923696,0.2929244764374892
352,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9138471738.993994,93211617.41034211,Selsis,-0.4802059584843262,-0.674507552163951,log,0.053636523940067536,7.926185864871366e+21,0.40078706224283256,0.053636523940067536
353,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4557949107.496856,61493481.01806583,Selsis,-0.4672280848752464,-0.7286463490647824,GP,0.1287990169230288,4.0481983023577317e+21,0.951305503109608,0.1287990169230288
354,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8355315466.337805,4952382.361531957,Selsis,-0.3797158244659034,-0.6265343947278937,linear,0.08561780619981432,1.8006606810604316e+23,0.47080253267998506,0.08561780619981432
355,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,12304471468.841623,3613433.040004205,Selsis,-0.2803714652014804,-0.7952759900797751,log,0.11297144497944996,2.016146833121619e+22,0.7486310203687363,0.11297144497944996
356,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2753174342.467758,83759207.87338473,Selsis,-0.3849074129932982,-0.7051496965558294,GP,0.13338182821108652,3.197281765559112e+21,0.48037563998506194,0.13338182821108652
357,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7452448269.33013,97998615.09263103,Selsis,-0.29319232885774527,-0.6508338934061292,GP,0.14054958963885353,1.0257498469555507e+22,0.6908526961581392,0.14054958963885353
358,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907405,10489698307.97338,86255437.37790541,Selsis,-0.41513159395474164,-0.745129463092705,GP,0.19306125048309805,6.121898184297425e+21,0.8295020495095298,0.19306125048309805
359,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3370134151.7402186,59884855.3975386,Jackson,-0.32979605570083803,-0.7739008693806171,GP,0.08673753689229366,4.994908287362771e+21,0.691500111283477,0.08673753689229366
360,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907405,5920480122.518707,53231863.86497909,Jackson,-0.39060083277557256,-0.6078570408024695,log,0.07023106722809062,7.878989906151396e+21,0.4264679432667138,0.07023106722809062
361,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,858463712.2214279,55459218.34377896,Selsis,-0.4168792453585382,-0.6155082877944065,linear,0.21774143445448624,3.000585809544745e+22,0.0837420185222103,0.21774143445448624
362,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4134211833.9000187,4352906.330852639,Jackson,-0.452193272511294,-0.6654924489009759,linear,0.172956855388713,9.204525721756044e+22,0.713298139976763,0.172956855388713
363,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7201061801.771434,93384770.36084607,Jackson,-0.30625904609925414,-0.6344250150411832,log,0.06669896177553555,1.1232767311704092e+22,0.3568709862859084,0.06669896177553555
