pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,808.5462684908445,0.02659,catalog,3211438325.3272758,43915995.66398658,Selsis,-0.3887041728283406,-0.650660904765318,linear,0.2122130287169272,0.4565616775231117,2.7339817560728573e+23,3.645309008097143e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,463.06297984132044,0.02659,catalog,2659157743.883164,40014516.45874821,Jackson,-0.4066287306470541,-0.6139103321825389,GP,0.435049739627689,0.6834506167627914,3.476922804169427e+23,4.635897072225902e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,246.55146921556067,0.02659,catalog,4838190262.160134,7689058.74710968,Jackson,-0.40430102182984834,-0.7280780282631518,log,0.16757771046840306,0.7851730872485092,1.4055229753508953e+23,1.8740306338011937e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,210.16105199291127,0.02659,catalog,5668227540.916086,3856621.224020815,Jackson,-0.47963036458545555,-0.6076020742527001,log,0.23056341527512553,0.39191413916323126,2.3379839353809085e+23,3.117311913841211e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,384.36515459918553,0.02659,catalog,5681982247.257067,20629222.418070134,Selsis,-0.32464495721248804,-0.7991850879116402,log,0.2820830896137199,0.7711500412234255,5.6007426311737225e+23,7.467656841564963e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1306.8638937313203,0.02659,catalog,2269013107.472258,39724161.98455092,Selsis,-0.29239138414446286,-0.7423299990357325,GP,0.46170940002027905,0.015612697430223421,8.38217841099484e+23,1.1176237881326452e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1967.7492157274778,0.02659,catalog,1699692591.3813605,90946037.00873093,Selsis,-0.4741670337850992,-0.6238517395192478,log,0.18230860962137171,0.5397492999446517,1.4487252110989938e+23,1.9316336147986584e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,187.90809835020283,0.02659,catalog,6344626330.102363,42651778.842576906,Jackson,-0.37425113647788916,-0.7375642170026818,log,0.43487092753049683,0.3819751500208797,3.974912246614341e+23,5.2998829954857875e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,371.03336486873724,0.02659,catalog,3266839436.409371,8985050.788405932,Jackson,-0.4275878572612733,-0.6500223561046871,GP,0.0789388569690997,0.7013446436641643,6.309436504993368e+22,8.412582006657823e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.63057990904747,0.02659,catalog,5016943471.603286,95812074.57311977,Jackson,-0.31471440818341595,-0.741055893851116,log,0.3626472897610995,0.49314680969026004,4.207758352060671e+23,5.610344469414227e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,225.67158022896916,0.02659,catalog,5279960929.834726,57912051.39056104,Jackson,-0.37837546615557477,-0.7691620573391934,linear,0.05387847233742973,0.9655730029046729,4.427371805810557e+22,5.903162407747408e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,501.6655255647996,0.02659,catalog,4608151973.357878,75364776.69489442,Selsis,-0.3387856178139987,-0.7466134505183019,log,0.09032402142454635,0.7598111676367767,1.4854541822314222e+23,1.980605576308563e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,310.9861859484687,0.02659,catalog,3862324055.0063934,34014631.15311463,Jackson,-0.3155987644875917,-0.644523906764539,linear,0.07128894624095437,0.7137705199412364,9.114075890041796e+22,1.2152101186722395e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,675.5009181647603,0.02659,catalog,1889791020.6212866,20265484.06985317,Jackson,-0.4161088815179622,-0.6910227116775572,GP,0.140288975606908,0.9574399993605474,8.752930272089071e+22,1.1670573696118762e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.1242468138298,0.02659,catalog,12352924062.304169,19901301.43308235,Selsis,-0.42451309963263795,-0.740854543527276,GP,0.26894741979907216,0.08843566668976333,4.0242334960264746e+23,5.365644661368633e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,281.3666287345457,0.02659,catalog,4253345819.239443,10072442.913698774,Jackson,-0.35347659580022917,-0.6359540572301348,linear,0.05581050414403476,0.4306077680310888,6.363093967490846e+22,8.484125289987793e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,254.68629613365897,0.02659,catalog,4686602682.699676,87113538.20065905,Jackson,-0.4304964658687374,-0.7569003912187406,log,0.17172431092559926,0.6608751077401817,1.1058248961745976e+23,1.4744331948994634e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,169.5671317035368,0.02659,catalog,7045645332.578541,29909377.814026676,Jackson,-0.35493818728723675,-0.6633930398691618,GP,0.4735724468190839,0.16193143744368355,5.5016257796274476e+23,7.335501039503263e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2475.102170323784,0.02659,catalog,1450873946.6086075,21295725.43998259,Selsis,-0.3596737148303053,-0.768981678129041,linear,0.3376293010111172,0.4202800623844929,3.0410480057318394e+23,4.054730674309119e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1901.7079750742164,0.02659,catalog,1740490526.5582876,86078169.17847395,Selsis,-0.2804273842722087,-0.7365055735739248,log,0.25089347226997616,0.34570369005996526,4.12807599600845e+23,5.504101328011267e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,341.5623791401584,0.02659,catalog,3531756026.684464,36755969.330436155,Jackson,-0.4129893088607276,-0.743970646958391,GP,0.05417877610051708,0.33297037376178096,3.7210533766701953e+22,4.9614045022269265e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,511.42993266365,0.02659,catalog,2427941435.459477,29562554.2406933,Jackson,-0.3554964609942838,-0.7149029367559168,log,0.22228623014787652,0.22440943032035754,1.8029516816964867e+23,2.4039355755953156e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1026.6475261157368,0.02659,catalog,2698681479.3883243,61580532.40048662,Selsis,-0.3831321656178571,-0.7082334885344974,GP,0.2905693581721615,0.8432601171856613,3.260941162871203e+23,4.347921550494937e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,766.2868714555251,0.02659,catalog,1689913079.779276,31550188.976060774,Jackson,-0.4258965952598172,-0.6419101929008151,log,0.15328510774339363,0.26191323971216807,9.417619174640393e+22,1.2556825566187191e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,527.0244963374438,0.02659,catalog,4435882074.639892,63060494.73284856,Selsis,-0.3373283056779856,-0.7074304877671757,GP,0.13006258328626383,0.5077449363438027,2.1988704427928766e+23,2.9318272570571687e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,526.022502201991,0.02659,catalog,4442395869.992249,73973931.39659831,Selsis,-0.34660111911969,-0.6277597531968053,log,0.20288778559284723,0.4041323719614477,3.5896471623685685e+23,4.7861962164914245e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,165.96451182840823,0.02659,catalog,7202965810.510493,76505941.11527425,Jackson,-0.4347719913417723,-0.6166534814136299,log,0.3528809146946228,0.5889001420316079,3.4151265294926004e+23,4.553502039323467e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,595.1412320876199,0.02659,catalog,4040969939.328514,2724037.3168910556,Selsis,-0.29529289539048575,-0.6816615567935954,linear,0.2190084540702315,0.9851269571467761,5.429087401499413e+23,7.238783201999216e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.63424982919943,0.02659,catalog,5123373473.73008,26704806.71898534,Jackson,-0.3858190612890991,-0.7102173294071897,log,0.37230083990094315,0.758360104446832,3.251896013823344e+23,4.335861351764459e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,810.4056917212474,0.02659,catalog,3206024829.3898144,80833118.8207902,Selsis,-0.39150854883148417,-0.7246121685154212,GP,0.057872171388535745,0.4181053271741558,6.569171468530803e+22,8.758895291374404e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,437.5683377265403,0.02659,catalog,2801706227.6711173,80414028.97090776,Jackson,-0.3350391700542619,-0.664689087232695,GP,0.3900335516771279,0.5435668799521461,3.5856238930014696e+23,4.780831857335293e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,164.48813561801524,0.02659,catalog,7269584741.305042,98011754.47626455,Jackson,-0.30993302295714625,-0.740959526061224,linear,0.14887992375167874,0.35947665456829425,1.9701542352346934e+23,2.6268723136462577e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,152.53031815589844,0.02659,catalog,12323851903.392826,34360972.92123076,Selsis,-0.38033678627595413,-0.7015938494329538,GP,0.22422316567285444,0.974102907970283,4.0274049989955964e+23,5.3698733319941285e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1347.988991732001,0.02659,catalog,1036555727.8554099,85851167.08342934,Jackson,-0.42605352469818797,-0.6526282856124167,GP,0.2986186299362432,0.443192530401487,1.280128788815799e+23,1.7068383850877317e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,478.3117827553622,0.02659,catalog,4781776732.541107,4604141.737559197,Selsis,-0.31903889604524793,-0.7619059101080222,log,0.11813734847316748,0.5715132789514407,2.4374191211678594e+23,3.249892161557146e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1163.9075715537915,0.02659,catalog,2465650626.361997,73184067.58897465,Selsis,-0.45193331328191716,-0.787678955484067,linear,0.17789916400495506,0.08354136681476831,1.5242180959025863e+23,2.0322907945367816e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1441.047740903858,0.02659,catalog,2116330158.766476,48182772.385375276,Selsis,-0.4359270639130882,-0.701387177309024,log,0.3862855388190385,0.3381274637667716,3.404108154885179e+23,4.538810873180239e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,494.3370344230054,0.02659,catalog,4660990761.717453,93041714.4209332,Selsis,-0.46525518216365075,-0.7049880976268426,log,0.11532564904940998,0.8607404011496634,1.2524320474347393e+23,1.6699093965796522e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,846.3216318221756,0.02659,catalog,1548642788.1008048,62248021.04306175,Jackson,-0.3689346389704908,-0.6211538937893378,GP,0.07436990455649278,0.6362825493599769,5.121007250636271e+22,6.828009667515027e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.0676086016592,0.02659,catalog,10868562097.307344,85809345.09999311,Selsis,-0.39035174187531496,-0.7307980932065152,linear,0.23008836913296773,0.07567751634920117,3.619633258099541e+23,4.8261776774660544e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,176.87070818568702,0.02659,catalog,10825735758.783922,97935768.58081988,Selsis,-0.4560390192943606,-0.7880070453384856,log,0.21158998356051711,0.7227054401616058,2.6196447113598586e+23,3.492859615146478e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,899.1262388323934,0.02659,catalog,2971350795.0321536,89477308.46488808,Selsis,-0.4178035502647846,-0.7065586259630617,linear,0.24807810642884678,0.7529609816522885,2.5438743545278723e+23,3.391832472703829e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,448.40262466735516,0.02659,catalog,5028992574.68582,40918268.75431264,Selsis,-0.3577103271055293,-0.7056546991868023,log,0.11826944585360577,0.4944865800217926,1.888471010409173e+23,2.5179613472122303e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2293.0936431405125,0.02659,catalog,1529070375.2305465,15697195.273040697,Selsis,-0.40655434870288476,-0.622398289888678,linear,0.07044586571463553,0.8123030980011214,6.506702711365266e+22,8.675603615153687e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.2929193658088,0.02659,catalog,703085435.9202176,11960152.349161813,Selsis,-0.34178741384584266,-0.6131236127911313,GP,0.09711480196688803,0.5314154056447348,6.031747766953367e+22,8.042330355937823e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1415.3816519967595,0.02659,catalog,2143545503.4844635,71969596.42135547,Selsis,-0.31410397274124247,-0.6125215179663921,GP,0.313778784193569,0.43269924203487,5.025521453097773e+23,6.70069527079703e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3133.198061666232,0.02659,catalog,999712925.8020904,33020017.83364524,Selsis,-0.4372007173122483,-0.7758415237046874,log,0.18045465515465922,0.04382636633754455,8.761786570329903e+22,1.1682382093773204e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.9486328866624,0.02659,catalog,330370507.04190844,32651241.6484737,Selsis,-0.4353553951546402,-0.7725007041120553,linear,0.14585544579480547,0.0698232439995149,2.5747182008020507e+22,3.432957601069401e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,883.4840624535278,0.02659,catalog,1491530563.5685956,38646296.62255259,Jackson,-0.41388165873694255,-0.6212202727207968,log,0.26779865188941754,0.03456411766246914,1.662062150929693e+23,2.2160828679062574e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.9714799701487,0.02659,catalog,328205436.9714952,66674312.96775095,Selsis,-0.3362416809755238,-0.7910917912231653,log,0.12448247996990672,0.4681936915790873,2.5257187843007524e+22,3.3676250457343363e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,541.7982035698695,0.02659,catalog,2303987255.688723,75688073.44327533,Jackson,-0.3965075390894412,-0.7702953318361427,GP,0.05023604672225217,0.7393269945749209,2.9735541658064874e+22,3.964738887741983e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,384.28954911917896,0.02659,catalog,5682874161.8578005,42071885.891182736,Selsis,-0.42866891202409174,-0.6060935367988468,linear,0.2289364540909585,0.14970167887177677,3.6534459853212135e+23,4.871261313761618e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,380.51796421974393,0.02659,catalog,5727792819.259645,21344348.50652226,Selsis,-0.3920881067598134,-0.7584059843564351,log,0.40120431213451524,0.9344594652669769,5.6217868617537434e+23,7.495715815671658e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,595.3058386855963,0.02659,catalog,2116156080.966229,12667727.863039065,Jackson,-0.4499348439664895,-0.6229139460626384,GP,0.1072393395305591,0.9619782030640736,7.642421125747556e+22,1.0189894834330075e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,534.1823214882353,0.02659,catalog,2333755963.6203246,54131226.930492416,Jackson,-0.4737777973518832,-0.6572996028980778,linear,0.05489763469106592,0.8470913646353299,3.2132967037898563e+22,4.284395605053142e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,291.2736753430075,0.02659,catalog,4113405364.170519,77581582.15510555,Jackson,-0.4278183707328496,-0.7451587865712781,log,0.07320464475781288,0.029069670025933858,4.692410099126018e+22,6.25654679883469e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,227.32074130629616,0.02659,catalog,5241959742.950899,3566658.683388581,Jackson,-0.47735479727991426,-0.7299954513372521,linear,0.06706072229668195,0.5959065546591706,4.968200587783434e+22,6.624267450377912e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,702.3106093560787,0.02659,catalog,1825478036.8121371,57775157.71888581,Jackson,-0.42190898114486775,-0.7550817355967169,linear,0.14907118673662534,0.9628521634852648,7.846127513821686e+22,1.0461503351762248e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,512.6093244841202,0.02659,catalog,4531865986.10835,63635510.40182095,Selsis,-0.42202311923281327,-0.614574572636497,log,0.21877954662509688,0.23084302491183928,3.1361369949470316e+23,4.1815159932627085e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2971.6004421237717,0.02659,catalog,1280367962.2092848,85795308.34275714,Selsis,-0.30054919900475546,-0.7209728469330917,GP,0.46333293717502455,0.7764870736228301,4.9909331522700094e+23,6.654577536360013e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1497.4904012041313,0.02659,catalog,2059394858.539714,24232273.23253252,Selsis,-0.2904433926456361,-0.6309577613228136,log,0.4378460172225884,0.9481797615626398,8.427242509531878e+23,1.1236323346042503e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,722.4081060681305,0.02659,catalog,1780340984.8380265,18618590.832355533,Jackson,-0.46160028304703776,-0.708172236162677,log,0.13323620617261311,0.4022478010006655,7.357165710415503e+22,9.809554280554003e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,487.5185444070044,0.02659,catalog,2536468885.9402237,4410847.2194049945,Jackson,-0.3982898359634962,-0.678582735437217,linear,0.3784650260532832,0.6667363395069547,2.9791163941081617e+23,3.972155192144215e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,369.0029385642848,0.02659,catalog,5870306187.671632,82808510.62443505,Selsis,-0.4291733912433881,-0.6112300558673057,linear,0.07882430942153851,0.9709125766177732,1.21061157309464e+23,1.6141487641261866e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,606.7079949075726,0.02659,catalog,3982080392.9567065,32625949.8488875,Selsis,-0.43947399775698154,-0.7403390143521089,log,0.17454458579702098,0.1066860783689676,1.9306031916962005e+23,2.5741375889282672e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,313.6487524044627,0.02659,catalog,6693373417.338844,33199557.69639673,Selsis,-0.4382552547466185,-0.6894374763221512,GP,0.14437221200764785,0.025318765989634673,1.930427792517049e+23,2.573903723356065e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,153.53214530263045,0.02659,catalog,7807402779.616267,96652614.27753931,Jackson,-0.29132590013755094,-0.6060068701855429,log,0.11854540533757364,0.9899517549448519,2.2231197296429463e+23,2.9641596395239284e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,558.5742479550205,0.02659,catalog,4241893486.5389223,99126810.15021978,Selsis,-0.35705267976995814,-0.7605164408087899,GP,0.21382666977079007,0.3908744096246308,3.020668427112376e+23,4.0275579028165014e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,477.57455196953384,0.02659,catalog,4787515016.3849125,42012563.79865696,Selsis,-0.30655197476488616,-0.7688632046530213,log,0.16023459202229098,0.33581873108008875,3.418568222967732e+23,4.5580909639569755e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.4993735229023,0.02659,catalog,776392493.3509189,36897102.49443592,Selsis,-0.4158384999037479,-0.7620126752092414,linear,0.14287970560164978,0.010564156592955398,5.6672459637387166e+22,7.556327951651622e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,334.90249145123653,0.02659,catalog,6346700703.487437,14893004.57800736,Selsis,-0.43708148031178345,-0.6235804858330161,linear,0.1327697431559482,0.37241248328058996,2.0908104548076377e+23,2.7877472730768502e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,469.75146821192016,0.02659,catalog,2624331554.3811727,55449005.335142635,Jackson,-0.33688680679077954,-0.7490163845380421,linear,0.32035550343897423,0.5342863045332833,2.761876580445127e+23,3.682502107260169e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,219.40615088029247,0.02659,catalog,5429826353.098443,37305417.8662114,Jackson,-0.4342538622410551,-0.7192271650645812,linear,0.07864192154121535,0.029966240253179177,5.780222462637669e+22,7.70696328351689e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.31734603709901,0.02659,catalog,5130286238.666012,8622673.719033014,Jackson,-0.4206136406684999,-0.6150605536135539,GP,0.1522291037559277,0.3352504699038442,1.5557796926441724e+23,2.074372923525563e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,847.6348492887581,0.02659,catalog,1546541666.9157724,67691387.81321734,Jackson,-0.29717973058295344,-0.6676835845267728,GP,0.34372808248317777,0.4240956205006925,3.3427257191929074e+23,4.456967625590543e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,205.72401878957365,0.02659,catalog,5790708187.993144,17469751.152517486,Jackson,-0.3103475215034695,-0.7371800931975144,GP,0.09707423465965796,0.4932380884141928,1.3603499249773357e+23,1.813799899969781e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,259.3964236355861,0.02659,catalog,4603366009.377095,51049537.868723385,Jackson,-0.4626298453963076,-0.7874666987268107,linear,0.1107725752532801,0.10854791214491843,6.829086029992408e+22,9.105448039989877e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,658.7000100484058,0.02659,catalog,3741000128.20803,47154052.101488106,Selsis,-0.41512929700717377,-0.783196205052454,log,0.10355855360610053,0.25775590014454774,1.1503067263407611e+23,1.5337423017876815e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,163.35100502009817,0.02659,catalog,7321782191.537832,35986730.385780476,Jackson,-0.4015679292406411,-0.6727387747919275,linear,0.13504105708444192,0.47524532277060827,1.2664121819874533e+23,1.688549575983271e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,538.4838628588989,0.02659,catalog,2316839393.699568,7944015.506937476,Jackson,-0.3578087570557892,-0.7547655460359348,log,0.2188187928838779,0.9109173006581545,1.826602219947196e+23,2.4354696265962613e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,624.4636267067132,0.02659,catalog,3895600340.0056963,99936708.26899402,Selsis,-0.48755615575047184,-0.7001005549802429,linear,0.23622878471343006,0.032820444413337424,2.367972634708861e+23,3.157296846278481e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,528.6597133053009,0.02659,catalog,2355875836.621292,68822032.30190623,Jackson,-0.41751846592315245,-0.6380893350356551,linear,0.46301306935138176,0.6652446770656826,3.063866647496316e+23,4.085155529995088e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,237.22691763236895,0.02659,catalog,5025367461.617188,8222466.043429314,Jackson,-0.4831312162541662,-0.6962758257332105,linear,0.22093628819075545,0.42168171151046085,1.636521381258657e+23,2.1820285083448758e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,188.69769099788914,0.02659,catalog,10237008700.59751,87221437.54335412,Selsis,-0.3590552047065868,-0.7713164041349626,GP,0.10329883863147107,0.8552566168362714,1.808847665222015e+23,2.4117968869626864e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2106.8032368302966,0.02659,catalog,712769155.247252,12458418.621814094,Jackson,-0.32496774626758596,-0.6246803156857871,log,0.10742028551982527,0.4849084607611136,7.286254338382152e+22,9.715005784509536e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1169.4307314526557,0.02659,catalog,2457261489.7134805,31050125.087640148,Selsis,-0.37219533393818566,-0.7375788980834115,log,0.12442168548369023,0.9205553970348843,1.425338474187798e+23,1.900451298917064e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,231.54869820813948,0.02659,catalog,5147135710.033542,95050651.02727255,Jackson,-0.39248306079601497,-0.6290102580533834,linear,0.19023364666801323,0.25288193803961934,1.7362610805028983e+23,2.3150147740038643e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,215.95560901858883,0.02659,catalog,5516282450.653348,66344707.34673033,Jackson,-0.4280196977431931,-0.6110578131839054,GP,0.3510488621413999,0.12440047145095579,3.284879134163524e+23,4.379838845551365e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,256.7094069084807,0.02659,catalog,7891793421.660692,11449159.256250182,Selsis,-0.375089327072683,-0.7689094273943734,linear,0.05435104105182232,0.3801906460473363,8.891102327737e+22,1.1854803103649333e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,184.70446999349434,0.02659,catalog,6456343278.142747,48752478.13099933,Jackson,-0.3934570749908851,-0.606852720321638,linear,0.4945944120640588,0.3459721195281167,5.4977896616969986e+23,7.330386215595998e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,191.96854232643133,0.02659,catalog,6208742581.591172,68692091.79186699,Jackson,-0.3578940124661768,-0.6022109016021231,GP,0.2664115789534909,0.21549032979911942,3.304840162665804e+23,4.406453550221071e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,175.09800802887972,0.02659,catalog,6817643868.926864,61824718.81347097,Jackson,-0.4470536975179378,-0.7690314978429516,GP,0.31379367538339953,0.301193379986779,2.1585300995169634e+23,2.8780401326892845e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,343.39991581288245,0.02659,catalog,3513811792.284856,42838115.51156126,Jackson,-0.4069831262572266,-0.603279671672834,GP,0.15878377856149276,0.5185740909766076,1.438624097034274e+23,1.9181654627123652e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,668.8721370401934,0.02659,catalog,3697873601.3728065,54076195.30738895,Selsis,-0.3822592177363398,-0.6157224688726711,log,0.09239092789578972,0.3649954490610413,1.3765356690370148e+23,1.8353808920493528e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1953.2266599952804,0.02659,catalog,1708457039.5043657,35095515.35005094,Selsis,-0.3245208777257243,-0.6468521967044931,log,0.4229224801618847,0.16946970539093742,5.4630178883047526e+23,7.284023851073004e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1801.2581002154093,0.02659,catalog,1807885331.787483,31584249.488012943,Selsis,-0.28040566758543584,-0.7814176431304538,GP,0.15201803614531695,0.9171281583732476,2.7208652879179173e+23,3.627820383890556e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,201.30028704276538,0.02659,catalog,9685125222.932274,21940890.17816101,Selsis,-0.4094069522615768,-0.6000360568580022,linear,0.20228514226238775,0.14777479520246006,4.0969110410914725e+23,5.46254805478863e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1719.1410910752259,0.02659,catalog,1868125356.2853844,29245827.207130667,Selsis,-0.3556887695114901,-0.77109050511939,linear,0.05423554095390575,0.3453084399566728,5.789265610670864e+22,7.719020814227818e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1258.0115656373355,0.02659,catalog,2331730887.5186567,69826090.31314684,Selsis,-0.435075724395685,-0.7114722686157565,linear,0.09948026099731683,0.5808617470611803,8.929691979071286e+22,1.1906255972095047e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1983.3104815911781,0.02659,catalog,1690425897.0738313,93456448.9700547,Selsis,-0.35584297730674097,-0.7050510799017929,GP,0.09381055446685964,0.2836130395191725,8.918051907295292e+22,1.1890735876393722e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,243.43813279154455,0.02659,catalog,4899011073.464351,54071145.24769996,Jackson,-0.4683931629040365,-0.6411737732946692,GP,0.0819667486549022,0.6905280573715062,6.297185675108223e+22,8.396247566810964e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.6604079857607,0.02659,catalog,838841879.8343232,7924305.902357484,Selsis,-0.4441926734634827,-0.6724495274441467,linear,0.1143948143579762,0.06522451657133499,5.573171359721187e+22,7.430895146294916e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,389.4609588079445,0.02659,catalog,5622622479.273031,58766691.799884066,Selsis,-0.3955634620482355,-0.630425850620915,log,0.0748002021767063,0.3018253370224274,1.1771626263562013e+23,1.569550168474935e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,275.6874142579837,0.02659,catalog,7439401245.151228,97486620.39338806,Selsis,-0.43267732895110206,-0.6478511695433478,GP,0.37338002648093094,0.9685803882788978,5.3977445824985076e+23,7.196992776664676e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,377.19726979609896,0.02659,catalog,3216766720.4680166,89071798.48542738,Jackson,-0.4576289449095802,-0.7781526376462065,linear,0.3257398623270749,0.6467278971407754,1.7700511930652366e+23,2.3600682574203154e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,716.9953659118893,0.02659,catalog,3509145391.1364427,86254791.71160674,Selsis,-0.33715732014672833,-0.6989850085971511,log,0.4436665457465679,0.22154742933457405,6.852244738754913e+23,9.136326318339883e+23
