,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
64,2.2340546052631582,0.25,1060.0,197.9480285452548,6094.541721796712,0.0064,3388980737.960472,67867682.43017817,Jackson,-0.31806804701519265,-0.6541082205404873,linear,0.1588133385014568,3.0032270183060067e+24,0.6238527670865653,0.1588133385014568
65,2.2340546052631582,0.25,1060.0,197.9480285452548,2833.689867694947,0.0064,7172478594.592103,25976120.354699235,Jackson,-0.30015105085335675,-0.6707002216538713,linear,0.05615536683426519,1.5594948753678252e+24,0.9917612041708512,0.05615536683426519
66,2.2340546052631582,0.25,1060.0,197.9480285452548,6317.293374990827,0.0064,3277102134.631718,35030521.608404525,Jackson,-0.3686510270847225,-0.7777944519659389,log,0.06344038254142116,8.454816554597968e+23,0.3940591044114101,0.06344038254142116
67,2.2340546052631582,0.25,1060.0,197.9480285452548,11547.303988490949,0.0064,3619766412.4250994,71958829.04538234,Selsis,-0.3164162656574077,-0.7456243363538091,GP,0.053629855455305984,1.5245060593223012e+24,0.22088621506130557,0.053629855455305984
68,2.2340546052631582,0.25,1060.0,197.9480285452548,4171.0200743077385,0.0064,8072363397.529508,5751882.082063134,Selsis,-0.4210574050840516,-0.6398266643715732,linear,0.061972347239542556,1.6789501223422482e+24,0.8466702855267103,0.061972347239542556
69,2.2340546052631582,0.25,1060.0,197.9480285452548,4051.5898405433772,0.0064,5014989689.650101,71054862.01898776,Jackson,-0.42810985704098425,-0.7486066162632348,log,0.38869010669580367,4.432333149250715e+24,0.08017233464428286,0.38869010669580367
70,2.2340546052631582,0.25,1060.0,197.9480285452548,3129.604676194409,0.0064,6483987705.764539,99256279.9689668,Jackson,-0.4764988196015835,-0.7783647703597446,log,0.05720986774521707,5.903519900534677e+23,0.788718491050749,0.05720986774521707
71,2.2340546052631582,0.25,1060.0,197.9480285452548,16114.54947718215,0.0064,1413694678.7655382,2038833.2635896073,Jackson,-0.404080347322294,-0.7121678793288035,GP,0.29904277950810204,3.2639039235236864e+24,0.7725748547552004,0.29904277950810204
72,2.2340546052631582,0.25,1060.0,197.9480285452548,2875.668806975878,0.0064,7065570317.542033,18192214.239071444,Jackson,-0.3016521084426539,-0.7826067967769047,GP,0.09465396530412254,2.4521767789840724e+24,0.729258436562573,0.09465396530412254
73,2.2340546052631582,0.25,1060.0,197.9480285452548,11452.699357940466,0.0064,3642156061.5377107,17470966.336250525,Selsis,-0.296158290026638,-0.6592323690655193,log,0.387249491799938,1.4422062206958656e+25,0.396202333215564,0.387249491799938
74,2.2340546052631582,0.25,1060.0,197.9480285452548,34646.14265025765,0.0064,1650412705.627267,78987246.49865483,Selsis,-0.3960461907915467,-0.7643424852934418,log,0.30748036342739077,3.8183852836236995e+24,0.8596311689229521,0.30748036342739077
75,2.2340546052631582,0.25,1060.0,197.9480285452548,3898.769267604132,0.0064,8539212730.150673,14829410.728002574,Selsis,-0.41264744321184915,-0.7304401023397008,GP,0.05408334280122126,1.2790169951865043e+24,0.1486153495990994,0.05408334280122126
76,2.2340546052631582,0.25,1060.0,197.9480285452548,1700.3854397976995,0.0064,12308709378.874174,21027657.325792477,Jackson,-0.3855491803043678,-0.7138828737796158,GP,0.08938077004510389,1.6132475887842817e+24,0.9174123545555796,0.08938077004510389
77,2.2340546052631582,0.25,1060.0,197.9480285452548,2622.737984044139,0.0064,7765638337.578487,55669379.46437945,Jackson,-0.4191808163709643,-0.7180100408760863,log,0.3510041820385156,4.776860173694926e+24,0.6197145421671346,0.3510041820385156
78,2.2340546052631582,0.25,1060.0,197.9480285452548,9771.148368778951,0.0064,2197868974.5665836,63021734.560410134,Jackson,-0.44405193163985685,-0.6019392023027808,GP,0.07553832652300028,8.801617901350123e+23,0.5518878303303646,0.07553832652300028
79,2.2340546052631582,0.25,1060.0,197.9480285452548,17975.660995722756,0.0064,2621584611.119107,31492229.769654706,Selsis,-0.4117164522883742,-0.7437732881513582,linear,0.28078689784914945,4.585952665998618e+24,0.42657596983446167,0.28078689784914945
80,2.2340546052631582,0.25,1060.0,197.9480285452548,5470.046008157413,0.0064,3753231457.1093645,35059743.884068385,Jackson,-0.41163728756365414,-0.763268099427202,linear,0.4539323191863532,5.322254404500324e+24,0.8460971713365897,0.4539323191863532
81,2.2340546052631582,0.25,1060.0,197.9480285452548,50158.676516406755,0.0064,647693678.3072851,16361006.874621155,Selsis,-0.42969980166277627,-0.7759886137066583,linear,0.08543510056862175,4.7818136779498065e+23,0.9600695461330252,0.08543510056862175
82,2.2340546052631582,0.25,1060.0,197.9480285452548,9157.30086380627,0.0064,4313593254.272777,53171554.77752417,Selsis,-0.29461008319987914,-0.6876934384838277,GP,0.2876342289581572,1.07912671826314e+25,0.06848367956587542,0.2876342289581572
83,2.2340546052631582,0.25,1060.0,197.9480285452548,3060.805252288259,0.0064,6631391477.010164,92917532.39298591,Jackson,-0.4975172002489233,-0.6558663985629729,GP,0.075007806578988,9.272671407494349e+23,0.16678535294285912,0.075007806578988
84,2.2340546052631582,0.25,1060.0,197.9480285452548,4564.134996180654,0.0064,7493639625.543877,51564200.66990811,Selsis,-0.4910305804949139,-0.624797926774309,linear,0.44764050435893804,1.0583225675556444e+25,0.8665776814175421,0.44764050435893804
85,2.2340546052631582,0.25,1060.0,197.9480285452548,17294.408385125033,0.0064,1329933549.626887,23671916.17350871,Jackson,-0.28482202082102975,-0.6966326956317783,linear,0.06111667148860403,1.1376512520296172e+24,0.9273063429883369,0.06111667148860403
86,2.2340546052631582,0.25,1060.0,197.9480285452548,3306.918593107623,0.0064,6134083256.617162,97960613.75446677,Jackson,-0.4120553507226006,-0.6754092084588832,log,0.05052027801019647,6.77498377766816e+23,0.10721567097922646,0.05052027801019647
87,2.2340546052631582,0.25,1060.0,197.9480285452548,57560.56185858929,0.0064,398150884.16708547,37373651.21997033,Jackson,-0.3301253929858798,-0.6213180391029767,GP,0.07949812598226885,4.85301524531263e+23,0.5197288785684576,0.07949812598226885
88,2.2340546052631582,0.25,1060.0,197.9480285452548,37478.95369966615,0.0064,693111548.1942108,69397918.90851228,Jackson,-0.47476031557524145,-0.7330964085921772,log,0.07586731894366762,3.8179278033102376e+23,0.9567821513031399,0.07586731894366762
89,2.2340546052631582,0.25,1060.0,197.9480285452548,16530.162384507697,0.0064,2784504208.745478,34103952.76630151,Selsis,-0.4089223056494959,-0.6103148441574162,linear,0.09299569362980534,1.8980645913923587e+24,0.04517789872471867,0.09299569362980534
90,2.2340546052631582,0.25,1060.0,197.9480285452548,3147.6357915593544,0.0064,6446490026.7007265,7593202.353871814,Jackson,-0.48164759100317006,-0.6703835019423076,log,0.05107378993670962,7.132459766932678e+23,0.06470745745949269,0.05107378993670962
91,2.2340546052631582,0.25,1060.0,197.9480285452548,9793.171383173041,0.0064,4098702260.432296,44692071.82020105,Selsis,-0.36897456057823336,-0.6501496168624863,linear,0.4998989077790503,1.2177342417808001e+25,0.7254980444677789,0.4998989077790503
92,2.2340546052631582,0.25,1060.0,197.9480285452548,3365.0918065003175,0.0064,6027796064.574187,65855824.842919715,Jackson,-0.3675209223631329,-0.7240175864622821,linear,0.15711941901638074,2.414053398183491e+24,0.8750706656517236,0.15711941901638074
93,2.2340546052631582,0.25,1060.0,197.9480285452548,4212.4552320226385,0.0064,4827475553.480904,24936784.341053788,Jackson,-0.37200363012929816,-0.6708506888055025,GP,0.12191365729298646,1.9826400623779862e+24,0.4081516402541657,0.12191365729298646
94,2.2340546052631582,0.25,1060.0,197.9480285452548,5066.9395693028155,0.0064,6879882986.144118,58146220.77290403,Selsis,-0.3683899220799297,-0.6500177180419753,log,0.09413352133927484,2.668561842549019e+24,0.9411484532061378,0.09413352133927484
95,2.2340546052631582,0.25,1060.0,197.9480285452548,8578.648291591075,0.0064,4534565740.226981,89780567.2991668,Selsis,-0.3670317160677558,-0.7401653652781737,GP,0.3305103326220471,7.393229088887339e+24,0.9644646685712489,0.3305103326220471
96,2.2340546052631582,0.25,1060.0,197.9480285452548,3109.8396587664943,0.0064,6525623300.256205,45445679.77410941,Jackson,-0.4043123107290334,-0.6665113203896359,linear,0.058155761222736815,8.801530155015059e+23,0.8163120278868825,0.058155761222736815
97,2.2340546052631582,0.25,1060.0,197.9480285452548,50237.687443495895,0.0064,994312545.1867822,46329317.57934628,Selsis,-0.34467498662913093,-0.6067580709953417,GP,0.13324596860207988,1.578517099472951e+24,0.846865954414842,0.13324596860207988
98,2.2340546052631582,0.25,1060.0,197.9480285452548,49537.749724741334,0.0064,1252771285.779494,88207693.23337764,Selsis,-0.2906789757068892,-0.6338401783881537,linear,0.15105149486311575,2.8636424658859666e+24,0.7427320886885218,0.15105149486311575
99,2.2340546052631582,0.25,1060.0,197.9480285452548,4650.544490931074,0.0064,7379100904.322553,50828065.66668436,Selsis,-0.29412563456172675,-0.6716670489555762,log,0.13407979749751092,6.005062882752972e+24,0.5892300681083184,0.13407979749751092
100,2.2340546052631582,0.25,1060.0,197.9480285452548,7304.418083161269,0.0064,2864168712.839255,95488215.02980357,Jackson,-0.33348019056608225,-0.7909943276640002,GP,0.2958904527488563,4.2030772556311566e+24,0.7975894032043962,0.2958904527488563
101,2.2340546052631582,0.25,1060.0,197.9480285452548,9742.597871784757,0.0064,2203657635.2091975,75903057.22849283,Jackson,-0.3728977353248827,-0.6425101581356989,GP,0.0741640236094659,9.076577587630015e+23,0.567761503245573,0.0741640236094659
102,2.2340546052631582,0.25,1060.0,197.9480285452548,6714.968286628045,0.0064,3096023664.601281,77913348.36040041,Jackson,-0.46015537631622616,-0.6842532153177764,GP,0.4902573814412185,4.925474041142137e+24,0.8788307441084384,0.4902573814412185
103,2.2340546052631582,0.25,1060.0,197.9480285452548,10094.763539818387,0.0064,4005521436.4436865,68120388.8212767,Selsis,-0.47829692196133283,-0.6512764422243972,log,0.09895209865456289,1.8004761234115685e+24,0.7836353855617756,0.09895209865456289
104,2.2340546052631582,0.25,1060.0,197.9480285452548,2856.772821737915,0.0064,7113276017.8727,78262167.82996881,Jackson,-0.43819111158396007,-0.6548226698666924,linear,0.2511794210394208,3.5204510684320415e+24,0.5729522655547923,0.2511794210394208
105,2.2340546052631582,0.25,1060.0,197.9480285452548,4888.624161651826,0.0064,7083683286.893777,75548207.14820468,Selsis,-0.4474285465321309,-0.6720530842800356,log,0.25524660175185676,5.455404232830251e+24,0.7156578657287455,0.25524660175185676
106,2.2340546052631582,0.25,1060.0,197.9480285452548,17520.62727429792,0.0064,2670280586.2861567,76232962.220545,Selsis,-0.4132840476703819,-0.726497944642239,linear,0.05970571039462799,9.430347402992043e+23,0.12254636434622268,0.05970571039462799
107,2.2340546052631582,0.25,1060.0,197.9480285452548,7974.7098140802045,0.0064,2642315235.1636887,24106355.930381577,Jackson,-0.3386452123141443,-0.6272598845584428,log,0.05192110317231114,9.069343156574497e+23,0.17903287187842243,0.05192110317231114
108,2.2340546052631582,0.25,1060.0,197.9480285452548,27305.650993445328,0.0064,1948029736.0128772,5437518.570355408,Selsis,-0.39107941741956703,-0.7326274845208945,GP,0.3015027847027349,4.873999440349508e+24,0.9203579882482248,0.3015027847027349
109,2.2340546052631582,0.25,1060.0,197.9480285452548,16456.54088974404,0.0064,2793483704.9395714,2082159.2532251403,Selsis,-0.38195264734853623,-0.709213700765204,GP,0.08372578591767098,1.7083845235482698e+24,0.2098241398201004,0.08372578591767098
110,2.2340546052631582,0.25,1060.0,197.9480285452548,15287.728607203806,0.0064,2946353290.614297,57407688.11132502,Selsis,-0.3405169993957273,-0.6594026435691712,GP,0.18976902765614795,4.5614922324451254e+24,0.7860499143822649,0.18976902765614795
