pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2301.6834244451106,0.01796,catalog,4125853980.0171576,94343448.98037241,Selsis,-0.31964744312928356,-0.6253058525076379,log,0.26920286082274414,0.35767960085317085,4.97160650244003e+24,6.62880866992004e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1573.3394094605019,0.01796,catalog,6055361343.872619,68307962.3180416,Selsis,-0.39218788746231587,-0.7418383433890241,log,0.054842637572833364,0.6978703420702284,7.119617425977011e+23,9.492823234636014e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1107.4868170021557,0.01796,catalog,8846163478.872206,35569773.855117805,Selsis,-0.425629754454966,-0.7444002101602425,linear,0.10401036038194562,0.32987972136375243,1.4384152287196008e+24,1.9178869716261342e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,21676.091060141236,0.01796,catalog,674605745.0976958,23940664.368927777,Selsis,-0.42854242285526595,-0.7328431110585422,GP,0.23560927716956404,0.14039580417774822,2.393683784087135e+24,3.1915783787828465e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2745.760876551994,0.01796,catalog,3425136669.8117127,6601657.962225186,Jackson,-0.4394090865500347,-0.7537923542121184,GP,0.08503069520665121,0.9468756309901694,4.8789350361073616e+23,6.505246714809815e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4810.903005358146,0.01796,catalog,2168305124.011148,28481174.05428669,Selsis,-0.3058236496948302,-0.7004058573230737,log,0.14105269359073924,0.875476403985699,2.9274031602390986e+24,3.903204213652131e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,816.12703625994,0.01796,catalog,12608921881.752886,14548020.195823375,Selsis,-0.40987042359563686,-0.6127516905677597,linear,0.4274809473066225,0.12422575540377634,8.839301640168347e+24,1.1785735520224462e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1480.471945205781,0.01796,catalog,8913212932.812166,37553252.9964265,Jackson,-0.4463160981587862,-0.6247874656740036,GP,0.3355226033846452,0.3627786999691487,3.265055593034617e+24,4.353407457379489e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1741.9417370599874,0.01796,catalog,6678931078.185444,70555235.78600794,Jackson,-0.3437109426656388,-0.7009799092076021,linear,0.1807034948477352,0.1680846509849716,1.6817749717362495e+24,2.2423666289816658e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4053.7448468210787,0.01796,catalog,2509328900.3018403,69511368.39710143,Selsis,-0.3601999974838044,-0.730247506834795,linear,0.18866282587276015,0.9591114274329677,2.466704334771915e+24,3.2889391130292195e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1049.4436096923296,0.01796,catalog,9397863210.98629,32498476.50703026,Selsis,-0.3426195779892991,-0.6776624394472883,GP,0.38545707513870464,0.35597759210456126,7.898849562960565e+24,1.0531799417280754e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10291.117979482136,0.01796,catalog,782714449.4520392,51346684.690992706,Jackson,-0.31916965480342974,-0.6775483733041916,GP,0.36477839357326947,0.09811742691793435,2.1671837440575788e+24,2.889578325410105e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4270.390740462636,0.01796,catalog,2006240516.1498673,22460385.410378113,Jackson,-0.47772858279483776,-0.663247182199197,log,0.0612726605874785,0.7268439883298804,3.198053943722189e+23,4.264071924962919e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2187.599849504479,0.01796,catalog,4322912513.5989,50794695.13486781,Selsis,-0.49956247688096816,-0.692879994833709,linear,0.1460654109229758,0.7117175161853958,1.6771034237158927e+24,2.236137898287857e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1790.673184896206,0.01796,catalog,6367444334.203186,51498105.7467813,Jackson,-0.48887542694564606,-0.7946489479586596,log,0.07759319911556437,0.24103445572369164,3.928865980846844e+23,5.2384879744624586e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1617.388510873118,0.01796,catalog,7607333830.168187,30828387.052921783,Jackson,-0.3445054829872614,-0.7847906965305413,GP,0.06056054312946615,0.3214618509201238,5.844020045380018e+23,7.792026727173357e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3390.932150647538,0.01796,catalog,2635287088.7275043,26687311.82781838,Jackson,-0.2944107611450631,-0.6052450029190324,GP,0.09803146954872059,0.41501889749172627,1.2839888229664668e+24,1.7119850972886224e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3151.980319698505,0.01796,catalog,2883290367.983752,97977871.9341865,Jackson,-0.4271568159563993,-0.6507529409733626,linear,0.20399231646454474,0.26770000177164766,1.0669645203586843e+24,1.4226193604782456e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2685.281539882408,0.01796,catalog,3523109894.7507234,54175227.598776616,Jackson,-0.32813728339322246,-0.6103506202795554,log,0.3114155719928572,0.2888877081762501,3.323319464431337e+24,4.4310926192417824e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8908.516613002334,0.01796,catalog,905470987.8430821,56645586.52615429,Jackson,-0.33957940760889277,-0.7320948797963394,linear,0.4087392783812223,0.8015903920186569,2.1050304860774828e+24,2.806707314769977e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1671.7086808953977,0.01796,catalog,7176475477.813368,1771614.946438127,Jackson,-0.28482645255709765,-0.6930101163373412,GP,0.1324116322321189,0.7518506052266137,2.2733600085164074e+24,3.0311466780218766e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2977.2937613262416,0.01796,catalog,3094754686.526875,19002237.381909564,Jackson,-0.3964255220722656,-0.7356096161826702,GP,0.13221875932689123,0.6926292119704864,8.3462283952868e+23,1.1128304527049066e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5144.311267461935,0.01796,catalog,2049537601.911407,36305574.220182255,Selsis,-0.46346394719688333,-0.6182129906435424,log,0.07115780651054347,0.6867735568448488,9.253833816502646e+23,1.2338445088670193e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2887.197781726902,0.01796,catalog,3215804122.316361,96632093.5093581,Jackson,-0.3316490918706967,-0.7424533233667814,linear,0.0783089296900216,0.5218819306638737,5.5760778464350126e+23,7.43477046191335e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1920.3683797094725,0.01796,catalog,5648958006.138422,18348931.694418702,Jackson,-0.3198598499152834,-0.6612377392257027,log,0.06330891856730694,0.350921277961059,7.836318089944509e+23,1.044842411992601e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1252.891383746869,0.01796,catalog,7723347779.815808,31025681.4213599,Selsis,-0.34439398334491866,-0.7649888850217735,linear,0.4730102486691147,0.7205449454774036,8.717690702461713e+24,1.1623587603282284e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4136.459790568313,0.01796,catalog,2081908235.054172,99025542.38471295,Jackson,-0.3101000318784486,-0.7789497097846655,GP,0.06707604397086246,0.11636773753496898,4.737111780016689e+23,6.316149040022251e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4545.625806350296,0.01796,catalog,1866522887.8882306,48629755.59125372,Jackson,-0.418339831669621,-0.7688730871387318,GP,0.2855041694076103,0.14107050520669207,1.3092872433478686e+24,1.7457163244638247e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1440.6254764573011,0.01796,catalog,9366173659.40651,32522369.77155242,Jackson,-0.34813069929081925,-0.6941089466767691,linear,0.10392841273617423,0.12626520794575957,1.1563353787064108e+24,1.541780504941881e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2359.5072776439783,0.01796,catalog,4175939114.832948,63801533.12819519,Jackson,-0.44195329938412636,-0.6310917918981607,GP,0.1722335700850936,0.7327180517503236,1.177505283706989e+24,1.570007044942652e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3641.155383480189,0.01796,catalog,2758616175.105063,50133926.167127945,Selsis,-0.40178316789323576,-0.6001440549654188,GP,0.372975424093025,0.5915408843637119,5.672919204459904e+24,7.563892272613205e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4704.304535359834,0.01796,catalog,2209733415.5161686,95787460.07250434,Selsis,-0.446651722785764,-0.6754633912344439,GP,0.43165567582791414,0.45016037936884756,4.080711696837937e+24,5.440948929117249e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,815.7625501125814,0.01796,catalog,12615734430.909386,9236309.75121248,Selsis,-0.46600259201740807,-0.6932792936305667,linear,0.08693613394876983,0.47623134142880175,1.335656591605158e+24,1.780875455473544e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1937.5681871056156,0.01796,catalog,5564102611.669972,79264244.13124847,Jackson,-0.49209028543956246,-0.6426234819069655,linear,0.40760491077729705,0.8275593271711471,2.6146033569217225e+24,3.4861378092289633e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4348.755377617886,0.01796,catalog,2362247067.512772,28629551.467835516,Selsis,-0.35228666319768653,-0.7872511594890883,log,0.08933516394268849,0.1216797789663413,1.3722104446618725e+24,1.82961392621583e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6979.210158537115,0.01796,catalog,1597472987.2576547,80860263.76803294,Selsis,-0.3074399205789684,-0.638120552930812,linear,0.318982756698613,0.38324428034558056,5.368783778022137e+24,7.158378370696181e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4023.2457658270337,0.01796,catalog,2150364934.321854,84924313.71770377,Jackson,-0.43082772445152095,-0.6483240918016345,GP,0.051786955635526356,0.7601662055006726,2.5410772036529902e+23,3.388102938203987e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4106.305624535054,0.01796,catalog,2099721223.9649348,85073062.94431645,Jackson,-0.40556821564150003,-0.6940916947790091,log,0.17147526417477008,0.6578393705710703,8.038410530395519e+23,1.0717880707194025e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8681.153269127259,0.01796,catalog,1346449113.4701097,86802874.18995379,Selsis,-0.4992196713734338,-0.79540260485072,log,0.2659394039263078,0.4351467214778807,2.0881562616434072e+24,2.784208348857876e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3744.978840441715,0.01796,catalog,2338892848.795837,72094623.17152599,Jackson,-0.40917195004308127,-0.7595606038950672,linear,0.3450714058677601,0.22434120963101267,1.5974790788613647e+24,2.1299721051484863e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,8799.904413226239,0.01796,catalog,1332336560.774337,15098010.524771163,Selsis,-0.43810913468194146,-0.7260574801191377,linear,0.34681581292181435,0.9464412133049587,4.037050678615393e+24,5.382734238153857e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3072.3834958924376,0.01796,catalog,2976106924.8666477,6138356.756378913,Jackson,-0.3736759933725877,-0.6117555548142108,GP,0.09950338099501965,0.4079193628565091,9.098527638544285e+23,1.2131370184725714e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2624.908960169282,0.01796,catalog,3629118777.9990788,34735759.13430492,Jackson,-0.3001262197727664,-0.6723022351619905,log,0.35654932107184617,0.8778350039035832,4.2549071510114476e+24,5.67320953468193e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2472.9194754186565,0.01796,catalog,3865207133.4789915,50011916.00249667,Selsis,-0.38864643479326727,-0.6979814773502346,linear,0.10534575307682845,0.7778304800332757,1.4497919358907883e+24,1.933055914521051e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1384.0480197394816,0.01796,catalog,6941250666.395374,30959469.17321571,Selsis,-0.35138281482137046,-0.7023147159188371,GP,0.08565197314711208,0.8615300330102996,1.571309020547598e+24,2.0950786940634637e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3926.922706292157,0.01796,catalog,2580380638.784034,74478486.458634,Selsis,-0.3447937752427636,-0.6440048536761701,linear,0.05016990446776653,0.016921994238677573,7.600240616960075e+23,1.0133654155946766e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1593.0308436548903,0.01796,catalog,7815036439.146664,72521904.29902454,Jackson,-0.4664649793215558,-0.7352739522070784,GP,0.08603700015499177,0.47739142797999323,4.9061784936191226e+23,6.541571324825496e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1142.9914287320562,0.01796,catalog,8541072837.251692,97220525.6102607,Selsis,-0.42375446628139823,-0.7810950392429714,log,0.06567632270425733,0.25943382681763894,7.089513506031362e+23,9.452684674708483e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1004.7169395761936,0.01796,catalog,9875166473.706598,40656735.95944154,Selsis,-0.4751079787217009,-0.6645913384420459,log,0.23654109718521404,0.27402135522523396,3.4011675313052956e+24,4.534890041740394e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5498.624334082456,0.01796,catalog,1938675480.9695175,78787038.42016658,Selsis,-0.40303574716651014,-0.7341967984192178,linear,0.06978428483300841,0.2698403223244006,7.195237196258982e+23,9.593649595011976e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3871.729173262658,0.01796,catalog,2249170590.7320232,74378797.10329038,Jackson,-0.30479715004585645,-0.7348814326036487,linear,0.19246577911069565,0.38931367184596566,1.6118199744576796e+24,2.149093299276906e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1987.7390481584762,0.01796,catalog,4724964810.502793,98886202.20698707,Selsis,-0.394194442837769,-0.7090569527811741,log,0.06690179405336502,0.41070461615316833,7.69603382962838e+23,1.0261378439504506e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6562.342877256299,0.01796,catalog,1677459974.7940843,77587909.86972712,Selsis,-0.3996463436918362,-0.7514531956529303,log,0.2531561820006714,0.6340402481482471,2.563162857860651e+24,3.4175504771475346e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7207.274319824698,0.01796,catalog,1557409450.2420442,29073878.539504156,Selsis,-0.45394881992504466,-0.6156594940385746,log,0.09649737644665124,0.3003645523480759,1.2446818907059122e+24,1.6595758542745494e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6859.860883056785,0.01796,catalog,1191070927.7491071,2511967.5136456587,Jackson,-0.4317521983808477,-0.6306059155655004,log,0.1017809246395884,0.2727771461258405,5.753964873106679e+23,7.671953164142238e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2221.8297166432117,0.01796,catalog,4261586674.0818715,96848449.29339902,Selsis,-0.2939480940423202,-0.6017823338053877,log,0.21845164501921693,0.36060820265249927,5.02472548305623e+24,6.699633977408306e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1773.8447807147486,0.01796,catalog,6472153396.842827,71890835.34062995,Jackson,-0.43334102866235086,-0.6070902408138674,linear,0.4344255184132441,0.6865144929354994,3.9095141731762614e+24,5.212685564235014e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3817.9502621072297,0.01796,catalog,2645196833.7435822,81448056.16564898,Selsis,-0.33909495117899646,-0.7371089309572898,log,0.4904232536687708,0.0001711756244947571,6.872705475369087e+24,9.163607300492116e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1092.388794551869,0.01796,catalog,8983004183.502998,79531171.28844647,Selsis,-0.4907288337188153,-0.723880408263843,GP,0.11382394034764938,0.7469279572267308,1.2414468263953383e+24,1.6552624351937845e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1805.6836279204533,0.01796,catalog,6276466931.3651085,73840347.90932374,Jackson,-0.47177092877921045,-0.6603484019399855,GP,0.441872096612704,0.3389687519924398,2.8631522503430335e+24,3.8175363337907113e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7206.790386682431,0.01796,catalog,1557491936.2845523,75395972.38983336,Selsis,-0.43147485841292244,-0.7968308194893536,log,0.2047818549699873,0.5762397732508459,1.8899230783104085e+24,2.519897437747211e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2864.1333147029095,0.01796,catalog,3248257319.6238985,93016360.29261298,Jackson,-0.3016874105007505,-0.6012222229222428,log,0.4031239310715007,0.7615222922385597,4.584770429906509e+24,6.113027239875344e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,7909.46114170836,0.01796,catalog,1025011490.2896205,91497016.9109189,Jackson,-0.4517558359266085,-0.7978313835867767,log,0.053311653475693846,0.5108351676332793,1.535851488686442e+23,2.0478019849152556e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1535.7493246666882,0.01796,catalog,8343336926.028659,38543447.83815832,Jackson,-0.34011618578129826,-0.6937028149795378,GP,0.05396881175314763,0.647151248530974,5.995547900039559e+23,7.994063866719412e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1889.7452481214236,0.01796,catalog,5805650320.694457,4065190.8396519395,Jackson,-0.4631446172820682,-0.6662599375739259,log,0.05936684673716131,0.9199407301330876,4.39769392049987e+23,5.863591893999826e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2027.1667759288823,0.01796,catalog,5155414636.612516,4829477.756110603,Jackson,-0.36517474985400883,-0.6171707384089727,GP,0.3186860154851494,0.029866272394770244,3.516688673087726e+24,4.6889182307836346e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1804.4594580905468,0.01796,catalog,5206811703.492881,45217198.087823406,Selsis,-0.37089778923471817,-0.671172735844378,linear,0.06869521423911203,0.34952883617399033,1.10577978642524e+24,1.4743730485669867e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3744.4847402912155,0.01796,catalog,2691023658.7854815,83662973.46014032,Selsis,-0.3631714617492721,-0.6806062400593198,log,0.0750853165397931,0.9268541592993467,9.681655636449873e+23,1.2908874181933163e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1478.200338191592,0.01796,catalog,8938033717.791199,84913511.43493666,Jackson,-0.4370191652342433,-0.7399281401699386,log,0.19247304023294115,0.8374298297042314,1.1821800131586503e+24,1.576240017544867e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1109.972864507039,0.01796,catalog,8824051879.18862,41034568.541762516,Selsis,-0.46433734067043175,-0.6818157210075927,log,0.4533314677412915,0.6168279813515756,6.251627500574938e+24,8.335503334099917e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1739.408571701538,0.01796,catalog,5421048409.647759,30859550.90944876,Selsis,-0.3049731351898494,-0.6500596974015451,log,0.18453659011613507,0.22930295139803325,4.5803576072379346e+24,6.107143476317246e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2515.400243329417,0.01796,catalog,3806181815.891875,51153542.99872304,Selsis,-0.3747223337496739,-0.6968816642089648,linear,0.27012563773155757,0.33053303792794875,3.886005798704073e+24,5.181341064938763e+24
