,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
275,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4766302815.155729,66627212.749940895,Jackson,-0.2950679912789842,-0.7837036072323014,GP,0.22974153289547253,6.200074691281798e+21,0.4707939396841201,0.22974153289547253
276,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,10537024653.525976,13721633.828852085,Selsis,-0.47660902775117675,-0.7060630410783499,GP,0.05209558745336501,7.568212706309564e+21,0.4948667510644774,0.05209558745336501
277,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4284885646.6727386,79041102.67236571,Selsis,-0.449839696411414,-0.7981625443830193,log,0.05177443029522272,6.150841987459736e+21,0.5100155956615495,0.05177443029522272
278,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03333713480280345,7836251510.724657,57137554.3388812,Selsis,-0.4442214387585487,-0.7557319461825835,GP,0.11028771297970315,7.079544843057639e+21,0.2970190258863278,0.11028771297970315
279,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033046360168097005,5480091185.189405,44666181.31138848,Jackson,-0.47835273362024966,-0.6905252010802964,log,0.07378461807626975,2.995435608687613e+21,0.19121414302725448,0.07378461807626975
280,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2926729849.964441,76841659.483076,Selsis,-0.36191894906367506,-0.6185514460892285,log,0.17914065373550944,8.556959285514194e+21,0.3669523738899336,0.17914065373550944
281,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3029644339.4871607,79883933.28453152,Jackson,-0.42601656103689006,-0.6771132169573921,linear,0.0632485947976903,4.4026343566702906e+22,0.3771889349906241,0.0632485947976903
282,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9861643720.851385,91674343.76188226,Jackson,-0.3966494416620418,-0.6617899983299675,linear,0.2626526671932964,7.325716989003163e+22,0.024179194598619502,0.2626526671932964
283,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245013,11377589506.309786,33357732.26333045,Selsis,-0.3455753309376304,-0.7530089493681192,linear,0.4326766957153244,1.797161101313297e+23,0.8458209267347088,0.4326766957153244
284,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2377853548.8925695,42349087.677182116,Selsis,-0.45852666429969186,-0.7553477324804142,linear,0.25789979213328507,8.740263277765575e+22,0.04139177871561206,0.25789979213328507
285,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03324842326855993,7028556898.921625,47337258.68394668,Jackson,-0.41518427290959736,-0.65394113288938,linear,0.11544314610085543,6.5391250941348975e+22,0.8202219039225481,0.11544314610085543
286,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,11072362366.629679,91247448.60527553,Jackson,-0.49085661662503444,-0.7905878658771626,GP,0.0922945887776454,2.280650334983566e+21,0.4238532282938279,0.0922945887776454
287,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03259479691941348,850530391.4486386,36468946.99020424,Jackson,-0.45109335664397787,-0.6476119836372329,GP,0.131701168969391,1.464822359504811e+21,0.7126213035000658,0.131701168969391
288,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4066321754.2848597,35619141.488423415,Selsis,-0.3917236430474272,-0.7702460763501979,linear,0.06006516837453774,1.1868693877045276e+23,0.09104254743051587,0.06006516837453774
289,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3478123145.157534,41761320.58428335,Jackson,-0.30424900758608275,-0.6654452527358554,GP,0.19194880682949803,5.277975040426699e+21,0.6848307789898698,0.19194880682949803
290,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245011,11141322068.304478,78997172.07870468,Jackson,-0.4836570426583697,-0.6179812792239878,linear,0.1090823479874282,7.748413086642528e+22,0.3704327879783005,0.1090823479874282
291,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,11998426956.025507,23962548.202112038,Selsis,-0.43802619739879356,-0.6742812287311604,linear,0.05848687859461997,1.440575242215802e+23,0.16311761611990405,0.05848687859461997
292,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3565107052.470459,33211637.1776968,Selsis,-0.4680853908332847,-0.7896249470014997,GP,0.07328428179543568,5.972614363941734e+21,0.6302453817425873,0.07328428179543568
293,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03327175776341909,7232773418.246326,55336073.95321105,Selsis,-0.4665169466595337,-0.7516837220972425,linear,0.22590346434284683,1.0829243717669847e+23,0.04713255684510975,0.22590346434284683
294,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,11876215127.66966,36496791.8111036,Selsis,-0.3156501394588327,-0.7430470636318961,GP,0.11431950557642168,1.4405581523485991e+22,0.7810783910982911,0.11431950557642168
295,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3931153804.0162635,14445040.742204607,Jackson,-0.4417810675183165,-0.701364779453217,log,0.44975286864083414,2.9572186917522233e+21,0.800764785051319,0.44975286864083414
296,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03290029377418388,1753575163.5661285,48507792.10662213,Jackson,-0.3274666309813513,-0.7530760967218483,linear,0.0695583197616225,5.264556635539624e+22,0.7980295935142608,0.0695583197616225
297,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03289020211171042,1721483727.569849,87773984.4097604,Selsis,-0.36349569659007563,-0.7319053103645192,linear,0.052064343711828956,9.668224947258601e+22,0.9612425722390782,0.052064343711828956
298,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0332712560132148,7228321965.301524,77552531.23454866,Selsis,-0.3120168547414779,-0.7844709449036186,log,0.336836987370566,1.214301093058121e+22,0.24706327376865422,0.336836987370566
299,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03282864086149485,1537860529.3369176,77055411.02831237,Selsis,-0.37782588777435644,-0.7447960931891571,linear,0.17155025936002252,8.74232495570607e+22,0.5892199851712552,0.17155025936002252
300,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,10410530665.4207,40477972.32729948,Jackson,-0.37533369965314467,-0.6874109896701446,log,0.09496953664622028,4.770802881799631e+21,0.7275855096886018,0.09496953664622028
301,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2518360721.736382,51972658.2093291,Jackson,-0.4901496173294991,-0.7475779104623557,log,0.08227079506438542,2.1490617255209848e+21,0.9533843135603898,0.08227079506438542
302,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03288645142164744,1709704359.5348475,4877268.882120869,Jackson,-0.3486903867904845,-0.6670231757651492,GP,0.19232445714359983,2.937563906191301e+21,0.001126688343452753,0.19232445714359983
303,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,10518339738.557308,24990412.50096055,Selsis,-0.45387776716451605,-0.7681483907607541,log,0.08207833435912046,7.331471930076592e+21,0.5618003779465194,0.08207833435912046
304,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9679133730.718689,80088339.90996815,Jackson,-0.3264680385290608,-0.67349457839331,log,0.11873430675888084,6.181353856912998e+21,0.05805927971216929,0.11873430675888084
305,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03309903474275655,5848245782.911949,34287594.64933822,Selsis,-0.3260372419344943,-0.6749625814820694,log,0.4660182051750492,1.1796096490884238e+22,0.4516883766759586,0.4660182051750492
306,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245013,11330967198.638912,46859592.40602296,Selsis,-0.3228499051832237,-0.667539348122492,log,0.3798769162713356,1.3680846173793237e+22,0.9735636981602764,0.3798769162713356
307,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2172073078.23527,17263205.597019408,Jackson,-0.37467026381179935,-0.7814567476008956,GP,0.18244609093835099,2.7725227181362916e+21,0.3697190609204355,0.18244609093835099
308,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03229655857868201,523005729.3341961,86084821.72000438,Selsis,-0.3387583513446309,-0.7952976199825891,GP,0.17389995605374522,2.4722701311064843e+21,0.724525605743576,0.17389995605374522
309,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,12468807839.908447,10385572.500630802,Selsis,-0.3064804097571031,-0.6856452385209425,linear,0.2438669900822975,2.565663364113713e+23,0.9732128086836401,0.2438669900822975
310,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2523679009.9627833,95192203.363657,Jackson,-0.31995735432357275,-0.7509502691398283,log,0.09889166401331223,3.9361535135552425e+21,0.23825556547240911,0.09889166401331223
311,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3939168316.3232555,51743162.42632525,Selsis,-0.30600710409852583,-0.7183802047859685,linear,0.0809216647257829,1.8869585016847534e+23,0.6766977322621305,0.0809216647257829
312,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03301482971874029,5270640216.092769,40261349.56518285,Selsis,-0.31644841953649333,-0.6645814649905821,linear,0.1317067738681688,1.9931496572268976e+23,0.8802094046497748,0.1317067738681688
313,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03299147457081603,5120551550.235806,84222003.73965605,Selsis,-0.3591438254510515,-0.6065445673509929,linear,0.4883700403131197,1.7114294309187043e+23,0.8016701624430456,0.4883700403131197
314,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4128027335.604247,17551037.403126173,Jackson,-0.35156539770554807,-0.6753693407505005,linear,0.12410868574875637,6.927378286807782e+22,0.7158285886564084,0.12410868574875637
315,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9808156448.868513,23989477.101133447,Jackson,-0.42674696151864994,-0.79423942194227,log,0.0963015629946418,3.166557948530978e+21,0.26846798612164147,0.0963015629946418
316,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0327455518791264,1320246156.0073693,12603048.529658085,Jackson,-0.42062004804463676,-0.6131682211988332,GP,0.08503538054549734,2.2608596064035925e+21,0.19785182941203172,0.08503538054549734
317,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9372278407.50184,38092885.871469185,Selsis,-0.38834760797665824,-0.7021597791230378,GP,0.060503008833377114,9.635101359388762e+21,0.10632110670795325,0.060503008833377114
318,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032948766629933304,1916104911.9405158,29945557.86854,Jackson,-0.49356774602849623,-0.6693565744358494,GP,0.2519399429065416,2.2202847650575292e+21,0.13740472434482898,0.2519399429065416
319,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03319010232742109,6542434223.473165,87021158.95973788,Jackson,-0.29680669577554897,-0.6742517268653249,log,0.16938843469334425,6.833795451532444e+21,0.16230224667920834,0.16938843469334425
320,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335204134476603,7980577467.467275,9542282.954520283,Selsis,-0.3274050180537169,-0.6374087881924714,log,0.0744909595357149,1.3564762058949938e+22,0.5162001805349689,0.0744909595357149
321,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2318265837.1833997,56335857.69847656,Jackson,-0.43544890374440626,-0.782926689813113,linear,0.0531308362534069,3.4958715137188925e+22,0.10931321070143085,0.0531308362534069
322,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4523031966.645372,34709672.73073347,Selsis,-0.29705231636013707,-0.603157048471193,log,0.12760862028507883,1.4837543647240604e+22,0.11213393622408874,0.12760862028507883
323,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2208356767.188525,44743473.68615946,Jackson,-0.4374662649610579,-0.6357128890304639,log,0.2066864380160627,2.8305506490515267e+21,0.9008023664465581,0.2066864380160627
324,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03299950630158155,5171689871.797607,1395313.3341054004,Selsis,-0.3793273366658961,-0.7151849940207116,linear,0.11824094599012501,1.4654320226847218e+23,0.8722302619788999,0.11824094599012501
325,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033155614290281084,6270567015.542565,61073275.73129204,Selsis,-0.39697986541366465,-0.6917363489105656,GP,0.3601328757803594,8.72311358764983e+21,0.7148260958026287,0.3601328757803594
326,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032820674185915985,1515552330.5416446,53658304.57159403,Selsis,-0.4927039706652565,-0.7326300080929316,linear,0.08410326382962567,7.162793016531723e+22,0.12550454937908928,0.08410326382962567
327,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4286501522.0093026,58601697.45274185,Jackson,-0.32177286886341044,-0.7430363985574936,GP,0.3586339477156969,5.116070425730591e+21,0.8365019276590487,0.3586339477156969
328,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03277015580339985,1381317854.6575522,32723375.464393713,Jackson,-0.3051778216224539,-0.7064123939022757,log,0.06665099273998054,3.691066689715605e+21,0.038149956018875386,0.06665099273998054
329,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033205542716423425,6667844493.441837,29611440.597315244,Jackson,-0.33614991843427644,-0.731023640980641,linear,0.197582187482346,7.990061938579596e+22,0.3853542618982413,0.197582187482346
330,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3554120479.3732166,42671767.887355186,Jackson,-0.47573354459893874,-0.685756552646275,GP,0.20304139782461678,3.042939937620774e+21,0.5575076660208124,0.20304139782461678
331,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3285104490.368944,35820201.06899012,Selsis,-0.485116257829983,-0.6761637347956728,linear,0.07624106963371108,1.0068691888410802e+23,0.2704420809419714,0.07624106963371108
332,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03315578184857341,6271860838.587502,89758959.1765352,Jackson,-0.31519962001102503,-0.6089720460352308,log,0.3073077266979808,6.928490261944616e+21,0.9580119961874438,0.3073077266979808
333,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03287705900571822,1680553316.1148002,92758295.08475265,Jackson,-0.4298709891873261,-0.6016381706085294,GP,0.08870956525062804,2.3997342812246455e+21,0.6871931376415206,0.08870956525062804
334,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3065986286.5802784,43866296.23632312,Jackson,-0.4719917379839526,-0.6263811123623335,linear,0.32375883748795414,4.893032354268093e+22,0.5235517703125349,0.32375883748795414
335,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4691336629.937552,6403376.926845298,Selsis,-0.4255315385266296,-0.6982626408123422,linear,0.3113665305154168,1.2351660074142464e+23,0.37704939212100996,0.3113665305154168
336,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3164292100.7869368,1893000.0713764117,Selsis,-0.36875213213995356,-0.7438415378781567,linear,0.2314289908761589,1.3336697485634858e+23,0.454296027667921,0.2314289908761589
337,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0333076915617974,7558623174.155463,29516804.410403896,Jackson,-0.31760223221090134,-0.7502766838436945,linear,0.08382066417384501,9.196368288238246e+22,0.7320869385252843,0.08382066417384501
338,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033189060403262576,6534054861.484205,56908514.19208742,Jackson,-0.38749860008446446,-0.7339430341114871,linear,0.1761648610867967,5.904262286696232e+22,0.08643291070315462,0.1761648610867967
339,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03312421336706643,6032641599.249288,61570978.75742325,Jackson,-0.3384029477563504,-0.7352906989843819,log,0.16817448540261085,4.7212297059928763e+21,0.08201932127503575,0.16817448540261085
340,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,10196467006.159573,79764573.5606646,Selsis,-0.49058840124408903,-0.7182702216443847,linear,0.07268243465774699,1.1289433494518976e+23,0.0020987795543599974,0.07268243465774699
341,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3300406749.471158,73239648.50645831,Jackson,-0.4653521097690875,-0.7633613332111473,GP,0.10537479265465993,2.5397815361466385e+21,0.20609210808484812,0.10537479265465993
342,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2728861057.977694,98299624.44188964,Selsis,-0.3423549937761281,-0.6723059000858226,GP,0.20098020207048883,7.61594169664255e+21,0.23376145683805838,0.20098020207048883
343,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03309365458692395,5809563180.117223,31881126.931738883,Selsis,-0.4419490287454352,-0.7683551783319917,GP,0.10051651091314591,7.212468394495945e+21,0.6263729119998368,0.10051651091314591
344,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033251562821323535,7055702234.803302,35010349.653339826,Selsis,-0.3418431697045081,-0.671660767394671,linear,0.06137875496897251,1.8043936566253978e+23,0.08047383910801142,0.06137875496897251
345,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033218344604261055,6773599814.684474,10730882.251871701,Selsis,-0.4727581952034011,-0.6843736748577535,log,0.2903556954292139,7.606492947736578e+21,0.18910799925122235,0.2903556954292139
346,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3471274291.1148496,50019367.910666,Selsis,-0.3348660880476253,-0.6832901697914212,linear,0.32627864236586585,1.5417581956888945e+23,0.14766616344757189,0.32627864236586585
347,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4464015253.983623,8457033.794063045,Selsis,-0.3903142265345374,-0.7328351278270544,linear,0.49419114930389435,1.3022045476379212e+23,0.8184482447147561,0.49419114930389435
348,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2267346284.540162,14086492.557854123,Jackson,-0.30540479971667334,-0.6407624576607027,linear,0.38941964839877247,7.88282072328671e+22,0.05276384990267147,0.38941964839877247
349,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4260159239.753341,64068423.80150553,Selsis,-0.46371621651376227,-0.6140178937094032,GP,0.10399198157311,7.551034606638854e+21,0.253294413563257,0.10399198157311
350,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2966174963.508294,74104936.10306709,Jackson,-0.3448868369720367,-0.7076471709973233,log,0.2470596727218487,3.747229811814148e+21,0.9489261093327733,0.2470596727218487
351,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3782010872.775846,76472853.42606553,Selsis,-0.398847387563135,-0.7052878342234823,linear,0.33270268961714833,1.1388405658021312e+23,0.0029790595704614065,0.33270268961714833
352,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03222168736440065,456189089.14501166,5783187.185895132,Jackson,-0.4872020784741515,-0.7153527624081901,log,0.49769059848922775,9.532873830768938e+20,0.7593263647292512,0.49769059848922775
353,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03326682795883257,7189152621.110023,69536039.9664139,Selsis,-0.4073818627915025,-0.6731714926740637,GP,0.20478914157036854,9.000251473675462e+21,0.613117569000361,0.20478914157036854
354,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03308872982229943,5774373652.841559,9976987.687520266,Jackson,-0.3905504801711646,-0.6674004115606162,log,0.1364424335985437,4.169482856252814e+21,0.7061327662241133,0.1364424335985437
355,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2998181803.712394,98842740.20051298,Selsis,-0.36845969031791603,-0.6325975701237418,linear,0.11573144784307926,1.2885311884254017e+23,0.4471623315891804,0.11573144784307926
356,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03297222687945252,2190606260.595347,85240883.05933236,Jackson,-0.4564530718371959,-0.6966105807156703,GP,0.35077103632724826,2.323435643992671e+21,0.6057354475520097,0.35077103632724826
357,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032877790462896475,1682805864.1993563,6134087.20139466,Jackson,-0.3652665906090585,-0.6500537862267575,log,0.32801879767465314,3.161771486433329e+21,0.2748664431238721,0.32801879767465314
358,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03259479691941348,994280326.7283168,58434031.88590366,Jackson,-0.4858972823869151,-0.7932386668414688,log,0.24855160293911763,1.4702123469919565e+21,0.1399965251244869,0.24855160293911763
359,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3398290393.6630573,1707702.5458879892,Jackson,-0.33650027154735657,-0.7826681149854292,linear,0.15409865812190865,6.524673791435039e+22,0.3110892580451081,0.15409865812190865
360,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03324906491456043,7034096430.179298,61700987.70235991,Selsis,-0.42469335456370866,-0.7699714636393006,log,0.054554207257915516,7.194323354728945e+21,0.1620356808628749,0.054554207257915516
361,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2282659364.501888,34904968.81854995,Jackson,-0.30263018780607787,-0.7220071164929653,log,0.0947412897611558,4.6027939166781786e+21,0.842790237631781,0.0947412897611558
362,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,11857905254.315182,69897242.99508397,Selsis,-0.3971791950383956,-0.744899045902288,linear,0.07999606388391534,1.3928449265820244e+23,0.6507071548884193,0.07999606388391534
363,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9539104429.101755,17264540.92223284,Jackson,-0.35375230242328504,-0.7876408335999109,GP,0.10409091991343551,4.5456700586191293e+21,0.8825981057612274,0.10409091991343551
364,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3122208622.7662325,72936580.5610125,Selsis,-0.3054114893441843,-0.6556480802163898,linear,0.4296204400175932,1.815942573240398e+23,0.6823460970043925,0.4296204400175932
365,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245011,10270016246.60029,85808920.6881455,Selsis,-0.4868183580985347,-0.7090275018963684,GP,0.38447237105415943,6.890274198279243e+21,0.9503706306015661,0.38447237105415943
366,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2978016420.2011,2016383.0996237034,Selsis,-0.3837724666125734,-0.7050414319413555,linear,0.11704978776676402,1.264798026142306e+23,0.04713189940417828,0.11704978776676402
367,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,8438067870.771914,83041645.07900281,Jackson,-0.44943245258645714,-0.7444097483442049,GP,0.2429770802524488,2.7652779621759467e+21,0.04650225167497801,0.2429770802524488
368,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03329725652608852,7462550272.814663,12201344.41090371,Jackson,-0.42738604120513546,-0.6008694547772424,GP,0.18512984400853716,6.219196076667691e+21,0.5255625380849951,0.18512984400853716
369,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2812646999.943567,44891162.28540471,Selsis,-0.4494778146991177,-0.7119764592253819,GP,0.26684063425449145,5.592430805182634e+21,0.8876958742262192,0.26684063425449145
370,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0332903488275456,7399609102.013081,12200558.392283374,Selsis,-0.44841281384808523,-0.6915220894972809,linear,0.2586629889025254,1.2671642279280017e+23,0.34466348197296437,0.2586629889025254
371,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245013,10274362161.59386,54022916.03358636,Selsis,-0.2880740430489577,-0.651875845491367,log,0.3846432282690913,1.7302395667322533e+22,0.014940138659725655,0.3846432282690913
372,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03311117194114261,5936435666.786067,41470710.733848505,Jackson,-0.324482470257479,-0.6644624294930013,GP,0.07494246008660624,6.431655787413734e+21,0.866871139769789,0.07494246008660624
373,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245013,8079501572.886884,42347447.82015989,Selsis,-0.28723654638821683,-0.6347269167304936,log,0.44347027072928924,1.707162990413748e+22,0.767843690345797,0.44347027072928924
374,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2930413885.733399,48467046.67480153,Jackson,-0.3504798507348411,-0.768057656551434,log,0.2778718921107846,3.5208480132672987e+21,0.4789904247976561,0.2778718921107846
375,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2974958456.239686,4542302.488155746,Jackson,-0.42864662032751955,-0.706352795283711,GP,0.3055733679431274,3.0606564313925194e+21,0.4623991050477946,0.3055733679431274
376,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03312467318001829,6036061226.089068,28052271.108041167,Jackson,-0.4238880359471398,-0.6518051007524284,GP,0.11591716786622654,4.4561156156602114e+21,0.4884092264019638,0.11591716786622654
377,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4128291638.209829,65956132.42360416,Jackson,-0.3555229489407722,-0.7651680335367325,log,0.14911495122844773,3.754414659357581e+21,0.34965850903363294,0.14911495122844773
378,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3415071726.039028,15814538.706283236,Selsis,-0.341882726570665,-0.6256400888468769,linear,0.08578965652053222,1.6776607385353885e+23,0.4934332992902517,0.08578965652053222
379,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9090782095.856506,29834396.196238574,Jackson,-0.41144560244152445,-0.634866005726546,linear,0.30263757931799473,7.773275808524156e+22,0.0792430849412461,0.30263757931799473
380,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3178518507.399219,23683557.686666608,Jackson,-0.415301051866857,-0.7086083042845497,GP,0.395127728619751,3.2056852316685006e+21,0.5150737894748667,0.395127728619751
381,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03297222687945252,4140586270.185722,14788799.472986761,Selsis,-0.46853058264441994,-0.7819459914254989,GP,0.10077314530404667,6.519882907255864e+21,0.555875317189612,0.10077314530404667
382,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3864668514.990238,69788210.09937987,Jackson,-0.3724505079500504,-0.6754139117595556,log,0.13607954205958908,3.7533787562972094e+21,0.9189982722132385,0.13607954205958908
383,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032832304847554415,1548228488.1344354,66625367.33337502,Selsis,-0.3964200710501918,-0.7709118861005397,log,0.15298203957274475,5.133386157163486e+21,0.5669225023339169,0.15298203957274475
384,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03369143529806233,134626526.23127013,97011650.20684138,Jackson,-0.4532818197059008,-0.6678583134014112,linear,0.30282757168210556,1.251202291408129e+21,0.2681718321410256,0.30282757168210556
385,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033034933078609975,5403261666.463266,73943259.99882129,Jackson,-0.3281834766200832,-0.7251869668244852,log,0.18339794643533247,4.934313086474705e+21,0.15715733729568881,0.18339794643533247
386,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3393768729.404483,13000331.506421495,Jackson,-0.2897101620415653,-0.6178063127598792,log,0.28852161780592617,6.825995949430431e+21,0.9959768486797423,0.28852161780592617
