pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3096.069350382505,0.01589,catalog,2773268012.0095406,63938036.202979244,Selsis,-0.3928217078614264,-0.7170562793523285,log,0.057797818480801365,0.3753210742199026,1.8592999228919178e+22,6.817433050603698e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,350.8160547205881,0.01589,catalog,11902267305.722836,83309609.0255349,Jackson,-0.2930061106020679,-0.6423251788232226,GP,0.3291054718633178,0.4048579750527369,3.0566768348230486e+22,1.1207815061017844e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,699.8861229744531,0.01589,catalog,9231507577.064877,73534718.2381404,Selsis,-0.4904493256612959,-0.7552889784100065,GP,0.457121021660997,0.9304796516971917,2.334766396228721e+22,8.560810119505309e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1585.9912007201187,0.01589,catalog,2492951479.179465,46759593.186823085,Jackson,-0.48484603454349,-0.6797054050347956,linear,0.26656335932040237,0.47566523654772774,1.1602028278109723e+23,4.2540770353068984e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1650.402177791952,0.01589,catalog,4493634450.815512,20499335.586297974,Selsis,-0.33163157429416146,-0.7089270070645042,GP,0.0600835864329818,0.3650832850387027,3.5793177160346684e+22,1.3124164958793783e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1862.6822936556187,0.01589,catalog,2143882306.3388662,7201995.002302109,Jackson,-0.3150212294212396,-0.6532989833273033,GP,0.4581768104199656,0.020380601673091414,1.7039801416953872e+22,6.247927186216419e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1360.6992235528833,0.01589,catalog,5247686444.920476,52312166.89078299,Selsis,-0.36678775569354116,-0.6116910353829277,GP,0.14041928551710237,0.9600781647249698,3.5079674180430438e+22,1.286254719949116e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,390.7950600247054,0.01589,catalog,10523986771.576317,17969120.62470115,Jackson,-0.4342696738708097,-0.7658588614925943,GP,0.3449737882676829,0.14971594527947896,1.456540090752456e+22,5.340646999425672e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3550.767547931515,0.01589,catalog,1194683447.387994,62512224.0593822,Jackson,-0.4072023419660058,-0.6299363900670422,GP,0.12041889821043408,0.15189285910649453,7.83349680344998e+21,2.8722821612649925e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1497.6676484634352,0.01589,catalog,2632225597.1944246,41885151.556144044,Jackson,-0.345723793471838,-0.639559157694997,GP,0.06196617430994914,0.8730991378553313,1.4208211049028008e+22,5.2096773846436025e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,921.317360327826,0.01589,catalog,4230250995.8539824,23378910.748147298,Jackson,-0.3174830625116967,-0.665039424457356,linear,0.10851178058365371,0.42150401520083614,2.6606230389572225e+23,9.755617809509816e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,8134.225421812506,0.01589,catalog,1376471271.959738,62427684.901363246,Selsis,-0.29118487727606435,-0.7699339269767457,linear,0.4927520426025582,0.29163233481498063,3.65970186233747e+23,1.3418906828570724e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,923.4446602561148,0.01589,catalog,4220465178.0612254,70415208.23486587,Jackson,-0.3004262204270742,-0.6522097111918304,linear,0.055168139923619464,0.2896012902773618,2.878187109422468e+23,1.055335273454905e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,589.2860819580505,0.01589,catalog,6710892268.426962,39598824.380113535,Jackson,-0.3336111878751678,-0.7241953902194233,log,0.18701880138189828,0.2690511247248665,1.6788451842169544e+22,6.1557656754621654e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1016.7249597567925,0.01589,catalog,3833801630.6337967,37580573.15053449,Jackson,-0.31891847687953334,-0.6060224850226714,GP,0.292490026831744,0.296582581640616,2.085898481367905e+22,7.648294431682318e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2302.0471371858603,0.01589,catalog,1763353810.0160394,33774781.086539455,Jackson,-0.3726197608031537,-0.7119734762509833,GP,0.08611850249808307,0.29708384674872623,9.688242513499115e+21,3.5523555882830087e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2996.4053784751586,0.01589,catalog,2841685931.548539,12479668.983615562,Selsis,-0.2809115990004541,-0.7695899026227226,linear,0.1303141096884671,0.5026080625318965,5.9785566371996134e+23,2.1921374336398583e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2297.4042458336235,0.01589,catalog,1766612210.2413204,81821467.77086423,Jackson,-0.47179537820686496,-0.6462901564939532,log,0.35809484513031264,0.2839171063998134,7.050015433003953e+21,2.585005658768116e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,531.3267832387286,0.01589,catalog,7497681402.638373,21491947.24561401,Jackson,-0.42962310040427915,-0.6433023459458119,GP,0.10606381907753534,0.284245183050682,1.5188020837539222e+22,5.568940973764381e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,977.6308542541805,0.01589,catalog,3986370281.042703,24833621.019814547,Jackson,-0.3325502309391307,-0.7140498651365078,log,0.16370873367429517,0.27722036533564953,1.4701603545237238e+22,5.3905879665869865e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1293.5391972945902,0.01589,catalog,5470369268.778173,18361588.20329426,Selsis,-0.44174765686820117,-0.6385894955935606,GP,0.3818535986827184,0.35608331214094757,2.7692924464149333e+22,1.0154072303521422e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1000.1885351143388,0.01589,catalog,3896802566.165646,79025332.52165423,Jackson,-0.47572497524127905,-0.6734744563841149,log,0.17568024262703424,0.6833688101547049,9.079840104835948e+21,3.329274705106514e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,610.6097393883516,0.01589,catalog,10425770412.636742,46576125.154637426,Selsis,-0.34951812827777806,-0.6658721549353629,linear,0.16675889400092278,0.9372253702609962,5.40042900996845e+23,1.9801573036550983e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,403.6152221214307,0.01589,catalog,10147901189.450357,1195250.811276494,Jackson,-0.4815331780019103,-0.7265308364624425,log,0.1174124352568099,0.9212922439968362,1.1930278820851745e+22,4.37443556764564e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1071.076306293806,0.01589,catalog,3641117939.006316,23238074.68779875,Jackson,-0.387301518614135,-0.756985609420288,GP,0.25383098857736097,0.5459589562279011,1.1224117485078841e+22,4.115509744528908e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2569.860763797146,0.01589,catalog,1595346490.4916034,27091462.684340067,Jackson,-0.47040531082856873,-0.7741848114948011,log,0.46395827017342095,0.2953137473220915,6.259159675710048e+21,2.2950252144270175e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1251.8334669204105,0.01589,catalog,5620215437.6701145,18479034.636175614,Selsis,-0.3647408382885789,-0.6477933043097289,log,0.10057888299508401,0.5535726840494593,2.9430993655988503e+22,1.0791364340529116e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,747.2973397049038,0.01589,catalog,5233963711.444543,42272603.84057169,Jackson,-0.4894686762967529,-0.6066610773253014,log,0.11602326298650072,0.4462624280355887,1.3183479476477386e+22,4.833942474708375e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2092.9843864337536,0.01589,catalog,3730194921.4734306,88778849.34136283,Selsis,-0.47167309022198256,-0.6852946956711375,log,0.0878915578339725,0.6986775327498868,1.78567001230206e+22,6.547456711774219e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2012.2664728356428,0.01589,catalog,1995578605.1685972,1711421.0435629564,Jackson,-0.33397523968538156,-0.709562260342383,log,0.10250250101291779,0.40905266080039715,1.2173331191635424e+22,4.463554770266322e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,977.5669531382053,0.01589,catalog,6912787700.235571,16381354.790403215,Selsis,-0.4581472728724777,-0.7949015335145332,GP,0.06822214516014335,0.6254156261139691,2.3418209607830093e+22,8.586676856204367e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2643.409294925901,0.01589,catalog,1555135473.7119012,34298600.56591617,Jackson,-0.37195688909196517,-0.6198163008188556,linear,0.08709948490654787,0.6789762062717173,1.4666912597858015e+23,5.3778679525479385e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4055.3994844948643,0.01589,catalog,2271789812.8059225,43946553.37772886,Selsis,-0.3847923289867824,-0.6203113803122223,linear,0.4702217713480746,0.8031956892496456,3.239526349635392e+23,1.1878263281996438e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,917.8300036522231,0.01589,catalog,4246397311.8411794,18649602.355533496,Jackson,-0.3931630811968386,-0.7171252395812467,GP,0.41812492858400413,0.6643485874555594,1.2008458290503946e+22,4.40310137318478e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2057.592516976012,0.01589,catalog,3779889210.16013,50254888.91094071,Selsis,-0.38736268771213256,-0.6544478682967743,linear,0.2790186153346832,0.8283270066632504,3.5809419752697384e+23,1.313012057598904e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,570.6884328506104,0.01589,catalog,6944140760.630887,39147097.357584,Jackson,-0.48043868628330244,-0.6529320694900446,log,0.14781476114097009,0.7110152117019908,1.2124992809092388e+22,4.445830696667209e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,564.7864965082805,0.01589,catalog,7021709606.334281,92123300.76337558,Jackson,-0.35388415107335497,-0.7816325003386525,linear,0.4187637871484951,0.8325438853671538,2.0463055415417998e+23,7.503120318986599e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5268.646512227264,0.01589,catalog,1877412135.37404,3302640.5759204677,Selsis,-0.4414227218836825,-0.6907265785212579,GP,0.12146312080429009,0.41805733619896923,1.950794117902281e+22,7.152911765641696e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1862.0147539230124,0.01589,catalog,4086153923.2666564,91573353.11319797,Selsis,-0.32648630965910636,-0.7455531890650136,log,0.08668941740176778,0.7797828901273136,2.7665257911329793e+22,1.0143927900820924e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3301.2774867406347,0.01589,catalog,1274370952.4816167,71823892.95709012,Jackson,-0.40177377801760616,-0.6654404701791002,linear,0.34376290346382704,0.9087686585876699,1.0156141707976245e+23,3.723918626257956e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1107.4626158002814,0.01589,catalog,6222951017.182318,16882944.219500974,Selsis,-0.3805157970667171,-0.7652442608920401,linear,0.05530945462242631,0.0755590766057509,3.9062657529371536e+23,1.4322974427436228e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3620.0988317268875,0.01589,catalog,2470356799.3626223,48773592.823176995,Selsis,-0.30653829443319314,-0.651474773010045,log,0.2608882552994237,0.5935768524071229,2.8424873877644174e+22,1.0422453755136197e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,651.1052739936583,0.01589,catalog,6039962056.916215,89271351.22422297,Jackson,-0.4446266994543383,-0.7067238669721678,linear,0.06540044896734289,0.09089317919632445,1.498342230367873e+23,5.4939215113488675e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1720.3673866371487,0.01589,catalog,4348481497.230899,23916305.692079674,Selsis,-0.49074522616930083,-0.6364344759956919,log,0.1871601061129057,0.5386459419388152,2.1417198342087517e+22,7.85297272543209e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1563.228569581953,0.01589,catalog,4691598613.573466,52641620.47880605,Selsis,-0.2907084097289898,-0.6427525181704181,GP,0.2870752079320068,0.086268084575023,5.0293785846390635e+22,1.844105481034323e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,848.6905964887626,0.01589,catalog,7801592205.627686,85720951.49690334,Selsis,-0.4413811830932666,-0.6637881000795997,GP,0.13597145730373558,0.6521333801605459,2.64216595162191e+22,9.68794182261367e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2397.766013107091,0.01589,catalog,1699009468.8830743,10809126.835896213,Jackson,-0.3543841915557608,-0.7918683652729632,GP,0.07019516270201394,0.3424445973820086,1.0752631386714424e+22,3.9426315084619554e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1980.9807471454774,0.01589,catalog,3893121871.4851923,64664512.39657918,Selsis,-0.30278697683613776,-0.6456388100331277,GP,0.14016573460157206,0.12360368583084391,4.2735178129724875e+22,1.5669565314232454e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4408.104168172338,0.01589,catalog,988171771.8134604,18786488.08426628,Jackson,-0.2843063225170904,-0.6778789589297398,GP,0.1517612522943698,0.7549861203639586,1.4625022846710894e+22,5.362508377127327e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1198.7250497041814,0.01589,catalog,5825581073.988504,6486807.650966775,Selsis,-0.422980560545868,-0.7738021736590697,log,0.19315099850180673,0.3537224308367861,2.2145696789981953e+22,8.120088822993382e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2942.0119650295296,0.01589,catalog,2880804311.2832203,79927047.69803159,Selsis,-0.32421349796351784,-0.7365642457492466,linear,0.08636883875009004,0.42098639151497874,4.0103350587082636e+23,1.47045618819303e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2083.328545255591,0.01589,catalog,1932634270.1364524,63659181.14043289,Jackson,-0.3783017129546045,-0.6005928015601627,log,0.12149705773702993,0.39309332190154334,1.0448242312006154e+22,3.831022181068923e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1447.0876755733009,0.01589,catalog,2719827159.14454,86238738.1358539,Jackson,-0.3638034872456178,-0.6196012632639406,log,0.13111722000345954,0.4033251652191664,1.1867396316555337e+22,4.3513786494036235e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,530.1532449361156,0.01589,catalog,7515587485.218645,97440634.70772569,Jackson,-0.3879870864153669,-0.7383649570406323,log,0.07736501269144809,0.360275719821574,1.2331787431485068e+22,4.521655391544525e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5853.348124428155,0.01589,catalog,1740416184.056501,17745718.277264405,Selsis,-0.2929879958308138,-0.700227812924238,linear,0.17091364774055715,0.9384332438231006,4.4759213814148885e+23,1.641171173185459e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16684.686043240537,0.01589,catalog,790232842.1862311,25844023.574732196,Selsis,-0.291452320269867,-0.7918363201681116,linear,0.08985853614880317,0.6380956909353067,2.533060628433142e+23,9.28788897092152e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1513.3691094573437,0.01589,catalog,4814504756.308227,3588896.801755367,Selsis,-0.34595618062035116,-0.6030223178412145,log,0.4538323796595747,0.2833271035764586,3.434600224969218e+22,1.2593534158220466e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1979.0894624375248,0.01589,catalog,3896020630.628874,59933610.28049,Selsis,-0.3624842913675221,-0.6066479786464491,GP,0.23681268292121,0.7858691541941328,3.2966330072341594e+22,1.2087654359858585e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1798.7831521903556,0.01589,catalog,4198461363.6794944,37352449.11105902,Selsis,-0.4916044704079168,-0.7769429757631011,linear,0.18093931311995162,0.03815931500345204,2.6836912588225887e+23,9.840201282349491e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,16638.685694441494,0.01589,catalog,296619167.0541145,13039503.76299451,Selsis,-0.47217823515202056,-0.7310302534561723,linear,0.2222106513156816,0.3573002619784762,5.762352329590576e+22,2.1128625208498776e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,944.4435656865344,0.01589,catalog,4126371979.133471,26319647.794000607,Jackson,-0.40652131761279076,-0.788029509727646,GP,0.06826326391614083,0.35970116109539874,1.055298705293616e+22,3.8694285860765925e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1972.091969195784,0.01589,catalog,3906790798.1763844,62991771.57183442,Selsis,-0.4979753174842675,-0.6382253449923794,GP,0.08194628308580718,0.4056370690438209,2.2501437253692393e+22,8.250526993020544e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1286.6927196396746,0.01589,catalog,3044566214.6335087,29287611.269745152,Jackson,-0.4718586048469331,-0.7070859397438121,log,0.09231642047546657,0.5375135870424602,8.340784317326027e+21,3.058287583019543e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,919.7522428135561,0.01589,catalog,7281129980.030014,38541818.41819501,Selsis,-0.4418447969094644,-0.6105358710466663,GP,0.1434875380053079,0.1661361172947894,3.1753522607170056e+22,1.1642958289295686e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9545.465737888571,0.01589,catalog,510834009.6091828,7348446.748137996,Jackson,-0.43941256910241927,-0.7720617953693026,log,0.4612019397345184,0.8225616414316306,3.7379117970567216e+21,1.370567658920798e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,494.711451710052,0.01589,catalog,12634580595.791737,20841611.160034508,Selsis,-0.40863189156304325,-0.7841869919716611,GP,0.1856439864749523,0.6149288954034339,3.0702004199678515e+22,1.1257401539882122e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2283.9132791302136,0.01589,catalog,3487164471.834063,48573227.908210464,Selsis,-0.4682876411611246,-0.6146069397129523,linear,0.25696767027082984,0.93233687728547,3.277085070786892e+23,1.2015978592885269e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2588.563232938015,0.01589,catalog,1584906350.057393,51923068.68382792,Jackson,-0.3314068006631179,-0.6147916367565547,log,0.11039873616528406,0.6387740347496795,1.113474224624621e+22,4.08273882362361e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2316.163134307722,0.01589,catalog,3450113765.077844,24770805.775049843,Selsis,-0.313555312531037,-0.6292201210424028,log,0.17372328088198444,0.2495509011046103,3.283182727337946e+22,1.2038336666905802e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2530.98011866591,0.01589,catalog,3225624737.2334256,84343763.2107223,Selsis,-0.3046772878188915,-0.7448614733270136,log,0.06297270683087908,0.14599461058594165,2.9479062373762276e+22,1.0808989537046168e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1970.4823577684326,0.01589,catalog,2034721427.0862052,96670321.58189452,Jackson,-0.4380717832179109,-0.6001577728303266,GP,0.14833945523344913,0.4428236621494698,9.999169300511158e+21,3.666362076854091e+22
