,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
478,2.02,0.81,2302.9100153282484,4709.0,7385.31290720304,0.01064,3603979954.606461,33092437.361444935,Selsis,-0.41027198472223786,-0.7105553419095917,log,0.26573116430574323,4.276335001090171e+23,0.877219350753835,0.26573116430574323
479,2.02,0.81,2302.9100153282484,4709.0,56792.77275831234,0.01064,370499790.76545197,18043231.46153262,Jackson,-0.40401030111333136,-0.7527932777299148,GP,0.44283382827078055,3.41544490461021e+22,0.6796061727385204,0.44283382827078055
480,2.02,0.81,2302.9100153282484,4709.0,5364.433271785057,0.01064,4531090672.859084,17557161.124735933,Jackson,-0.4794508350558424,-0.6143676586595749,GP,0.47950911133567037,1.4172708903752706e+23,0.19020068185684336,0.47950911133567037
481,2.02,0.81,2302.9100153282484,4709.0,15223.737975055927,0.01064,1959237409.388144,29564643.167431097,Selsis,-0.4861995524880717,-0.6127083699047352,GP,0.09975869804946107,8.678430906282813e+22,0.34622202856800444,0.09975869804946107
482,2.02,0.81,2302.9100153282484,4709.0,6113.390583443642,0.01064,3839629858.097585,57867732.603003174,Jackson,-0.4471278633677195,-0.7212690748801739,log,0.4342999347042752,1.0226283599343819e+23,0.12528811056063716,0.4342999347042752
483,2.02,0.81,2302.9100153282484,4709.0,4206.672369731028,0.01064,6487678560.686118,97508775.64011185,Jackson,-0.3561291093416972,-0.692098391251733,log,0.16607105056681887,2.1464661272766197e+23,0.21947612803580385,0.16607105056681887
484,2.02,0.81,2302.9100153282484,4709.0,11548.696938990432,0.01064,2467154630.21789,74333105.8834519,Selsis,-0.3594573794948642,-0.6249995376863585,GP,0.05991389100275851,5.348645642509163e+22,0.04259800539611269,0.05991389100275851
485,2.02,0.81,2302.9100153282484,4709.0,8171.818904518714,0.01064,2695372111.760697,55670969.34619774,Jackson,-0.478859968952861,-0.7977753140378026,linear,0.06670990364102666,1.4906041675806627e+23,0.47041874547971496,0.06670990364102666
486,2.02,0.81,2302.9100153282484,4709.0,5348.645390391579,0.01064,4785177290.636321,11627289.12240567,Selsis,-0.3700712057872929,-0.6293509236975284,log,0.45272815405014,9.975903736630922e+22,0.0133752597278457,0.45272815405014
487,2.02,0.81,2302.9100153282484,4709.0,2563.135755693636,0.01064,10049602608.345694,4024561.021931099,Selsis,-0.3666029467020742,-0.6554122474816932,GP,0.06231997081354256,2.775277361733468e+23,0.13459594695066668,0.06231997081354256
488,2.02,0.81,2302.9100153282484,4709.0,6680.8599112022275,0.01064,3930373583.078081,88413964.40821028,Selsis,-0.4721356297174061,-0.7177427343295385,GP,0.11547661482618153,3.9445325095326846e+23,0.8782715301125484,0.11547661482618153
489,2.02,0.81,2302.9100153282484,4709.0,6668.6649395086015,0.01064,3936632447.7731595,54650381.794899434,Selsis,-0.4630432662449348,-0.7588344707722273,linear,0.05685927314107165,2.0465019174744508e+23,0.43327990527484417,0.05685927314107165
490,2.02,0.81,2302.9100153282484,4709.0,5666.263312181464,0.01064,4544250824.166977,55137611.71469843,Selsis,-0.31662170810044976,-0.7271369371304022,GP,0.20250143959192402,2.3475149152681973e+23,0.41171228817069794,0.20250143959192402
491,2.02,0.81,2302.9100153282484,4709.0,6175.189438500229,0.01064,4210801558.9730854,12340649.846065303,Selsis,-0.296934951769941,-0.6976569864477304,linear,0.4040309779403902,1.551876912560757e+23,0.2610316442337528,0.4040309779403902
492,2.02,0.81,2302.9100153282484,4709.0,3695.221125767375,0.01064,6921094417.406097,76569073.64813456,Selsis,-0.4484397013289406,-0.634907531420981,GP,0.32643019636263754,1.5075180929065155e+23,0.03618368325500454,0.32643019636263754
493,2.02,0.81,2302.9100153282484,4709.0,5274.451815664631,0.01064,4630401978.837286,37969219.6221451,Jackson,-0.4275033527315718,-0.6620554082607505,log,0.10441489408120076,1.2332293856698791e+23,0.12226554443829252,0.10441489408120076
494,2.02,0.81,2302.9100153282484,4709.0,4921.784397923364,0.01064,5078870073.760122,37103230.44756276,Jackson,-0.35971897893591454,-0.7651187558636908,linear,0.07908142503143496,1.1988370568445768e+23,0.06944188699947917,0.07908142503143496
495,2.02,0.81,2302.9100153282484,4709.0,21721.04510829988,0.01064,936596568.0249617,17573813.017830208,Jackson,-0.46117779518314844,-0.6337631583343264,linear,0.10891691720862584,6.3239123778827415e+22,0.5309240652337266,0.10891691720862584
496,2.02,0.81,2302.9100153282484,4709.0,10575.671985196797,0.01064,2661614332.17034,32552307.06827461,Selsis,-0.2814710113600459,-0.6142565581501083,GP,0.3865616367658694,1.1926741797615619e+23,0.34998547118453993,0.3865616367658694
497,2.02,0.81,2302.9100153282484,4709.0,12288.285201031784,0.01064,1691159885.7616813,40917613.272858694,Jackson,-0.31339481181415013,-0.7366769811977382,linear,0.11366457466964804,2.1957929537560558e+23,0.8173081653596741,0.11366457466964804
498,2.02,0.81,2302.9100153282484,4709.0,3296.514529302477,0.01064,7751542830.155187,60720588.62502728,Selsis,-0.4663145157419977,-0.7920354318386398,linear,0.16531112933987743,4.1089738305491105e+23,0.7543717891614391,0.16531112933987743
499,2.02,0.81,2302.9100153282484,4709.0,13431.113209566052,0.01064,2173348032.8935914,24980772.437441375,Selsis,-0.324245434269459,-0.7207130774049161,log,0.2705897027563226,2.1042218339462136e+23,0.6842474832459612,0.2705897027563226
500,2.02,0.81,2302.9100153282484,4709.0,2718.484917813265,0.01064,9445314041.96356,89754262.12565316,Selsis,-0.31803612723520336,-0.6146311069938589,GP,0.398484331409621,2.0390239396718285e+23,0.03161703262588855,0.398484331409621
501,2.02,0.81,2302.9100153282484,4709.0,17292.680752894896,0.01064,1765385033.9606225,83819950.72464965,Selsis,-0.47798726450921974,-0.7469439519398902,log,0.08253515967655543,2.297264290710924e+23,0.8435871969815423,0.08253515967655543
502,2.02,0.81,2302.9100153282484,4709.0,3626.881750140453,0.01064,8239370497.911478,6227302.564556767,Jackson,-0.35666072993477066,-0.7007118302351226,log,0.22208215080369015,6.867355812510649e+23,0.8847178171555963,0.22208215080369015
503,2.02,0.81,2302.9100153282484,4709.0,6998.524855880766,0.01064,3248730633.037214,64247263.89716247,Jackson,-0.37885097986298394,-0.7442811738102268,linear,0.19137794728981278,6.554164481811561e+22,0.0067428370294647655,0.19137794728981278
504,2.02,0.81,2302.9100153282484,4709.0,13698.143793830079,0.01064,1506383217.2799215,4221384.330643615,Jackson,-0.47520436711704617,-0.6218929875531772,log,0.11634764708671808,4.432089906128302e+22,0.163156324425072,0.11634764708671808
505,2.02,0.81,2302.9100153282484,4709.0,5237.265622818293,0.01064,4672663660.149212,56077610.01818703,Jackson,-0.4700026029707521,-0.6362811290477689,GP,0.1388255512384233,1.3223743889912014e+23,0.15029798056625743,0.1388255512384233
506,2.02,0.81,2302.9100153282484,4709.0,4807.356775665422,0.01064,5266093113.278873,61558991.17345652,Jackson,-0.4141837713766097,-0.6211640337275353,linear,0.055715825375502175,5.145630987261671e+23,0.7676864478856996,0.055715825375502175
507,2.02,0.81,2302.9100153282484,4709.0,9039.371757624904,0.01064,2393189155.8110027,20110763.57224318,Jackson,-0.3881315498345169,-0.6296532784242203,linear,0.12447488434310769,1.6872362845792536e+23,0.5451283075777424,0.12447488434310769
508,2.02,0.81,2302.9100153282484,4709.0,6426.8647787090895,0.01064,3607028378.6104064,67943334.8632493,Jackson,-0.3283366383403469,-0.7050188219320046,log,0.07892566348580103,4.1814752601456055e+23,0.8038493605580346,0.07892566348580103
509,2.02,0.81,2302.9100153282484,4709.0,10240.125852697813,0.01064,2074176470.7243853,70508577.43022838,Jackson,-0.3106508565202033,-0.7927951260674658,log,0.19423218604317016,3.080115112937362e+23,0.8842665483765276,0.19423218604317016
510,2.02,0.81,2302.9100153282484,4709.0,5192.089478139284,0.01064,4725003445.460016,22818249.094606403,Jackson,-0.4619870715931047,-0.6417820094997441,linear,0.16607529826965384,1.5267471183769036e+23,0.2047318651121246,0.16607529826965384
511,2.02,0.81,2302.9100153282484,4709.0,6136.602555866639,0.01064,4234117788.5122275,72377505.53453515,Selsis,-0.47175499125566384,-0.6253945682003209,linear,0.15088037381767577,1.4577904075969954e+23,0.23768460003594494,0.15088037381767577
512,2.02,0.81,2302.9100153282484,4709.0,4750.52387426391,0.01064,5373638333.683148,71518823.56703052,Selsis,-0.34779566032318016,-0.6440770232439467,linear,0.14451054354540852,7.072257844863375e+23,0.9276920765419965,0.14451054354540852
513,2.02,0.81,2302.9100153282484,4709.0,11483.826532914423,0.01064,1821898878.380036,41587181.86886271,Jackson,-0.41549437942582906,-0.7259385456644488,GP,0.19666657932914777,1.6741561131059963e+23,0.6682235889526319,0.19666657932914777
514,2.02,0.81,2302.9100153282484,4709.0,5534.323628580902,0.01064,4640898684.083749,78853104.90838207,Selsis,-0.4174917062216017,-0.6464415667131266,linear,0.19207104295135405,1.117042355986493e+23,0.08217450704906859,0.19207104295135405
515,2.02,0.81,2302.9100153282484,4709.0,3916.7874475782214,0.01064,7271286018.660091,94215307.11476317,Jackson,-0.43323192464034765,-0.6790821191407128,linear,0.13660078553321733,2.9508014436603112e+23,0.3103443892967579,0.13660078553321733
516,2.02,0.81,2302.9100153282484,4709.0,2666.067763239431,0.01064,9640239555.246038,92086519.98433284,Selsis,-0.4988612292465367,-0.7103124231739988,linear,0.24078197886915528,4.985830985889835e+23,0.7645771018097016,0.24078197886915528
517,2.02,0.81,2302.9100153282484,4709.0,3750.65795909758,0.01064,6820958288.324263,59590334.16750607,Selsis,-0.28018882145567525,-0.6650983637511392,GP,0.05433962481158524,2.2885543713577428e+23,0.22279114994447058,0.05433962481158524
518,2.02,0.81,2302.9100153282484,4709.0,3106.0900544595033,0.01064,10671457746.225054,40815304.2332809,Jackson,-0.3509159696628123,-0.760773556805448,GP,0.19447459523103003,3.871813590187022e+23,0.264302845491199,0.19447459523103003
519,2.02,0.81,2302.9100153282484,4709.0,64272.04256242164,0.01064,656819429.7686224,93183760.93880168,Selsis,-0.40247869318947566,-0.6872634946414654,log,0.09078182685529268,7.808954191190935e+22,0.8348588922371287,0.09078182685529268
520,2.02,0.81,2302.9100153282484,4709.0,17909.988056376365,0.01064,1138977706.9560096,48227523.3671868,Jackson,-0.34920399394153145,-0.7123528962685176,linear,0.18128904681140806,1.1510615034332112e+23,0.7166377207139674,0.18128904681140806
521,2.02,0.81,2302.9100153282484,4709.0,3899.489924602183,0.01064,6567355276.664579,81000302.5965517,Selsis,-0.4780516123635411,-0.6104535779223601,GP,0.058265886889202,4.393713201481439e+23,0.5382984871429352,0.058265886889202
522,2.02,0.81,2302.9100153282484,4709.0,4632.071269535751,0.01064,5577750525.026699,27071261.514224686,Jackson,-0.3158862057134661,-0.74355385561653,linear,0.09081717383192436,6.619923129081629e+23,0.9562554402209767,0.09081717383192436
523,2.02,0.81,2302.9100153282484,4709.0,17369.608421331133,0.01064,1759029935.53301,76092262.73851529,Selsis,-0.2866618614749414,-0.7025170780258528,log,0.1992400138143696,3.136108722802244e+23,0.9635875641720028,0.1992400138143696
524,2.02,0.81,2302.9100153282484,4709.0,8449.347080764886,0.01064,2590342045.6151466,74931180.60915685,Jackson,-0.3915025021919252,-0.6574177678708298,GP,0.3815077187711431,6.505239518266092e+22,0.10591884516851491,0.3815077187711431
525,2.02,0.81,2302.9100153282484,4709.0,8696.120492218102,0.01064,2503435543.1297765,28861103.82984204,Jackson,-0.3499555226364141,-0.642752181579458,log,0.14974013041185646,1.793488726828024e+23,0.553462614603472,0.14974013041185646
526,2.02,0.81,2302.9100153282484,4709.0,8794.318696227283,0.01064,3109786033.7167997,89770616.11375871,Selsis,-0.41861620146380474,-0.7346882856359436,log,0.10180742535939062,1.3280729798663272e+23,0.3364772668404765,0.10180742535939062
527,2.02,0.81,2302.9100153282484,4709.0,2787.8543577805535,0.01064,9200106951.548145,87279207.55677128,Selsis,-0.3697368063072673,-0.6150886843125506,linear,0.1239857147449293,8.266877318642897e+23,0.7809737594662925,0.1239857147449293
528,2.02,0.81,2302.9100153282484,4709.0,2953.5497038596986,0.01064,11630876725.651415,13938278.332271269,Jackson,-0.3519975500634951,-0.7066264527787907,log,0.05198732791640228,2.4244357073340068e+23,0.012783469506925216,0.05198732791640228
529,2.02,0.81,2302.9100153282484,4709.0,4635.50488556856,0.01064,5511145036.05173,52694077.79750569,Selsis,-0.3290686334571068,-0.6207909241518926,log,0.08897923743649779,2.4812998578375345e+23,0.3508743239758355,0.08897923743649779
530,2.02,0.81,2302.9100153282484,4709.0,2265.5705788587907,0.01064,11477587798.76106,57866920.01397421,Selsis,-0.4929909892944201,-0.6171600964268134,log,0.19123583276122236,3.874015029973599e+23,0.2237702983469756,0.19123583276122236
531,2.02,0.81,2302.9100153282484,4709.0,3003.0406252295297,0.01064,11303772895.741686,77977633.84664714,Jackson,-0.42084838623572995,-0.6157881272498906,linear,0.19332689581443274,5.756488939303399e+23,0.4062997710054749,0.19332689581443274
532,2.02,0.81,2302.9100153282484,4709.0,6753.611311127546,0.01064,3393051025.184404,29794993.899236437,Jackson,-0.3536012217667314,-0.7637721355736533,GP,0.07020226561783856,4.4583782992528915e+23,0.9870135598335595,0.07020226561783856
533,2.02,0.81,2302.9100153282484,4709.0,10740.027441252516,0.01064,2626299592.5747333,66866519.194689244,Selsis,-0.44367957178892664,-0.7378172923391395,GP,0.3362475158786345,3.369890156833407e+23,0.893823065819012,0.3362475158786345
534,2.02,0.81,2302.9100153282484,4709.0,12309.052384815954,0.01064,1688103757.1930852,35000711.58657375,Jackson,-0.3191717104179351,-0.7281179055145083,linear,0.13318802356110562,7.15001725709081e+22,0.32927165002273884,0.13318802356110562
535,2.02,0.81,2302.9100153282484,4709.0,4977.412771232536,0.01064,4992071995.942072,67964068.4008512,Jackson,-0.36171688915602246,-0.6014093416305559,GP,0.07707213095356556,2.2204637581999218e+23,0.34738061184926783,0.07707213095356556
536,2.02,0.81,2302.9100153282484,4709.0,2533.566155594804,0.01064,10174263476.056332,3818222.825622922,Selsis,-0.4013013130903336,-0.6159253945192649,GP,0.05676503790742317,1.00863591428227e+24,0.9872284707620038,0.05676503790742317
537,2.02,0.81,2302.9100153282484,4709.0,15690.333295675324,0.01064,1305822518.932389,65603335.4804429,Jackson,-0.29331207041250107,-0.7032675974953339,linear,0.26216519923619364,1.4083088672825572e+23,0.7484639551783898,0.26216519923619364
538,2.02,0.81,2302.9100153282484,4709.0,7085.894250382288,0.01064,3200078617.892457,28986825.92042876,Jackson,-0.3303022609499647,-0.7748753574882279,log,0.24146617843838136,1.3699983653887798e+23,0.32877572150009193,0.24146617843838136
539,2.02,0.81,2302.9100153282484,4709.0,6672.298381923035,0.01064,3934765239.392042,58889424.27485178,Selsis,-0.2973319872978492,-0.7676344656088904,log,0.103673083936554,3.367477127060941e+23,0.6321992869715475,0.103673083936554
540,2.02,0.81,2302.9100153282484,4709.0,3434.1691393571723,0.01064,9015748520.989386,30491627.42787635,Jackson,-0.4889277546378208,-0.7239219002002893,linear,0.23982128378224804,2.7093859148283913e+23,0.20992304059774258,0.23982128378224804
541,2.02,0.81,2302.9100153282484,4709.0,6093.704037808187,0.01064,4260390378.5027447,50155557.141013145,Selsis,-0.3206816518385388,-0.6097281563916329,linear,0.06915954317934347,1.4457467921120187e+23,0.2290504045517081,0.06915954317934347
542,2.02,0.81,2302.9100153282484,4709.0,7254.841768750018,0.01064,3109890581.929058,12558386.625668667,Jackson,-0.40627199568448663,-0.7132796187832452,log,0.1400690227730302,3.0289245599556164e+23,0.7638567058352645,0.1400690227730302
543,2.02,0.81,2302.9100153282484,4709.0,3233.2637366285744,0.01064,7904141135.030045,17172263.350506883,Selsis,-0.42221763191105627,-0.7065075676049787,linear,0.27926559515584537,3.433081696310828e+23,0.38387392557064637,0.27926559515584537
544,2.02,0.81,2302.9100153282484,4709.0,11671.451991322134,0.01064,1789036441.0954301,92211495.7801011,Jackson,-0.38396823778167777,-0.6558134637156311,log,0.10921054558401266,1.6245586920321658e+23,0.6743628519860453,0.10921054558401266
545,2.02,0.81,2302.9100153282484,4709.0,3753.071893193182,0.01064,7791809947.907684,10349489.973591926,Jackson,-0.32306569934654844,-0.6450845175781412,linear,0.10444402247407741,7.96317917854656e+23,0.8145886465959261,0.10444402247407741
546,2.02,0.81,2302.9100153282484,4709.0,21932.703494170702,0.01064,1466263130.2477212,88715080.81125708,Selsis,-0.4692667961069328,-0.7843987711491514,log,0.45636762366950434,4.7163793256017834e+22,0.22776645682954588,0.45636762366950434
547,2.02,0.81,2302.9100153282484,4709.0,7357.686289160296,0.01064,3057361463.8001037,12228510.180042388,Jackson,-0.4223337480871892,-0.7554708906323585,linear,0.4631164991872827,2.355665636665945e+23,0.6386688518284536,0.4631164991872827
548,2.02,0.81,2302.9100153282484,4709.0,10482.965280686562,0.01064,2682017663.330721,90768180.41276687,Selsis,-0.3260695527012864,-0.7504905445145859,GP,0.05445833203951335,1.4332287325240776e+23,0.4360707636524953,0.05445833203951335
549,2.02,0.81,2302.9100153282484,4709.0,18471.30039008327,0.01064,1675737088.486496,61869865.65825125,Selsis,-0.3662762290189681,-0.7207541493377709,linear,0.47369329836325896,6.559018221662674e+22,0.30223552216364713,0.47369329836325896
550,2.02,0.81,2302.9100153282484,4709.0,2350.4159835255605,0.01064,11027598610.92692,74590880.70265187,Selsis,-0.44715983920666585,-0.6325600271540718,GP,0.3615220279219301,3.725056115507984e+23,0.2250679888210857,0.3615220279219301
551,2.02,0.81,2302.9100153282484,4709.0,4348.137205983835,0.01064,5885697698.181324,78751329.20097639,Selsis,-0.3832868150836417,-0.7717190212194329,GP,0.14755659542477212,4.6649912203672664e+23,0.7708283592350745,0.14755659542477212
552,2.02,0.81,2302.9100153282484,4709.0,15253.183841081274,0.01064,1345020241.9006772,99555290.18510088,Jackson,-0.32716090281715826,-0.6495311704098435,log,0.4080876683325045,3.5491522304352536e+22,0.1480576028768794,0.4080876683325045
553,2.02,0.81,2302.9100153282484,4709.0,3402.7240577281314,0.01064,9154583318.301804,2246396.7550348314,Jackson,-0.43174959752763575,-0.727278528822163,log,0.1641986018715077,4.117915930201254e+23,0.5186354753107953,0.1641986018715077
554,2.02,0.81,2302.9100153282484,4709.0,11085.306523917403,0.01064,2555484012.160277,71782068.46100952,Selsis,-0.3423885343905337,-0.7590192853640587,GP,0.05632148174653949,3.178258295103169e+23,0.8014718390782222,0.05632148174653949
555,2.02,0.81,2302.9100153282484,4709.0,3757.283733511621,0.01064,6809204708.227937,58880821.12413949,Selsis,-0.4769668306445362,-0.7023248853451262,log,0.2964843818328596,2.6500930763439133e+23,0.31625463109393004,0.2964843818328596
556,2.02,0.81,2302.9100153282484,4709.0,6753.224942488302,0.01064,3393288472.3346667,15567721.972377298,Jackson,-0.4025228139704075,-0.6116556153453883,log,0.25942009950088396,2.0880127710279678e+23,0.4843738948048273,0.25942009950088396
557,2.02,0.81,2302.9100153282484,4709.0,9491.412688481283,0.01064,2917517791.3904705,69801325.26796211,Selsis,-0.49196355777737355,-0.6799781830646715,log,0.14462908960686188,5.8266069890192846e+22,0.004183465036475931,0.14462908960686188
558,2.02,0.81,2302.9100153282484,4709.0,3954.4425195925364,0.01064,7160121820.634213,82800596.56582281,Jackson,-0.29765518585982137,-0.7416426888956057,log,0.1368203598186498,6.369554627784834e+23,0.7225765026964416,0.1368203598186498
559,2.02,0.81,2302.9100153282484,4709.0,5207.723622799316,0.01064,4706764457.139014,65816199.0311024,Jackson,-0.49225253580783795,-0.795241724609087,linear,0.2792864725007715,1.1882818666570885e+23,0.10164765397445119,0.2792864725007715
560,2.02,0.81,2302.9100153282484,4709.0,8236.775220726222,0.01064,2670053623.0253453,46615831.43705828,Jackson,-0.367347629387785,-0.6983003440789275,log,0.10940480339009365,1.185388429242868e+23,0.3482543993145464,0.10940480339009365
561,2.02,0.81,2302.9100153282484,4709.0,4355.578199355301,0.01064,5875341013.747609,76095230.66033632,Selsis,-0.28871856869996465,-0.6018393980894604,linear,0.06103777748842214,1.2814722791211829e+23,0.037602186604110854,0.06103777748842214
562,2.02,0.81,2302.9100153282484,4709.0,4399.044156321692,0.01064,5815617440.379441,45134514.06168987,Selsis,-0.32351454895661225,-0.7795672233063208,linear,0.4388823087598273,7.221298873527786e+23,0.9791806844523812,0.4388823087598273
563,2.02,0.81,2302.9100153282484,4709.0,12559.615746876741,0.01064,1652095697.287919,42245031.42322646,Jackson,-0.30977173960869714,-0.6479584343441679,GP,0.278046402717419,1.525282009162416e+23,0.6698290422183721,0.278046402717419
564,2.02,0.81,2302.9100153282484,4709.0,8253.222202597286,0.01064,2663716242.159275,41293068.3313386,Jackson,-0.3573700559579337,-0.7477069253596669,GP,0.1344824895287263,2.602939420821006e+23,0.7013343885179028,0.1344824895287263
565,2.02,0.81,2302.9100153282484,4709.0,2693.669757538448,0.01064,13652806744.904837,5124805.165049234,Jackson,-0.36570582626427284,-0.6932829762757836,GP,0.41829253772105335,8.004595710482872e+23,0.7368471354580778,0.41829253772105335
566,2.02,0.81,2302.9100153282484,4709.0,10247.709109993313,0.01064,2735436264.428842,77208107.40315667,Selsis,-0.4284868614316488,-0.6685107992733507,GP,0.22019658966766367,6.758621640218406e+22,0.09853036665426806,0.22019658966766367
567,2.02,0.81,2302.9100153282484,4709.0,7194.8184138536135,0.01064,3685936665.5275035,71236661.15134263,Selsis,-0.4336212809373744,-0.6023192511305991,log,0.3500425071921873,2.2013344490964057e+23,0.4778782564020321,0.3500425071921873
568,2.02,0.81,2302.9100153282484,4709.0,6845.557839266592,0.01064,3337442044.5882993,22873874.159406234,Jackson,-0.32974929082621623,-0.6399432414350055,GP,0.42278074372529434,1.1520650933104853e+23,0.23431454852310518,0.42278074372529434
569,2.02,0.81,2302.9100153282484,4709.0,4375.103241145688,0.01064,5848350577.304722,85714258.15361582,Selsis,-0.36502131274181704,-0.7236783942923418,GP,0.09217082742917208,1.3899028153660268e+23,0.07562770859855195,0.09217082742917208
570,2.02,0.81,2302.9100153282484,4709.0,6232.361521719962,0.01064,4176792271.145264,80176797.01727283,Selsis,-0.40950904721785036,-0.6162516606583774,log,0.4208769381876341,5.884579240399016e+23,0.9287083210426643,0.4208769381876341
571,2.02,0.81,2302.9100153282484,4709.0,4008.771518141369,0.01064,7005012917.7717495,65598978.97101066,Jackson,-0.31795506090238074,-0.7005120194359176,linear,0.12896692470217508,5.496921852219345e+23,0.6358877220385442,0.12896692470217508
572,2.02,0.81,2302.9100153282484,4709.0,3869.2794012040895,0.01064,7415921640.229271,94136660.38229083,Jackson,-0.3763282918300766,-0.7028258055522562,GP,0.30279864189686817,2.489880036776459e+23,0.22482593845187737,0.30279864189686817
573,2.02,0.81,2302.9100153282484,4709.0,3873.7734496986327,0.01064,7402024497.527829,7014610.814578527,Jackson,-0.3325782441990555,-0.7284041207740022,GP,0.09430521925054142,5.690732953335234e+23,0.6905510586602696,0.09430521925054142
574,2.02,0.81,2302.9100153282484,4709.0,4933.009055327652,0.01064,5061140999.54104,80508107.41143543,Jackson,-0.3780760685606719,-0.7107348408929679,linear,0.068066974068387,3.326213604321555e+23,0.5547535707243981,0.068066974068387
575,2.02,0.81,2302.9100153282484,4709.0,10039.000664670284,0.01064,2784786271.275417,37668895.18721271,Selsis,-0.2896931320430291,-0.6943475521587079,log,0.3298903887242438,6.494478568966811e+22,0.06693155812943763,0.3298903887242438
576,2.02,0.81,2302.9100153282484,4709.0,5586.780353140599,0.01064,4302286077.189157,31881412.07274492,Jackson,-0.4047233358255145,-0.7911728281624635,log,0.32646026658515886,1.8547046295617714e+23,0.3349270895885752,0.32646026658515886
577,2.02,0.81,2302.9100153282484,4709.0,14703.06405628829,0.01064,1397910367.5467503,54004995.00945604,Jackson,-0.431870574718357,-0.6005283181513926,GP,0.10607023529673741,4.733490297932305e+22,0.24007728720382404,0.10607023529673741
578,2.02,0.81,2302.9100153282484,4709.0,21268.763456406992,0.01064,1501505417.7679849,24228671.717881612,Selsis,-0.3440547554181655,-0.649323854822136,log,0.05390639131368091,2.6904431650404702e+23,0.9536264465330037,0.05390639131368091
579,2.02,0.81,2302.9100153282484,4709.0,7867.851419904358,0.01064,3414736874.8384223,56139212.08343187,Selsis,-0.29553754093965223,-0.6540044069077587,GP,0.49797601635877875,8.405480428746438e+22,0.09166904589350011,0.49797601635877875
580,2.02,0.81,2302.9100153282484,4709.0,4888.269887898225,0.01064,5218327269.845002,17745108.334854167,Selsis,-0.40955032652600537,-0.6631779071683568,log,0.16442230946814138,6.119651370753302e+23,0.95300754058513,0.16442230946814138
581,2.02,0.81,2302.9100153282484,4709.0,3956.654660249072,0.01064,7153683964.155278,30115713.605977613,Jackson,-0.3261829918475823,-0.6988407894447695,log,0.10605125407044026,5.2535909756928096e+23,0.6011702666502465,0.10605125407044026
582,2.02,0.81,2302.9100153282484,4709.0,3219.5449464848184,0.01064,10042999192.934704,74322403.73970807,Jackson,-0.3366012870174974,-0.7135600924093151,GP,0.15037398898485174,7.50871064911848e+23,0.8105406660894519,0.15037398898485174
583,2.02,0.81,2302.9100153282484,4709.0,4952.691327984469,0.01064,5148946863.711033,97863321.15271199,Selsis,-0.4722494098411656,-0.7216549573776687,linear,0.19567206153860434,1.109483564508061e+23,0.03500080756393753,0.19567206153860434
584,2.02,0.81,2302.9100153282484,4709.0,7843.862802673485,0.01064,3423569598.070993,47510144.732755184,Selsis,-0.42457087363289,-0.7338689768355543,linear,0.3702291165899064,1.830209236476094e+23,0.4273551427283352,0.3702291165899064
585,2.02,0.81,2302.9100153282484,4709.0,4252.535549822203,0.01064,6022339046.478751,72025257.55428806,Selsis,-0.4766854611139804,-0.7949806008086174,linear,0.055184308766014795,4.543431230936053e+23,0.9625484608680289,0.055184308766014795
586,2.02,0.81,2302.9100153282484,4709.0,3932.509207064652,0.01064,7224507051.007067,60141910.760602556,Jackson,-0.4707604652671494,-0.6710681089197722,linear,0.46561871698612434,3.643761946403341e+23,0.4630605284093223,0.46561871698612434
587,2.02,0.81,2302.9100153282484,4709.0,3776.3421336589877,0.01064,7713901885.656726,44837877.62083614,Jackson,-0.31735190518609935,-0.7438195066361898,linear,0.26423443741003677,3.918986343882566e+23,0.40244819095394824,0.26423443741003677
588,2.02,0.81,2302.9100153282484,4709.0,5970.470131773126,0.01064,3955481449.045128,71802614.96044312,Jackson,-0.37273144623107607,-0.758722315039262,log,0.12082829945452202,9.391178550570643e+22,0.07674127554716403,0.12082829945452202
589,2.02,0.81,2302.9100153282484,4709.0,2870.7609814696502,0.01064,12215948284.479315,13448200.160899699,Jackson,-0.2900935016027381,-0.6963074104947363,log,0.4621548139008423,3.490825776201599e+23,0.14974384083087156,0.4621548139008423
590,2.02,0.81,2302.9100153282484,4709.0,4196.034258944007,0.01064,6513761229.345219,88845101.12901424,Jackson,-0.32836642888216583,-0.707007198076439,GP,0.2967783671741718,4.4104865480480004e+23,0.5482149786391526,0.2967783671741718
591,2.02,0.81,2302.9100153282484,4709.0,5535.148384927659,0.01064,4353427870.783438,85842553.34516245,Jackson,-0.4126371204527302,-0.6534744487983565,GP,0.09572851892393743,4.062225018978463e+23,0.76061277933069,0.09572851892393743
592,2.02,0.81,2302.9100153282484,4709.0,15290.233531586733,0.01064,1952226575.349273,27006743.203270134,Selsis,-0.46059582749266414,-0.7067855488125511,linear,0.39586857441100604,9.643488522904851e+22,0.3930183271780815,0.39586857441100604
593,2.02,0.81,2302.9100153282484,4709.0,6957.842454414699,0.01064,3271875881.2919455,45962477.362739444,Jackson,-0.48619202313628646,-0.7436731893163362,log,0.2102605479054289,1.6812572656432757e+23,0.4312602430217325,0.2102605479054289
