pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1266.7835202986332,0.0157,catalog,2521355683.556725,63471006.44286387,Jackson,-0.388627539327216,-0.7119140124231678,GP,0.06540832041752814,0.0846643298597608,7.430113390001587e+21,2.724374909667248e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,659.5463465183649,0.0157,catalog,4567074215.758386,62812234.4451647,Jackson,-0.46836279270671255,-0.6134249483869669,GP,0.10242632251153991,0.4202304549950454,8.97109250201214e+21,3.289400584071118e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,423.53786777285956,0.0157,catalog,6978166436.354172,89039514.16313395,Jackson,-0.32782632862009575,-0.6118666554071304,GP,0.09352277259178882,0.6181256751320542,1.489888679230427e+22,5.462925157178233e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4255.033629575809,0.0157,catalog,1971802559.702671,5940214.922477936,Selsis,-0.4452403708924825,-0.631697984852832,log,0.41853729160879244,0.14806325647525065,7.738656585507225e+21,2.8375074146859824e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1986.626453796102,0.0157,catalog,3346671705.624012,2646274.8553579724,Selsis,-0.44389088806461785,-0.7867825709195874,GP,0.07529614340700219,0.4432889766484528,9.071799390696073e+21,3.3263264432552266e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1207.8948057946975,0.0157,catalog,4797212376.619044,69487026.63508755,Selsis,-0.4732253475327317,-0.6099327214090603,GP,0.3016020750319955,0.8251376854983943,1.1623457323496723e+22,4.261934351948799e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,633.1497194840005,0.0157,catalog,4745687847.817455,22730988.130766172,Jackson,-0.4521777871386642,-0.6472504594456613,GP,0.06225509967178929,0.5479937409650879,9.239735451380834e+21,3.387902998839639e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,744.313908632196,0.0157,catalog,6945651750.397258,80207183.14901485,Selsis,-0.35679986982844003,-0.6627274269042756,linear,0.09035849663048995,0.1301026904934326,2.424785720711211e+23,8.890880975941107e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,746.5781513214838,0.0157,catalog,4068684978.73881,68926356.55220453,Jackson,-0.2993704037975401,-0.7200105586470569,linear,0.11346154170888503,0.9641841891326777,2.101449056021493e+23,7.70531320541214e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1074.5800380255698,0.0157,catalog,5236030945.732163,49573235.45822836,Selsis,-0.3141723123287474,-0.6010529160020105,linear,0.10796177122333914,0.13999844644974246,3.1454134594584666e+23,1.1533182684681044e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4456.786591696929,0.0157,catalog,864121230.3332767,42142110.484360114,Jackson,-0.3025727085676333,-0.7808847161305976,GP,0.33096431061825166,0.45900065147927527,7.987214707879686e+21,2.928645392889218e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4328.603458874446,0.0157,catalog,1948950083.207689,22701565.38332737,Selsis,-0.409947643272064,-0.6168468680192517,log,0.1135059963295296,0.9361344467150925,8.070244700158671e+21,2.959089723391513e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,389.89014408503226,0.0157,catalog,11696360884.62365,38822099.63681239,Selsis,-0.45930293901138153,-0.6128175356376205,log,0.30235867628349283,0.09539032198307662,1.7093879016028507e+22,6.267755639210452e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1820.7593388623116,0.0157,catalog,3561148621.5584483,21584729.653092228,Selsis,-0.43550441806748597,-0.6833166375339624,GP,0.21258543764642834,0.4000773951999259,9.653683154268763e+21,3.5396838232318798e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156037,0.0157,catalog,916807208.363612,36854238.29938751,Selsis,-0.3527779293851113,-0.662852920785862,log,0.06249879769047739,0.6371445466243321,4.2682359808540635e+21,1.56501985964649e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3536.7436854371645,0.0157,catalog,1046044441.498708,28051917.035596542,Jackson,-0.3772368903685728,-0.7493183275728108,log,0.37027174878748914,0.01895058238429137,5.735525894603684e+21,2.103026161354684e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,899.2629856627693,0.0157,catalog,5998639631.418645,97161685.85955286,Selsis,-0.37697096430953925,-0.7833104571006515,linear,0.4371741489015402,0.6920960275679165,1.9091409773795982e+23,7.000183583725193e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3125.7560109638744,0.0157,catalog,2436252302.7938867,63291908.04660137,Selsis,-0.3254581462598952,-0.7392274491070167,linear,0.27340430974284663,0.3448232136739473,1.7004319505336928e+23,6.234917151956873e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1186.744326540833,0.0157,catalog,2671798876.450864,68196153.29050532,Jackson,-0.32611118234010783,-0.6344669678962505,log,0.1382509487651148,0.09543792110733362,1.0692281529818444e+22,3.920503227600096e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,394.3078291825207,0.0157,catalog,7485973294.189318,8627072.844525253,Jackson,-0.3677404019278654,-0.7329431182142495,log,0.13402515060638223,0.5807294061593529,1.2007572696313834e+22,4.4027766553150726e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,920.0335131437018,0.0157,catalog,5894330339.133447,61844390.15360442,Selsis,-0.37136361607711,-0.654430447658531,GP,0.05585749435940369,0.2302837463223989,1.4171763998057734e+22,5.196313465954502e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2168.387454539634,0.0157,catalog,3145483474.809902,61850246.992730156,Selsis,-0.3608418968594251,-0.7983981729928336,GP,0.16857288517190022,0.1865797186519076,1.0500697113670166e+22,3.850255608345727e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,707392045.8020114,36373138.76121733,Selsis,-0.36185564814882165,-0.6255159937417124,linear,0.34451385568550735,0.8576581975653194,5.244406055102916e+22,1.9229488868710693e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,296.31990060413324,0.0157,catalog,9967588173.651236,67506172.55894838,Jackson,-0.4304049177721431,-0.643039695529584,log,0.14113383233051532,0.40071594075091044,1.11006672654511e+22,4.070244663998736e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,598.0212575379379,0.0157,catalog,8255317237.641128,4840120.164075046,Selsis,-0.3417859604309593,-0.6846579404182827,log,0.07947621233210894,0.7913853718426329,1.919441723720937e+22,7.037952986976769e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,679.5127056902664,0.0157,catalog,7460309955.0971,83092070.67273816,Selsis,-0.2971820907441247,-0.6916210853795828,log,0.08786596923459641,0.861554118774064,2.311626931781934e+22,8.475965416533758e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1010.4221244649607,0.0157,catalog,5486773679.198838,33232602.69225228,Selsis,-0.4562138819030476,-0.6321488714377712,log,0.17381720362670383,0.22438679898010883,1.26364949107838e+22,4.633381467287394e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,678.1948365116014,0.0157,catalog,4449388518.611827,36825363.29862965,Jackson,-0.47063544251938483,-0.779455311853715,GP,0.08859678317816894,0.942602367034882,7.663621273856973e+21,2.8099944670808903e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,429.84310947365447,0.0157,catalog,6878061471.135801,66076686.95182093,Jackson,-0.43782346068532924,-0.721815817042571,linear,0.4134444893259246,0.6299940375268404,1.2906427409147918e+23,4.7323567166875696e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,992.8628193700897,0.0157,catalog,3134865038.985256,34866931.33394417,Jackson,-0.4033875322697953,-0.6102268848209839,linear,0.18517923586896953,0.42323567340831214,1.4385439155025148e+23,5.274661023509221e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1269.859389619825,0.0157,catalog,4623916552.670434,48777570.04751004,Selsis,-0.33367187013870825,-0.7336453778513861,log,0.44099733770996596,0.9689610231234195,1.514586329884775e+22,5.553483209577508e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1156.7995994618059,0.0157,catalog,2733330425.397751,97338935.48617618,Jackson,-0.28084570894653554,-0.6160066791717255,linear,0.38631850682804836,0.056699940291067064,2.2357664338127057e+23,8.197810257313255e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,266.9796421329498,0.0157,catalog,11092415168.92597,35559600.709613144,Jackson,-0.42516111489566516,-0.73295861559569,GP,0.11957909763613493,0.3660820161315592,1.1386712508065808e+22,4.1751279196241295e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2084.709653068727,0.0157,catalog,1633869892.6496978,43115667.04260877,Jackson,-0.34175655408121836,-0.6403738728047152,linear,0.4545067063395037,0.0076185159639063915,1.303632855291555e+23,4.779987136069035e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,838.9446452801446,0.0157,catalog,6328576926.228485,14688304.605181707,Selsis,-0.30549577371959163,-0.615922600142406,log,0.23338601948672802,0.8971818788185384,2.3452228310834208e+22,8.599150380639208e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2652.665112538079,0.0157,catalog,2730418879.823379,95173260.83004446,Selsis,-0.49530152545769207,-0.7885312054769958,log,0.08489872914092536,0.9737808235450941,7.186566835562264e+21,2.63507450637283e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,940.550481497429,0.0157,catalog,5795484440.210944,69871133.7362438,Selsis,-0.39899806926000947,-0.7157751810415285,GP,0.3418584269634201,0.7718250021347096,1.1669345658244637e+22,4.2787600746897e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1001.4614678670065,0.0157,catalog,3110580318.8278866,44791887.39810419,Jackson,-0.3752584496414777,-0.7881193562214577,GP,0.2926273777831078,0.39472052205024055,8.307026640962797e+21,3.0459097683530254e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1175.1764352401055,0.0157,catalog,2695203877.254614,55855747.80797202,Jackson,-0.49796430077291726,-0.7454295748605031,GP,0.1085307562979735,0.8489557155846824,6.118780478721296e+21,2.2435528421978086e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,768.307298329205,0.0157,catalog,6775800076.1000805,72903406.41997306,Selsis,-0.295018592145582,-0.6152186646161797,GP,0.09121632970502172,0.6440706213428237,2.5007833673870944e+22,9.169539013752679e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1052.9802437101835,0.0157,catalog,2973296048.6365952,37344155.11897786,Jackson,-0.3482036559204952,-0.6603944035547604,log,0.11153941592524692,0.8263769369029598,1.0128388956775527e+22,3.7137426174843598e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1025.0301799360914,0.0157,catalog,3046083250.2696986,92064991.02087128,Jackson,-0.393951107137832,-0.6872918400301975,GP,0.11319373962548682,0.536254490013447,7.529092456056933e+21,2.7606672338875417e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1418.9036230353952,0.0157,catalog,2281289071.9165688,10640632.881575797,Jackson,-0.2891991448761483,-0.6967036446751407,log,0.2094087559219822,0.2472829322173613,1.3690900309963073e+22,5.019996780319794e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1226.3973525362287,0.0157,catalog,2594860095.2656317,80320383.02808009,Jackson,-0.3314482166141118,-0.6733895583655818,log,0.16818798213719408,0.876420582725944,9.672729886361012e+21,3.5466676249990374e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1523.6279079928272,0.0157,catalog,4048634929.3486743,28952638.842968725,Selsis,-0.32531463146682804,-0.6280680854985332,linear,0.06904096753735732,0.07324912357777269,2.541940786554295e+23,9.320449550699082e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,651.4397709395021,0.0157,catalog,4620363924.376093,1878232.1938365544,Jackson,-0.3377701173867273,-0.6331815999876631,GP,0.46120974144319854,0.7457000026961661,1.4749995835892961e+22,5.408331806494086e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,445.4536437610532,0.0157,catalog,6642899676.887109,78992007.18747348,Jackson,-0.3361554241325908,-0.6082547947161309,log,0.23202453995181654,0.6566188373036689,1.4605493690224525e+22,5.355347686415659e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3234.1317414261875,0.0157,catalog,2379560492.9757776,9835076.814531209,Selsis,-0.31338145339037893,-0.7663488276824993,linear,0.10630302377676631,0.15403525925246164,1.9420122609201998e+23,7.120711623374066e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2758.786767552618,0.0157,catalog,2656771499.6214323,40665687.56776722,Selsis,-0.3846359648232648,-0.7832450089285105,log,0.13500812788290806,0.2907472071144557,9.045877413371516e+21,3.3168217182362222e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1315.8997258531504,0.0157,catalog,4504748561.150647,91061268.00865291,Selsis,-0.47920311122794246,-0.6432699947034107,GP,0.11339611527369504,0.35547840114791185,1.006515958521117e+22,3.690558514577429e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1006.5043114040448,0.0157,catalog,5503036232.358018,77049897.37748444,Selsis,-0.3943638521672185,-0.6038753242433,linear,0.055754135278686154,0.9102393171173498,2.2263915939070122e+23,8.163435844325711e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,541.291080066045,0.0157,catalog,5505518899.635902,48656390.55079094,Jackson,-0.34516292190432873,-0.7861930885230429,GP,0.20771247922966865,0.3285080725746421,1.1280206851578284e+22,4.136075845578704e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2344.851917406278,0.0157,catalog,2976777093.591983,36400777.03934954,Selsis,-0.33940980740383475,-0.7306107206755557,GP,0.050212388057931566,0.3989730373212447,1.2021216636495586e+22,4.407779433381714e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,407.9940575008329,0.0157,catalog,7238740395.155883,24864472.088281248,Jackson,-0.4267953876922839,-0.7463954127602835,log,0.06601133893124635,0.18550280621164295,9.320010220522252e+21,3.417337080858159e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,571.0443737190311,0.0157,catalog,5232115914.241247,5403177.870669285,Jackson,-0.2913614978308623,-0.7676881910387411,GP,0.07015918726016153,0.5097844306583824,1.8361141688537746e+22,6.732418619130506e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1738.2786485241559,0.0157,catalog,1910885512.7225354,39477259.6632089,Jackson,-0.3049513100825143,-0.7508237871901774,log,0.0584052048917212,0.7079261022877225,1.0392132960492466e+22,3.810448752180571e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1106.70488813024,0.0157,catalog,5120546170.627036,49310131.33179318,Selsis,-0.4005245175845398,-0.7807954841950591,GP,0.14366355857967808,0.2774072528289273,1.091502141606262e+22,4.00217451922296e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1020.0576384058568,0.0157,catalog,5447266921.089183,23260185.339929365,Selsis,-0.485554240142601,-0.6453106642123795,linear,0.10782677134438624,0.8650804013209682,1.7507603946463444e+23,6.419454780369929e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1032.4537219488493,0.0157,catalog,5397440498.298438,31545737.295774452,Selsis,-0.29576339439701793,-0.6098040469708618,linear,0.07634879436015023,0.48446536457749323,3.578644835810708e+23,1.3121697731305928e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2104.440452043768,0.0157,catalog,3212754663.6998334,60938749.55910778,Selsis,-0.3829993606728407,-0.787939432759851,GP,0.4506680193615835,0.20809519562435896,9.615361266452175e+21,3.5256324643657974e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1326.3035176458077,0.0157,catalog,4478856599.517856,45542847.93084854,Selsis,-0.34081033865664756,-0.6496711325237784,log,0.06093314060409285,0.2738237945201607,1.541336461252623e+22,5.6515670245929506e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.519116809618,0.0157,catalog,4255662677.132398,96448688.13430202,Selsis,-0.3162514177125985,-0.679954349270471,linear,0.06950185893225916,0.1618289364006399,2.4651829057240618e+23,9.039003987654892e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,823059928.3043422,10519461.22116935,Selsis,-0.3316538452474468,-0.7178760629096725,linear,0.06193315336026356,0.6537301468726895,7.147396001738002e+22,2.620711867303934e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1422.4076869325559,0.0157,catalog,4255905398.9154725,53617635.43472811,Selsis,-0.45481946961246467,-0.7319441633737716,linear,0.13264874753326913,0.9625398968841846,1.4353414203782245e+23,5.262918541386823e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2076.30572383156,0.0157,catalog,3243510415.928369,47804520.720876545,Selsis,-0.3287674106084451,-0.6608645446259663,linear,0.42275734933447745,0.9586784491829259,2.1003511663920213e+23,7.701287610104078e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,422.1530484682866,0.0157,catalog,7000570016.994181,79208417.63162744,Jackson,-0.3518394351525849,-0.788810000754657,log,0.09456361380210705,0.34398859225814316,1.1113436094902177e+22,4.074926568130798e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1094.3075184035633,0.0157,catalog,5164375900.888371,92008554.35262766,Selsis,-0.3168863602901219,-0.786901464452535,GP,0.23701730769418944,0.6669609041245503,1.6688186013561079e+22,6.119001538305729e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5107.215385410317,0.0157,catalog,1704778916.3436975,34287023.240190476,Selsis,-0.3853232078343234,-0.656546803486035,log,0.26287833877671307,0.8910679271473727,6.96432126190322e+21,2.5535844626978474e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4578.555266144991,0.0157,catalog,1876079517.902671,81071731.89319493,Selsis,-0.2843866866206468,-0.6549320325566862,log,0.4484731589064814,0.4917238235175211,1.2181981690802182e+22,4.4667266199608e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,473.7876320975171,0.0157,catalog,9960736720.632023,87887980.50891002,Selsis,-0.3037108822518525,-0.7665987786820491,log,0.0739145152966704,0.15343677772547992,2.3238844073845675e+22,8.520909493743413e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1166.4745162970203,0.0157,catalog,2713110679.634279,55803478.25069448,Jackson,-0.4719425954569081,-0.7227318506222327,log,0.13059864368176574,0.9392559262293096,6.531110323310404e+21,2.3947404518804815e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1492.345756026642,0.0157,catalog,4109992691.4477453,77686574.71096684,Selsis,-0.44324322075235134,-0.6428662645039371,log,0.35802007735895996,0.3746041807872208,1.0823857432292825e+22,3.9687477251740354e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,720.3236267117751,0.0157,catalog,4206217020.4510913,10751823.340165885,Jackson,-0.40241312139191987,-0.7900237852673626,GP,0.07083064217467867,0.2703634519500716,9.13686797231871e+21,3.350184923183527e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,349.9492313548814,0.0157,catalog,8427455991.204659,87538080.39348851,Jackson,-0.45527397413931536,-0.7148231150946994,GP,0.3230345932971264,0.15733028991680753,9.553866895659364e+21,3.5030845284084332e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3120.9590699766236,0.0157,catalog,2438840906.0484953,96135345.88789798,Selsis,-0.35268208733216794,-0.6992417474839285,GP,0.12103279967257817,0.9431513814376966,9.570791133183476e+21,3.509290082167274e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,729.103132203296,0.0157,catalog,4159114633.6357064,83280994.70356737,Jackson,-0.44186753217459407,-0.6641633229377939,linear,0.11802228165005803,0.7135966528448173,1.1887509753206035e+23,4.358753576175546e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1173.3294613688988,0.0157,catalog,2698982765.5729175,12599017.224595834,Jackson,-0.411028639430026,-0.6745555313785849,linear,0.12483319717680313,0.25083936843217325,1.2688369434458971e+23,4.6524021259682894e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1001.7148170943747,0.0157,catalog,5523076157.916612,1250486.4257151901,Selsis,-0.41698179495344256,-0.7762041899522345,GP,0.13540879193251426,0.7588767130562645,1.163812016237058e+22,4.267310726202546e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1240.0690304614159,0.0157,catalog,2569451967.640735,35211181.30822769,Jackson,-0.3112826587539958,-0.6971348879389063,log,0.05461383942488999,0.7954065054485921,1.1473912243186458e+22,4.2071011558350345e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,915.8809002072675,0.0157,catalog,5914834485.038458,28507732.87815304,Selsis,-0.3616206016833919,-0.6286184302397195,log,0.05348290871508105,0.9838410861407058,1.6566649429835253e+22,6.074438124272925e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2187.0648735111404,0.0157,catalog,1568222166.1308224,57798828.48920144,Jackson,-0.34295671847656517,-0.656333651941104,linear,0.32356920819737667,0.22342263833058296,1.2099260351057078e+23,4.436395462054262e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1123.8073827517153,0.0157,catalog,2804854231.7737494,1304677.8150630014,Jackson,-0.2942198806709543,-0.7433861765538633,GP,0.152969376774784,0.3936023545361159,1.6469814448548458e+22,6.038931964467767e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,795.9833040826879,0.0157,catalog,3834641188.2552843,53719104.8845056,Jackson,-0.3575107568598371,-0.7519623393132271,GP,0.3582954680892813,0.04411749173304558,9.486800018156609e+21,3.4784933399907564e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,747.0205032925253,0.0157,catalog,4066451228.2868843,90977910.7768431,Jackson,-0.49626129539659997,-0.6721428709648091,log,0.11298665442646763,0.3074590527904223,7.253374156253099e+21,2.6595705239594695e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1127.1769443457206,0.0157,catalog,2797360536.3610606,52130143.88157404,Jackson,-0.2982227271789108,-0.717992628680104,GP,0.12494205739403176,0.24091578524005886,1.3091881778785397e+22,4.800356652221312e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,690.8966263985196,0.0157,catalog,4372914268.862339,5309195.017289538,Jackson,-0.3025008425300585,-0.7662405743826068,log,0.4763476652236215,0.28930736413035696,1.528184088407509e+22,5.603341657494199e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1359.7321842845452,0.0157,catalog,2368435955.965617,49391161.598164655,Jackson,-0.29638869263828377,-0.7991289561450504,linear,0.08491131142539057,0.39463099695543813,1.8320130838288072e+23,6.717381307372292e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1197.7192253181886,0.0157,catalog,2650004050.995189,67244945.84092717,Jackson,-0.42477262251570347,-0.6219761385007876,log,0.4922835190595243,0.6740680122258449,7.871448263647377e+21,2.8861976966707047e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3206.1199814710662,0.0157,catalog,2393892815.611028,31641503.371646825,Selsis,-0.49168111082924404,-0.6311399927483453,log,0.05030103671572151,0.6141616632518818,8.108652408588581e+21,2.973172549815813e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,761.4227697220418,0.0157,catalog,3995151662.2373624,92028527.14131777,Jackson,-0.38536288691016374,-0.6251013847065173,linear,0.19628756758116628,0.43763845256574363,1.4436517617988303e+23,5.293389793262378e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1499.7074488138521,0.0157,catalog,2173115347.820324,95157526.84690785,Jackson,-0.331498367944209,-0.6982173575310199,linear,0.08768465705161248,0.38958690922062256,1.3326666579460709e+23,4.8864444124689266e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1620.3600145634464,0.0157,catalog,3872409105.4735584,71070150.43257423,Selsis,-0.30788413391555847,-0.7618566497867456,linear,0.1287631174097958,0.24924034236944748,2.4495073713408675e+23,8.981527028249847e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1725.4457354547287,0.0157,catalog,3701135731.175897,55559676.377980895,Selsis,-0.49039174246539213,-0.7012543020899416,GP,0.23407043052451365,0.11126285202696351,8.536627504313429e+21,3.1300967515815902e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,796.0263900975016,0.0157,catalog,3834449821.977386,39190790.760484636,Jackson,-0.3845789801270114,-0.7149106895507895,log,0.372501107712306,0.6235206911587384,8.989491837296112e+21,3.2961470070085745e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1886.9377065757237,0.0157,catalog,3471493128.9317875,49566969.772781335,Selsis,-0.46751900946954994,-0.6683007294226526,linear,0.07694463581570067,0.8572350864175997,1.3897289941322587e+23,5.095672978484948e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1527.8852294944058,0.0157,catalog,2138011874.065745,38016510.38186214,Jackson,-0.28501398822409124,-0.601904222090498,linear,0.3011406640999799,0.6275999320782549,2.2166490825049616e+23,8.127713302518192e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1229.5875626782124,0.0157,catalog,4734746806.606203,58801519.26112944,Selsis,-0.40662878446204964,-0.7584686810248484,linear,0.10994641183428332,0.9098612116268453,1.6312309341592163e+23,5.981180091917126e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,470.774522854731,0.0157,catalog,6295837747.862285,22742322.025126927,Jackson,-0.4442374910462588,-0.6539345902240666,log,0.10198955230532267,0.6192278909623943,9.931459428809552e+21,3.6415351238968356e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1163.3509768936162,0.0157,catalog,4932077789.999945,12657193.791823287,Selsis,-0.3262605151671008,-0.707834459248694,linear,0.3969922228615416,0.3264421788651217,2.5681071678771265e+23,9.416392948882796e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3144.2921504382193,0.0157,catalog,2426314379.62684,97730222.84146757,Selsis,-0.2940026731816363,-0.6449866486580892,log,0.1107839899083407,0.9500722735110904,1.3955133910932664e+22,5.116882434008643e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,575.6987643741254,0.0157,catalog,5191962161.933038,27153864.407970764,Jackson,-0.2810312113916441,-0.7684242279439297,log,0.08727782647443554,0.08138397374625173,1.7797730735613052e+22,6.525834603058119e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,9053.122973582582,0.0157,catalog,376824675.3436884,59431339.26613261,Jackson,-0.38500702728239644,-0.7113424494388387,log,0.16303847256207252,0.831070160401119,2.3065384176347167e+21,8.457307531327294e+21
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2607.140971386533,0.0157,catalog,1350712644.1667557,70319171.5041094,Jackson,-0.4502263401302159,-0.7328799039868279,GP,0.10756890831172465,0.6282276546154845,5.061203167284222e+21,1.8557744946708813e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2970.8840883247103,0.0157,catalog,2523499587.234243,58596686.66102051,Selsis,-0.4496774185556023,-0.7116347586664784,GP,0.19648441601401861,0.7337601354976792,7.367988126901207e+21,2.7015956465304425e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,669.8336052494915,0.0157,catalog,4501332698.053176,71560151.35561806,Jackson,-0.3008058592540946,-0.6167040968637078,log,0.08252038718542473,0.2197058949636057,1.5419654001875218e+22,5.653873134020913e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,633.6968526101764,0.0157,catalog,4741832194.031489,26473961.40956155,Jackson,-0.4377650087389289,-0.6904237467695705,log,0.08363811315799931,0.8310196153219143,8.711276213161567e+21,3.1941346114925746e+22
