pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2068.038451392973,0.01138,catalog,7078006659.274634,79803415.3739441,Selsis,-0.28734617050937866,-0.7233358226257335,linear,0.22428547304505522,0.017246243703879505,1.31808693684131e+23,1.31808693684131e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11314.551326013872,0.01138,catalog,1849038368.8730052,80364508.59867793,Selsis,-0.3918166300657189,-0.6596808430984225,linear,0.18393691053685876,0.8760204418677783,2.3033117952946275e+23,2.3033117952946275e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1271.4023784741196,0.01138,catalog,10928505826.263968,94420263.78562783,Selsis,-0.30713482211137744,-0.7602799831773777,linear,0.4596379625169199,0.07051805946083389,2.2179030976831955e+23,2.2179030976831955e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2186.5759749299873,0.01138,catalog,3939678441.9246426,84028516.94395314,Jackson,-0.4842561743670736,-0.7876187986596446,GP,0.15845485041138646,0.23220440294523403,8.312129026424276e+22,8.312129026424276e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1670.4553371561508,0.01138,catalog,8534489418.162788,59798184.944153756,Selsis,-0.36347043850608796,-0.7993086200928646,GP,0.08332739873930149,0.5425744359809697,3.09961296775982e+23,3.09961296775982e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3975.662368252851,0.01138,catalog,4101713713.553662,93936705.42293388,Selsis,-0.42162882099012805,-0.6946660165033,linear,0.14344927541774954,0.8165345584522404,2.999728221872356e+23,2.999728221872356e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4673.654441678486,0.01138,catalog,1869872780.2815685,61827389.38945596,Jackson,-0.4198514975950225,-0.7499965258753829,log,0.12990327961345188,0.7818175109811115,1.2627456102091227e+23,1.2627456102091227e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5827.144731029505,0.01138,catalog,3036668668.094287,60556337.55165711,Selsis,-0.4009200679950827,-0.6876722720637609,linear,0.14705722479725034,0.6811763664405275,2.2810337010726438e+23,2.2810337010726438e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9840.6198979952,0.01138,catalog,2048772877.0250432,2534751.5318124155,Selsis,-0.3687091970178959,-0.623801696124079,linear,0.19054626240966457,0.8286751788665075,2.4682135804828256e+23,2.4682135804828256e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3197.4676658886274,0.01138,catalog,2692671420.4684277,46090263.88837447,Jackson,-0.3644770286778103,-0.741268408333497,log,0.4436009927787229,0.6854314022053042,1.566788330205021e+23,1.566788330205021e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1789.0400739199326,0.01138,catalog,8032062634.435041,5252166.5974447,Selsis,-0.43878002359482177,-0.7632859074732069,linear,0.09551032720181447,0.6376889047991907,2.866585938960341e+23,2.866585938960341e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2826.1215984307237,0.01138,catalog,3041235334.574645,89978186.88728376,Jackson,-0.4155318884151409,-0.7996849385682409,linear,0.4656920454172836,0.16769803069801392,7.216246957774288e+22,7.216246957774288e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4571.894492716703,0.01138,catalog,1909137158.6982567,2036590.6762337894,Jackson,-0.4451042237283655,-0.6037294153418629,GP,0.30099038844010517,0.4399216881008894,9.483250975631684e+22,9.483250975631684e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2955.466642362807,0.01138,catalog,2909406342.498221,31393188.32088297,Jackson,-0.36084113453467687,-0.6966346572277183,log,0.07618876452162425,0.451382283206592,1.2892467574474895e+23,1.2892467574474895e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1925.9074344992096,0.01138,catalog,4492447917.533295,99511595.79432392,Jackson,-0.47755233665436025,-0.6395811062304435,linear,0.09536974268517355,0.0184983730859134,8.250283538194192e+22,8.250283538194192e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3792.695085629811,0.01138,catalog,2281446482.847663,79711438.0735249,Jackson,-0.4068136139031028,-0.6283801077191811,GP,0.40578431321266273,0.40551902945836993,9.937981620545836e+22,9.937981620545836e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10054.358609009205,0.01138,catalog,929428358.7784458,76009236.09283002,Jackson,-0.2847327770157975,-0.6009571033630638,log,0.31645581902201303,0.22708883145619074,2.6059283003292793e+22,2.6059283003292793e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1865.7525610940481,0.01138,catalog,7741274346.83728,71575191.92580782,Selsis,-0.2824687697713527,-0.6280734081232047,GP,0.06955539218119504,0.08966776034617185,1.7067006359416915e+23,1.7067006359416915e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8929.119675279357,0.01138,catalog,2201849290.183019,6072811.664993582,Selsis,-0.3860480842484725,-0.7411882424861354,log,0.19210496560101883,0.5463209430745287,1.3983643148046124e+23,1.3983643148046124e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1528.0771864425376,0.01138,catalog,9242099216.47309,29531766.1661235,Selsis,-0.44555879785074665,-0.6871266778630903,log,0.09461571201765276,0.23701173458524305,2.127736251258276e+23,2.127736251258276e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,19803.593110080754,0.01138,catalog,1232158115.1341171,80046887.06065296,Selsis,-0.3716308950144521,-0.6074528974639328,GP,0.21316718367118312,0.19037827160392895,3.232837995189702e+22,3.232837995189702e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1869.4842506820075,0.01138,catalog,4634193919.097998,89659642.49121562,Jackson,-0.39253862715975124,-0.6733243949910214,log,0.07456791704091977,0.7867951022787774,2.104949027459571e+23,2.104949027459571e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1760.6925444530211,0.01138,catalog,4935572226.792229,35655539.912879266,Jackson,-0.49065292367751573,-0.6461872470162126,GP,0.11243018360636814,0.8100932191938064,2.0552239590024977e+23,2.0552239590024977e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5087.609038538025,0.01138,catalog,1726604949.3852985,26682207.690117292,Jackson,-0.2823991674448792,-0.6186676281671475,GP,0.12232028293025449,0.6608569191125062,1.4092802446627325e+23,1.4092802446627325e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2973.006511025738,0.01138,catalog,5205788848.7144785,24353638.131327692,Selsis,-0.4280232048483536,-0.6772693990771467,GP,0.17245618033224475,0.18966879206492637,1.4251791981431964e+23,1.4251791981431964e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2802.028156721946,0.01138,catalog,3067205856.283156,55258324.82283273,Jackson,-0.4121584798031902,-0.6615066888230658,log,0.08675349499918888,0.6326934833286212,1.539484574010637e+23,1.539484574010637e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5912.6521643431715,0.01138,catalog,3003056527.5740476,29857197.133505892,Selsis,-0.3870165740007091,-0.6823452674628863,linear,0.2671261204296877,0.7133224195657257,2.4658549320804504e+23,2.4658549320804504e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1156.781043888697,0.01138,catalog,7780637063.980963,3112342.4283936527,Jackson,-0.30631861151212064,-0.7322724978263905,linear,0.32228249530787456,0.23330987686418636,1.9787702817392063e+23,1.9787702817392063e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,968.9982140520214,0.01138,catalog,9510009400.735025,39684238.74655243,Jackson,-0.324193688779247,-0.7502409632329498,log,0.2182527352553226,0.13294351004818483,1.8075240917656165e+23,1.8075240917656165e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11422.309957678348,0.01138,catalog,1836269936.2212026,55819616.45102415,Selsis,-0.4547789678442286,-0.6732931390795609,log,0.39999218822068344,0.43352739616749203,8.745175251976687e+22,8.745175251976687e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1648.334131493839,0.01138,catalog,5291898102.30142,63790063.028149575,Jackson,-0.34238181219518377,-0.6037752504160451,linear,0.30864922948644813,0.4243069104399271,2.175008926833647e+23,2.175008926833647e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5219.920672630078,0.01138,catalog,1685688439.8766608,34952516.58006229,Jackson,-0.30759576349692225,-0.6167725020992819,log,0.055333027039799795,0.15330301547199077,4.2529656878634e+22,4.2529656878634e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8440.158704750873,0.01138,catalog,1086304160.1328306,32075312.39706195,Jackson,-0.342861938464508,-0.7580281450487846,log,0.060770279794334206,0.19171494082393714,2.967297548447937e+22,2.967297548447937e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4998.2021672746705,0.01138,catalog,1755500031.76576,29103798.31138406,Jackson,-0.4693794488056671,-0.631448577492558,log,0.2285275841596948,0.49961720513917895,9.390152724728746e+22,9.390152724728746e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3438.2381160567497,0.01138,catalog,4617012970.71911,62709212.83256589,Selsis,-0.38144232942471973,-0.7957784582341578,log,0.2635393586418046,0.5274226886896721,2.2359151463448066e+23,2.2359151463448066e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2764.553420396108,0.01138,catalog,5530503985.840222,29078909.417029563,Selsis,-0.3155172543017425,-0.6821102327825133,linear,0.4643815376376838,0.5378586083821613,3.1263234375334404e+23,3.1263234375334404e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2175.7178616633846,0.01138,catalog,3959861244.4022818,91768428.82205454,Jackson,-0.45696424195463664,-0.6139327752933279,log,0.05038514898342782,0.9820335779112828,2.3883501890122494e+23,2.3883501890122494e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,972.9111110987352,0.01138,catalog,9466073324.409601,28887050.660245016,Jackson,-0.3815217952792131,-0.608132914402335,log,0.08628404838814258,0.039607987576849135,1.789470596929965e+23,1.789470596929965e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2651.7270853777763,0.01138,catalog,5726950518.0462,79302661.97559394,Selsis,-0.35269889253875536,-0.67938841740353,GP,0.33940712718082916,0.7862904811485512,3.9584961098205467e+23,3.9584961098205467e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4880.854093396287,0.01138,catalog,1795070988.7584844,32653373.531259306,Jackson,-0.36021860413436235,-0.6738371455408161,linear,0.38949651624400666,0.3518080041144529,7.171798680206434e+22,7.171798680206434e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4164.552795251166,0.01138,catalog,2085954313.3520412,63839323.24998823,Jackson,-0.4765471115116043,-0.7220186849793097,GP,0.14568076106828473,0.7529074096489697,1.2056491523355724e+23,1.2056491523355724e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1907.6055412129092,0.01138,catalog,4537427251.426736,70202556.82828844,Jackson,-0.43895971946029655,-0.6552723104097787,GP,0.1523089657910943,0.7354401240302025,1.9185941779305757e+23,1.9185941779305757e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6090.007904420563,0.01138,catalog,2936127345.18187,18262961.636075348,Selsis,-0.3785307707985223,-0.7508582804209731,linear,0.35693517291945553,0.6198453587239161,2.054264880993834e+23,2.054264880993834e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,55500.11986057406,0.01138,catalog,503626519.97262985,38616638.16950099,Selsis,-0.45407209539360127,-0.7932257622771369,log,0.14419117617827992,0.6311541759104187,3.6002082181244426e+22,3.6002082181244426e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12908.463609033617,0.01138,catalog,746216380.119168,13630618.772871219,Jackson,-0.42658334898661604,-0.6329392279781563,GP,0.30647730323943606,0.6635965572123168,6.111759996759827e+22,6.111759996759827e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5597.928266378239,0.01138,catalog,3131451177.4079704,51554908.64376311,Selsis,-0.40868320412176634,-0.7879275540480698,log,0.4443243754640883,0.7476018256938838,2.4129084835151587e+23,2.4129084835151587e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2097.285309359656,0.01138,catalog,4112342167.596972,91032641.2206061,Jackson,-0.4970027197134963,-0.6670584456375763,GP,0.09137265395001659,0.13162001978524607,8.85641245009696e+22,8.85641245009696e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3462.2017310871247,0.01138,catalog,4590770910.323084,60027347.7406685,Selsis,-0.3877069515175181,-0.7126138248978588,linear,0.09405240719608118,0.36083884862616167,1.771622839311967e+23,1.771622839311967e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1508.267719646888,0.01138,catalog,5818322373.744184,70464352.72550836,Jackson,-0.2811535561007155,-0.7913486151961457,GP,0.43408293269976,0.8420086318828437,3.506233733744504e+23,3.506233733744504e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1366.9061194284707,0.01138,catalog,10224928054.677414,29022329.835475102,Selsis,-0.41018107487101196,-0.7680368297775113,GP,0.13282178015859425,0.547884168728211,2.9542039804049428e+23,2.9542039804049428e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1266.39346730861,0.01138,catalog,7037060515.577822,47354330.130284406,Jackson,-0.4396543538413247,-0.7798561824611694,linear,0.05184383749945333,0.1369357151617061,1.0726952378680898e+23,1.0726952378680898e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2792.6508747632884,0.01138,catalog,3077441200.208485,74337098.2664283,Jackson,-0.4443410149276654,-0.7571189234038156,linear,0.1590229249698411,0.9616487202869735,1.5508953814175198e+23,1.5508953814175198e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4179.930548929716,0.01138,catalog,3939201841.7890425,13998846.912178803,Selsis,-0.38666162512210306,-0.6729446095243069,log,0.2068855473703896,0.9878364789003901,4.073635924396451e+23,4.073635924396451e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3830.141305515847,0.01138,catalog,2259990800.7480097,13049131.308907676,Jackson,-0.39967770359952426,-0.6858757586660719,linear,0.0878431236091853,0.5126772122961627,1.1374598853918899e+23,1.1374598853918899e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1370.8849822359107,0.01138,catalog,10197808134.59219,23219025.793434076,Selsis,-0.3103632667677766,-0.7134127952953724,log,0.26691955345668644,0.5331940700240889,4.23912984273014e+23,4.23912984273014e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2084.614514970975,0.01138,catalog,4138136866.702717,24443156.911107708,Jackson,-0.3593661567936012,-0.6313893032570841,log,0.08548947494880146,0.29202400867158107,1.4004281194151562e+23,1.4004281194151562e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8119.678508673388,0.01138,catalog,2363767066.058509,96277395.4575902,Selsis,-0.4122965269432754,-0.6493844168513753,log,0.06585963633514104,0.5161618265372234,1.3471575978128801e+23,1.3471575978128801e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2780.9616517424715,0.01138,catalog,5503229439.96522,16702234.575819207,Selsis,-0.41513568935009115,-0.66345859691307,GP,0.08878419878680807,0.9687847989759947,4.2657349308760714e+23,4.2657349308760714e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2389.264141579815,0.01138,catalog,3598881789.041633,11410325.742062885,Jackson,-0.37961807005219694,-0.6802272196680581,log,0.17095423027308218,0.25456880438756335,1.0944032761543887e+23,1.0944032761543887e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,749.5856485149226,0.01138,catalog,12859354374.09163,14630568.651992334,Jackson,-0.4442590260162278,-0.6607780375589336,log,0.358722138553915,0.30461686368275487,2.1387300988601823e+23,2.1387300988601823e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,22503.58397477834,0.01138,catalog,1125888793.5054162,21088193.340159245,Selsis,-0.40697396651944656,-0.7546812251511247,linear,0.1691617615185531,0.8975010321743405,1.579414768500341e+23,1.579414768500341e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5741.383468443046,0.01138,catalog,3071310382.05709,37503241.55450943,Selsis,-0.4372911759990432,-0.74803565536219,linear,0.35314700361338813,0.38439528679306756,1.3031004358611428e+23,1.3031004358611428e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1547.1926489532507,0.01138,catalog,9139402473.46241,20518187.1358134,Selsis,-0.38659743539532687,-0.7403769384587489,linear,0.05796373916649834,0.9725273021360298,4.7290126969255807e+23,4.7290126969255807e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4310.280504451196,0.01138,catalog,3843174341.7900677,9692217.677673794,Selsis,-0.3797474777422406,-0.6517874546344061,linear,0.11791156921156226,0.34958859583204815,1.5520056545335106e+23,1.5520056545335106e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7989.626963842045,0.01138,catalog,2392563451.091737,14525206.479261966,Selsis,-0.3137019627107238,-0.7135450630965806,GP,0.1361910284391836,0.004632324143159172,4.350732880097909e+22,4.350732880097909e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1930.3884456449287,0.01138,catalog,4481576353.782661,79177134.34118699,Jackson,-0.44474102518645453,-0.6080992367764081,GP,0.316734763400662,0.9537258041827765,2.6017690696461235e+23,2.6017690696461235e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1720.4008796165044,0.01138,catalog,5057569498.240843,52487479.141849905,Jackson,-0.30096051526993484,-0.7919596268830316,linear,0.20399372955811615,0.2369883633274691,1.4754425485277142e+23,1.4754425485277142e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5753.148041488533,0.01138,catalog,1540042556.5063994,74842228.56516862,Jackson,-0.3822409635912608,-0.7233666404583936,log,0.30479415660111053,0.6941204820960021,1.1147372879121957e+23,1.1147372879121957e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6737.569386652205,0.01138,catalog,2719516534.3796687,18493241.853033774,Selsis,-0.34009663413116525,-0.7690546343438786,linear,0.10902516421005397,0.0473835377515317,5.452844689502168e+22,5.452844689502168e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7088.047002904475,0.01138,catalog,2617544355.56231,31212095.62956982,Selsis,-0.3654322527326032,-0.6367358628590035,GP,0.4295391732364253,0.7482529146300141,2.5311269809910974e+23,2.5311269809910974e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3776.9959663816676,0.01138,catalog,2290572158.2748556,98248239.4845069,Jackson,-0.317611449936589,-0.7040782484601305,log,0.32555661788295676,0.2200690007080751,6.586959357658917e+22,6.586959357658917e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3073.467374973058,0.01138,catalog,2799267688.2124662,9481149.789225902,Jackson,-0.3541092713804622,-0.6759966109858366,GP,0.41158122232015654,0.8002513110572079,2.023880159310799e+23,2.023880159310799e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6470.681320133587,0.01138,catalog,2803950907.752733,44428367.99862546,Selsis,-0.49756382299127044,-0.6804100795303797,log,0.09157271124682743,0.9665999928790953,3.002318118441067e+23,3.002318118441067e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1584.678177612234,0.01138,catalog,5518427209.555361,30281291.252331447,Jackson,-0.4141394361626318,-0.7841867592518716,linear,0.05076205929915837,0.04522642634709695,9.044657506817982e+22,9.044657506817982e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3674.622555687895,0.01138,catalog,4372562187.504899,1726112.6249059574,Selsis,-0.29355987016165797,-0.6432523634563969,log,0.2062771748013126,0.3679920729915831,1.846153690664932e+23,1.846153690664932e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5538.33710708752,0.01138,catalog,3157281927.819602,55692735.20561452,Selsis,-0.40068042884851945,-0.6356046425122898,GP,0.15543503873378478,0.7157785137506331,2.604243986880756e+23,2.604243986880756e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3787.7408491086994,0.01138,catalog,2284317886.9670835,55450524.87617656,Jackson,-0.3177553792619738,-0.6785121408797211,GP,0.3005551435523891,0.9964352563122588,2.492100194299041e+23,2.492100194299041e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5073.422813862366,0.01138,catalog,3378080291.008817,32725602.40757166,Selsis,-0.3088288437202829,-0.7438105313179952,GP,0.06258408446008977,0.3630447180200712,1.3970056071580588e+23,1.3970056071580588e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12799.579290354272,0.01138,catalog,1689572245.3703644,47753597.36431857,Selsis,-0.4268328486758733,-0.6551816349094146,log,0.1969775013274408,0.9949797973980337,2.6344072568426908e+23,2.6344072568426908e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1513.9670430401695,0.01138,catalog,9319600884.28707,39802806.04202985,Selsis,-0.31130056401221423,-0.6598668423148362,log,0.07904390415561152,0.8991850386299889,6.378015866101752e+23,6.378015866101752e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4892.316377496066,0.01138,catalog,1791120871.422469,46956364.65146727,Jackson,-0.41696430095858367,-0.6174922186790893,linear,0.16351924547795932,0.7193118345588163,1.3929402301345134e+23,1.3929402301345134e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1217.1113209240418,0.01138,catalog,7352648891.392622,84956808.05189435,Jackson,-0.49442070561780577,-0.7765332923418855,log,0.07199317729854933,0.38189682410112136,1.1258303710375723e+23,1.1258303710375723e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3513.043939429772,0.01138,catalog,4536235991.227959,71683357.41335493,Selsis,-0.3472303541264524,-0.6180392563976598,linear,0.4086133527427972,0.5369150488997005,2.694341380740556e+23,2.694341380740556e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1352.1853767153318,0.01138,catalog,6548946222.225324,28744217.761939008,Jackson,-0.3195363580207219,-0.6225855930697242,linear,0.07625127991867811,0.7203467694258562,3.3857442089933865e+23,3.3857442089933865e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1144.2914561801015,0.01138,catalog,7875657372.05816,24714558.548742987,Jackson,-0.4006463465825281,-0.7404945191773472,log,0.18795188249607117,0.68572885463488,2.0952636565104495e+23,2.0952636565104495e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1324.0090550771745,0.01138,catalog,6701437691.045833,72796547.62174848,Jackson,-0.46184994027345233,-0.6567604467511357,log,0.05065002513154326,0.28840003004849857,1.5124400467726932e+23,1.5124400467726932e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3789.351840876175,0.01138,catalog,4264484797.344119,23226964.748029474,Selsis,-0.36463734791696706,-0.7472583687350616,log,0.07168173676178018,0.5572175729647275,2.3875245290413127e+23,2.3875245290413127e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3298.8702160537146,0.01138,catalog,2611703991.506026,90851000.52297837,Jackson,-0.3375835031442531,-0.7529808358378943,log,0.15787166877563527,0.8350247702056537,1.9233000542050983e+23,1.9233000542050983e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3347.1739859951763,0.01138,catalog,4720034028.036166,83448832.89311026,Selsis,-0.35594027049585447,-0.6716930128005584,GP,0.054945440335905614,0.4750755965573338,2.343392319867435e+23,2.343392319867435e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,18690.83601208118,0.01138,catalog,542524794.699505,25999385.708539303,Jackson,-0.4217256191718021,-0.7899933331529324,GP,0.17448281568751578,0.5662427924843627,3.4438620261688065e+22,3.4438620261688065e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2860.777564307851,0.01138,catalog,3004685600.9287205,80348525.04014228,Jackson,-0.4189675321956174,-0.7807045484181706,log,0.07643707017643303,0.32753465477432164,9.066860634570447e+22,9.066860634570447e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2055.6273456273716,0.01138,catalog,7114952553.440054,19943404.04712421,Selsis,-0.37919856674654356,-0.6679712754028724,log,0.2663846745906371,0.16010265931805134,1.8096664496561996e+23,1.8096664496561996e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1985.544818038018,0.01138,catalog,4352112806.579483,3461240.2667896515,Jackson,-0.4574533914056099,-0.6096261617848882,log,0.3691998308840577,0.0659796276060115,9.163164853287967e+22,9.163164853287967e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7740.845531520251,0.01138,catalog,2450109269.938612,96150939.95009677,Selsis,-0.3138411803529022,-0.7931922445133474,GP,0.2867582998191515,0.40605558204712777,1.0853395114275157e+23,1.0853395114275157e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1809.892446253763,0.01138,catalog,7950568966.818331,76373715.77483428,Selsis,-0.47748980993676804,-0.7954163119435982,GP,0.057857591732217856,0.6317698290626348,2.5552641877906303e+23,2.5552641877906303e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,13546.597598509054,0.01138,catalog,715539915.7607632,49413318.28403457,Jackson,-0.39295907051216267,-0.7850456624384408,linear,0.15678922115267357,0.7600141130244603,6.917901976575602e+22,6.917901976575602e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1882.2265632500228,0.01138,catalog,7681929076.18115,84477732.4463675,Selsis,-0.3109234146189171,-0.7996671091403221,GP,0.06458726273150216,0.08405434213214025,1.6685748534564163e+23,1.6685748534564163e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2528.5661991318693,0.01138,catalog,5960917767.319866,8506312.632277982,Selsis,-0.3835280406527185,-0.6143375089806042,linear,0.1282411992840082,0.3184877801668391,2.2100988148488836e+23,2.2100988148488836e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12818.396838154398,0.01138,catalog,1687752406.3298874,74228561.35962442,Selsis,-0.33259112012076036,-0.7051916082302977,GP,0.3455548802334679,0.8079053111421136,1.8766874941779542e+23,1.8766874941779542e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8376.391212039707,0.01138,catalog,1093722540.144571,95676247.67977726,Jackson,-0.44729294128638275,-0.6615772904120205,log,0.05497058073653544,0.11225535201362813,2.3394690207245165e+22,2.3394690207245165e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,960.821774999768,0.01138,catalog,9603157955.994059,82040477.917085,Jackson,-0.4019872565398113,-0.7167226241000423,log,0.0892528327261758,0.993280537719774,2.6221822172959253e+23,2.6221822172959253e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8405.084721746283,0.01138,catalog,1090370732.8691607,43735895.35516904,Jackson,-0.34312677427843374,-0.6005509976947919,GP,0.33538221685072134,0.6326886512730069,8.131957467222105e+22,8.131957467222105e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1318.4580492610273,0.01138,catalog,10568690153.48942,35284781.735782154,Selsis,-0.304567349656911,-0.7040137227574258,linear,0.12732027358344303,0.94001759831934,6.741303131747622e+23,6.741303131747622e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2521.7052668605006,0.01138,catalog,3407999083.2355213,89349175.41010408,Jackson,-0.3585299628725667,-0.6121468227215365,linear,0.08596577830071125,0.730281223246572,2.2341671628308423e+23,2.2341671628308423e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5900.741488909852,0.01138,catalog,3007684458.332591,29859197.953540236,Selsis,-0.44659136888828715,-0.6700779097799701,log,0.44502093760614897,0.9638777470486919,3.2588036417799473e+23,3.2588036417799473e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3318.021387766837,0.01138,catalog,4754165867.422046,93807369.98067832,Selsis,-0.46781558073794804,-0.6104523625137621,GP,0.07156494133361695,0.6653328158099912,2.9955855321142386e+23,2.9955855321142386e+23
