,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
247,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03356931008909861,8930463800.387308,61229729.75497862,Selsis,-0.4944513216654097,-0.6766923987171662,linear,0.0800501984719872,1.1051587004712786e+22,0.14818309239679517,0.0800501984719872
248,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03236271609652581,5056837542.057919,69103414.39504787,Selsis,-0.37001912236091383,-0.6604671278051495,linear,0.3241279517504456,1.3930874297569736e+22,0.7789287393648316,0.3241279517504456
249,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03411611280790953,11003849715.943775,73301120.10065165,Jackson,-0.44168450027385375,-0.6845249104283548,GP,0.0680887061358084,1.0038742480854266e+22,0.6441716486910869,0.0680887061358084
250,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3768712651.457055,74158383.48551677,Jackson,-0.36499668328267243,-0.6113470716693845,linear,0.10835862752722993,1.5213181459861472e+22,0.8444092602115751,0.10835862752722993
251,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03265830023860002,5866219138.596411,96916487.4995616,Jackson,-0.34552783371663087,-0.6175917629763321,log,0.18718382610157147,8.303614307796352e+21,0.744216757910562,0.18718382610157147
252,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032354635753746024,5036259294.068672,47883264.0873772,Jackson,-0.44398787525091316,-0.695363380144492,GP,0.06986572059001855,8.071531530030968e+21,0.2580761539754113,0.06986572059001855
253,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03186686117849124,2185707448.9537935,46627949.607707046,Selsis,-0.3323028927812981,-0.7654738850533814,log,0.08996687116483243,5.794434995796458e+21,0.8967498822848715,0.08996687116483243
254,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3785006009.8248663,99963226.90790665,Jackson,-0.28570094182367534,-0.7831965948672825,GP,0.06418740188851703,1.476403746440281e+22,0.3881758107114486,0.06418740188851703
255,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3610801410.0970783,74531245.60999425,Jackson,-0.4628193072414077,-0.7304350375506599,log,0.12648400000777663,4.1869331455493e+21,0.9371163635977219,0.12648400000777663
256,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3408615302.621129,58708165.471533,Selsis,-0.3565596288132069,-0.658272792865485,GP,0.1411968500044263,1.0507059481916733e+22,0.9057570960993846,0.1411968500044263
257,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03181239078957314,2057906253.6406019,48439742.31633323,Selsis,-0.29888046416092273,-0.7882717161379441,linear,0.494146995407949,1.6124830088529764e+22,0.3344190281902176,0.494146995407949
258,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3476535541.2395754,8861986.82857178,Jackson,-0.4695549023490619,-0.7310175334463572,linear,0.4955897905132319,1.0075561775582144e+22,0.42555956051658217,0.4955897905132319
259,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03210358878744683,2836572573.376968,8556710.124248208,Selsis,-0.4934218842242647,-0.6247923356978481,linear,0.08383926522966133,1.1665977297668315e+22,0.8091661648483418,0.08383926522966133
260,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03178167656399993,1962896259.4998436,49005502.42572406,Selsis,-0.4486300051171799,-0.7966151055235237,linear,0.20323526966690084,8.877223964167519e+21,0.015559563712587932,0.20323526966690084
261,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032072288196636246,2740779544.4718866,14153897.028123552,Selsis,-0.4236528884665539,-0.7845845532194511,log,0.1356155122939041,4.5896750226692233e+21,0.6934588060399042,0.1356155122939041
262,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03380827626317824,9787677340.390394,13185408.273178918,Jackson,-0.49384281044354655,-0.7511651429058064,GP,0.18271487358424732,8.868556275680304e+21,0.23704779669667042,0.18271487358424732
263,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03222823561512053,4370399160.268818,51284171.13557822,Selsis,-0.33178656960384356,-0.7187477819002348,GP,0.293195193206044,1.1939798139774322e+22,0.7293780181475025,0.293195193206044
264,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321351973076943,2936606244.8943257,23405399.036309604,Jackson,-0.3169030123714538,-0.716114635886592,linear,0.09013237386307582,1.5877892908042905e+22,0.489618783189808,0.09013237386307582
265,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03175428294810875,1769309688.2243857,15418549.401304351,Selsis,-0.49716002352951116,-0.6268584259609944,linear,0.09560263629871792,1.030780889061018e+22,0.28543848971533226,0.09560263629871792
266,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03167636925354047,1316238797.1966102,5721534.877894494,Jackson,-0.35916681090816893,-0.6654283148740394,linear,0.1012770321227995,1.0087618692234472e+22,0.8796591003757505,0.1012770321227995
267,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.033956112526579145,10355349028.006592,60692625.06827111,Selsis,-0.3172767460263376,-0.6628090109518608,GP,0.21621763853702336,1.4895245317539778e+22,0.05681858427874875,0.21621763853702336
268,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03168387622387039,1354335982.8441951,43340942.85821931,Selsis,-0.4219077632384696,-0.6333050302562068,linear,0.4258585291712331,9.71063758791038e+21,0.9025056241907727,0.4258585291712331
269,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032675000096414546,5915395453.937169,19160013.924741678,Selsis,-0.3413478253476686,-0.6086473408608604,GP,0.24100670532182847,1.4421133302701878e+22,0.12509796304391074,0.24100670532182847
270,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032152995111555,2994431819.476301,31653133.26420584,Selsis,-0.3516542655791708,-0.6863663758597971,GP,0.2774625253831742,1.0618668605265924e+22,0.7689154088448952,0.2774625253831742
271,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03223647395627612,4413915334.896549,76397812.48895423,Jackson,-0.28948650534376874,-0.7606345547225974,linear,0.10995850552961192,2.083552428033009e+22,0.21624115945598454,0.10995850552961192
272,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032099408734272784,2823594125.5025826,84014205.21792951,Selsis,-0.3612284050893119,-0.7954843766474218,log,0.08127055405872576,4.979318526353631e+21,0.16868518852127323,0.08127055405872576
273,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03288212119640802,6558370206.535712,8718436.102373226,Selsis,-0.44744250471396235,-0.7277532116455737,log,0.05318876457906407,5.189837912391463e+21,0.6145748152510274,0.05318876457906407
274,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03167174928368361,1293323175.8604221,10393140.080024727,Selsis,-0.43485251859209445,-0.7487105126989838,GP,0.07715090567603343,7.161725718969229e+21,0.9754869307396739,0.07715090567603343
275,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03176695913608457,1856416246.6821806,88964678.21601437,Selsis,-0.40664545842707517,-0.7835158810480167,log,0.10965783137127691,3.877164626664464e+21,0.7234080131576297,0.10965783137127691
276,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032917023483574115,6672974879.169158,14401970.288501618,Selsis,-0.3288934994753759,-0.6723132557786393,log,0.10085382310158154,8.115225969509071e+21,0.7347312632297655,0.10085382310158154
277,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03199735619882265,2524048234.1660147,38463660.13412078,Jackson,-0.3325238054075644,-0.7246426389644363,GP,0.49440108725617,1.007387055716668e+22,0.04341506080626456,0.49440108725617
278,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03276997625062076,6202513490.181502,56387064.88948199,Jackson,-0.4666837678630707,-0.7565888184728732,log,0.14023506603350153,4.933972882497057e+21,0.41055848063915923,0.14023506603350153
279,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03186069982559544,2170873366.8412237,97225020.94105034,Selsis,-0.32922208774724054,-0.6070595801261388,GP,0.386388108685133,1.1435627870580705e+22,0.41564395670415377,0.386388108685133
280,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03180513955464361,2041450553.8912678,28329023.643120587,Selsis,-0.4672713314511084,-0.7893655207150677,log,0.0854684247858872,3.9712385620039025e+21,0.7962627766012166,0.0854684247858872
281,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032463041519914075,5318999675.531455,41988971.25539651,Selsis,-0.4903578532887642,-0.6889854174084462,linear,0.18732815257780588,1.0734281988344782e+22,0.19323299445152364,0.18732815257780588
282,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03346537674088421,8579715506.64519,7134199.206958072,Selsis,-0.37248234868112334,-0.6354920479959784,linear,0.14488093460329332,1.6730727724935637e+22,0.3367613303374061,0.14488093460329332
283,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03204948395007708,2672975759.638661,30953512.394556947,Jackson,-0.4426507760897579,-0.6943195216162044,log,0.29364507817451746,4.260686304114609e+21,0.9092412398953215,0.29364507817451746
284,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3636674616.393498,3122568.496508825,Selsis,-0.3910573309771137,-0.6059459586569376,log,0.17093604592536787,6.748926485810653e+21,0.03805361167489607,0.17093604592536787
285,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03190810613283323,2287575912.541927,78888070.90227638,Selsis,-0.39067539560433207,-0.7894609780376672,log,0.4529859627011837,4.326021636001677e+21,0.7594672465582541,0.4529859627011837
286,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3238138674.8133717,89219505.1249702,Selsis,-0.4647553067277646,-0.6406827950136909,linear,0.1716348030907932,1.0381701572178014e+22,0.5563610360014571,0.1716348030907932
287,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3074529217.5253043,32588945.06426499,Jackson,-0.4615820254820488,-0.6561642340088065,GP,0.38090375586947894,7.461096650524461e+21,0.8149013096181265,0.38090375586947894
288,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03360057220458499,9038524953.362352,47209166.590120606,Jackson,-0.3416891946691497,-0.7537528197294762,linear,0.061896872439864525,1.8470560986150864e+22,0.6785361147799209,0.061896872439864525
289,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3773165100.141356,39017738.24429716,Selsis,-0.38492770863446313,-0.6285721474105661,linear,0.1863709782173831,1.3935417437000485e+22,0.2530560232001964,0.1863709782173831
290,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0318867648125204,2234303518.240013,53723253.63955088,Jackson,-0.34838273524383295,-0.6056926368001447,GP,0.21506603486135417,1.0251156353154195e+22,0.5843322208803186,0.21506603486135417
291,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03171683833813332,1534977934.6289835,44130571.54496989,Jackson,-0.3974839423090498,-0.7047021757936547,GP,0.18828889374641583,6.338279979292468e+21,0.17970127871750718,0.18828889374641583
292,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03219157733429592,4181779203.3434415,92067447.29298337,Jackson,-0.3631845943012241,-0.6092427358174768,linear,0.17470644822835205,1.5801663954921827e+22,0.20882628292175753,0.17470644822835205
293,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0335286959139695,8791856156.217533,82649298.26779363,Jackson,-0.3018023518284819,-0.7945017636969344,GP,0.49586406699073726,1.5935012430670784e+22,0.965962254426504,0.49586406699073726
294,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3403209099.3933864,68513897.67259696,Selsis,-0.4879437572931514,-0.6989557960513051,linear,0.16760190116510493,9.528149360655878e+21,0.4686997338032237,0.16760190116510493
295,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3726826828.5222864,68847153.45498137,Selsis,-0.4003957099001414,-0.7588381585197584,log,0.058003172619437895,4.793095743890635e+21,0.5987494907559935,0.058003172619437895
296,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031683009248983325,1349880907.5547535,3981919.3469869704,Selsis,-0.359289997702226,-0.7272744695895998,linear,0.39284850660849185,1.1524571823701162e+22,0.5465787764860429,0.39284850660849185
297,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03168916125026159,1381810952.4148216,20843331.068682745,Selsis,-0.46491713387866407,-0.6783449087014948,GP,0.1259716093292141,7.091564934876935e+21,0.8162301023860443,0.1259716093292141
298,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032102495874879754,2833173656.091329,88537407.87739626,Selsis,-0.38388746414643593,-0.7205391267532465,linear,0.27767734421515317,1.0651142617473017e+22,0.09734544287678792,0.27767734421515317
299,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3202279024.6473145,22469984.779351994,Selsis,-0.4553367364023503,-0.678573195603716,GP,0.14429589789805275,8.154086762018149e+21,0.026617147306110867,0.14429589789805275
300,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3503553292.3203654,6214598.787052392,Jackson,-0.3067043202038828,-0.6608815266075574,linear,0.056095328697526016,1.957883661283541e+22,0.713011614465123,0.056095328697526016
301,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03174154540606323,1685865550.5946429,21453240.8756258,Selsis,-0.3535612452219175,-0.6836811869789361,log,0.16428640776965928,5.305260580627616e+21,0.9413403674087336,0.16428640776965928
302,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03418560128973707,11296996466.661667,25884298.72086378,Jackson,-0.41767645810853665,-0.717059170036607,GP,0.42070837563063834,1.0680520327938907e+22,0.767997987582157,0.42070837563063834
303,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031752363859566486,1756480471.5905597,23110816.912589815,Selsis,-0.4736298320102818,-0.7607085053739232,GP,0.06426379797259961,6.864721882378476e+21,0.6461748206982016,0.06426379797259961
304,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.033583974840264805,8981004922.293692,62864533.59536671,Jackson,-0.3484145373389032,-0.6220964497420625,log,0.4930122861697351,9.695798633982522e+21,0.2579087362710185,0.4930122861697351
305,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3940344050.5797315,73953353.61338218,Jackson,-0.48736423515113586,-0.6132151452697838,linear,0.38652048851125875,1.2134004504536438e+22,0.1611889892873638,0.38652048851125875
306,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03167206154440071,1294859482.1229217,47103405.4825016,Selsis,-0.29796754887240556,-0.752681424020116,GP,0.2499480793187549,1.2170936936435018e+22,0.12869508156741205,0.2499480793187549
307,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032322854705748846,4896374865.917586,14657699.879839357,Jackson,-0.48041887364339475,-0.6697329687177694,linear,0.12343147268375866,1.1963944315090136e+22,0.08637784841097196,0.12343147268375866
308,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03359713532857903,9026586244.223032,36232590.508138515,Selsis,-0.35040790140438116,-0.7604599039216631,log,0.43212199194742873,6.719291264807071e+21,0.5690358086749707,0.43212199194742873
309,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03281763533521467,6351470399.103428,48007379.390618876,Selsis,-0.3460093617172296,-0.6326082605405847,GP,0.10839739635623462,1.2891778539647727e+22,0.863586400752643,0.10839739635623462
310,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03127491203795695,190979091.68146092,66098232.453727916,Selsis,-0.4729413767968751,-0.6149845251433513,GP,0.0691924854845977,1.8528518431554182e+21,0.167335439918174,0.0691924854845977
311,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03368230567026194,9326772256.81116,52331751.70517397,Selsis,-0.37547306011065135,-0.6559142706003304,GP,0.17878695376766474,1.1504122433802548e+22,0.9821633863064545,0.17878695376766474
312,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03278239114596467,6240996738.369937,83336284.68135329,Selsis,-0.34025941737702414,-0.7816366024201103,GP,0.4643130450698131,1.0947011667656257e+22,0.8493754626696284,0.4643130450698131
313,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321889964445023,4168802641.285371,69546842.31084114,Selsis,-0.29401201181851216,-0.6317536029322187,log,0.07110029579850995,9.054743420113631e+21,0.7598090802620728,0.07110029579850995
314,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032641143859909606,5816098338.0420685,34320034.33948422,Selsis,-0.3920905838158905,-0.6351411260549473,log,0.15399296416257752,6.515348500944714e+21,0.9324134832362831,0.15399296416257752
315,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03224776295820962,4474231704.525672,57230876.18506249,Jackson,-0.37659999451830073,-0.6439098971309937,log,0.3586631674863583,6.497009914199883e+21,0.8074458418078262,0.3586631674863583
316,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03406314829250459,10785142682.320189,59526655.493401326,Jackson,-0.36007081860329815,-0.6451045888730373,GP,0.20730689628994659,1.3791447477583952e+22,0.5792157982570775,0.20730689628994659
317,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0324946067239354,5404086937.817789,87438789.98295544,Jackson,-0.4873313901125247,-0.6378694307004822,log,0.2533818455597405,5.513397586107516e+21,0.8129693915996843,0.2533818455597405
318,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032190346618987786,4175586338.3308363,10908044.010775883,Selsis,-0.45767613702951176,-0.6161105109625548,log,0.44748664629710755,5.935994785569533e+21,0.34445714665364946,0.44748664629710755
319,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3879606484.8423877,77433561.52367976,Selsis,-0.42170080232247265,-0.754572337996762,linear,0.13736474038360752,1.0147313944530279e+22,0.16483860353396174,0.13736474038360752
320,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.034382540418355687,12167415888.713583,94181032.59387943,Jackson,-0.44612992557388376,-0.780709431027169,linear,0.05911212941422325,1.2071859703422237e+22,0.5250074997110876,0.05911212941422325
321,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.033697670132142844,9381895594.700214,30398640.83917226,Jackson,-0.3454446081586941,-0.6709127098900167,log,0.20308978089186228,9.16608221437471e+21,0.20354860128041907,0.20308978089186228
322,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03417043765202864,11232418757.221985,21423029.36273575,Jackson,-0.4031613894043321,-0.6001219107310852,GP,0.16312262824008994,1.456081498619666e+22,0.8712202325107536,0.16312262824008994
323,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03180311969213418,2036889561.4505372,91525442.6857607,Selsis,-0.36133420663226823,-0.6926574068518329,log,0.41667890966272136,4.779975180407005e+21,0.8505470266182436,0.41667890966272136
324,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03313890332512202,7446673542.964792,9332805.667606995,Selsis,-0.46510822727653767,-0.6574040594276445,linear,0.10399903245918868,1.2704928377227406e+22,0.1926110428526565,0.10399903245918868
325,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031488048915535624,867026071.0099721,41517553.64576773,Selsis,-0.3493838361799826,-0.783707990758207,GP,0.07251312311835825,7.862476827432155e+21,0.6238415955785294,0.07251312311835825
326,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03167406595944842,1304764282.8997135,41147789.217611365,Selsis,-0.3935030990181519,-0.7926149580263632,GP,0.05774668707179817,7.287670403743218e+21,0.13320359324160902,0.05774668707179817
327,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031716857232819994,1535088047.2635722,10382750.149224544,Selsis,-0.2984180428667922,-0.657311821847889,log,0.059149151555736156,7.211871743076707e+21,0.21992473145148006,0.059149151555736156
328,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03174796838301687,1727443034.068087,49412289.469931014,Selsis,-0.36202489281706945,-0.6462861789851243,linear,0.12551086811194687,1.183186469268142e+22,0.9964267978859621,0.12551086811194687
329,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03172630447229033,1591136483.63802,29358051.311754666,Selsis,-0.422513184605331,-0.6728192132714378,log,0.299050242521334,4.2767906010078936e+21,0.3588589897850959,0.299050242521334
330,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03385054108750163,9946964929.002356,94946236.68503994,Jackson,-0.3128199537775548,-0.7979621670569235,log,0.3231298934645895,9.656062082236916e+21,0.01478491867028997,0.3231298934645895
331,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3167173010.581693,31928180.748561975,Selsis,-0.3959804079668766,-0.7005550163004209,GP,0.0708462437595103,8.854421501560077e+21,0.4254140950509253,0.0708462437595103
332,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032338505879998515,4989125449.234695,98464655.80065723,Jackson,-0.49203813539135927,-0.769650971495936,log,0.05105803810938439,4.2327451862041976e+21,0.32607763219356434,0.05105803810938439
333,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3106280249.9706984,47547205.62678959,Jackson,-0.4153844449334314,-0.7032144203330255,GP,0.27929750475298354,7.421196971275183e+21,0.6608257765410723,0.27929750475298354
334,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3744431273.882703,18757939.73271632,Jackson,-0.3304137933018444,-0.6550397359453042,GP,0.15525621729140995,1.2801135467624458e+22,0.5305237667287344,0.15525621729140995
335,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3959642783.268377,76361156.2279164,Selsis,-0.4618356100500421,-0.7615729061117424,GP,0.10867831207970657,7.143027067268023e+21,0.3546918324438699,0.10867831207970657
336,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0329342519693264,6730236635.633193,42278386.62830102,Selsis,-0.4987823230151015,-0.6992644596275428,log,0.0745011819580457,4.817030711136016e+21,0.0047528306869100145,0.0745011819580457
337,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031981896181321016,2481451570.215608,31356522.56605641,Jackson,-0.44588996732738423,-0.7213254631917095,GP,0.1083533026079029,6.564590245897722e+21,0.07400069619622773,0.1083533026079029
338,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3817847840.3848453,53811187.51858438,Selsis,-0.3013146299723489,-0.6288756551007142,GP,0.1839205588392192,1.5761084567595726e+22,0.9061068880728049,0.1839205588392192
339,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03235224039350511,5030174141.297121,68405693.20947564,Jackson,-0.45013444055008694,-0.7141054177201466,log,0.4947388019082946,4.934073648607889e+21,0.7918286607683028,0.4947388019082946
340,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032347781776894034,5018865886.030923,48572653.807815254,Selsis,-0.4536333858464927,-0.6693930877172898,GP,0.1507400741854938,8.665175433371858e+21,0.178198669424244,0.1507400741854938
341,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0330666126013166,7185796594.183824,44592213.99474316,Jackson,-0.4696079794859501,-0.7505966401746199,GP,0.3255872554094205,8.040873160114793e+21,0.8794524887328021,0.3255872554094205
342,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03407025884630955,10814269455.777449,50925431.77381366,Jackson,-0.3920676831536485,-0.7373216808677253,linear,0.19956074633027307,1.5229037868889426e+22,0.362611133617867,0.19956074633027307
343,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3977744729.207793,52484968.53269305,Selsis,-0.45902807154413927,-0.7040756838540323,GP,0.24750914648027064,7.819074360082087e+21,0.4453675229438103,0.24750914648027064
344,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3536029623.7939243,34772675.735416554,Jackson,-0.38532847121824526,-0.7761515170033536,log,0.21437996929915523,5.13032898332714e+21,0.5143224229890689,0.21437996929915523
345,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3762380055.8492746,27737052.741470784,Selsis,-0.35710296341870607,-0.6163908074167908,log,0.05186249725841183,6.997938644011593e+21,0.3850058898614658,0.05186249725841183
346,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03174830140294685,1729626265.6444473,72701200.38279283,Selsis,-0.3479726470507163,-0.7277662065500493,GP,0.0582834057331698,8.938146414243196e+21,0.5271308020667338,0.0582834057331698
347,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032756125112133126,6159841182.205479,32104016.95837558,Selsis,-0.30265622590233643,-0.6531078406191225,linear,0.3971606899068715,2.1173938379164674e+22,0.25884178150088466,0.3971606899068715
348,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03171915694332754,1548548742.9464402,74380508.69359632,Selsis,-0.4846806314505887,-0.7260778843001111,linear,0.10641129624138974,7.910075503454135e+21,0.6690864137991953,0.10641129624138974
349,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03355829828291737,8892684965.63727,3217905.433613467,Jackson,-0.3421169782963558,-0.606167199783888,linear,0.21489982370533495,2.461921409033804e+22,0.6051855862134784,0.21489982370533495
350,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031970412738331684,2450264401.0329185,99967368.08230443,Jackson,-0.4956815703340497,-0.6830392770380511,linear,0.3295436001786419,7.984361200686903e+21,0.7244116115180749,0.3295436001786419
351,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03348251140299553,8636651379.978207,9626842.846978921,Selsis,-0.43356376674795,-0.6816074956143553,linear,0.1664513484956185,1.2770384938927152e+22,0.20976349650220216,0.1664513484956185
352,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3319851757.960123,59525927.90387211,Jackson,-0.3542102799936795,-0.6851790551730766,log,0.173002534758932,5.854154474654627e+21,0.43011178051913945,0.173002534758932
353,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0317795351332758,1947034610.9843447,26057227.825032625,Jackson,-0.295508859451596,-0.6204087250947021,linear,0.06767284541384241,1.6928238969414486e+22,0.5410619529796742,0.06767284541384241
354,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03175629857536235,1782884332.6096017,88257018.54662406,Selsis,-0.45451983184703926,-0.7739699916434828,GP,0.09743541906130253,6.108231071167722e+21,0.7623390467712328,0.09743541906130253
355,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0323032878397829,4782779874.006141,82239170.92844868,Selsis,-0.49209281060569365,-0.7711151378557133,GP,0.053113855299692266,6.973538151483688e+21,0.7574563996482999,0.053113855299692266
356,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03255276129421154,5564204090.988398,13828040.116809566,Selsis,-0.437866275810414,-0.7838181904503454,linear,0.4551285482042358,1.1037099826214953e+22,0.546904863311082,0.4551285482042358
