,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
11,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10014289772927919,9852850240.785326,20482257.274715375,Selsis,-0.3368939976453086,-0.691150510846595,GP,0.09544028834154039,6.561540559310034e+20,0.20009512197932067,0.09544028834154039
12,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10087480512610683,12053925900.198357,64315781.06035971,Jackson,-0.40252826039177697,-0.6014780871422676,linear,0.35658614046509024,7.39613326981845e+20,0.7222038759798484,0.35658614046509024
13,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09935207923954557,7571449636.433203,8302399.078840224,Selsis,-0.3630542359550834,-0.7314654286560915,GP,0.36419639599230025,5.7188934659516544e+20,0.1867743706127094,0.36419639599230025
14,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3456233218.2238746,32416921.15471069,Jackson,-0.4909117292300387,-0.7003343995037932,log,0.2370188747896359,6.406390608550024e+19,0.1326501880225509,0.2370188747896359
15,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3665304638.021856,35685048.168444,Jackson,-0.4507002474566793,-0.6720634303653137,linear,0.1309967978308137,4.362002275135913e+20,0.9229722591467171,0.1309967978308137
16,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,2258782381.160658,26507154.053621836,Selsis,-0.3033095937106427,-0.7159538357744687,GP,0.109692524595369,8.403091248994119e+20,0.6927303804691947,0.109692524595369
17,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09791333080804168,1622063547.437409,84963212.75075527,Selsis,-0.44840665727125195,-0.6459144328521994,log,0.3077686803883813,3.395086616226749e+20,0.5239474155476888,0.3077686803883813
18,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10089962739001682,12136323494.112198,25642362.18409494,Selsis,-0.3607512293352748,-0.780027991178298,log,0.33399886368517284,4.270503539974369e+20,0.6362559752804074,0.33399886368517284
19,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09886125942362593,4743342139.919905,89580194.5596917,Selsis,-0.49549403351457416,-0.7053852387910449,log,0.4516496874330856,2.875575170069092e+20,0.40864019270097396,0.4516496874330856
20,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0981673001560773,1895836849.2779915,99560295.94100988,Jackson,-0.4028150049664685,-0.6217346309869178,GP,0.12188697003261251,1.559802020849128e+20,0.22340614163293782,0.12188697003261251
21,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09869889648739075,4532305657.736421,78731688.70294195,Jackson,-0.43603851680078115,-0.6997121083670741,log,0.3230271723330483,7.102508878818215e+19,0.8987871911809773,0.3230271723330483
22,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10098720278786272,12431389110.219019,89846562.27598266,Jackson,-0.333522822905405,-0.710334950795017,log,0.09964463310964287,1.4067440284219608e+20,0.8410037907310894,0.09964463310964287
23,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2148192456.900678,14339206.73658377,Selsis,-0.30572880354882076,-0.7975458262773104,linear,0.45228975296055524,2.8147043627513325e+21,0.2979918271085469,0.45228975296055524
24,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09918558751476451,6026424161.984075,92269965.0350327,Jackson,-0.39294340570223873,-0.6987051759693701,GP,0.11087889533900167,1.1120306664432044e+20,0.9625104101449925,0.11087889533900167
25,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2439960430.7375546,90930029.67772214,Jackson,-0.4710644497848485,-0.7030955030326917,log,0.2533922781553688,6.0107711116197224e+19,0.49077597792773087,0.2533922781553688
26,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09906375000860418,5098229169.139055,42807305.987242326,Jackson,-0.3202853628507763,-0.6503414865758594,log,0.05199394378147467,2.0133543082021818e+20,0.017099990148295774,0.05199394378147467
27,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2917574069.226206,12444440.53944584,Jackson,-0.39291853719937425,-0.7504032079008303,log,0.2339273932583189,9.40356176068234e+19,0.0019137692819429786,0.2339273932583189
28,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09788599276327055,1595020958.0591664,2713297.109109902,Selsis,-0.3069614970130861,-0.7710088476282733,log,0.3172348496484517,6.250919875195172e+20,0.91344299373757,0.3172348496484517
29,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2135840821.7334416,61193652.66215758,Jackson,-0.3738957285081588,-0.6989216364539028,linear,0.194681113359643,5.5645922727922716e+20,0.21111290974284835,0.194681113359643
30,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2843845348.5799694,19232959.574169748,Jackson,-0.4016987125666391,-0.744764705765441,log,0.14349161647002115,8.78083448814227e+19,0.6690354196497507,0.14349161647002115
31,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09832449655120316,4079598091.8350053,24231506.09198424,Selsis,-0.3810248646674419,-0.630358484065534,linear,0.17881767479669497,2.3305171629181842e+21,0.33043923925119134,0.17881767479669497
32,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3205385434.0667562,34867817.14442905,Jackson,-0.3475892810452229,-0.6080571404953083,GP,0.19126263517796102,2.7681146471730027e+20,0.056891748074779924,0.19126263517796102
33,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2043663414.5010624,69379656.70059173,Selsis,-0.30387935402490884,-0.6200636036479285,GP,0.10100416159518022,8.596753299259371e+20,0.1510698050450674,0.10100416159518022
34,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3535325508.960992,44383673.754709624,Jackson,-0.3191010731928484,-0.6637798864360316,GP,0.08577449636593555,2.8578059028809987e+20,0.12099598586671634,0.08577449636593555
35,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10026986525357771,10204653848.890388,30187687.359764013,Jackson,-0.42653224841290494,-0.7062541515975219,GP,0.11208086386435409,8.46019132587887e+19,0.38657184697954394,0.11208086386435409
36,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09779605460310815,1509145900.0422199,48831085.71975989,Jackson,-0.41149517359668947,-0.6930300172357984,GP,0.2816881773504923,1.0841926575891322e+20,0.592941551269679,0.2816881773504923
37,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09912360820755427,5535009521.6314535,39348048.472623274,Jackson,-0.3601775159923045,-0.6320336306782377,log,0.050077927781895855,1.554896048331185e+20,0.8091352002425544,0.050077927781895855
38,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09929401245307579,6992434029.392935,86055724.40290257,Jackson,-0.4248389469477744,-0.750629075494731,linear,0.06391316288884548,3.606160521102895e+20,0.04027810129537346,0.06391316288884548
39,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09932501078218409,7295841476.885795,53564755.54935406,Selsis,-0.41841901212970867,-0.727067224580322,linear,0.0606293186671287,1.5901512193767703e+21,0.6407160016103001,0.0606293186671287
40,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10104680940953224,12636162203.941069,27048335.348089904,Selsis,-0.40724960280227057,-0.6766378061265675,GP,0.21795154648637116,4.79843144434287e+20,0.620152456726636,0.21795154648637116
41,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09928413243473194,6898387696.165844,53363536.759403124,Selsis,-0.36109684838883976,-0.7177184713065518,linear,0.28974075350939094,2.0859242529301867e+21,0.4846606974591563,0.28974075350939094
42,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10101391651863896,12522763030.148338,15583809.686147574,Selsis,-0.4046349908734905,-0.7531083263063459,linear,0.3935202946266855,1.6728348383381178e+21,0.403869071301295,0.3935202946266855
43,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,3365851459.004209,57609829.63088483,Selsis,-0.3721149524410177,-0.6748728320373842,linear,0.06336732797285119,2.0545289010760812e+21,0.35984194388963175,0.06336732797285119
44,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3845411321.2575803,38701391.245850526,Jackson,-0.4681716508108433,-0.6662715025786465,linear,0.21366935935328155,4.246347461655663e+20,0.708623284513238,0.21366935935328155
45,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,3348211001.6344724,92043130.2702421,Jackson,-0.3183739789433786,-0.7752185878604689,log,0.2194341938035715,1.6350501700252788e+20,0.22365030546126718,0.2194341938035715
46,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,2077560087.0645525,13629282.926542863,Selsis,-0.3057775599562659,-0.6237568354073366,linear,0.21345567701842394,3.09645403016727e+21,0.8691533730542574,0.21345567701842394
47,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10007906472885372,9680426135.280558,16342450.524377253,Selsis,-0.3218842509335279,-0.7290535900930045,GP,0.19285243233199947,7.123685379818928e+20,0.028036507616498008,0.19285243233199947
48,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2898404566.588079,97753240.57738955,Selsis,-0.3225144339654378,-0.6748690220916955,GP,0.40795109087508646,6.916929135202105e+20,0.647248285533291,0.40795109087508646
49,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.1000440869582274,9587182364.860918,87652950.1673538,Jackson,-0.4056712413976359,-0.6266598893574725,GP,0.22681372053848337,1.4457927035657426e+20,0.31869527541077713,0.22681372053848337
50,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09932540675299731,7299800528.365965,49166417.03447919,Jackson,-0.3699002819757024,-0.7947304085883841,GP,0.2643445790745159,1.3049865839691473e+20,0.8912273347370209,0.2643445790745159
51,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0992216153795817,6331733948.9297905,4140054.5979479756,Jackson,-0.42490077995585285,-0.6517182010730213,log,0.1220448645922439,1.0233960169683339e+20,0.4111369660337668,0.1220448645922439
52,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09778356712949156,1497587876.1590378,81011694.12401025,Selsis,-0.4256373680518245,-0.615931148382409,log,0.3304117193031756,3.7379742999212714e+20,0.2987051762467541,0.3304117193031756
53,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09914237615187887,5679459491.708019,52932286.81410143,Selsis,-0.4196716820793839,-0.7007523342466507,linear,0.3619868967074732,1.643336679423057e+21,0.2078008947658917,0.3619868967074732
54,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0997734922006244,8894514662.220036,95061733.17557393,Jackson,-0.44303702735259076,-0.6586430183794773,linear,0.07545240925880783,4.310738392673245e+20,0.07229873356739802,0.07545240925880783
55,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09782247492129667,1533889636.226985,18585496.286780193,Selsis,-0.366683804707225,-0.6287703320060833,GP,0.11840304673106486,6.007389141105757e+20,0.43186531434093833,0.11840304673106486
56,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09712983990553128,711029871.633072,3057688.9900991363,Selsis,-0.49814853713045065,-0.6515133857853477,log,0.06538428239292188,2.640539694175442e+20,0.44981451982416687,0.06538428239292188
57,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2835118008.226174,30861345.575370643,Jackson,-0.4922289002808406,-0.6389445074375786,log,0.11313469541623836,8.63846867936751e+19,0.5804179351714944,0.11313469541623836
58,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09933181323191374,7364151864.03637,2452274.106148671,Jackson,-0.34942371732790334,-0.6505528879603542,log,0.052411312166429115,1.650836082936316e+20,0.47824629954674436,0.052411312166429115
59,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09778330965238523,1497350481.4831393,62414743.346836306,Selsis,-0.3924430483942416,-0.6095834036062242,GP,0.05362651341450312,5.4378733420084815e+20,0.8056035901633424,0.05362651341450312
60,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09679494400101424,385413698.1776116,88513471.63270003,Jackson,-0.3909745233387154,-0.6417068158550386,linear,0.06001646093842746,1.8208052057953498e+20,0.03895720379342482,0.06001646093842746
61,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09801851410182445,1730379331.0745518,97730686.40092653,Jackson,-0.4852762257835643,-0.6744934072924653,log,0.1768840812234399,6.350953472989764e+19,0.770364919591278,0.1768840812234399
62,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3099484645.2051206,69270640.42674887,Selsis,-0.3138920665432087,-0.790495529000804,GP,0.22538396275395306,7.104414676336466e+20,0.22056545734273336,0.22538396275395306
63,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09880739596147137,4672302801.63566,96187059.28273696,Jackson,-0.4441664550241061,-0.779886794399261,log,0.46872112850687914,5.63225785398593e+19,0.2873107232581237,0.46872112850687914
64,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,2042568433.295453,98467722.22459027,Selsis,-0.2839453616710423,-0.7026034094437383,GP,0.36224621527221224,8.975281611563705e+20,0.31495651092638055,0.36224621527221224
65,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3188858741.210992,28839801.243748166,Jackson,-0.3522068909890014,-0.6075439190089004,log,0.06700057084784784,1.8986290479828638e+20,0.3521275304871144,0.06700057084784784
66,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3501401080.6999545,61447029.75470248,Jackson,-0.30607541907763125,-0.7577129613430145,GP,0.08851508858657642,2.845520701022583e+20,0.39974675070175136,0.08851508858657642
67,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3134956896.178459,12420542.15760899,Selsis,-0.3355470403798854,-0.7151177072422439,linear,0.4155039457048864,2.551306214166666e+21,0.228522283951057,0.4155039457048864
68,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09915321755733052,5764600521.858789,23394046.472376063,Jackson,-0.3525165500921253,-0.6626618888162923,linear,0.1733026370865736,7.641213958156346e+20,0.8302230909475269,0.1733026370865736
69,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2853079913.5485134,54763180.43889234,Jackson,-0.3820206722929151,-0.7023413365848442,linear,0.2834453953267286,5.352933153585985e+20,0.10419255310208919,0.2834453953267286
70,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0992259256597207,6369273662.164996,29051941.048986405,Jackson,-0.48173464067571314,-0.645537267046348,linear,0.10229604113647091,4.551161525700873e+20,0.07006407603918618,0.10229604113647091
71,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09927153073555,6780254140.916372,97224418.07241294,Jackson,-0.31227443573025804,-0.6124270997051885,linear,0.28093935181042906,1.2436327953753165e+21,0.38162222365333043,0.28093935181042906
72,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2118332911.3711188,83896739.96296118,Selsis,-0.39025388331225924,-0.645574039742177,log,0.2608722416287588,4.099421238845153e+20,0.9260816674428605,0.2608722416287588
73,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10040440931289918,10590655350.43229,15795869.027498411,Jackson,-0.3672324916635802,-0.6948462042542161,linear,0.25841645369010097,6.071700677174577e+20,0.27969973259063163,0.25841645369010097
74,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,3849361906.185201,44823151.64682824,Selsis,-0.4131509583092285,-0.6873456096814587,GP,0.2988526229652388,4.7376241036739484e+20,0.45115727705191777,0.2988526229652388
75,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09902989145501613,4972542977.049207,32712269.34063185,Jackson,-0.372624094151808,-0.7940185759900202,log,0.0919856870152358,1.0078938525770349e+20,0.14385573729576706,0.0919856870152358
76,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2595250533.8670793,37803835.75474759,Selsis,-0.4932265188875329,-0.7114245016738278,log,0.37931300172956434,3.097649753963344e+20,0.1844700079196191,0.37931300172956434
77,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0976851322859661,1409476291.5922267,75039236.85567893,Jackson,-0.3335736608835216,-0.7401178749854717,linear,0.2082324037591901,6.200018273512014e+20,0.5773219255720299,0.2082324037591901
78,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09813008741925969,1853050970.8942056,22304094.657868754,Selsis,-0.32141335358407674,-0.7390511474936288,linear,0.31306235494606893,2.4089759558678033e+21,0.7310255497918073,0.31306235494606893
79,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0995774890002709,8423181097.547324,29325928.045994785,Selsis,-0.4652858043088034,-0.7203317073151566,linear,0.48476332405644645,1.4728246332785128e+21,0.7464512703777174,0.48476332405644645
80,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10037405335770526,10502354799.346926,19232706.162442334,Selsis,-0.4120094075634855,-0.6180227301637798,linear,0.47947595204301935,2.1639227079565315e+21,0.9122201323341314,0.47947595204301935
81,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09959918981383627,8474155845.3153,51166631.59409577,Jackson,-0.46539239278027167,-0.705025709282307,log,0.14986644788390474,6.320373233365143e+19,0.8781162151481432,0.14986644788390474
82,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09853784290391325,4331927462.693031,73001985.25093009,Jackson,-0.30840347513946265,-0.6447357400213753,GP,0.10545112859505341,3.180496311401041e+20,0.9978572611595112,0.10545112859505341
83,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.11290346057240945,56425049.20025257,10812452.507479839,Selsis,-0.3163610386823408,-0.601130814636787,GP,0.09756733223444378,4.361535278531727e+19,0.5809239471533785,0.09756733223444378
84,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,3274804415.7761674,83885623.8876788,Jackson,-0.4604158913555301,-0.7814631333417308,log,0.31715640271594675,5.448796704496588e+19,0.11956502183145923,0.31715640271594675
85,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09905874438346993,5063292953.858317,97161160.29737581,Jackson,-0.4533142753937154,-0.6723463291543523,log,0.18761097943846433,7.019039116428935e+19,0.881519895966303,0.18761097943846433
86,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09928477081861657,6904426244.5139,73886895.62800942,Jackson,-0.38644363299359963,-0.7166842244748719,linear,0.05467396484772911,4.85040526204228e+20,0.2289921924012821,0.05467396484772911
87,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09876347899590186,4615141677.208968,53724408.90292263,Selsis,-0.3152310153378669,-0.7211118278495408,linear,0.0804640426441638,2.891502356869627e+21,0.646530241189948,0.0804640426441638
88,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09925907273862468,6665442015.125806,85524806.08893044,Selsis,-0.36604305938719733,-0.6778745911724018,linear,0.4262651464788368,2.0714967366722907e+21,0.41200684783458574,0.4262651464788368
89,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09978365140180112,8919625283.70269,3752090.111791745,Jackson,-0.4424775906360555,-0.7946330601368948,GP,0.3567688387274872,6.194370743915775e+19,0.16563438673893416,0.3567688387274872
90,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10048108817767301,10816900161.393055,15910808.360741885,Jackson,-0.29029971233303475,-0.680374761647727,GP,0.24470154436274572,3.651150768574364e+20,0.9040806156561507,0.24470154436274572
91,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0990687656481174,5133475271.131193,50880016.204417095,Selsis,-0.3154954026639052,-0.703870731472678,log,0.06240278784820135,6.182211643374276e+20,0.5040530140875782,0.06240278784820135
92,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09712983990553128,974519178.7488588,72526483.86668637,Jackson,-0.33869391844784374,-0.65912097693382,linear,0.14944526136189007,5.580704505762603e+20,0.6314451340419031,0.14944526136189007
93,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10007896883150132,9680169301.04808,20414275.585476834,Jackson,-0.3026417985109338,-0.6260560513773297,linear,0.19696329078450267,1.34242477422315e+21,0.6255395526431904,0.19696329078450267
94,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3498098886.0550747,61406519.17226723,Selsis,-0.4670120430242857,-0.6861147534370797,GP,0.20454475423356738,4.212377388581635e+20,0.8292981016977794,0.20454475423356738
95,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2447830442.976415,96167111.88592736,Jackson,-0.34987586376026186,-0.7112343966614272,log,0.079738886173673,1.2546575133468903e+20,0.6824201567713388,0.079738886173673
96,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2703946028.8944592,90638747.79297943,Selsis,-0.3445563557424344,-0.699234139539732,log,0.1749561959881334,4.794050950631661e+20,0.2317224710249588,0.1749561959881334
97,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09735289094035593,1148090161.503412,19987016.09999435,Jackson,-0.4432261464563808,-0.6515641439037344,log,0.4010152195587767,9.327217912614273e+19,0.4354650071723628,0.4010152195587767
98,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,2566982893.470359,21900938.48549826,Jackson,-0.3934713153601363,-0.6468438662378742,log,0.053239293101307684,1.2090806219858248e+20,0.7373426635101075,0.053239293101307684
99,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09897741379424939,4900096155.008696,95261430.95012988,Jackson,-0.2897861273480584,-0.7497560520237925,linear,0.24418905275895914,1.14796277332558e+21,0.19402537711463408,0.24418905275895914
100,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09801513444192902,1726790915.3264172,37628610.41327656,Jackson,-0.4231048824919678,-0.6336885094489224,GP,0.30588876931873316,1.419393202694746e+20,0.8429404314958032,0.30588876931873316
101,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09931904583008731,7236459096.421731,58389674.027400866,Selsis,-0.3861999661929592,-0.6678626083956387,GP,0.09613383653389393,5.138880579872729e+20,0.6706488743764074,0.09613383653389393
102,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09848994970814072,4274006152.7218833,53890556.31776377,Jackson,-0.48688154330584077,-0.6565414519935936,GP,0.21876900552853093,8.537505922099875e+19,0.21397246458108754,0.21876900552853093
103,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09712983990553128,763158250.3433542,7120775.300617448,Jackson,-0.38260370095300167,-0.6299324935223269,GP,0.16101535327379474,1.917933915333349e+20,0.5206277280813445,0.16101535327379474
104,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0990913547225795,5295235682.504963,16530813.533599513,Jackson,-0.4406811998970657,-0.7922179670732016,log,0.227871661773674,6.444553178300892e+19,0.34346033308560164,0.227871661773674
