pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2372.593180720012,0.01154,catalog,1543058479.9700212,44376614.451538235,Jackson,-0.39803940471146076,-0.6689932864597977,GP,0.054510132528237804,0.5070138788491843,1.693386030883143e+23,1.693386030883143e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1147.2921538841872,0.01154,catalog,2837662542.2242966,89139116.72367053,Jackson,-0.43407126306898974,-0.701281148104632,log,0.10304350009661037,0.8537563845551357,2.734146470640176e+23,2.734146470640176e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2865083362.007356,36291599.42109247,Selsis,-0.44906295592163603,-0.674290430519973,log,0.13865498196007608,0.8486451724489751,1.018431379438054e+23,1.018431379438054e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,436.97249220487134,0.01154,catalog,6667172650.458206,47999237.87880603,Jackson,-0.3393903922815917,-0.7911027592255462,log,0.058784095465736486,0.6343017870523359,3.547146179668509e+23,3.547146179668509e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,955.7813728097038,0.01154,catalog,5588796224.827389,41699705.11038936,Selsis,-0.4106436435417526,-0.795209976786269,log,0.19627340347744476,0.38393043520793113,1.690593652106713e+23,1.690593652106713e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1973.5042164338684,0.01154,catalog,1796632468.7413278,80913325.38770017,Jackson,-0.40947974977683665,-0.6739841142202758,GP,0.09414943384637331,0.42652576271469855,1.572940403620154e+23,1.572940403620154e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,928.3458825350986,0.01154,catalog,3405814113.9099207,83001167.89299177,Jackson,-0.2882831872697186,-0.7737892628870944,linear,0.11406783717383598,0.7759117971800461,4.1491002268372186e+23,4.1491002268372186e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2368726471.4544506,50614017.42180872,Selsis,-0.28148884030317634,-0.7250178500036759,GP,0.09778493349688902,0.41504077163486475,1.746785529427314e+23,1.746785529427314e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,756.9127454515909,0.01154,catalog,6646160187.79922,47925138.49506028,Selsis,-0.4902845047957723,-0.6194996083798813,linear,0.3415199791196889,0.6535921901283688,2.1184923744563943e+23,2.1184923744563943e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,409.3044876033542,0.01154,catalog,10644570846.931286,93553216.83730538,Selsis,-0.3736802176924417,-0.6941471613089613,GP,0.18486322093088237,0.6878738389424699,2.8462121355829202e+23,2.8462121355829202e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,282.9556089625122,0.01154,catalog,10009278499.251217,1895620.3405100051,Jackson,-0.495623321034555,-0.722970808188377,linear,0.20938975385610453,0.8348796661462599,3.2763754856798246e+23,3.2763754856798246e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1610966600.0464633,37797238.49992036,Selsis,-0.2928821419158284,-0.7459821920464081,linear,0.22364157109452257,0.7062030818675682,1.2544679784044894e+23,1.2544679784044894e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1238.9825163857222,0.01154,catalog,4623107853.822222,64870971.159439065,Selsis,-0.36227698133183184,-0.6425199256081026,linear,0.3374188335042694,0.5949163490797333,2.0765956716608257e+23,2.0765956716608257e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,763.2593789940067,0.01154,catalog,6604752124.851839,70719738.22582299,Selsis,-0.3363468084229011,-0.6463919720859264,linear,0.06130187949378007,0.8450832739862522,3.017011281192587e+23,3.017011281192587e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.5748041010372,0.01154,catalog,4105940180.523213,70122553.39169185,Jackson,-0.3456065756278844,-0.7913406614608065,GP,0.15892099503799356,0.0736727314170258,1.6580072013913483e+23,1.6580072013913483e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,274.4347180395856,0.01154,catalog,10305846303.077559,97195619.18715306,Jackson,-0.357893048093093,-0.7497739514348074,GP,0.06667170852858698,0.48677287744708375,3.222063699111082e+23,3.222063699111082e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,793.7400269843996,0.01154,catalog,3904499139.8251214,46697506.004171535,Jackson,-0.39837980334543055,-0.6318747274770805,linear,0.1413187162946909,0.3170755814260223,2.108424650817153e+23,2.108424650817153e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2229304056.045779,49778053.07710645,Selsis,-0.4865977396501318,-0.6853427289985334,GP,0.06531859617563476,0.9727180810300767,7.441063222272472e+22,7.441063222272472e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1835.5263784143413,0.01154,catalog,1908258182.4619067,57986713.85931567,Jackson,-0.4106227966134332,-0.7610049980256479,GP,0.21247440780095808,0.49567118314725567,1.7518322960587726e+23,1.7518322960587726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4041.2110726357387,0.01154,catalog,1007835249.7396532,8724738.833828593,Jackson,-0.38656849002609595,-0.6059894742025619,linear,0.08470915169522815,0.08984157936935044,5.380710321328806e+22,5.380710321328806e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,762.6689856230438,0.01154,catalog,6608577659.008481,31179619.910227608,Selsis,-0.38574669940292744,-0.731136846121303,log,0.05529251819150856,0.06265129705451289,2.0438559179554932e+23,2.0438559179554932e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2816292743.870593,93261825.03604837,Selsis,-0.466915224947922,-0.7303331101582948,log,0.1018926979084307,0.5631750699699865,8.229836220450674e+22,8.229836220450674e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3927.597595145927,0.01154,catalog,1030445278.8368763,23318956.81316313,Jackson,-0.4188863673524941,-0.7938879546861993,log,0.14823747308374327,0.8904312548034079,2.2546507195063906e+23,2.2546507195063906e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3948.630776949369,0.01154,catalog,1026170301.2220514,48596881.17234363,Jackson,-0.34401772449053625,-0.6330560794827929,GP,0.4563514004403359,0.6091239382752665,1.659027824730788e+23,1.659027824730788e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1441431336.1883447,40077718.89733877,Selsis,-0.4120435466572602,-0.7200834646999823,log,0.11011797212432821,0.02918821900121482,5.003594391118344e+22,5.003594391118344e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,827.4290595439406,0.01154,catalog,6218651336.003777,81685351.90294597,Selsis,-0.4305764633410099,-0.7448783700009263,GP,0.44591611726808983,0.648665453475336,1.7045404219975275e+23,1.7045404219975275e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3162510344.065264,11920915.532065714,Selsis,-0.3768867234597265,-0.7505921593427275,GP,0.07627319903360705,0.34058465294592233,1.2469543660846909e+23,1.2469543660846909e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3912.3298468676094,0.01154,catalog,1033574616.7457376,23152100.844310526,Jackson,-0.47922033013621723,-0.7237305668128898,linear,0.31205811200335437,0.7432316165169052,1.8581357331270374e+23,1.8581357331270374e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1377.0267206247415,0.01154,catalog,2429248157.8083396,98778701.02117963,Jackson,-0.4726558994183868,-0.6587756445106235,GP,0.07315285524901656,0.8864362378401304,2.6365860931379146e+23,2.6365860931379146e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1854.3754851589927,0.01154,catalog,1892086497.3724127,47039898.583657034,Jackson,-0.449594537920936,-0.7734874867678101,linear,0.11359540759985425,0.17021882146968415,1.0767354230830678e+23,1.0767354230830678e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2516.848544285379,0.01154,catalog,1470061066.5239341,59402065.495048374,Jackson,-0.32960112358899274,-0.6089853289254307,log,0.2682582848908061,0.06879282524391017,7.237679939623147e+22,7.237679939623147e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,734.1457413786893,0.01154,catalog,4181877311.1569304,14131586.260008126,Jackson,-0.30062642641768794,-0.6576037090799262,GP,0.2062139053414634,0.5170195430101834,3.5014792496918666e+23,3.5014792496918666e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1161.3884846940798,0.01154,catalog,2808161263.99774,8276138.568997676,Jackson,-0.43156549160324964,-0.6937278305399535,linear,0.43383063507979297,0.9313706055697348,3.176476428321566e+23,3.176476428321566e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.1593584445275,0.01154,catalog,4107944893.5487823,68053705.45420885,Jackson,-0.4153033527208721,-0.7739643398812499,linear,0.12703706002991025,0.842719252493591,3.022722727101054e+23,3.022722727101054e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3511704025.970842,30136317.415784985,Selsis,-0.4630869049960549,-0.7621353398490427,GP,0.13562707791364897,0.49833054864504167,1.069945554466542e+23,1.069945554466542e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,611.5806212403417,0.01154,catalog,4917903984.503736,42123181.32226558,Jackson,-0.49977320486657434,-0.77580114921979,linear,0.08216902246235659,0.11286115482048675,1.4805291356347191e+23,1.4805291356347191e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1018.5640593798938,0.01154,catalog,3143219193.6452823,27268890.459420785,Jackson,-0.4156295661777424,-0.7107723181871431,GP,0.07118668401864243,0.2621406725728864,1.666448680783804e+23,1.666448680783804e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3312462448.3342867,11038111.531466123,Selsis,-0.40392936701831295,-0.6867929412232201,GP,0.25357775800762583,0.23419141139689648,1.2160500892325004e+23,1.2160500892325004e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,715.4214654205362,0.01154,catalog,4278324842.588452,46054450.330379196,Jackson,-0.45813277618758236,-0.7403874407296981,GP,0.34879592780907365,0.02999423913630128,1.3379197709850277e+23,1.3379197709850277e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,581.6896675214723,0.01154,catalog,5143533291.14588,81794972.49260584,Jackson,-0.406072621469963,-0.7206894588126515,GP,0.20968523394373476,0.7629000951569256,3.0488041786501136e+23,3.0488041786501136e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,703.3116640622724,0.01154,catalog,4343372561.571904,91972398.056156,Jackson,-0.4253152869040112,-0.6996552479747308,linear,0.0672620434484865,0.020333609198190827,1.3902170043743358e+23,1.3902170043743358e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,672.1880348365254,0.01154,catalog,7266633709.248633,43659588.79480295,Selsis,-0.32795805296459524,-0.6738077224586524,log,0.08856155785385089,0.4305121688432253,3.217023652727613e+23,3.217023652727613e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1152.4072238806928,0.01154,catalog,2826877568.216619,25576261.27481368,Jackson,-0.42496504303208116,-0.7685686254660581,linear,0.0958801548513418,0.31577399458068445,1.6549926167474836e+23,1.6549926167474836e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,994.7290203387042,0.01154,catalog,3208126143.8644342,95078482.22788967,Jackson,-0.2982674600931727,-0.6105381280849341,GP,0.24341734350378974,0.7869812538637295,4.151237073257901e+23,4.151237073257901e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,406.9698784694719,0.01154,catalog,7118157877.848649,56318918.09528673,Jackson,-0.30286292987582075,-0.7412560179640572,GP,0.34010077474622097,0.9069715950369606,5.3243982362686264e+23,5.3243982362686264e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1386416899.5649664,69334326.13213383,Selsis,-0.30077499571564537,-0.7593357579118921,log,0.2789726824210205,0.9312421947771775,9.801424350086311e+22,9.801424350086311e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,306.38950554200267,0.01154,catalog,9280594233.930706,85904762.18045814,Jackson,-0.3209420570315668,-0.634075519910228,GP,0.18722343260189622,0.8635793484525282,5.2684608487371375e+23,5.2684608487371375e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1321.2072160924115,0.01154,catalog,4394906088.7333765,60089492.31669959,Selsis,-0.45821142969054524,-0.6850079982747349,log,0.15187891107163679,0.34447725881595503,1.3645260351589801e+23,1.3645260351589801e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,960.2269416446483,0.01154,catalog,3307579324.7946067,99879234.51394752,Jackson,-0.2869189067892073,-0.7008256853351209,GP,0.2654499897789883,0.23282807574228448,2.1884964967197182e+23,2.1884964967197182e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,598.2067786335157,0.01154,catalog,5016109205.003745,15356573.0150708,Jackson,-0.4272096655071288,-0.6505630042909243,linear,0.10575780263858954,0.17080639104827955,1.8825612751917028e+23,1.8825612751917028e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1437.1618260926668,0.01154,catalog,948388701.4018694,95821316.03544445,Selsis,-0.48951436074137833,-0.7115049541456712,log,0.17711463132324565,0.6435868098908343,3.1965398432015385e+22,3.1965398432015385e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1348.4729505132664,0.01154,catalog,4264906333.054757,8249544.558420422,Selsis,-0.4842017554776773,-0.7491513772331145,log,0.4778355137353276,0.9052226672705421,1.3133658948569185e+23,1.3133658948569185e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,664.7554013469173,0.01154,catalog,7327922870.218173,83274437.84804295,Selsis,-0.47537044621993046,-0.7967800352401385,log,0.07619111232936353,0.7895233086042063,1.6401813448954354e+23,1.6401813448954354e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,3883881097.9077125,13849965.013773203,Selsis,-0.36304947036602175,-0.771530059347002,linear,0.22773533191789921,0.5899258757926792,1.63907233151622e+23,1.63907233151622e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3237269933.686032,75577542.2012831,Selsis,-0.2969491165946714,-0.7484215622418918,linear,0.08302658547001827,0.4304226191856998,2.02017706793707e+23,2.02017706793707e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2678611122.3423233,91227919.12670164,Selsis,-0.33133609252916696,-0.6921510973513663,GP,0.05314136379227546,0.9379706584380825,1.3646864745746924e+23,1.3646864745746924e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2766.5108429570932,0.01154,catalog,1360616908.633631,30665490.75403246,Jackson,-0.4274538421441158,-0.6264521832712577,log,0.30767343430538857,0.5474615870288542,1.697478514189095e+23,1.697478514189095e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,753.7830375277515,0.01154,catalog,4085755039.5377097,69891676.21916294,Jackson,-0.3943014797904492,-0.7899972001155569,GP,0.0522317904873591,0.7985318128807587,3.0318389111041786e+23,3.0318389111041786e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,428.8470379032009,0.01154,catalog,6783069596.655149,46752642.64865336,Jackson,-0.45393587056164375,-0.7364646146284133,GP,0.0781622887638881,0.5662516061203194,2.5992833785220893e+23,2.5992833785220893e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3005.3051549221354,0.01154,catalog,1271884494.6346796,90478678.77581982,Jackson,-0.48042106728350586,-0.6372786353821641,linear,0.23741983556484877,0.6560759339561104,1.7298150368787992e+23,1.7298150368787992e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1112.978005984665,0.01154,catalog,2912469375.7534776,56711179.56639623,Jackson,-0.3802775069294493,-0.7477262975751322,GP,0.2553463415704183,0.16780461278156933,1.4725843622405925e+23,1.4725843622405925e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,834.9876159783987,0.01154,catalog,6176726629.039426,47661685.226396285,Selsis,-0.32857904599644117,-0.6112063803333877,GP,0.38167525961926774,0.01447482182154547,2.6888425788412472e+23,2.6888425788412472e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2491971403.9032803,58423613.02439649,Selsis,-0.47497545467004526,-0.7691948536867464,log,0.10651659385594917,0.05564330750769042,7.010054201039785e+22,7.010054201039785e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2213312274.9537234,17243779.90962368,Selsis,-0.31898012881340476,-0.7355382256675932,log,0.44462253690955905,0.49816989764944253,1.3113071290992438e+23,1.3113071290992438e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,398.4775689245777,0.01154,catalog,7258179966.5634165,49332914.04602782,Jackson,-0.33439328274916297,-0.7162083933180723,linear,0.15527508591138656,0.8935489723824641,4.600563755791534e+23,4.600563755791534e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1450934046.6293573,5591649.977979865,Selsis,-0.38374811498583133,-0.6918830434658393,log,0.07067120789398552,0.072910264464765,5.884503152551168e+22,5.884503152551168e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2119.3110103837134,0.01154,catalog,1693602750.81417,84239364.70056024,Jackson,-0.32323980783461204,-0.7354371707614662,log,0.05269802373414752,0.3504293895446742,1.514698030464412e+23,1.514698030464412e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,302.77225316671064,0.01154,catalog,9385557372.39328,41990450.20530983,Jackson,-0.31125458187377736,-0.7860896375711878,GP,0.08738984144128098,0.6937284241253459,4.6127832310268134e+23,4.6127832310268134e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2305.031915811668,0.01154,catalog,1580178776.7218697,34683260.77812633,Jackson,-0.28115514730073515,-0.7363591175884853,log,0.1798807054690914,0.5634226418787001,2.3395649664186995e+23,2.3395649664186995e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,542.4581932716707,0.01154,catalog,5476867982.398189,22688353.708166014,Jackson,-0.4620685408360379,-0.686721617952491,log,0.3911865819333612,0.5959132790583545,2.6582299170240095e+23,2.6582299170240095e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,702.3660167101351,0.01154,catalog,7029992873.352535,83325793.58157699,Selsis,-0.31846487474202134,-0.6190650551718188,GP,0.15872579070925297,0.7898769179529741,3.679078379574096e+23,3.679078379574096e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1607.9543217188568,0.01154,catalog,559089100.3908316,87390331.67924508,Selsis,-0.42284851349266406,-0.6328549052090153,GP,0.2701605116477726,0.9992750845901157,2.8504919842784383e+22,2.8504919842784383e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3182963257.5508294,21624265.521991294,Selsis,-0.38294539790908416,-0.6440626036786927,GP,0.10422869204364461,0.9686351411784879,1.4725005929844442e+23,1.4725005929844442e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,667.607783510277,0.01154,catalog,4548583693.096524,88139438.58647329,Jackson,-0.30426319276969294,-0.6043783891217195,log,0.30175331558718843,0.34831919703242364,3.065554724517169e+23,3.065554724517169e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1064.8868633023026,0.01154,catalog,5162260709.01239,49688150.34223186,Selsis,-0.39654027162223765,-0.7734266004089438,log,0.3519557836151018,0.6182907624952042,1.707941563347948e+23,1.707941563347948e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,939.9064977661261,0.01154,catalog,3369448503.812735,46277616.91176494,Jackson,-0.4139100619895021,-0.6540960884341224,GP,0.0958391150833526,0.4923823107645948,2.2715048286541785e+23,2.2715048286541785e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1365.1034692747703,0.01154,catalog,4188824403.303352,7347491.892406541,Selsis,-0.4532805895018494,-0.7013619123084661,log,0.10280325860276177,0.22776903056165632,1.3127114134069031e+23,1.3127114134069031e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3176124223.4625244,99044702.98013902,Selsis,-0.3103610570918842,-0.6135202978978276,log,0.09664192273657764,0.20211268259132398,1.9169338048714563e+23,1.9169338048714563e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1478797856.6289365,91284924.26012512,Selsis,-0.4611105208660428,-0.6115796310326089,linear,0.051651271132602095,0.40714560543538236,6.089383377251818e+22,6.089383377251818e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2160.174900009741,0.01154,catalog,1667077545.0652986,89167985.45870481,Jackson,-0.3147064069212266,-0.701804468209055,linear,0.35231430523946294,0.41319717209869755,1.695052390036539e+23,1.695052390036539e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,660.8961494695938,0.01154,catalog,7360242807.193426,78590160.12172005,Selsis,-0.3450308956669424,-0.6272388269002368,log,0.36343001140252806,0.0022119636256915376,2.846840199888718e+23,2.846840199888718e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,697.2402015049281,0.01154,catalog,4376816756.064392,56504646.69435254,Jackson,-0.3075603273709476,-0.6926519854544586,log,0.07183614896188324,0.5368153617888749,3.393615744399535e+23,3.393615744399535e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2562942812.754221,32895226.373582665,Selsis,-0.3957216432191801,-0.633514594572723,linear,0.1593917306904267,0.9200117142936325,1.1739813243207596e+23,1.1739813243207596e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,944.0331662624267,0.01154,catalog,3356675972.2274156,60676627.73752,Jackson,-0.3110740465109844,-0.6043575792469268,GP,0.21270067233929438,0.04886186550592031,1.6014093551035245e+23,1.6014093551035245e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,705.6753200615892,0.01154,catalog,7005168517.241032,4028148.3105156096,Selsis,-0.4631119405343154,-0.6996926449726317,GP,0.31199826525221724,0.9847818084982661,1.9612545594477333e+23,1.9612545594477333e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2462892080.391839,69815778.1504203,Selsis,-0.32936192307716716,-0.6484413477676453,log,0.15033101799947635,0.9215482500647723,1.3973280353981336e+23,1.3973280353981336e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2458.414343014372,0.01154,catalog,1498664920.9480312,57835170.484496966,Jackson,-0.4213740991676649,-0.6750321096469323,log,0.39488989585329215,0.5063006496926282,1.6064438723582804e+23,1.6064438723582804e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,526.9195995904726,0.01154,catalog,5622458461.799272,14727524.979101405,Jackson,-0.3175345093069518,-0.6662997499663867,linear,0.14216119354869292,0.3097957646721836,2.942593269119929e+23,2.942593269119929e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,808.1643656885526,0.01154,catalog,6328714432.760799,8290130.635104537,Selsis,-0.3188859203828979,-0.6668908975286388,GP,0.06738449688242651,0.23418699758238737,3.126941438289693e+23,3.126941438289693e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1299.3172027635976,0.01154,catalog,2551938822.8576565,63270954.2738962,Jackson,-0.40074582973834744,-0.645281614225827,linear,0.4736681209381053,0.8444676564287962,2.9674340731156143e+23,2.9674340731156143e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3244932342.596215,5126608.084367205,Selsis,-0.43333608202436996,-0.7513495262226842,linear,0.11801239255343594,0.624825888825988,1.1260102427889566e+23,1.1260102427889566e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,718.2230967295928,0.01154,catalog,4263581346.5177755,43037805.39675196,Jackson,-0.44867426761918333,-0.7041214290869913,GP,0.053734543754463335,0.10827172017227105,1.5094692680668864e+23,1.5094692680668864e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2369795426.8985887,38348213.565913245,Selsis,-0.2936524964153185,-0.7499094113282845,log,0.4857361505834655,0.5286539759338886,1.6401280756697697e+23,1.6401280756697697e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1403.2336221361668,0.01154,catalog,4022933039.757055,52631335.59128151,Selsis,-0.4969074467838216,-0.6346939543688924,GP,0.23668858017386943,0.5867264785090772,1.3803845726778204e+23,1.3803845726778204e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,530.2672083462134,0.01154,catalog,5590378559.368908,50496267.40382485,Jackson,-0.46125037377539346,-0.6343741951464631,log,0.32997850798476713,0.23841064745629326,2.049276969586584e+23,2.049276969586584e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,722.2207868025808,0.01154,catalog,4242737167.948991,81021051.56647016,Jackson,-0.3313891456449183,-0.7255583520234546,log,0.13142408905478692,0.6755101265009235,3.3528991042365596e+23,3.3528991042365596e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,607.4422645272635,0.01154,catalog,4947837394.775763,71089992.03416768,Jackson,-0.4840298906696196,-0.7119351258064467,linear,0.1465724176752449,0.5507018272851314,2.3316514695636134e+23,2.3316514695636134e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3283871150.453369,38770441.24289466,Selsis,-0.3736198018013922,-0.7667076146190465,log,0.06530420763084722,0.283006337541884,1.2584441539633788e+23,1.2584441539633788e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1452.2892099764456,0.01154,catalog,2322375520.528488,29984955.76286638,Jackson,-0.3692409598466106,-0.7893420811234825,GP,0.09095608379695296,0.17790910466964538,1.3485058804771327e+23,1.3485058804771327e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,848.4689466004024,0.01154,catalog,3683228936.2464066,22293603.959968694,Jackson,-0.3790609137133161,-0.696254834608966,log,0.09192331421212872,0.262845833084956,1.9135571587303727e+23,1.9135571587303727e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2202440715.203658,51774115.380185395,Selsis,-0.3998767511706694,-0.6108812581576837,GP,0.07422347000530509,0.5566776240176275,1.0426646142423036e+23,1.0426646142423036e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,589.2347557055516,0.01154,catalog,5084451775.186556,10345676.838327618,Jackson,-0.38982613709285174,-0.737653845009472,log,0.07329885689005952,0.4411131648208093,2.4647900536796784e+23,2.4647900536796784e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1435.9141154646527,0.01154,catalog,969398134.5792887,26140635.853658758,Selsis,-0.42690434349628764,-0.6687945154980621,GP,0.29510243504651,0.6151987381104859,4.9498226119534805e+22,4.9498226119534805e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,505.21298024608814,0.01154,catalog,9036067465.418455,65102178.92553843,Selsis,-0.3861914794251036,-0.7287246509799967,GP,0.14136265302743817,0.5832017365369828,2.453165948352078e+23,2.453165948352078e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.2351992527782,0.01154,catalog,4107578765.5917635,21676823.71191046,Jackson,-0.44326311385178013,-0.7779645521695665,log,0.06423306712663343,0.6090364452147822,2.4696718609533226e+23,2.4696718609533226e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1805606987.8727205,39318396.763965264,Selsis,-0.45009759520856846,-0.7792301692952613,log,0.24894862969851933,0.17530393815240175,5.780637590156105e+22,5.780637590156105e+22
