,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
273,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0927248317483173,7453035037.797997,7541818.215546556,Selsis,-0.4363454702410612,-0.6454771824421102,GP,0.26364500546615877,1.4448516879132304e+21,0.906748323982938,0.26364500546615877
274,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09487531697815078,10892913792.506855,3571626.945789318,Jackson,-0.3096826252658794,-0.6830026488656412,log,0.05606911274889083,1.6180811975685985e+21,0.6722763569290415,0.05606911274889083
275,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09133824825960307,5635233459.543741,16668490.579638476,Jackson,-0.4458358458351317,-0.7798897236843783,log,0.4076100142620017,6.517721642845682e+20,0.6304058684094439,0.4076100142620017
276,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09429449260894106,9864361699.019217,92768902.88973361,Jackson,-0.3579140700702228,-0.7474427886465508,log,0.08848304872001996,8.519463683904569e+20,0.48818909000694843,0.08848304872001996
277,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09049778279042071,2948005784.368646,88971297.48212215,Selsis,-0.4550800596272012,-0.6011150164234715,log,0.14633609567181619,9.455896368138986e+20,0.27593291804556197,0.14633609567181619
278,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09057878436465094,4157390522.2411227,69583229.52555324,Selsis,-0.3743308493828179,-0.6032383589509499,log,0.23367967022632027,1.2030948444999902e+21,0.4910395184622154,0.23367967022632027
279,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09004968601587944,2475181619.936584,79268045.05359466,Jackson,-0.46933811688084726,-0.7487553981674446,log,0.35299953711058196,5.6515777543642474e+20,0.22955886359062305,0.35299953711058196
280,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08946298309366264,1728882799.9568577,17840844.765082214,Jackson,-0.39880382847996043,-0.6955983763795264,log,0.12161212454265188,7.493318251928814e+20,0.7582516338012629,0.12161212454265188
281,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09068890425987561,4676888499.0873165,19511927.572688717,Selsis,-0.3825495489438293,-0.6411058110026469,linear,0.46120213983617214,3.7844596449860707e+21,0.42890599740988744,0.46120213983617214
282,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09103278515595874,5295600654.441413,11559543.183700554,Selsis,-0.33491029267613104,-0.7202819895093792,GP,0.4868520947751131,2.017420060770098e+21,0.968700768867379,0.4868520947751131
283,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09479455819799897,10744114935.637766,87233553.71703346,Selsis,-0.3753978765089206,-0.7313520707296634,GP,0.1819051098313046,1.2813857786305608e+21,0.32807111046596527,0.1819051098313046
284,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0903313327872508,2762934562.424438,53215070.025959104,Selsis,-0.34704253509997596,-0.6639524582252219,GP,0.1180059424492682,1.8843464920767482e+21,0.3243198775503249,0.1180059424492682
285,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09219784511766525,6705032853.003518,6637816.810488767,Selsis,-0.36628681072169283,-0.6654215068869251,GP,0.12955210860639338,1.7764583921377964e+21,0.6013312477750401,0.12955210860639338
286,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09051842205004483,2971776807.6864786,40252558.80588364,Jackson,-0.3782603553083148,-0.6551741958866201,log,0.07859879223975183,9.60498104066921e+20,0.8461143562080842,0.07859879223975183
287,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0926778515752989,7383273811.18577,41138283.212484926,Selsis,-0.3514359632312401,-0.7767534132957724,GP,0.250833650127519,1.6042870827350407e+21,0.7832723933769298,0.250833650127519
288,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.090043761611534,2469453018.773708,10468129.909035938,Selsis,-0.44924954082408886,-0.6921442398756457,GP,0.18233189098454533,1.3287446826293477e+21,0.4188771814402201,0.18233189098454533
289,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08848171572203664,606243655.4448302,41645976.80196673,Jackson,-0.4007500440962011,-0.6523562919109397,linear,0.3518071984393887,1.5149895540367696e+21,0.3955993325838977,0.3518071984393887
290,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09624643612282183,13733835916.30635,84622944.70039503,Selsis,-0.41092315573217775,-0.7605575102355189,log,0.21477041832930432,6.643382632957772e+20,0.05116559632706674,0.21477041832930432
291,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09246291232856163,7071913502.398967,45783000.66486643,Selsis,-0.42350893599499895,-0.6531361630606721,linear,0.13443717416073603,3.008308535042215e+21,0.08814418978218985,0.13443717416073603
292,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08961200322051134,2084897219.1769795,24513307.569333564,Selsis,-0.3753681890492959,-0.7450554186434668,linear,0.14339264614338978,3.084413180544009e+21,0.26184614743402657,0.14339264614338978
293,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09017451186159867,2598928145.5019717,93757389.67112918,Selsis,-0.36076053162354715,-0.7792169037086266,log,0.06726557351392713,9.115170166142004e+20,0.9791790511278289,0.06726557351392713
294,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09138786577397542,5692310218.483618,61868808.678036734,Jackson,-0.35404586228215673,-0.623894243185858,GP,0.15994488187523898,2.1761979152775447e+21,0.14688173683262673,0.15994488187523898
295,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08945270077996914,1670085684.268109,3117277.815872958,Jackson,-0.49397946521888253,-0.7832009785966146,GP,0.13539783052273907,1.0152662798987297e+21,0.5628128109592518,0.13539783052273907
296,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09275553719294682,7498966285.367325,76824335.13342038,Jackson,-0.3102264264210115,-0.7845718770648457,log,0.0824028697506361,1.360120999051396e+21,0.19236717717965957,0.0824028697506361
297,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09488114797399162,10903731947.071907,39598374.38545411,Jackson,-0.33990128591710994,-0.7016339082261084,linear,0.09823075926195887,4.283019579717148e+21,0.10796954518404545,0.09823075926195887
298,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09072105262092318,4840319040.515672,48767422.76562848,Jackson,-0.3433474516894104,-0.6039219874769396,GP,0.23230862430768137,2.6216383962827027e+21,0.3455703245450271,0.23230862430768137
299,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09123801984745815,5521584690.052934,67756725.27271733,Selsis,-0.42130617426758254,-0.610105532932352,GP,0.2626291412952886,1.5991736772856895e+21,0.5524876954897529,0.2626291412952886
300,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08971124698232091,2167775634.4581866,6023889.153890373,Jackson,-0.31600432583290494,-0.6630067050896638,linear,0.12360633598144358,3.9613761068806785e+21,0.33821066248411813,0.12360633598144358
301,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08948955207610451,1890540806.479697,31385215.424367577,Selsis,-0.39046920099436516,-0.7323153943024477,GP,0.4343610403017047,1.4476658210967944e+21,0.4959289101489862,0.4343610403017047
302,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08976847941481288,2217016464.3715487,57582828.68655912,Selsis,-0.3415402191198831,-0.7106997698682911,linear,0.06583282615036477,3.508536951719563e+21,0.018909247360638592,0.06583282615036477
303,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08982829477845444,2269640601.1772823,54001301.822381146,Selsis,-0.3517507718685401,-0.6720041582285867,GP,0.18856808843535067,1.800880269495825e+21,0.8936231920304452,0.18856808843535067
304,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08969235940656019,2151759861.5087895,12922639.055125274,Selsis,-0.38207114576744505,-0.7267020897011148,log,0.05730702538976247,9.688052784838139e+20,0.5846938773021585,0.05730702538976247
305,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3970457893.545957,11379826.426300999,Jackson,-0.29220617034491464,-0.724181190248924,GP,0.20146580974193612,2.9825560850897295e+21,0.2755335472901357,0.20146580974193612
306,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09437534075040091,10001858729.305239,13792559.546425821,Selsis,-0.3144964411401877,-0.6132349045865916,log,0.38369743463028033,1.5997545713944604e+21,0.6613766753316621,0.38369743463028033
307,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08982459875856375,2266354050.4831634,99935297.02851532,Jackson,-0.460974378852317,-0.7224303751247051,linear,0.1552870676638353,1.7936440387168832e+21,0.8192442735624524,0.1552870676638353
308,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09321114279049407,8184872388.629008,32264348.010741323,Jackson,-0.3974920918570202,-0.7556617040165435,GP,0.2829381747370229,1.1971848059442456e+21,0.39605156865716507,0.2829381747370229
309,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08943705572515948,1584423994.8840005,39083208.56993474,Jackson,-0.3559900855343345,-0.7079505161062247,GP,0.05189779490243384,1.3444310229524262e+21,0.09563714580667815,0.05189779490243384
310,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3114186567.2545652,57171253.44863256,Selsis,-0.3471017993752169,-0.661867831999431,linear,0.12680768072770499,3.771979715498218e+21,0.2831857874992695,0.12680768072770499
311,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3504750272.778299,85304360.11294086,Selsis,-0.31660602065320353,-0.6291116975391439,GP,0.1305239349686362,2.3900575162519603e+21,0.4460408581607732,0.1305239349686362
312,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0943764593489901,10003773659.069136,51020186.14843007,Jackson,-0.347751610532492,-0.6425172934584897,log,0.38886395818355934,1.2273410128043395e+21,0.7931532151801525,0.38886395818355934
313,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09275254392003787,7494476995.091046,78099330.43021667,Selsis,-0.2840999761900799,-0.6395194058048601,GP,0.0528890172413158,2.966253666657361e+21,0.35064461165210803,0.0528890172413158
314,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09048996790900081,2939053392.767306,57970395.92802302,Selsis,-0.4822582789630883,-0.6819550107275278,log,0.219408352640047,7.385569986254438e+20,0.11256991181249243,0.219408352640047
315,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.090481354461577,2929216798.982046,47745075.35621174,Jackson,-0.45184693518015895,-0.6160209665099599,GP,0.06518049842573519,1.4998008994523442e+21,0.5124074556199779,0.06518049842573519
316,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09433243952900373,9928675050.349829,44239789.339765765,Jackson,-0.32268460302776597,-0.7979714635089857,linear,0.2877836783496208,4.466942921728875e+21,0.6200141705409565,0.2877836783496208
317,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08971987614131174,2175131242.718189,45254217.92978605,Selsis,-0.41150922280690205,-0.7541972407860114,linear,0.11861518011652751,2.6594069357154963e+21,0.40534288885810443,0.11861518011652751
318,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08945258184492555,1669417373.769222,75906373.58497614,Selsis,-0.4408170523670131,-0.6281505691140864,linear,0.1980268314100071,2.6117372672831075e+21,0.9994750614836143,0.1980268314100071
319,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3204671791.1770597,48117162.133170724,Jackson,-0.46632713987419444,-0.6460848535724258,log,0.13074480162678004,7.652363331945419e+20,0.23921175825926688,0.13074480162678004
320,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0904117221536118,2850862317.8563237,35781317.11933256,Selsis,-0.38552107500189714,-0.6925932809590121,log,0.18695996122075184,9.484067456518902e+20,0.967928832379121,0.18695996122075184
321,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09440630143884375,10054987514.316807,10310393.039459767,Jackson,-0.4781424250160551,-0.7685077017958858,linear,0.3795142028546581,2.097181385610165e+21,0.09034509809760849,0.3795142028546581
322,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0921168853510614,6596615719.711655,27269782.527998094,Jackson,-0.3846286383431254,-0.7065765600401993,linear,0.2193763360515324,3.240803189592144e+21,0.8488570640475976,0.2193763360515324
323,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09585342037370662,12855520097.589094,3201509.871748198,Selsis,-0.34674196536083346,-0.6528953380512491,log,0.07760608712315692,1.1813904305317927e+21,0.5174710569841665,0.07760608712315692
324,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09155357085364876,5886915816.945563,20584867.46885125,Selsis,-0.31248751668459673,-0.6008547107307776,linear,0.2736661232800482,5.952957655261576e+21,0.645492881009198,0.2736661232800482
325,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3953647196.460338,31582690.413755186,Jackson,-0.47262605116497275,-0.6848778973203867,linear,0.08046308295064375,2.431575178106402e+21,0.18067496838577968,0.08046308295064375
326,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09194595267014544,6373134730.235386,23558498.32719068,Selsis,-0.38530079385005434,-0.6218637661454052,log,0.05584864064165399,1.1137459181996117e+21,0.0513537042602199,0.05584864064165399
327,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09075527639841378,5003921466.899404,84858647.25518356,Selsis,-0.34277589000959907,-0.7814132489677784,linear,0.1740618668676804,3.5449057512912884e+21,0.6056075133556834,0.1740618668676804
328,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08873758202959015,857971015.7837181,19111347.696711175,Jackson,-0.37491958371346856,-0.7925558188009127,GP,0.1192105119279827,9.063882189455199e+20,0.35324610817717894,0.1192105119279827
329,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08930618058656842,1019584046.4370803,25689387.61234179,Jackson,-0.3620994794403326,-0.6745826545140196,linear,0.21636726398670397,2.1865167586575107e+21,0.03171662092174998,0.21636726398670397
330,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0927273989451426,7456865001.564732,55255910.18951014,Selsis,-0.290528573360534,-0.6307895338745597,linear,0.07123488010427238,6.217128773966678e+21,0.9742616774973066,0.07123488010427238
331,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3342865137.8288856,49125851.53509988,Jackson,-0.4280638982083801,-0.6210608413370138,log,0.20647717126612564,9.272756814740799e+20,0.24506134842916727,0.20647717126612564
332,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09114983449952452,5423388096.365143,8473511.408519436,Selsis,-0.3579485702527391,-0.7238648323546382,GP,0.1330703344498564,1.7504376444040947e+21,0.21863928157176504,0.1330703344498564
333,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09066140379343085,4541428584.382534,38609454.51290799,Jackson,-0.283801341163626,-0.7473215877024799,linear,0.23584697488704617,5.660356548897291e+21,0.25992538600588677,0.23584697488704617
334,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08952113465750657,2011718536.1751907,48286514.655909486,Jackson,-0.2832263461950859,-0.6340638523065977,linear,0.2802223034672852,4.661870213531201e+21,0.9153927580216497,0.2802223034672852
335,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08961274696001346,2085506712.2548475,83636670.01012732,Jackson,-0.40831616746793986,-0.7658019624068606,GP,0.061170897172215695,1.0898227057040433e+21,0.17678755467524598,0.061170897172215695
336,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3787658133.6708665,99256368.61164942,Jackson,-0.30430335407779596,-0.6772012598245563,log,0.41436563899578105,1.4216128882880437e+21,0.7771643004035048,0.41436563899578105
337,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08939774007354791,1387997424.4933527,54136354.32350282,Jackson,-0.3806971737887955,-0.7273841470688014,linear,0.11266442549441995,2.0667837674926165e+21,0.9359546153675294,0.11266442549441995
338,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09453505648377344,10278784953.873129,51355754.262307055,Selsis,-0.3318836233286452,-0.6735959214776195,linear,0.23870429890915046,4.094100578565894e+21,0.9477286071555475,0.23870429890915046
339,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0903585245511009,2792377135.906582,24031204.545781735,Jackson,-0.36096493718467326,-0.7839955671026044,linear,0.36337274987580326,2.8815977155321885e+21,0.18297494847141793,0.36337274987580326
340,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08942494211379248,1521118323.7105367,29947002.47435587,Jackson,-0.3253517044732984,-0.613329785479883,log,0.25432215248208234,1.0394358569679617e+21,0.6970551177176031,0.25432215248208234
341,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3053621439.299407,96335979.51739824,Jackson,-0.3494762074192645,-0.6224946061473405,linear,0.1399029308901338,3.3468529899720844e+21,0.44050117941690226,0.1399029308901338
342,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09140401782508108,5711008189.079971,95829774.17471246,Selsis,-0.4013174141822677,-0.7394249835130694,linear,0.11720727524232667,2.6211791903427055e+21,0.9059806995454275,0.11720727524232667
343,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08975107247150292,2201926255.917579,37325026.16838975,Selsis,-0.37026465931119124,-0.7764018358237963,GP,0.2332012956098491,1.5305528785828347e+21,0.5528820112025359,0.2332012956098491
344,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09073280128066072,4901444574.981688,46585968.9947104,Selsis,-0.3139080710691007,-0.7882334302252904,log,0.21688258122786097,1.3446429359335088e+21,0.6137749489685561,0.21688258122786097
345,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09069139762747862,4689366084.315167,8385172.2858348265,Jackson,-0.4041359548739003,-0.7550318071151343,log,0.051280712605232946,7.988160832339512e+20,0.761596280784396,0.051280712605232946
346,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09068978750088678,4681304748.47236,71338795.82326633,Jackson,-0.3039999729380761,-0.7257779714312498,log,0.08825660711454295,1.506759891503458e+21,0.369379854085527,0.08825660711454295
347,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3248258607.9486876,73614877.11263375,Jackson,-0.2917378318173904,-0.7852791236859664,linear,0.39082649300417754,4.4740930965299444e+21,0.59824726214167,0.39082649300417754
348,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3297755332.979449,71149496.03881362,Jackson,-0.3668972256008841,-0.6046138230842786,GP,0.11893524278721135,2.034905316972585e+21,0.14121029692524412,0.11893524278721135
349,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08949025850197029,1895038651.454386,76222773.49246696,Jackson,-0.40476307086780916,-0.7825913829360661,log,0.054372970863557114,6.39976158271522e+20,0.08519090108761851,0.054372970863557114
350,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09234797264767565,6910552043.693938,18385469.98143707,Selsis,-0.34096323193125366,-0.6240524419678042,GP,0.29000621181199193,2.1909152740904565e+21,0.0791944854796216,0.29000621181199193
351,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08948048939955879,1833773459.4976304,67383740.35113938,Jackson,-0.34106641062132725,-0.7759534916535911,log,0.06095087202739845,8.502261255741971e+20,0.26544283705569416,0.06095087202739845
352,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09073310478250267,4903033704.981925,98393366.2955894,Jackson,-0.3552049897246018,-0.7357946512533788,GP,0.058643736544917384,1.5384258328525485e+21,0.9850009189837454,0.058643736544917384
353,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08969024668131143,2149975535.705536,49136680.53723158,Jackson,-0.4097968178461219,-0.6449381738297327,log,0.35944596397113865,8.008211068378348e+20,0.6612454619926871,0.35944596397113865
354,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3484287057.539896,36921479.09571355,Selsis,-0.4152496744380134,-0.6508256933985143,GP,0.4817108864700132,1.4811148659079032e+21,0.5077179715821949,0.4817108864700132
355,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09014266146003366,2566793683.429243,89199857.94965395,Selsis,-0.39181325250589844,-0.6925225420619749,linear,0.3529311698338714,2.791193441771598e+21,0.2868775685492678,0.3529311698338714
356,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3018088480.349184,35345459.67551401,Jackson,-0.4831199219871002,-0.6246314791731681,log,0.05971681808921631,8.25568819488876e+20,0.5242590988619283,0.05971681808921631
357,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09236401934051211,6932868556.0778265,18264289.646279186,Jackson,-0.3445984904746822,-0.7833962164224567,log,0.1411499082489991,1.0731365974900955e+21,0.6711694568823312,0.1411499082489991
358,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3741527168.696816,53073779.11696087,Jackson,-0.3940133436973953,-0.6044717639555697,GP,0.2759698025379427,1.9519595806440492e+21,0.467584139356507,0.2759698025379427
359,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0898171122497841,2259711108.7972183,24235166.91410559,Selsis,-0.3550151209533055,-0.6006952350353095,GP,0.06735860657219164,2.1343927223362461e+21,0.5511776893447164,0.06735860657219164
360,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3452772397.4134836,15078722.789464999,Selsis,-0.47481592286769925,-0.703429277576825,linear,0.10267961976042589,2.6698709581327803e+21,0.4228115035883019,0.10267961976042589
361,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09502431879383097,11172537822.390984,96930139.73269191,Selsis,-0.4997181464741133,-0.7978881589679524,log,0.36781306045042195,5.506719517252828e+20,0.5920122019242939,0.36781306045042195
362,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09589416849476594,12944073702.796278,52285056.65225927,Selsis,-0.31049458240949035,-0.6490548763704631,linear,0.15382514306510922,4.847874072604476e+21,0.136429995867543,0.15382514306510922
363,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09330142043387486,8313854997.592136,59414582.49512452,Selsis,-0.29787412194198626,-0.6252893399256364,GP,0.47418326236307573,2.745570646301785e+21,0.4730337818530176,0.47418326236307573
364,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09055079015487225,4034700346.6230927,74714744.11758567,Jackson,-0.4512443616652124,-0.7120581558410459,log,0.1217272794386928,6.330257788075176e+20,0.6410358388644555,0.1217272794386928
365,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09059675665991515,4238096395.740272,9573472.285200072,Jackson,-0.4349282156392609,-0.6583320254279358,linear,0.053200213364200714,2.9340216080726066e+21,0.10906383769943584,0.053200213364200714
366,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09251377083627117,7144444568.17469,50928119.63714292,Selsis,-0.4251716583036852,-0.7128716301443087,GP,0.08563475450383819,1.2105765235980892e+21,0.01802895433667895,0.08563475450383819
367,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09287079389961887,7673775518.967705,33855056.527997196,Jackson,-0.4502678487606861,-0.7483570499765432,log,0.21564479538903178,6.178771604080487e+20,0.2921846390916091,0.21564479538903178
368,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0948968457502711,10932905894.751698,68021622.40361135,Selsis,-0.37515540080030113,-0.652932942536862,GP,0.057437663028398714,1.4876184642906313e+21,0.1802344651061507,0.057437663028398714
369,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09286838357234706,7670080643.167849,73625806.94168481,Jackson,-0.41509133162721634,-0.6227823639090763,linear,0.07510095613128508,3.5551412623016707e+21,0.1749229837485683,0.07510095613128508
370,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3051804495.4903054,72869386.75086898,Selsis,-0.38522503264696717,-0.6039878977771671,GP,0.13312021924280842,1.8299074545009424e+21,0.5869944216159585,0.13312021924280842
371,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09062773470682178,4380861088.35367,5348132.043848178,Selsis,-0.3753028834452111,-0.7637507565625172,linear,0.29222569514206265,3.414452018172025e+21,0.1765721622943235,0.29222569514206265
372,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0913942444011488,5699687327.334519,64939188.56075004,Selsis,-0.38459418301497983,-0.6821160528003573,log,0.16815704914822052,9.148599948955143e+20,0.9761444134418181,0.16815704914822052
373,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0920154251803648,6463086409.863242,99290843.943518,Selsis,-0.40135762140730696,-0.6136890874480566,linear,0.23148867983397656,3.471638563635343e+21,0.7587291278610044,0.23148867983397656
374,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3880869761.7839575,17516306.26984737,Selsis,-0.33928840487376827,-0.7723002755832573,log,0.0611645315293254,1.1748991860183901e+21,0.8603172486142516,0.0611645315293254
375,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3687236501.186958,62060600.11065949,Jackson,-0.3150931706178997,-0.6622985166405229,linear,0.06664672697575201,4.2793691813859384e+21,0.8706163909204574,0.06664672697575201
376,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08955214058789857,2036403357.4776475,14115236.213819828,Selsis,-0.2951761610857139,-0.739844666166245,GP,0.3960925570313982,2.539419995357807e+21,0.714511991429088,0.3960925570313982
377,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09184875528196822,6249271420.560823,9998569.757994939,Jackson,-0.4968619030530176,-0.7652372178562968,linear,0.12771730232799555,2.1638944818340896e+21,0.7962053339429735,0.12771730232799555
378,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09020177052534861,2626740045.430151,14191690.990978904,Jackson,-0.32082816186539775,-0.7422392706014974,log,0.34051441977520275,1.2033837406296138e+21,0.8903056588133421,0.34051441977520275
379,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09037254466722139,2807676652.3891573,49579267.29224984,Selsis,-0.29459110632410057,-0.6210038351265241,log,0.06002231682835307,1.7093016393186612e+21,0.3667709828436221,0.06002231682835307
380,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08949234320991914,1908374353.553122,5146345.423463216,Selsis,-0.28713892990048345,-0.6687304208290804,log,0.05351680942149404,1.6930525212085967e+21,0.3944474198820591,0.05351680942149404
381,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0906466552699529,4470388501.408676,18777798.92030785,Jackson,-0.45590418645223074,-0.6548700087539356,GP,0.07559153929239783,1.3006048427890911e+21,0.20448284559321273,0.07559153929239783
382,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08949334419591658,1914810773.7415774,89866122.41518211,Jackson,-0.3786030814520498,-0.7204795042729506,linear,0.060294784824386306,2.1831019018030754e+21,0.7937759138672947,0.060294784824386306
