,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
47,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3963925099.3174157,78279557.81258313,Selsis,-0.49073642923966887,-0.691651193818007,linear,0.23883636473308895,1.6541095263380988e+23,0.6627410372939487,0.23883636473308895
48,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016210057353945453,1520581091.2021918,87376866.57038164,Jackson,-0.36044098526331514,-0.6150538727233418,linear,0.1361894146518174,1.1134686067953108e+23,0.5580425651963022,0.1361894146518174
49,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01660273360800119,7565980817.652271,21157939.91298539,Jackson,-0.49961180599163035,-0.7569967180972736,GP,0.061009992486218245,7.999502453616436e+21,0.45004125897763325,0.061009992486218245
50,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016274672866090224,2254767714.2375064,53506280.451785155,Jackson,-0.32267805918444037,-0.7514000296716877,linear,0.4777767757180316,1.4409829074018283e+23,0.8223905800854056,0.4777767757180316
51,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016514055732141732,6080154160.058059,59615889.889022715,Jackson,-0.43797079825455426,-0.7958412247421937,log,0.09941999502184477,7.494139994825821e+21,0.3282291178506901,0.09941999502184477
52,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3852310768.7552857,60925500.331084445,Jackson,-0.30653632898558514,-0.7935464212274755,linear,0.07523816531233757,1.8964172465538347e+23,0.9017447593107468,0.07523816531233757
53,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9897609153.183374,52207879.88241418,Selsis,-0.41336682327820684,-0.671090908556282,log,0.1369846363835954,1.6683643715248057e+22,0.6727653860689874,0.1369846363835954
54,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,12522486127.351181,41078830.90928698,Selsis,-0.44278021652684385,-0.6256803613864613,log,0.3813659648561704,1.897113448679377e+22,0.9903862565267049,0.3813659648561704
55,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3467641483.262398,87184812.21521817,Jackson,-0.28469457386532304,-0.6019276965153365,linear,0.21262723378602316,2.4858565385516968e+23,0.3902394512235533,0.21262723378602316
56,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,10763963426.768133,70888239.85043114,Selsis,-0.31211139167721924,-0.7250311450470103,GP,0.1333027147652898,2.4850927642098713e+22,0.6492379902819889,0.1333027147652898
57,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016611518176635375,7731140611.952971,50354743.541776225,Selsis,-0.3846405636903508,-0.6334428831348654,linear,0.33870613649416914,2.7801565476891552e+23,0.40237858271775884,0.33870613649416914
58,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016192041989944263,1330022571.6889315,67975574.85598873,Selsis,-0.3874091987200742,-0.650899573900392,GP,0.1250558243223819,7.621861407880835e+21,0.3149792655857261,0.1250558243223819
59,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016466384224749556,5403311732.204484,21824242.236008912,Jackson,-0.4130225491033702,-0.7476388864372048,GP,0.10572622210985644,8.280219446829894e+21,0.7638286947416766,0.10572622210985644
60,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.0162891880566569,2400892287.6268215,13232461.77611828,Selsis,-0.36972565865657875,-0.6058916650945818,linear,0.12608709139144647,2.1725471683648303e+23,0.7188364675084221,0.12608709139144647
61,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016494033845821425,5786365663.980515,75343503.22567989,Jackson,-0.42179505875703094,-0.7377902710633658,log,0.05466553721870886,7.968050048917277e+21,0.3472443937986428,0.05466553721870886
62,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016215115465529468,1578791218.7243183,31303474.676506124,Selsis,-0.3704182640983823,-0.661907604565011,GP,0.30518534297545846,9.74136621972615e+21,0.9974008666931458,0.30518534297545846
63,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.017205097655851678,165378579.8394204,99781046.3682242,Selsis,-0.3875650297327869,-0.7414828271284154,linear,0.34480362077888627,5.933903168995778e+21,0.885666956695113,0.34480362077888627
64,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016193972938505215,1349257635.5029812,67764495.66418082,Jackson,-0.4352603412721906,-0.787291008470824,linear,0.4015693265245237,7.234400514519923e+22,0.12034546764015586,0.4015693265245237
65,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01624507221803408,1971728231.548945,95174616.41317855,Jackson,-0.4594034075163183,-0.6649156715635879,log,0.3061367886241244,5.734222622267093e+21,0.6830392833986701,0.3061367886241244
66,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01630304481141329,2549082113.8684697,2968377.9600555035,Jackson,-0.331407824215031,-0.6450480434825284,linear,0.19646414823666278,1.636136561943877e+23,0.01931136503787978,0.19646414823666278
67,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016333824731157368,2911274889.8695683,1985632.9691592406,Selsis,-0.4063741599810339,-0.6942872943901457,log,0.22927726979814492,1.2175917143232017e+22,0.5916682138881335,0.22927726979814492
68,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016290356694186398,2413055072.372174,59292139.0392508,Jackson,-0.4475998543119478,-0.7009899552526809,GP,0.0681416130443176,5.888314978938558e+21,0.7712865089349009,0.0681416130443176
69,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016349089886919226,4079536538.81303,2046541.5122893113,Selsis,-0.2969012588779751,-0.7291981167206949,GP,0.08139026923314548,2.4452264780667936e+22,0.3690290357772983,0.08139026923314548
70,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016507466215567153,5981892658.677395,11166936.231334615,Selsis,-0.3499578334901163,-0.6304862820086515,log,0.06202349784866735,2.0339819201891305e+22,0.11362036993053026,0.06202349784866735
71,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3266122399.4631963,74885219.57064317,Jackson,-0.39600251084414406,-0.6342485181646145,GP,0.05658288654469023,8.188584798926882e+21,0.6303400031526661,0.05658288654469023
72,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016238122020765154,1872703371.7910957,66211036.2458079,Selsis,-0.35641891439915374,-0.649140424591939,linear,0.07891934097189061,1.7030638437735167e+23,0.5004420224576601,0.07891934097189061
73,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3381030029.8248982,78708464.83084182,Jackson,-0.3703820479938015,-0.6331145806929357,GP,0.0809777851138909,9.101459747429513e+21,0.8132773160082535,0.0809777851138909
74,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016394125208986705,4538589137.749155,72683348.54100762,Selsis,-0.33710518074364937,-0.7724771318104412,GP,0.13629621469835124,1.6605947790233996e+22,0.19900482074053472,0.13629621469835124
75,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01652981110620012,6321521742.067209,50809706.45580961,Jackson,-0.4108313746409743,-0.7619742012838413,GP,0.3038713080070766,8.613362482966841e+21,0.6819842850317969,0.3038713080070766
76,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016234325113614063,1820705754.067044,39751003.90852259,Selsis,-0.38683509635906477,-0.7057038727109828,log,0.2979539296432748,9.285084903890359e+21,0.5412409716375624,0.2979539296432748
77,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016553340496211558,6699478142.45546,71727608.91283888,Jackson,-0.4062882292932791,-0.7862392371547617,log,0.182592567535339,8.337079893413814e+21,0.09924856732187592,0.182592567535339
78,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016595800187723962,7438059814.685199,7670002.66744239,Jackson,-0.36671854715484353,-0.7872995199062293,linear,0.139427785033527,1.5774884188613728e+23,0.7541704920233466,0.139427785033527
79,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3317984407.4705935,10880980.536551764,Selsis,-0.35377895810128085,-0.6448646219457985,linear,0.05167831372223676,2.477649355794984e+23,0.060238519750646424,0.05167831372223676
80,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,12425544753.169949,45248701.2607316,Selsis,-0.3983872295451905,-0.7033082091765437,log,0.49779124369537414,1.7531918324852813e+22,0.5717332354186961,0.49779124369537414
81,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9824107308.342377,53080111.97990842,Jackson,-0.3397890640180062,-0.7081627655830678,linear,0.14317828478468153,2.0084433756836795e+23,0.28137745486032095,0.14317828478468153
82,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016340787959861748,3595085885.3969855,99196731.23747836,Selsis,-0.48997021034945043,-0.7876623182970542,GP,0.3751176388853174,9.309355641276897e+21,0.3681979138009831,0.3751176388853174
83,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01652391713732255,6230153152.712679,28408905.762211263,Selsis,-0.42012931460262026,-0.6750744495420585,log,0.3425265089488519,1.4750410080374112e+22,0.31681618539782486,0.3425265089488519
84,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01619259971690171,1335550243.2635076,32022280.90525046,Selsis,-0.36678408512445604,-0.6370347794102257,GP,0.10023868544236858,8.934762345601466e+21,0.6120167085073909,0.10023868544236858
85,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3375390800.7401924,77501012.95030968,Jackson,-0.3454402570735068,-0.7124871370608612,linear,0.1421865542372853,1.433470021179188e+23,0.6503886988732738,0.1421865542372853
86,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016346030122397867,4050044826.4062295,87669465.61633627,Jackson,-0.3105610296822221,-0.7181836414958342,linear,0.42708616123007087,1.879954127047761e+23,0.04260203572073973,0.42708616123007087
87,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016248962340924836,2017147250.1489527,97613713.28013423,Jackson,-0.48098061682433113,-0.6833902281156704,linear,0.09418243482124311,8.252455541899472e+22,0.22281751661488736,0.09418243482124311
88,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016198999090047607,1400628724.0113263,76863943.75793247,Jackson,-0.46455165547396554,-0.7327072045265822,log,0.4383741349676964,4.6620327467267004e+21,0.8471249840038342,0.4383741349676964
89,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016354055805844803,4127846694.7440534,42196326.84321093,Selsis,-0.4343070715077584,-0.7273313551423392,GP,0.1731096528477333,1.145098830225916e+22,0.2541213928924514,0.1731096528477333
90,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016408079298571705,4690769745.786321,54698794.75644147,Jackson,-0.48795552086601257,-0.6514997734296996,log,0.47506508245307266,7.938801985271292e+21,0.15074323947659196,0.47506508245307266
91,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016353810722214566,4125449418.146502,6276111.230822283,Jackson,-0.4820201671694594,-0.6191984632002171,linear,0.490290122551462,1.3306492512266733e+23,0.7721833777972288,0.490290122551462
92,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016288864636038583,2397536925.537528,51325791.15444707,Jackson,-0.3765590366317968,-0.7215797215710745,linear,0.3465956698483745,1.1218357638829865e+23,0.7508355259593255,0.3465956698483745
93,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01621993556326393,1636316695.9005647,95605508.0275889,Selsis,-0.4417408836329943,-0.7431074305915892,log,0.22080775829722854,7.031304270379255e+21,0.5345577464278289,0.22080775829722854
94,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,10765502359.441767,66481597.97477184,Jackson,-0.28290410866429677,-0.6290062084684714,log,0.1271132519783761,2.2165023969046275e+22,0.8680836212266798,0.1271132519783761
95,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016302435226856177,2542377354.6265116,23639451.069755375,Selsis,-0.397859235955003,-0.739920045206126,linear,0.09830337550263701,1.6747642160069126e+23,0.8883788082568188,0.09830337550263701
96,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014186,10951775103.3526,90157178.54157537,Selsis,-0.4414891256457161,-0.6608936857570368,log,0.23639193627869448,1.6140501916906475e+22,0.3783944720515582,0.23639193627869448
97,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016518712784029242,6150546950.5735235,36206701.90644563,Selsis,-0.46657988697265357,-0.6542839062153589,linear,0.22053118157502613,2.1063030220610532e+23,0.9089563253824617,0.22053118157502613
98,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016153736506854165,649536629.672315,4341140.471879809,Selsis,-0.46577955687312356,-0.7057164770013349,log,0.10965737394740947,3.7292608259769353e+21,0.49831106023849325,0.10965737394740947
99,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016422406878918643,4852192966.925578,50781888.75322792,Jackson,-0.28096842568843894,-0.6756162693226764,linear,0.24898417071156903,2.6416903548405773e+23,0.8220509432942446,0.24898417071156903
100,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016605836836949547,7623927985.753594,61837495.09029296,Jackson,-0.4359398237914273,-0.7812932993788444,linear,0.05006456038390123,1.185368105427073e+23,0.04806698662835207,0.05006456038390123
101,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3286837297.0826726,75597786.13072829,Jackson,-0.4109064896528416,-0.7413029116237937,GP,0.3289699041412114,6.691848355403292e+21,0.6583493585010078,0.3289699041412114
102,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016189506621948013,1305178994.6476192,27263408.355319735,Jackson,-0.3020399383520919,-0.7856985216881421,GP,0.4415245579250747,9.136115236939372e+21,0.4295170094028681,0.4415245579250747
103,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016205052148438114,1465075842.657509,38589145.56724374,Selsis,-0.45070056253382346,-0.6297497232151068,GP,0.103429364850329,7.821389065411139e+21,0.8032387080848571,0.103429364850329
104,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,11753312029.992678,96660480.65281838,Jackson,-0.4487369848331316,-0.7824073951066213,GP,0.10235210199751157,8.728750168688491e+21,0.5094150812574532,0.10235210199751157
105,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,11144599534.81408,61470524.35322878,Selsis,-0.4503169829723942,-0.6072475329243887,GP,0.29990188774165094,1.8600697519287998e+22,0.439784360156246,0.29990188774165094
106,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016315605700508967,2691183736.5244193,92503659.65787657,Selsis,-0.29745364059206275,-0.6478080160412092,GP,0.22675260731237062,1.935009193673034e+22,0.6342385234684659,0.22675260731237062
107,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016384096420846626,4432198856.53745,3399811.452088288,Jackson,-0.39346488306155647,-0.7571883037576607,linear,0.10057268774326668,1.2845998612176571e+23,0.9904685741521738,0.10057268774326668
108,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01631619187979367,2698002572.1950145,19356009.192803312,Jackson,-0.40012401178578927,-0.729471542589467,linear,0.09217075117384822,1.095830995394077e+23,0.7996525316480887,0.09217075117384822
