,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
469,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02187455418604481,7246267968.654049,48775868.87200615,Selsis,-0.4169551041332718,-0.7569826958155922,log,0.47267207774537673,4.584099936878785e+22,0.5461020735200603,0.47267207774537673
470,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10499998265.069607,50636827.13724487,Jackson,-0.49360448942484775,-0.7712175041027269,log,0.46258175491163467,2.0844356561173234e+22,0.4416119329088939,0.46258175491163467
471,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02176589548643026,5913240053.872374,67283609.20540403,Selsis,-0.4868789606187879,-0.6193179417121262,GP,0.21198720816630448,1.801586945933717e+22,0.6154083338481209,0.21198720816630448
472,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021756502221178392,5809951093.443963,15204739.70090396,Jackson,-0.32289050557030585,-0.6814731534043489,log,0.34638754658779686,3.830893303441699e+22,0.8916264315876277,0.34638754658779686
473,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02107506893552783,1279356007.724562,40230103.48341048,Jackson,-0.41992733797057796,-0.7299182549158775,linear,0.2519125419169047,1.3841795993721794e+23,0.3519823586090636,0.2519125419169047
474,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,13623042693.725983,69896971.86203116,Jackson,-0.3817377231638594,-0.6666027658617711,linear,0.11629233150708158,3.350200440454123e+23,0.21315611555701164,0.11629233150708158
475,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021571534754932054,4503096378.807939,95996534.62498128,Selsis,-0.4564732215537849,-0.6465101277871942,GP,0.06660534152003689,1.5621346794077638e+22,0.21325874786892562,0.06660534152003689
476,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02127017262102962,2145444302.2893615,24897959.881866913,Jackson,-0.338961492416023,-0.7271160916993747,linear,0.07710559952961683,2.422450630449141e+23,0.1859079685063666,0.07710559952961683
477,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10293846274.481396,90038337.444392,Jackson,-0.4907901192435921,-0.6005419239143399,log,0.4750067787656449,3.4118131871325847e+22,0.46770868078337957,0.4750067787656449
478,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021120407015878903,1456063903.9321842,81600945.2722595,Selsis,-0.2857584454037053,-0.650272649541269,GP,0.35658340909656694,2.082200740108379e+22,0.7918627151623355,0.35658340909656694
479,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3597892212.302053,71054994.65726408,Jackson,-0.44173405063641447,-0.647006859017013,log,0.1497928414990625,2.1651791812314563e+22,0.392238537492982,0.1497928414990625
480,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021394581206799487,2695431262.6355085,38044639.99765771,Jackson,-0.40920019302898714,-0.6843042816916828,GP,0.10306272870975904,7.32539285195388e+21,0.07260399253260463,0.10306272870975904
481,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02097485052050333,294457513.9753898,79090662.06197633,Selsis,-0.3612713486560941,-0.6821595502614843,linear,0.21502475792751702,6.052616488070728e+22,0.689956570183526,0.21502475792751702
482,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021155038587256075,1607012750.065498,66203450.70075676,Selsis,-0.45853553161148747,-0.6749063492354058,GP,0.18729513333837783,1.0406045986632617e+22,0.4685471810716736,0.18729513333837783
483,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021317676076450656,2341151233.6336517,41786399.95358991,Jackson,-0.43414052383310636,-0.7276640729735174,GP,0.05728426020113446,6.22879450567086e+21,0.7304290014229782,0.05728426020113446
484,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02166823896059749,4958446151.043942,43099100.26222804,Jackson,-0.39463174921107025,-0.6165851081702677,GP,0.13829330694170933,1.1353003659876316e+22,0.10817466724322711,0.13829330694170933
485,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9608822731.576508,36689689.39633992,Selsis,-0.46725523664715657,-0.6716150798023448,log,0.11244937197634193,4.9451461281710885e+22,0.9117376657752649,0.11244937197634193
486,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02182916553747942,6657145164.2546835,38286779.97662098,Jackson,-0.3513153289815949,-0.7298518004588612,linear,0.12148286079614172,2.9676625585821188e+23,0.542144811431835,0.12148286079614172
487,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021857415524582716,7018071967.69159,7432382.081326196,Selsis,-0.29168515624596575,-0.7417008410974694,linear,0.193061729187068,9.427164210811936e+23,0.6202961064027133,0.193061729187068
488,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021094652487846994,1352934556.7607257,40845103.46212656,Jackson,-0.33802929199564924,-0.6384969116805979,GP,0.43251959373411264,8.321741868437766e+21,0.32575572104923556,0.43251959373411264
489,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02128227662906209,2193741310.611906,11856535.759882672,Selsis,-0.3420819197196317,-0.7816781069906923,log,0.21073998139515795,4.612061992306306e+22,0.08071070299231087,0.21073998139515795
490,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12812505640.987154,53098418.56809501,Selsis,-0.3087497243937364,-0.7607274454969861,log,0.3227188223547245,8.809590015342398e+22,0.2193633891218707,0.3227188223547245
491,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021831499849111348,6686269114.687679,43469143.17481479,Jackson,-0.3634677082347723,-0.684404096148134,linear,0.2518334123997494,2.9405701681309986e+23,0.9149002354477902,0.2518334123997494
492,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8104183424.251387,45657790.734652065,Jackson,-0.31840671348280936,-0.7960415078036654,GP,0.06503300141972362,1.6421597504298144e+22,0.579909925623757,0.06503300141972362
493,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021742910074005056,5663600486.235016,26980352.928973544,Selsis,-0.3000304887413362,-0.7127687472089337,linear,0.3389564798375959,8.270208934352019e+23,0.10194167583084024,0.3389564798375959
494,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021043225531924625,1168031325.4202366,98736101.58964029,Jackson,-0.32065746080050306,-0.6696436006767038,linear,0.06004769705915234,2.0410299959450437e+23,0.6545568038997908,0.06004769705915234
495,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02114649841539251,1568417713.4822557,49344671.7035468,Selsis,-0.4974861824208547,-0.6192262769023384,log,0.14700700168276687,2.9400433992898986e+22,0.1748995628254837,0.14700700168276687
496,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8551332392.789387,37874472.253634594,Selsis,-0.46799573242871045,-0.6389251571341273,linear,0.253485198379169,5.03092642968063e+23,0.15152224407706982,0.253485198379169
497,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02148338353025979,4122998670.2022333,35730630.6098472,Jackson,-0.39195881094009766,-0.7991104808805988,linear,0.08442860786112434,2.1088041302334225e+23,0.08781059359750087,0.08442860786112434
498,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0217677574325068,5933925816.424899,15623544.812102655,Selsis,-0.4234200842784692,-0.6875036078771343,log,0.20502631761728635,4.786776103468164e+22,0.525961598032049,0.20502631761728635
499,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021077012371427856,1286478278.072172,24857839.564270057,Jackson,-0.45076822224249785,-0.7329217037724687,log,0.29856140555739885,1.3446601182037204e+22,0.38993170219541273,0.29856140555739885
500,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021906856506073307,7696203925.777691,45646202.44411061,Jackson,-0.3075727118089226,-0.7585183671099892,log,0.0511230538259609,4.1937483106268075e+22,0.11724220519502315,0.0511230538259609
501,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021603598740180197,4649464202.073388,89709741.10500768,Jackson,-0.38696727762850935,-0.6416645037509311,log,0.08067438699639087,2.7040546660552953e+22,0.4002009467657467,0.08067438699639087
502,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021522166486777267,4286295445.1824055,21419771.144229837,Jackson,-0.46341520768831335,-0.6227962759802919,GP,0.34751612605944754,9.520358879449426e+21,0.1407567271613981,0.34751612605944754
503,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021906809831062638,7695534537.623317,91408717.52729943,Selsis,-0.3774704981028731,-0.7499298074804251,log,0.4538782883189643,5.196256864187006e+22,0.7143901218611187,0.4538782883189643
504,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10748525376.437832,11256142.08050399,Selsis,-0.4717509933007029,-0.7650593410794948,log,0.1615905565828274,4.57229639169725e+22,0.6559130097153729,0.1615905565828274
505,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021791815125357404,6207633385.04151,77240342.75806645,Jackson,-0.3972439491575161,-0.6279948917253739,GP,0.4704036871894165,1.2171400194682335e+22,0.5768008827313331,0.4704036871894165
506,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02175162306739032,5756996287.295044,68266288.81893983,Jackson,-0.33703199167417874,-0.789669655487978,GP,0.11355469447090692,1.2548798655980573e+22,0.24312626959032813,0.11355469447090692
507,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021343321969453453,2453930181.1636553,98026128.74219754,Selsis,-0.3897437374048259,-0.6959908335964271,log,0.1616700347379429,3.696232298632125e+22,0.6979518108386653,0.1616700347379429
508,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021170054153674244,1677148925.435488,56295474.837609366,Selsis,-0.36875825278626573,-0.6941121524358687,linear,0.056686866189707835,3.5269210967481394e+23,0.0166080129513152,0.056686866189707835
509,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021247025248209334,2055951057.4138775,44166396.51873108,Jackson,-0.3094960054793827,-0.641432970478058,GP,0.15728948073698032,1.1734525159715214e+22,0.9314396272240945,0.15728948073698032
510,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02112272302665798,1465708166.1651561,57093633.07663059,Selsis,-0.4368583047428014,-0.6585069138335347,GP,0.22953278311540234,1.0588399413822447e+22,0.35733223410540293,0.22953278311540234
511,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021177925748474973,1715110191.9608865,37999499.50981548,Jackson,-0.3733562952264182,-0.6464180142069175,linear,0.10536799443469046,2.0356397016861384e+23,0.37881273262759374,0.10536799443469046
512,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021773709894115572,6000530873.914891,97543320.22900577,Jackson,-0.3962268062854073,-0.7255359158562159,linear,0.24755163836946706,2.2442807660800463e+23,0.32040379006365316,0.24755163836946706
513,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021690499958086397,5132213150.063443,70827681.69790645,Jackson,-0.36675814947632523,-0.7668662152941779,log,0.053888266578976926,2.564011050643187e+22,0.7812328607882305,0.053888266578976926
514,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021348121228929998,2475615347.7108426,25901798.589296028,Jackson,-0.4940546824054596,-0.6794757928015124,linear,0.08651194192847023,1.6479922411645436e+23,0.4587822813745842,0.08651194192847023
515,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3579250869.9928656,11880542.127567498,Jackson,-0.4535259938455086,-0.7499966677912333,GP,0.07529555410524424,7.531547742432803e+21,0.20426195639108935,0.07529555410524424
516,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021527774532810275,4310412606.502373,90752760.80371433,Jackson,-0.48870428119088877,-0.6830641574782933,linear,0.18721276731271227,1.8123321089358905e+23,0.7981826995061773,0.18721276731271227
517,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3605809186.6141143,19318047.948467348,Selsis,-0.2852974917357334,-0.6551891807672026,GP,0.11039619086813938,3.3533104564337757e+22,0.7361871812108985,0.11039619086813938
518,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021909472289760597,7733809029.423332,30301065.74657851,Selsis,-0.38947123293195207,-0.6062986126524547,log,0.09050558728993538,6.6104240602269e+22,0.8426459548499989,0.09050558728993538
519,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3154208862.7393703,76232658.750871,Jackson,-0.36767704591834727,-0.6348312640016486,GP,0.1776218805866107,9.49804213068205e+21,0.7013265622709717,0.1776218805866107
520,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021561249689718304,4457084637.739966,99524192.65690255,Selsis,-0.28259390052740074,-0.7240783930511719,linear,0.290979643065398,8.569561024426705e+23,0.3354395426269663,0.290979643065398
521,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021455695733353576,4010066362.7185984,74763221.17648254,Selsis,-0.3148315976219801,-0.7562110901307656,log,0.2512637158254677,6.3640747327633945e+22,0.16753404258621996,0.2512637158254677
522,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021624813241842938,4748787383.721428,58798494.9159582,Selsis,-0.42470096594524176,-0.7560074110183418,GP,0.195334553982358,1.5267010038381473e+22,0.9025831522455441,0.195334553982358
523,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021269662451285462,2143431562.5253882,17943440.965735532,Jackson,-0.48397136969159227,-0.7631112438075227,log,0.1923231399717435,1.5218786784167963e+22,0.7356206907511902,0.1923231399717435
524,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,9977520747.872322,81828222.81802303,Selsis,-0.4152186765506005,-0.7858218653951184,log,0.43585550957337826,4.742364767267907e+22,0.07993477938061533,0.43585550957337826
525,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021199346310043603,1822742681.543359,50724224.88161187,Selsis,-0.31504979409283806,-0.6402619462607987,log,0.35374756777551913,5.035195032590517e+22,0.6572889104957463,0.35374756777551913
526,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3554885514.400228,73204387.25853643,Selsis,-0.2956921982300107,-0.6846838331154833,linear,0.18404603806605743,7.458840069410536e+23,0.5425819558701271,0.18404603806605743
527,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02183682625766854,6753189996.051236,95998640.52056165,Jackson,-0.28576049086850264,-0.7163666493348826,GP,0.3993233697267885,1.830491713162771e+22,0.06297726831674255,0.3993233697267885
528,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3322569399.28499,49320723.13597744,Selsis,-0.4983513227177982,-0.6163657777565674,GP,0.0917456793661063,1.5526558024150687e+22,0.33056957622951155,0.0917456793661063
529,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8349277627.11721,4186299.9294654946,Selsis,-0.3408342971072368,-0.7409146758204096,GP,0.05133689638578137,2.6870538590282567e+22,0.8078173786401687,0.05133689638578137
530,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021145601543581517,1564417821.5990646,11324052.193247167,Jackson,-0.35662426463005886,-0.7443881487586634,linear,0.4044033699776514,1.9728686160878084e+23,0.10163107132284122,0.4044033699776514
531,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021661061372944206,4923194441.562189,31257070.948373374,Selsis,-0.28825458408587035,-0.7767508956045551,linear,0.08017930252694822,8.63842516457667e+23,0.7504214923183092,0.08017930252694822
532,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021895326173507795,7532556399.777382,57385770.54254137,Jackson,-0.4840933079384601,-0.7577224543633392,linear,0.1807758414432567,1.8482171685804662e+23,0.11040609419839575,0.1807758414432567
533,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3757299744.757219,8971724.21837912,Jackson,-0.32996546945831495,-0.7745045996960814,linear,0.1370189936133228,3.006915111803387e+23,0.39539157350435905,0.1370189936133228
534,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021725362970948573,5479974638.035143,34538593.27822869,Selsis,-0.3593123484519445,-0.773892401300821,GP,0.2686454816230936,2.0223712421154843e+22,0.8576770350161035,0.2686454816230936
535,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021044213954495874,1171339044.4576893,29882298.745241415,Jackson,-0.460377107420184,-0.6700361938110161,GP,0.0633498055431844,4.993120424177989e+21,0.07977070036035105,0.0633498055431844
536,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02125663556180228,2092656250.2402,52640625.31526021,Jackson,-0.31369292313176533,-0.6988368368369041,log,0.1417349251588717,2.8249786794733728e+22,0.801441581974054,0.1417349251588717
537,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9610472192.456102,16127106.365365865,Jackson,-0.35690191707921226,-0.7076433137457274,GP,0.18051437964834777,1.5660417022087047e+22,0.011527585845233834,0.18051437964834777
538,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11106464772.076637,79459792.74365309,Selsis,-0.33376586589530644,-0.6001604582908732,GP,0.4049914351858194,3.4098789115618556e+22,0.23944863347884804,0.4049914351858194
539,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8931647637.517427,22583292.68865775,Jackson,-0.3737975328329418,-0.6298950204932563,log,0.14578479109668213,3.7384683692516564e+22,0.5909434900453578,0.14578479109668213
540,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02122391531190255,1954389230.2367165,63157574.61630521,Jackson,-0.4699516130190473,-0.6454672752670506,GP,0.07432023274724205,6.086716615104942e+21,0.9415377425951993,0.07432023274724205
541,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021561927376747055,4460102520.936512,23470765.673045788,Selsis,-0.47974447795940983,-0.6952341830662925,log,0.05212330577077582,4.019608625953674e+22,0.9192873576496984,0.05212330577077582
542,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021534834879580803,4340959356.5545,29820664.71743294,Jackson,-0.4469614496943644,-0.7621185967965876,linear,0.1459658578103379,1.834205837914621e+23,0.6438246025752252,0.1459658578103379
543,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02175407858719505,5783587601.179269,18458785.18031686,Selsis,-0.3985040972167051,-0.700238438902719,linear,0.13776105127832153,4.9077351810927066e+23,0.5078979728638074,0.13776105127832153
544,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.026395505232833856,70332252.74776511,65973222.79085928,Selsis,-0.28485509022890065,-0.6797343748309737,linear,0.14853592592995452,1.87361850593984e+21,0.49796921994000676,0.14853592592995452
545,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021565610148666214,4476536776.645122,13247383.117531352,Selsis,-0.4806067423611002,-0.7882746721355297,linear,0.0854581838580398,3.745872851069595e+23,0.3283225454246985,0.0854581838580398
546,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02142927430436942,2871864973.6013513,56043348.64697664,Selsis,-0.43304705824190365,-0.6277953648190865,log,0.10975012191079521,4.064304863698868e+22,0.20562145641398277,0.10975012191079521
547,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02115869605231111,1623825933.452515,65902885.039859585,Selsis,-0.4593865782796262,-0.7538635964878364,log,0.3404451036997258,2.6013781401468983e+22,0.18621657675288994,0.3404451036997258
548,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,8304877647.585719,18300274.033044085,Selsis,-0.41550816748972363,-0.7718352134204365,log,0.1813964557230746,4.827094130679051e+22,0.21746827903883637,0.1813964557230746
549,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020989008090575818,647614141.3433347,55514203.31524743,Selsis,-0.31836422030796285,-0.7190005453436932,log,0.3535679257375617,1.9041457210292567e+22,0.7007926725744145,0.3535679257375617
550,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02136490123577941,2552912552.801846,31042518.216718506,Selsis,-0.4808391166818432,-0.6432891051786775,GP,0.3220019378938786,1.3667644627651723e+22,0.5146304342500198,0.3220019378938786
551,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021866064664685464,7132342288.608913,59624328.15316521,Jackson,-0.4954049145277792,-0.7840170708143376,GP,0.33668588979588737,7.81870527325495e+21,0.42560140740371244,0.33668588979588737
552,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02174450294441664,5680563560.564139,41912532.53875686,Selsis,-0.2858549698232091,-0.6357079647436021,log,0.07712118971792568,9.58995754480231e+22,0.6281786885160225,0.07712118971792568
553,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021195455250539244,1802709368.3791604,73162230.47755454,Selsis,-0.44628898693759755,-0.6749886139293945,log,0.055041738520318004,2.94474425418275e+22,0.10105832751727861,0.055041738520318004
554,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3340152687.345796,26385983.344101485,Jackson,-0.365425122220571,-0.6667213068121578,GP,0.08907552118554488,9.632180540223074e+21,0.5745383662821397,0.08907552118554488
555,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02131767349121585,2341140123.6381016,97576140.48534876,Selsis,-0.37142526017698285,-0.7243523060091358,linear,0.2547030376364612,3.83673733717025e+23,0.6714212143144993,0.2547030376364612
556,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02162129431222459,4732173483.223805,56711090.91099244,Jackson,-0.47129998747814705,-0.7034080420587535,log,0.11970717062581278,1.982528907444187e+22,0.18988109169952616,0.11970717062581278
557,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3897500051.9805517,61904008.07492075,Selsis,-0.3839926454481676,-0.752031753502052,GP,0.25451475033703436,1.6488792322806794e+22,0.352501583087781,0.25451475033703436
558,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02124423919798981,2045427961.6296315,98456370.11783893,Selsis,-0.4484150525995265,-0.6808369399976206,GP,0.3819389728691278,1.1443211563306517e+22,0.35474625816837935,0.3819389728691278
559,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021072079067386347,1268474439.3670218,53046182.64802101,Selsis,-0.37441630288780764,-0.6892347952476058,log,0.22889824725336358,2.8338688332003065e+22,0.2618730644342092,0.22889824725336358
560,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021794206637767637,6235505514.409363,99257912.48511122,Jackson,-0.3146423304253767,-0.70714202345233,linear,0.09563167744404323,3.65009978044408e+23,0.1407587874767351,0.09563167744404323
561,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3228769051.3087587,86842000.23559652,Selsis,-0.46825348618538265,-0.7230411115315954,linear,0.3346709901759212,3.3662551461243946e+23,0.03141357443809012,0.3346709901759212
562,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3738082793.084302,68116926.26590492,Jackson,-0.48162205894517246,-0.6601794793670525,log,0.2950188217166135,1.998754943953263e+22,0.8615990770117635,0.2950188217166135
563,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021798687941023936,6288062406.160678,21537026.704764023,Selsis,-0.3383464893633661,-0.6584153240329986,log,0.07967747321325824,6.895818912526299e+22,0.13942849061700857,0.07967747321325824
564,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0211864734109106,1757289006.7103689,56845821.41779143,Selsis,-0.3718646340457935,-0.7941883903121417,linear,0.10059922515888459,3.422615442959425e+23,0.3755134404714744,0.10059922515888459
565,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021399697478599537,2720769990.627385,55003433.65826965,Jackson,-0.2880850941762366,-0.6946885559590403,GP,0.2996692491151954,1.426496826077632e+22,0.35258134041146916,0.2996692491151954
566,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3197467629.7999907,95453093.75158332,Jackson,-0.4402623272619332,-0.6112344727946375,linear,0.1129658887963142,2.214561406761603e+23,0.6866777438944917,0.1129658887963142
567,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02126871436753499,2139696034.6940851,93210327.71915478,Jackson,-0.2961510432230663,-0.7369466504569991,linear,0.3839962545802211,3.079426184849821e+23,0.598243337915842,0.3839962545802211
568,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021618582277385244,4719407004.373858,9144098.50217065,Jackson,-0.337353717140905,-0.6732242337482779,GP,0.06501546540782152,1.2716056545366083e+22,0.19070383995814688,0.06501546540782152
569,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021583547355758563,4557409969.4585285,10239107.03850025,Jackson,-0.29433702826219615,-0.7088045902323679,linear,0.06663632275956825,4.277448418500629e+23,0.8590966218427254,0.06663632275956825
570,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02187360259795847,7233410260.863217,1855351.1783749808,Jackson,-0.44229579028621646,-0.6209645274880052,linear,0.08027653395818685,2.8941562643879672e+23,0.27733436772867925,0.08027653395818685
571,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,9369356610.81914,70032311.35656786,Selsis,-0.3092967332612345,-0.6179618300493688,log,0.07749647308572896,9.39332718601252e+22,0.28645109828343607,0.07749647308572896
572,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02099799328177716,282021303.0782545,44928647.21844787,Jackson,-0.39802746530925937,-0.7521292921977202,linear,0.07263926323625039,4.057423398485586e+22,0.17704263499445594,0.07263926323625039
573,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11000963624.787825,11816417.847064791,Selsis,-0.3039368966655642,-0.7589125682335115,log,0.23073630908439088,9.17997008891415e+22,0.24084596167143013,0.23073630908439088
574,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3570463364.6642585,23085538.328476783,Jackson,-0.3996691065675758,-0.7493374006235769,linear,0.07299202493948627,2.0502948619257866e+23,0.7868893155036878,0.07299202493948627
575,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021159649587778318,1628237640.8317146,86986931.00932476,Selsis,-0.3279680104018914,-0.7224761792301189,log,0.07075402486073963,3.953432057950559e+22,0.45456354410357347,0.07075402486073963
576,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8092189713.137413,33726683.85553516,Jackson,-0.48138438641913167,-0.7587817236627529,log,0.26178149971806347,2.061980219401679e+22,0.8067243703998057,0.26178149971806347
577,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02155249533836338,4418274290.7815695,56969227.08356104,Selsis,-0.41496090434898325,-0.6564998284222254,log,0.09290335319027544,4.592618911333482e+22,0.7199841976498939,0.09290335319027544
578,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9825730126.501919,4528969.370649699,Selsis,-0.43226693263102683,-0.7289380598327544,GP,0.38551684328031727,2.142355174803225e+22,0.5883317098773986,0.38551684328031727
579,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021596702258230748,4617604797.240889,73540239.06777741,Selsis,-0.4412039957536391,-0.7783764189342431,linear,0.07841373981407057,3.7594766631232714e+23,0.21760503277363796,0.07841373981407057
580,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02176449314888874,5897706887.1845875,97041403.91765538,Jackson,-0.29329120632037975,-0.7412583981538845,log,0.11632273082986369,4.279885618228755e+22,0.06497037315997345,0.11632273082986369
581,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02147289175128399,4079852773.0300655,71677117.92616451,Selsis,-0.43095224929075726,-0.7783093126350085,GP,0.1010791867443916,1.4174757178438073e+22,0.8559475025313555,0.1010791867443916
