,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
553,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062379347558849316,1254117800.812756,54878945.44973353,Selsis,-0.3781682924736617,-0.6155945157837419,GP,0.48679937182394645,1.4269812801897033e+21,0.8870783869990276,0.48679937182394645
554,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9449847921.66484,94792137.39813648,Jackson,-0.4894833071683684,-0.772735527793752,linear,0.06324596975765538,1.6490986502189375e+22,0.4607162600672421,0.06324596975765538
555,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06264129990737688,1614021222.4854786,14260312.71584394,Jackson,-0.31563422553805204,-0.7783621286210347,log,0.167819085368919,1.5081565342873032e+21,0.8790572142541863,0.167819085368919
556,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,12521527744.466839,73551280.65766174,Selsis,-0.46859932673389004,-0.6931427708164449,linear,0.05398243096121762,4.98792380218497e+22,0.1535594696622854,0.05398243096121762
557,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3024588136.203911,42209088.625043586,Selsis,-0.3581283422336482,-0.674073972557478,linear,0.060247732254121805,5.391391568806345e+22,0.8561733939721968,0.060247732254121805
558,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06316485139800784,6072879214.6941595,62845825.54420864,Jackson,-0.3915906123101396,-0.6976745662617578,log,0.3381448213021622,1.3209385958780457e+21,0.3348551454882386,0.3381448213021622
559,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3452378668.284788,12111230.2965732,Jackson,-0.38322609658575424,-0.7171693276930033,GP,0.2128728781240314,9.405391022427191e+20,0.561831355142976,0.2128728781240314
560,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3153223096.20014,93856725.54469094,Selsis,-0.2919440765824902,-0.6775953270803281,linear,0.2136080291270499,7.913391490321516e+22,0.5515499111166747,0.2136080291270499
561,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,8479579891.828281,11013051.366894063,Jackson,-0.3246428319949255,-0.7388286533468696,GP,0.11715981652576113,1.2776491508001009e+21,0.012476517432417178,0.11715981652576113
562,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3115977319.853209,68594721.40633391,Jackson,-0.4093536451469991,-0.6352174684834743,log,0.050998119315878464,1.299864452612508e+21,0.37183603540833265,0.050998119315878464
563,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06261018514219448,1566456669.321581,96463701.72054102,Jackson,-0.3674753491631217,-0.6840146086451134,GP,0.4249274425281439,9.559791936584552e+20,0.992278212328292,0.4249274425281439
564,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06246603956898055,1363487667.3836708,89844765.77988827,Selsis,-0.4737184950993958,-0.6122431086069533,GP,0.0524543488217192,1.25925941231562e+21,0.46047217788377603,0.0524543488217192
565,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3916007055.842501,54393228.93702152,Jackson,-0.45787195532016917,-0.799717884902645,linear,0.10269696447205402,1.521875207217022e+22,0.7108807744599054,0.10269696447205402
566,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2427240249.294601,32114889.74594947,Jackson,-0.39665171280827444,-0.7025333840823526,linear,0.3975760697808736,1.7572900573296403e+22,0.9182377522103868,0.3975760697808736
567,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0630054093571038,5477527223.13331,54707211.51702248,Selsis,-0.33395690642360454,-0.7301410100125458,linear,0.09353685071247696,6.7467883907941155e+22,0.9687639994123526,0.09353685071247696
568,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062145181923528046,940096494.1984423,27596376.252802204,Jackson,-0.34471981728633266,-0.6610403476046931,linear,0.34737914183246216,1.568285914382542e+22,0.22976565807852833,0.34737914183246216
569,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2912627600.7695875,96522696.34508751,Jackson,-0.4879930740049673,-0.6663701925139812,log,0.33713299283106807,9.319629392233641e+20,0.9396653665627632,0.33713299283106807
570,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06293299827499838,5226325405.840063,3207149.9459517524,Jackson,-0.28365795806076155,-0.7892373219648362,linear,0.13474228294482266,4.446335536139132e+22,0.3005993436538963,0.13474228294482266
571,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508462,2300351163.4805946,28967139.907533113,Selsis,-0.33066780739422624,-0.641307827533236,GP,0.05639404878746287,2.593448340748528e+21,0.10695188825212865,0.05639404878746287
572,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2704657437.7192917,41832335.428572394,Selsis,-0.31390530020089735,-0.7357181098882091,linear,0.05018948335121051,6.488204683913868e+22,0.5641172020913601,0.05018948335121051
573,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3306610621.16229,65983056.180477604,Jackson,-0.37078174003008246,-0.6581446490716654,GP,0.05694614766274616,1.0707142923130895e+21,0.6816934853831659,0.05694614766274616
574,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,9144290993.085838,98747392.28003497,Selsis,-0.30375651965262107,-0.628920290597294,linear,0.07954940727574354,9.943773956817415e+22,0.08796229587363891,0.07954940727574354
575,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06334914891814514,6839895792.906345,27225733.97534078,Selsis,-0.2985638377310038,-0.6706742286848912,linear,0.18752718039329425,9.697727695789329e+22,0.4894521993509705,0.18752718039329425
576,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06284517993129089,1962784872.4185147,65918946.28928948,Selsis,-0.4623723033466212,-0.6737864937155327,log,0.30116195675413576,2.238757642903282e+21,0.051339465900341774,0.30116195675413576
577,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06348137571992757,7447619191.723963,99788129.38240238,Selsis,-0.40292076400044663,-0.794485063852227,GP,0.12563348086346662,1.7853420215854852e+21,0.8233738435899306,0.12563348086346662
578,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06297920534423243,5385291762.286044,57674997.041267306,Jackson,-0.3209646300714521,-0.7162338348083228,log,0.21294591559883083,2.014728198598227e+21,0.8067618564551827,0.21294591559883083
579,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3420664925.640156,93069200.76399742,Jackson,-0.47429455821407007,-0.6487499018316228,log,0.07994387610592357,1.0626890873978083e+21,0.8891192936613767,0.07994387610592357
580,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0632259422923535,6317334270.005353,74084868.35961963,Jackson,-0.38402377372795105,-0.6262865853856153,GP,0.2004997577058428,1.1328202204195405e+21,0.09070711390141628,0.2004997577058428
581,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8782944693.80132,25703869.187053513,Jackson,-0.2847336221866924,-0.7244528791504765,GP,0.22983599196706234,1.8390784935105646e+21,0.7006891236902939,0.22983599196706234
582,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13245228505.507334,25374961.993906837,Jackson,-0.4170372596823506,-0.779971395531983,log,0.4253654226452126,1.0212542574545431e+21,0.6565903269347328,0.4253654226452126
583,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.07130527086754333,76841249.27109279,69964386.75184411,Jackson,-0.3591408460695778,-0.7974581051000753,linear,0.39314842204832023,9.432606725535954e+19,0.6990325335360066,0.39314842204832023
584,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10006236637.34692,51145814.885541394,Selsis,-0.47413105003256684,-0.6272994712638162,log,0.11593489012575668,3.4589137957538696e+21,0.9418822518025061,0.11593489012575668
585,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062393905380598344,1271861218.0687923,10578376.690344786,Selsis,-0.34153022629587926,-0.6440109582444674,linear,0.24376376154652757,4.644408203323572e+22,0.28127033252268496,0.24376376154652757
586,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,11734612424.77426,20871555.3779652,Jackson,-0.36090711856840807,-0.7701553794721949,log,0.2615163853811516,1.462565695528675e+21,0.7696505458415399,0.2615163853811516
587,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2429307552.2661667,64089211.971342534,Selsis,-0.2954367786455786,-0.6420804310890509,linear,0.050877066842197956,7.46777425533876e+22,0.2732297160969769,0.050877066842197956
588,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06271188966615641,1727259358.873598,26810036.519591626,Jackson,-0.29301967455137845,-0.6537672707426291,linear,0.18495479337971477,3.0169196767027317e+22,0.8978696946755369,0.18495479337971477
589,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06290428780312733,5129868323.686466,98871891.39495121,Jackson,-0.326047444810282,-0.6719639837712005,GP,0.39344420656910967,1.3270512709254785e+21,0.7560651156747307,0.39344420656910967
590,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4043851670.6201835,88069423.41832967,Jackson,-0.4592752068223979,-0.7148403404440071,log,0.1273691996868506,9.282602332487962e+20,0.13865926760305247,0.1273691996868506
591,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062385625787571904,1261739800.9323812,11342874.11750257,Jackson,-0.432516631375057,-0.7983812323239438,GP,0.12306333164199647,7.403181809594271e+20,0.9870391930634262,0.12306333164199647
592,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4616895667.906039,81474251.3529392,Jackson,-0.47638006908609676,-0.7729442209764591,log,0.16492551356038715,8.083346285771822e+20,0.2544391665519308,0.16492551356038715
593,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3726798275.499628,30066197.85627592,Jackson,-0.47793686043914324,-0.6778700433191557,log,0.09122648516818777,1.0281389225268022e+21,0.8972149920275454,0.09122648516818777
594,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3104620426.1100664,62958030.286432974,Selsis,-0.4809303977036678,-0.7397066689032121,GP,0.23642373431812208,1.5717032013944266e+21,0.5527776890150328,0.23642373431812208
595,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,3097562866.8958874,30017907.868069883,Selsis,-0.3778229711986333,-0.6508113749016906,GP,0.11951869363973175,2.5037718387909984e+21,0.03828863244799552,0.11951869363973175
596,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3110201214.1072783,49861194.70332809,Jackson,-0.3253502735351127,-0.7424500800943713,linear,0.11032376232009845,2.65968509201007e+22,0.5293248445133291,0.11032376232009845
597,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06295410128363306,5298349963.688887,42418252.157357536,Jackson,-0.4775645399538912,-0.7524729080641823,GP,0.13824056717851674,6.883099435621477e+20,0.44543581648439357,0.13824056717851674
598,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0632536774178753,6431459748.928613,10764380.366145322,Selsis,-0.46245528460218527,-0.6213803287516759,GP,0.050690569215301386,2.2972354756895362e+21,0.7894874072079648,0.050690569215301386
599,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11088547986.027208,36993064.24548302,Jackson,-0.45651974684515145,-0.6629674642016399,GP,0.07693656285842329,8.231982843923475e+20,0.20843606042277152,0.07693656285842329
600,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4355754185.959946,80410385.27375574,Selsis,-0.49793004504980687,-0.7806550807526014,GP,0.05706267596428161,1.4877697720288669e+21,0.37053106729295804,0.05706267596428161
601,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12877789465.448639,79603443.18145144,Jackson,-0.2800276290574828,-0.7800016163986642,linear,0.0937765250267377,5.369173642053869e+22,0.30315039576916714,0.0937765250267377
602,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4941581803.7160845,55035066.81894688,Jackson,-0.3928694042941162,-0.617370295641094,GP,0.3988606999215553,1.1646658647138592e+21,0.976082293909221,0.3988606999215553
603,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2655791499.215629,66276608.63309923,Jackson,-0.45753221757808005,-0.7086878769109781,linear,0.22868540764494447,1.4717594973732065e+22,0.000703554848658694,0.22868540764494447
604,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0632677365818173,6490076555.096202,50214527.002678975,Selsis,-0.31224227074820454,-0.6878953569270826,log,0.058475992722303846,5.241409429178471e+21,0.803881021863163,0.058475992722303846
605,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4537078279.446273,21087704.44185094,Selsis,-0.31384915272050506,-0.7268880879085666,GP,0.05202380124271577,3.516411140791471e+21,0.8947276430555746,0.05202380124271577
606,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,10327607824.0797,59508200.80997989,Selsis,-0.31225415101176346,-0.7279724253596466,log,0.3081954513418808,5.331948918606756e+21,0.8680130212681231,0.3081954513418808
607,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06298460731940801,5404181333.430234,94545655.81955081,Selsis,-0.4471936161079528,-0.6934210956648729,log,0.06587165246572896,2.7483416712470945e+21,0.3727187226224261,0.06587165246572896
608,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11135812316.697216,97004289.68634468,Selsis,-0.45934832086566935,-0.6401556031577988,log,0.395767996135018,3.262051123777967e+21,0.30923299790324044,0.395767996135018
609,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4827478484.693555,93335392.30274585,Jackson,-0.3334940585774387,-0.7233878937492991,GP,0.2019704921001689,1.1650019264568943e+21,0.3543318299965522,0.2019704921001689
610,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06293973471695292,5249212469.065518,3971452.8341987715,Jackson,-0.28373590711969854,-0.7856889940177657,linear,0.3152986937340696,4.44887966816497e+22,0.9949032209403179,0.3152986937340696
611,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10252962535.255428,39097644.80666843,Selsis,-0.39335219011023964,-0.7218363502360353,linear,0.26535485157846866,5.741518120019934e+22,0.6818090086328927,0.26535485157846866
612,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3172453036.9315934,21368918.83586966,Selsis,-0.30157392678007927,-0.7958642288983663,log,0.4032714583493676,4.843351631511807e+21,0.5357751162953075,0.4032714583493676
613,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06263903641106044,1610513674.9964964,52171253.70731957,Jackson,-0.48724493383948275,-0.7341974306324475,log,0.08471037213923058,7.225748857849787e+20,0.6428706358411398,0.08471037213923058
614,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06328701483208117,6571301247.1965065,25649196.069323502,Jackson,-0.4384423296451701,-0.7530316013380801,log,0.18830035157437444,9.727922493936692e+20,0.5290128739968596,0.18830035157437444
615,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06266371584298436,1649165393.7343566,48612239.443531215,Selsis,-0.32477786611479936,-0.603492894270862,log,0.12498949857046733,3.623808754428102e+21,0.5734350125620706,0.12498949857046733
616,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2620689534.5925055,86129179.34728487,Selsis,-0.4581930365869401,-0.7762131477394051,linear,0.23665290975221348,3.4221307944272965e+22,0.5757352572295219,0.23665290975221348
617,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06333914673231093,6795946245.942674,21742518.735268433,Jackson,-0.4947086694240981,-0.702657564453697,GP,0.05845994043754532,7.278254531293041e+20,0.46661619527436715,0.05845994043754532
618,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06333527587653744,6779011766.748173,76570585.16179301,Selsis,-0.30013008912174954,-0.7109861344227919,GP,0.12680054564459875,3.7961400757486066e+21,0.5915056122067801,0.12680054564459875
619,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06274475758294432,1782616547.693207,37353238.5013313,Selsis,-0.3033113181213958,-0.7271550551907868,GP,0.05595806985826948,2.3720792809243694e+21,0.981646323267374,0.05595806985826948
620,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3999496923.4657803,75937916.38586175,Selsis,-0.3960498390937236,-0.7962296798208096,log,0.2238722463887274,2.8321408878224175e+21,0.2684260185547529,0.2238722463887274
621,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06318215794312733,6141178534.079332,16963104.48414617,Selsis,-0.39913413525358693,-0.7841828743315113,linear,0.06627111844569816,5.118477127488824e+22,0.7129656436647989,0.06627111844569816
622,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,11089621497.789719,70352968.97005124,Jackson,-0.46383360873495993,-0.6610304056959033,log,0.3362304627494661,1.1426340863101027e+21,0.8014357236911679,0.3362304627494661
623,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,13006754415.245205,19402949.58757314,Selsis,-0.436347080736315,-0.7177540750000173,linear,0.1254819007753016,5.381000174374643e+22,0.3335265134919112,0.1254819007753016
624,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06336576031962378,6913499528.914343,8961959.397750476,Jackson,-0.3794215463192677,-0.6061838848557144,linear,0.061674491541559025,3.5466645833869787e+22,0.045003477064438524,0.061674491541559025
625,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06214518192352807,992541321.4154754,93185472.8882184,Selsis,-0.2809982850819286,-0.6298702635716247,GP,0.1666970627221876,1.9917375670976017e+21,0.1794305592115225,0.1666970627221876
626,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06331625804312559,6696407410.660509,32794875.209869444,Selsis,-0.42214299524590704,-0.7878033620186382,GP,0.05391132325268145,1.7744948310592355e+21,0.3583664670874721,0.05391132325268145
627,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,2101004421.8198943,64136743.33587843,Jackson,-0.4307830034740687,-0.7077391869544484,GP,0.05469890144097593,7.597245054345624e+20,0.04001315540571937,0.05469890144097593
628,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3163594567.0793304,1021494.8224385014,Selsis,-0.3262299028831399,-0.7569684636341777,linear,0.48198930102295134,6.851223543692457e+22,0.16143317412012959,0.48198930102295134
629,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06263450224025206,1603509988.7518928,97480801.48745222,Selsis,-0.4945894345686421,-0.6917182350062535,linear,0.12819683844118065,2.894779522540788e+22,0.9484599347225281,0.12819683844118065
630,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062832682106578,1939422306.005286,96977060.61515956,Selsis,-0.47196479922445733,-0.7553015973534135,linear,0.06951735792235887,3.040117170003213e+22,0.9496549858550979,0.06951735792235887
631,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,4036543619.589155,4342894.810567022,Jackson,-0.33335583012919856,-0.7571305533192272,log,0.17249218247114265,1.7496590990872496e+21,0.5083029351073203,0.17249218247114265
632,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06263905227240234,1610538227.8684459,18674031.750041246,Jackson,-0.4691939337825436,-0.701904823213311,GP,0.47578476571864775,7.473217619301695e+20,0.8586172741866872,0.47578476571864775
633,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06268394181336343,1681521259.9091835,72401602.63095199,Selsis,-0.4863151037597663,-0.6047156928080093,GP,0.08093186231553168,1.553946243111899e+21,0.0861391143555772,0.08093186231553168
634,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3485793749.5796924,73709126.31125517,Selsis,-0.3903017999941998,-0.7654840019174384,log,0.14963705801307847,2.85261027114107e+21,0.40283435583485583,0.14963705801307847
635,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06287755222312012,5041609054.098487,91960750.01425113,Selsis,-0.3978222931725476,-0.6936992779279532,log,0.18089712715437298,3.1087724057596485e+21,0.9608775928758923,0.18089712715437298
636,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06284568062363668,1963726575.258661,39573224.93876296,Jackson,-0.3532845796088033,-0.6776340127295887,linear,0.17677494856853135,2.0265832998731266e+22,0.7811042861130322,0.17677494856853135
637,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3556627454.845242,95941402.76855356,Jackson,-0.44087014380837936,-0.6974742349189955,GP,0.05059947553380605,7.380743256833158e+20,0.888263799744756,0.05059947553380605
638,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06240725446955543,1288348242.0562978,99777822.3267847,Selsis,-0.38686911883315633,-0.6561744857086667,linear,0.05568938993051994,3.279772565500102e+22,0.9917297848519603,0.05568938993051994
639,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3962935678.0234013,23309556.322083578,Selsis,-0.45073254523969336,-0.6978302610703507,log,0.24525254073119637,2.7821781274046984e+21,0.6879551224816736,0.24525254073119637
640,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06266481265540873,1650904176.16841,35624440.60178259,Jackson,-0.38551900135459855,-0.778722170785725,GP,0.4213499746638823,8.485046277523373e+20,0.3865431699713857,0.4213499746638823
641,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06331619007343355,6696113951.165783,52728377.25366139,Selsis,-0.4386494994825054,-0.628525498568066,log,0.05021981125600684,3.464112674193585e+21,0.23165217711554553,0.05021981125600684
642,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06300217585027686,5466062798.391306,22048878.030623063,Jackson,-0.4785791422505523,-0.7046392581211706,linear,0.16500363188126274,1.8432298251153098e+22,0.14673368660945751,0.16500363188126274
643,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2576948002.345876,70621495.54166065,Jackson,-0.4838996500253429,-0.7706344580662072,GP,0.11489998925218206,6.458602019364299e+20,0.9233682510551395,0.11489998925218206
644,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06260356702798418,1556518895.3124628,92442337.41107656,Jackson,-0.3015181708772337,-0.6650647095877591,linear,0.2823099746888323,2.4751465363577363e+22,0.044902182612949315,0.2823099746888323
645,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06357455714995168,7907203382.731025,52008196.263122745,Selsis,-0.3631363333928353,-0.7425288569465157,linear,0.051878723786912766,6.050908612186617e+22,0.27959153779101664,0.051878723786912766
646,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4743327602.516654,10486713.526944302,Selsis,-0.4519242121911248,-0.6291634969346951,log,0.06429148335269161,3.3932599048351955e+21,0.04216749952278798,0.06429148335269161
647,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2372828382.6799726,80341855.9675495,Jackson,-0.4618958033465236,-0.7611536893797963,linear,0.21578737275585919,1.3018255189908402e+22,0.5139883732244133,0.21578737275585919
648,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2782874257.5297594,35822684.89641305,Jackson,-0.2833549956589795,-0.7680351040878719,log,0.32998909485085587,2.3260987173663135e+21,0.019831860420863268,0.32998909485085587
649,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06330593898733952,6651998161.934808,82489186.24007356,Selsis,-0.40007443546052607,-0.6612494414043252,log,0.3016680576963996,3.3994072774595513e+21,0.1625952609308946,0.3016680576963996
650,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4621463683.393066,72493385.74860139,Jackson,-0.4581975862979892,-0.7377797021435012,log,0.26417401677430136,9.060316666020675e+20,0.4608847199185341,0.26417401677430136
651,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12013860614.770632,85325863.10548152,Selsis,-0.3018256422822775,-0.7187634072067459,linear,0.05194691847764076,9.612195555625321e+22,0.15956801948407318,0.05194691847764076
652,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2791307677.287138,17202672.759913854,Selsis,-0.42109020837282457,-0.6692823144278708,log,0.22870532844027178,2.8766837799789925e+21,0.30714281100572793,0.22870532844027178
653,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06355543471621808,7810687347.392409,23692786.986306794,Jackson,-0.40754979230271143,-0.6094091664679259,linear,0.19436822634291367,3.300895219290223e+22,0.7589736978100807,0.19436822634291367
654,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9911687263.221771,92827812.05803238,Selsis,-0.46126987761919824,-0.7093655998276913,log,0.05051834371317352,2.6534332734043697e+21,0.7422836734659305,0.05051834371317352
655,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9387111028.868784,34575073.709743395,Selsis,-0.46309854492840546,-0.7369295423800566,linear,0.45976262335523854,4.654897084947611e+22,0.35370956314690727,0.45976262335523854
656,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12895924863.631994,55161858.85311273,Jackson,-0.4764263979112416,-0.797942059869357,linear,0.17938092769872543,1.7350986927037506e+22,0.16204969964396898,0.17938092769872543
657,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.061433811908522123,333696248.5350754,32318257.501500055,Jackson,-0.3939475327733709,-0.6651916276835546,log,0.12336897116115729,3.42353675758693e+20,0.8611786906300414,0.12336897116115729
658,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2716254230.7461042,89789423.39656685,Selsis,-0.3099438023637755,-0.7542792183589241,GP,0.08212557155412445,2.849818888975407e+21,0.6456189037654626,0.08212557155412445
659,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3026165071.2121143,54536887.94235246,Selsis,-0.37151460322663854,-0.7755533380348073,linear,0.4032173568654976,4.684018536640174e+22,0.832888483410437,0.4032173568654976
660,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2624255250.9779415,9303517.96116824,Selsis,-0.31314933533811307,-0.771386477915068,log,0.4295402401369465,4.333450596889905e+21,0.671688521243285,0.4295402401369465
661,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06237091553035229,1243952211.2096052,83456787.9226413,Selsis,-0.38906943258204363,-0.7216448554681033,log,0.438508886188163,2.0112032212623924e+21,0.6726482741382789,0.438508886188163
