pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,2075.603716938133,0.027,catalog,663601948.011977,99006336.37741846,Jackson,-0.38063826095681147,-0.6153700367418958,log,0.05697837324842008,0.7922911101030387,1.4815254845906953e+22,1.4815254845906953e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1219.5805931677444,0.027,catalog,2243085649.5169506,12323055.854151584,Selsis,-0.3128471550243932,-0.7924005065118954,GP,0.1926557737183344,0.37338490403960556,3.991011532683739e+22,3.991011532683739e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,387.42700660048484,0.027,catalog,5057891465.369521,96755618.76830068,Selsis,-0.30433629834491394,-0.793380506695126,GP,0.06272040093910357,0.9444782723980907,6.160954039265691e+22,6.160954039265691e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1474.7194165486173,0.027,catalog,1970546988.3090923,15194276.065110184,Selsis,-0.4503627133728752,-0.6276309955921127,log,0.05496034627681077,0.10636108010888268,2.3564096140520695e+22,2.3564096140520695e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1555311947.1333315,69130113.15813287,Selsis,-0.2859031766449821,-0.6237309810673498,linear,0.3024325573454267,0.08235365578771325,3.0886694346311095e+22,3.0886694346311095e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,138.9052257926289,0.027,catalog,11230108661.376429,58886364.297538884,Selsis,-0.37128085419589957,-0.7517424389221699,linear,0.34285067775140754,0.9452940331190353,3.6699797546060887e+22,3.6699797546060887e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.04444240968127,0.027,catalog,10380557856.013487,2762725.421965344,Selsis,-0.3585968222520813,-0.7037190862357738,linear,0.21255957789953644,0.8351601856459616,4.487014313641935e+22,4.487014313641935e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,457.6314959262432,0.027,catalog,2357157723.544639,58842061.588498406,Jackson,-0.4452342818116079,-0.7414786392040028,GP,0.12085380674169846,0.7665218736152937,1.9467668127811335e+22,1.9467668127811335e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,841.0438091184403,0.027,catalog,1396972934.7255323,51640695.073619775,Jackson,-0.42145486614765504,-0.7151041991097082,GP,0.45783763637991964,0.6291740465982409,2.031228437839184e+22,2.031228437839184e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,144.1166927515358,0.027,catalog,6819666210.187503,87003963.73211212,Jackson,-0.47584356118140836,-0.69353695598958,GP,0.1667566979562047,0.3582285175765645,1.821361987161953e+22,1.821361987161953e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,210.2209184667959,0.027,catalog,4760240984.952662,51520288.34910721,Jackson,-0.3355204059947167,-0.6358626972836502,GP,0.12541221782627585,0.17467540162379214,3.3195369243421127e+22,3.3195369243421127e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,787598424.9516159,42649675.304792754,Selsis,-0.4221681537076679,-0.7901882956942599,log,0.3188775583563024,0.688012072298893,8.665966341029813e+21,8.665966341029813e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,159.82533674339209,0.027,catalog,6171483644.8131275,25867668.71342987,Jackson,-0.36560661603415284,-0.6613403094186887,log,0.22582025556124175,0.9891708880115856,3.144585429813423e+22,3.144585429813423e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,294.40599422704753,0.027,catalog,6218886777.461554,4636749.001329751,Selsis,-0.3298818217917492,-0.7832502114243315,GP,0.4046064999382724,0.4076001871179521,5.17886723642808e+22,5.17886723642808e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,3076.797553899492,0.027,catalog,334864142.91161054,37672528.872949004,Jackson,-0.36708309401585404,-0.6001807498221854,linear,0.34406197224796514,0.8478214915147984,1.1290495616806105e+22,1.1290495616806105e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,356.87210005716537,0.027,catalog,2937053053.88395,35540251.00829798,Jackson,-0.4634882726150035,-0.7009462447156563,GP,0.3062486139041385,0.8801793234256804,2.076624630897773e+22,2.076624630897773e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,785.2039375216792,0.027,catalog,3043967084.1529202,69917447.23651521,Selsis,-0.47236752559883,-0.6873509469888829,GP,0.23637465051621803,0.4222458893929998,2.666159339042796e+22,2.666159339042796e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1334.8618583088846,0.027,catalog,950701132.5622578,34805331.378519304,Jackson,-0.40224180000418414,-0.6741846470325951,log,0.35820362775117326,0.43911710999175324,1.9236499955006887e+22,1.9236499955006887e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,600.9175786889624,0.027,catalog,3678515975.5735235,1420364.6002531913,Selsis,-0.40475414915658187,-0.6158241606792013,GP,0.3446728515743873,0.2564534360018631,4.0496655279128605e+22,4.0496655279128605e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,669.7081629229649,0.027,catalog,1695211233.4187157,48701420.907593295,Jackson,-0.4271616499580484,-0.7669436258277295,log,0.14693717254108674,0.03895083198277427,1.7982979883449557e+22,1.7982979883449557e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,771902682.3241689,54538322.227740146,Selsis,-0.48734685981766507,-0.7004071446908187,GP,0.14563688077186912,0.7007492902324409,7.742429440519267e+21,7.742429440519267e+21
1.91,1.272,catalog,0.18,421.8069811790881,5.3,2069.769448371002,0.027,catalog,665109725.0165318,54705437.48700563,Jackson,-0.45982157469472046,-0.7159090641187636,GP,0.2299319438988735,0.8902960130447625,1.3089476933950368e+22,1.3089476933950368e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,405.40428344680777,0.027,catalog,4891145718.011852,15160584.759806404,Selsis,-0.38221559083596796,-0.6275107330390575,log,0.09502526459364234,0.08636404219702287,4.355778818242626e+22,4.355778818242626e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,138.60612498074667,0.027,catalog,7083171805.040782,49180905.89434901,Jackson,-0.29196341126138153,-0.7097932109558057,linear,0.4096849066183793,0.2353240545971862,4.326877437759599e+22,4.326877437759599e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,1423904524.6886365,5833556.115952847,Selsis,-0.45028575690056977,-0.689267798851312,log,0.21995193208462663,0.9112621226789972,1.7084302661087796e+22,1.7084302661087796e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,615.6575140845953,0.027,catalog,1822055596.1782384,62811814.43295013,Jackson,-0.4918246702566464,-0.6835399835211121,GP,0.06713733652408571,0.508133019178775,1.90593330375088e+22,1.90593330375088e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,233.0484681421292,0.027,catalog,4325344816.784218,60590877.55664996,Jackson,-0.4635646646972738,-0.7636228712955743,linear,0.3857976505595818,0.039807215917442185,1.6767760742389702e+22,1.6767760742389702e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,378.5166833971452,0.027,catalog,2787016714.012387,65216885.49330114,Jackson,-0.3694350881627428,-0.61750488605457,GP,0.10368551992201183,0.4250181505701979,3.1325748302262227e+22,3.1325748302262227e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,872.2182583965937,0.027,catalog,2828113751.323099,29495477.203118604,Selsis,-0.4598047606678345,-0.7086780430549783,linear,0.3233472868956613,0.7553964057438641,2.6487730062946654e+22,2.6487730062946654e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,265.794715588214,0.027,catalog,3832536186.2747183,30732920.4677014,Jackson,-0.4681379288225624,-0.7061328833575522,GP,0.0774956436653735,0.3432469872955414,2.0250575480819215e+22,2.0250575480819215e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,522.7429968752845,0.027,catalog,4065479850.466468,12875600.664219253,Selsis,-0.314621627020229,-0.6159751327941783,log,0.3938922145027956,0.6496220815976786,6.344077351797916e+22,6.344077351797916e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,267.6894764487637,0.027,catalog,6687589754.641267,53001984.538790464,Selsis,-0.3719622143976314,-0.7641153650547725,log,0.05693510653928813,0.42617240255952593,3.64635260511205e+22,3.64635260511205e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,153.24306562983372,0.027,catalog,6426377529.706757,15420409.361195978,Jackson,-0.29331885636651567,-0.7103963773675777,log,0.08287196470536021,0.13911569739549978,3.997178169159147e+22,3.997178169159147e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,206.75307756584206,0.027,catalog,4834796977.989484,68354735.63031836,Jackson,-0.333401120981974,-0.741264465845806,linear,0.11193017104017577,0.4227420380293605,3.2419203976187144e+22,3.2419203976187144e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1557.6887143315828,0.027,catalog,1795952697.007907,18787797.430310722,Selsis,-0.43155149107445745,-0.6211650338032049,linear,0.4113220760317981,0.05605274546730343,2.2369685738894614e+22,2.2369685738894614e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,611.4079244524769,0.027,catalog,1832940544.9027781,93596627.82098672,Jackson,-0.37279781258058015,-0.7274826634502918,log,0.2501803852304448,0.08820939404094941,2.1470112304213678e+22,2.1470112304213678e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,222.33105653877973,0.027,catalog,4518310806.770648,1942167.0641420125,Jackson,-0.4267897376878261,-0.6576364164928549,linear,0.07552738627449927,0.6310593515417566,2.6574866902809227e+22,2.6574866902809227e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,556.6418682070131,0.027,catalog,3885783342.873192,11091243.016075054,Selsis,-0.49577511056778634,-0.7244142449844799,linear,0.48211617829356224,0.8241137264513532,2.6707265772689537e+22,2.6707265772689537e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,416.2315162069538,0.027,catalog,2562189991.1755285,10941041.863205245,Jackson,-0.40410998439535895,-0.6285279319069929,log,0.09403946416413692,0.027096919248079332,2.2890792224934412e+22,2.2890792224934412e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,409.1821442350701,0.027,catalog,4857974322.058099,58151878.11120222,Selsis,-0.2867759223482461,-0.6784500461595617,log,0.19670927718241363,0.40940911207866915,7.510846091770535e+22,7.510846091770535e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,289.9408935242369,0.027,catalog,3540436300.1271644,11402182.277104467,Jackson,-0.32454532234985345,-0.7945884743955941,log,0.05703367357276514,0.3629167020287113,3.616092452961972e+22,3.616092452961972e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,973.5962586140752,0.027,catalog,2619870265.8003283,81862707.383042,Selsis,-0.4982722492028041,-0.6943716756901982,log,0.3456691886876061,0.3165034511999485,2.3355184446492012e+22,2.3355184446492012e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,308.31727098946953,0.027,catalog,6004624127.810333,39989518.8748846,Selsis,-0.42190165731558865,-0.7755234749740809,linear,0.35525500769982105,0.1806493586038438,2.890644463289318e+22,2.890644463289318e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,197.74970531177536,0.027,catalog,5040871716.735428,50620483.607690565,Jackson,-0.34882956129732956,-0.7118893310539395,linear,0.15266302666192677,0.894171509325587,3.0657391679633057e+22,3.0657391679633057e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,557.7014049285817,0.027,catalog,3880481780.7682257,21623478.13106237,Selsis,-0.35071940924264705,-0.7437209943018118,GP,0.14158096690963817,0.5170314245736682,4.31946668152113e+22,4.31946668152113e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,101.52511834566134,0.027,catalog,9643352268.980293,95679241.34500597,Jackson,-0.4464662681288171,-0.6054898604038074,linear,0.3218350561999091,0.648600139155141,2.42693588258738e+22,2.42693588258738e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,436.25882911341125,0.027,catalog,4635464864.211301,85388400.39787231,Selsis,-0.4114122285009694,-0.6229339374850843,linear,0.07037354690383273,0.041423033712024826,3.793826005817273e+22,3.793826005817273e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,89.25341646947312,0.027,catalog,10992281082.35249,7662124.169110801,Jackson,-0.33820600732551426,-0.7611150129369633,log,0.2944786533867905,0.7026277785364049,3.5796881212022987e+22,3.5796881212022987e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,515.500371432096,0.027,catalog,4106601567.1433773,35811732.92912907,Selsis,-0.29080943465072234,-0.6484936588178825,log,0.3743035029532594,0.0783610979865147,6.599674378504469e+22,6.599674378504469e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,242.78366926267958,0.027,catalog,4164912348.482006,5429587.297491311,Jackson,-0.4287879176134063,-0.771427223397853,log,0.21290981907938716,0.7367244249518915,2.3850038428812356e+22,2.3850038428812356e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,808.2330214342085,0.027,catalog,2982871738.271847,69326411.03461532,Selsis,-0.47923969149699,-0.6712428461397263,GP,0.09031491778402015,0.6503965132544341,2.676706020370632e+22,2.676706020370632e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1173.109418718631,0.027,catalog,1057717138.4305812,8564893.005081033,Jackson,-0.3615703843346102,-0.7166191075152637,linear,0.0962570857984852,0.10087953189997945,1.896207383308585e+22,1.896207383308585e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,158.67989793405786,0.027,catalog,10082369135.625662,2051015.0462733083,Selsis,-0.4080829581644367,-0.6995468987578748,linear,0.15093597522695237,0.148185165832462,3.3430348631785895e+22,3.3430348631785895e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,225.38038489502324,0.027,catalog,4461526464.189666,41329083.78186331,Jackson,-0.37398692529141675,-0.6226319199196896,GP,0.3177658010974742,0.548729448259334,3.161746562735527e+22,3.161746562735527e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,978.4510574287038,0.027,catalog,2610850188.5251474,6644488.5753210345,Selsis,-0.43538891602834795,-0.710359578341382,linear,0.07537707424656916,0.604090078381179,2.7545618828010325e+22,2.7545618828010325e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1217.716026178374,0.027,catalog,1025543134.0680667,52418716.646182746,Jackson,-0.36923970520840615,-0.7590631758089191,linear,0.05219549925510534,0.242202127563648,1.942538985865546e+22,1.942538985865546e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,647.850654094981,0.027,catalog,1744058813.6853116,46005884.435209975,Jackson,-0.4659489666207394,-0.6974228184788684,GP,0.47115481735960973,0.2517804863311828,1.9620293303182203e+22,1.9620293303182203e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,148.10210536521487,0.027,catalog,10659865351.875597,40253408.18381396,Selsis,-0.4870973491445616,-0.6812241976514904,linear,0.12817242572549956,0.9884087129603043,2.761190749924979e+22,2.761190749924979e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,334.4175933722134,0.027,catalog,3112868091.388295,85741786.17258668,Jackson,-0.31060600790660037,-0.7563165031414334,GP,0.26717143926603,0.6316570382955256,3.867944326025019e+22,3.867944326025019e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.97112338224315,0.027,catalog,7093078016.102554,26060673.385046884,Selsis,-0.4933544454249518,-0.7722097756516019,GP,0.19895619043551754,0.37171098423573423,2.506087637634724e+22,2.506087637634724e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1154.699316403955,0.027,catalog,2328825118.2071414,64573093.18532077,Selsis,-0.41362119671712155,-0.6541490412494425,log,0.28928522009139984,0.07626904343813468,2.620455998689585e+22,2.620455998689585e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1351807130.7380216,24198363.03772066,Selsis,-0.4091237393231273,-0.7382836487266324,log,0.06067954760866403,0.5889910612220054,1.59238048704294e+22,1.59238048704294e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,250.99395532809382,0.027,catalog,7027081260.601756,37179408.67125017,Selsis,-0.3967561281775948,-0.6693955115585264,GP,0.29667203229043726,0.651726351913575,3.6195622721430435e+22,3.6195622721430435e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,380.0904292058723,0.027,catalog,5130468100.016484,55439723.829987146,Selsis,-0.2931766835410009,-0.7387556397891089,GP,0.37750395094200784,0.683241601826427,7.057974647547155e+22,7.057974647547155e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,107.24397600345814,0.027,catalog,9126442757.839266,56514323.6024427,Jackson,-0.4152837858120537,-0.7572484757491963,GP,0.05779680959793098,0.20973192447998734,2.0400922210465533e+22,2.0400922210465533e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,162.51468606384157,0.027,catalog,6073459022.49664,50933352.6474267,Jackson,-0.3606260592820911,-0.778623347459344,linear,0.15348869584257582,0.36582904626066237,2.6856780339786e+22,2.6856780339786e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,259.39630175036245,0.027,catalog,3919032358.275025,85151844.47138181,Jackson,-0.39556763172854875,-0.6121868408951637,linear,0.35143969342699,0.45829586924505716,2.7607903866728764e+22,2.7607903866728764e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,391.77214115625924,0.027,catalog,5016075058.523405,52602712.874163665,Selsis,-0.35637444493280984,-0.6584540573756652,linear,0.20441868986085485,0.21455125501061723,4.561849395144775e+22,4.561849395144775e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,261.7145484971274,0.027,catalog,6804471102.405602,53591501.45918995,Selsis,-0.2854611477652841,-0.7810819177842335,GP,0.08270868895885805,0.678812066199636,7.867094470384588e+22,7.867094470384588e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,99.86409622962233,0.027,catalog,9805287261.942488,68697759.68566604,Jackson,-0.29943350503745453,-0.7812290958870983,log,0.07817837984998063,0.35018558648829534,4.252870826342007e+22,4.252870826342007e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,763.4110521515256,0.027,catalog,3104760751.6957555,59622091.67554802,Selsis,-0.2975856757487191,-0.7693801161775277,GP,0.09406071049782683,0.30205269808345236,5.335466699790612e+22,5.335466699790612e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,247.11497681006037,0.027,catalog,7112043611.675903,92307500.6498373,Selsis,-0.3239014602990703,-0.7013669331920421,log,0.1922999796965164,0.5759433337751221,5.3904811110252354e+22,5.3904811110252354e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,393.37626832824037,0.027,catalog,2693398192.064245,91449299.57270911,Jackson,-0.3599007000656075,-0.709812191216366,GP,0.2733851370988868,0.18365460030086134,2.5543515409238618e+22,2.5543515409238618e+22
