,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
512,9.95,0.6,1320.5866258245755,509.2,11172.088147684837,0.01159,1926809544.07805,49600325.5173221,Selsis,-0.29194953560385717,-0.7030411363017672,log,0.4081716997189423,6.578676463126109e+22,0.3893612397123061,0.4081716997189423
513,9.95,0.6,1320.5866258245755,509.2,4933.916629186764,0.01159,6358734976.835403,64429116.16725094,Jackson,-0.454515017653321,-0.7110379543931034,log,0.31570667910385936,2.3636530705650098e+23,0.46423048399701927,0.31570667910385936
514,9.95,0.6,1320.5866258245755,509.2,7537.7069502686145,0.01159,3733717708.256915,46943735.067421995,Jackson,-0.3283598771028795,-0.6118244681556255,linear,0.05263555427892265,7.223490577320067e+22,0.1032404019411941,0.05263555427892265
515,9.95,0.6,1320.5866258245755,509.2,5820.345556762734,0.01159,3235770463.417615,53556965.650115184,Selsis,-0.4790273351625671,-0.700808563518499,linear,0.2370338235677003,4.941056388605053e+22,0.03381878257123949,0.2370338235677003
516,9.95,0.6,1320.5866258245755,509.2,15467.758279791944,0.01159,1508144974.3543475,20634917.183194745,Selsis,-0.3584113182588418,-0.6185833992519798,log,0.2555600699850867,1.3216795336693062e+23,0.7934127121586348,0.2555600699850867
517,9.95,0.6,1320.5866258245755,509.2,1473.5858247771343,0.01159,11365608476.745901,85467522.57300508,Selsis,-0.496642354733857,-0.7279684115446781,GP,0.1140339737339155,9.60644567023788e+22,0.13567582222496533,0.1140339737339155
518,9.95,0.6,1320.5866258245755,509.2,3720.948390929254,0.01159,9378479456.314913,73638931.2465268,Jackson,-0.489439725717125,-0.6235194496908107,GP,0.18072783901431902,3.164536794543048e+23,0.3546693022877365,0.18072783901431902
519,9.95,0.6,1320.5866258245755,509.2,4363.9943156422405,0.01159,7516978887.628575,64281457.96385293,Jackson,-0.38886397422395325,-0.748801340843304,GP,0.4076855719144785,1.6402843373802287e+23,0.18883061895952924,0.4076855719144785
520,9.95,0.6,1320.5866258245755,509.2,2681.2415179360064,0.01159,6308611188.141275,86568407.31037141,Selsis,-0.41859871136125,-0.7068134766321523,linear,0.08258659414167202,3.260264698177983e+23,0.9519926758753761,0.08258659414167202
521,9.95,0.6,1320.5866258245755,509.2,1639.9986939275311,0.01159,10187142818.293678,56882395.011132166,Selsis,-0.4073149374648101,-0.6020920267704272,log,0.058333903620589066,5.350886911254843e+23,0.9428122562223192,0.058333903620589066
522,9.95,0.6,1320.5866258245755,509.2,4064.2347266706065,0.01159,8292846153.808153,45632344.31310995,Jackson,-0.4425701977108426,-0.7859946420208478,linear,0.0823050249094189,1.2805535678289868e+23,0.019169901681559076,0.0823050249094189
523,9.95,0.6,1320.5866258245755,509.2,1472.0688825561506,0.01159,11377704428.223873,77534873.83331467,Selsis,-0.42917314277633517,-0.7269773111016399,GP,0.238945778232918,2.9653191284409266e+23,0.8986106838767117,0.238945778232918
524,9.95,0.6,1320.5866258245755,509.2,5906.737006587337,0.01159,3196949791.498302,80600442.68720303,Selsis,-0.41635801946202294,-0.7741153736687522,linear,0.06941926134831322,2.038303437099176e+23,0.8017512682261333,0.06941926134831322
525,9.95,0.6,1320.5866258245755,509.2,14130.584622067561,0.01159,1781398690.4221618,54169096.19556355,Jackson,-0.47105494468244846,-0.7974230792125143,log,0.09939335612925514,1.786426398056477e+23,0.9470068934933904,0.09939335612925514
526,9.95,0.6,1320.5866258245755,509.2,10495.283499408893,0.01159,2518768123.4874516,22661985.2793353,Jackson,-0.4625645276014083,-0.6071983466867963,linear,0.2705138323473939,1.9743504906670225e+23,0.7351052193188248,0.2705138323473939
527,9.95,0.6,1320.5866258245755,509.2,2314.7596964260633,0.01159,7252786086.759974,96494860.18989697,Selsis,-0.42749708752737514,-0.7545787468896387,log,0.238424903055586,1.9116848338211238e+23,0.5469176605607713,0.238424903055586
528,9.95,0.6,1320.5866258245755,509.2,3786.535785917319,0.01159,9151790476.539494,87026179.52348399,Jackson,-0.44083310201661774,-0.7439274322768074,GP,0.05235496964212553,2.4225867013465253e+23,0.33984079020398517,0.05235496964212553
529,9.95,0.6,1320.5866258245755,509.2,7858.601577630242,0.01159,3554921337.139471,73202410.91468553,Jackson,-0.3816549166444516,-0.7847220154661702,GP,0.08813975119481955,3.057227964148703e+23,0.949222728431522,0.08813975119481955
530,9.95,0.6,1320.5866258245755,509.2,2949.3370316450796,0.01159,5772045251.406883,66458889.674578846,Selsis,-0.4750790591835817,-0.6144706750411844,log,0.05164151626464365,1.914780845373583e+23,0.3574451407225476,0.05164151626464365
531,9.95,0.6,1320.5866258245755,509.2,7533.587217563832,0.01159,3736125964.9644647,25122377.228390515,Jackson,-0.4744769316545922,-0.7459183987078838,GP,0.17371907439342257,2.3261239392855974e+23,0.785941539827195,0.17371907439342257
532,9.95,0.6,1320.5866258245755,509.2,6106.494175152375,0.01159,3111232326.7735257,23751377.47795343,Selsis,-0.47456400164227436,-0.7069321382196542,GP,0.17359260851988212,1.5153630335242548e+23,0.5701865317162572,0.17359260851988212
533,9.95,0.6,1320.5866258245755,509.2,13208.870214503484,0.01159,1925580707.6869848,97132991.9317664,Jackson,-0.386697653590375,-0.7900010776146197,linear,0.20234573937114017,6.407791860791153e+22,0.3582271429724032,0.20234573937114017
534,9.95,0.6,1320.5866258245755,509.2,1473.2952955605197,0.01159,11367922997.929749,49472203.23057345,Selsis,-0.4044399693540088,-0.6480438099407286,log,0.3583104496304882,4.287854921989527e+23,0.8258145192770773,0.3583104496304882
535,9.95,0.6,1320.5866258245755,509.2,6471.045419156191,0.01159,4475931271.453033,14683460.710489744,Jackson,-0.4349666949916781,-0.658648654434125,GP,0.1255258644958522,1.5634435244893517e+23,0.35670235416810225,0.1255258644958522
536,9.95,0.6,1320.5866258245755,509.2,6843.830226167399,0.01159,2836465479.759752,48238882.29324106,Selsis,-0.4554908095298589,-0.7539796250030133,log,0.18814197568360813,1.5073338758403967e+23,0.6276728355189429,0.18814197568360813
537,9.95,0.6,1320.5866258245755,509.2,29380.818794956394,0.01159,943499674.6926311,69281639.78054896,Selsis,-0.28464519053026316,-0.622106025755749,linear,0.08173635557921352,3.441522889269782e+22,0.42733751542791465,0.08173635557921352
538,9.95,0.6,1320.5866258245755,509.2,8053.835665951578,0.01159,2490016171.9854407,9678364.375501044,Selsis,-0.4220121821341748,-0.6500493659666158,linear,0.08003989999732476,1.3840662717499648e+23,0.592421419641918,0.08003989999732476
539,9.95,0.6,1320.5866258245755,509.2,3163.0738275401955,0.01159,5411332322.149744,20792948.19524813,Selsis,-0.468215042734681,-0.6539601486273662,GP,0.36381151789933214,1.1864183926123463e+23,0.19796657604871992,0.36381151789933214
540,9.95,0.6,1320.5866258245755,509.2,9023.001394238263,0.01159,3012673799.9037,92435471.16072962,Jackson,-0.4120050704904087,-0.6139855808662332,linear,0.385535808029044,1.8304985938698634e+23,0.6191847481816884,0.385535808029044
541,9.95,0.6,1320.5866258245755,509.2,2878.446799393506,0.01159,5903876166.2732725,9257117.609262135,Selsis,-0.4459496319724222,-0.7635136491778189,log,0.15846837266601962,1.1863121704539301e+23,0.22148171903001967,0.15846837266601962
542,9.95,0.6,1320.5866258245755,509.2,15007.873491727063,0.01159,1664931197.41952,75732020.09942201,Jackson,-0.3455342525236658,-0.6722752203322934,log,0.21557174127387763,2.2277951724772484e+23,0.9836175372404453,0.21557174127387763
543,9.95,0.6,1320.5866258245755,509.2,5503.7004880780705,0.01159,5489851157.819367,26167429.76993674,Jackson,-0.3970677401051656,-0.7822041927100569,log,0.4371150243834523,2.3934923455362514e+23,0.5176763126519053,0.4371150243834523
544,9.95,0.6,1320.5866258245755,509.2,40597.754035294216,0.01159,749536086.9543486,6325648.609724265,Selsis,-0.415503473185015,-0.6834134774933053,log,0.14895807929614766,2.9257869695681617e+22,0.40755185016144,0.14895807929614766
545,9.95,0.6,1320.5866258245755,509.2,12872.258857337041,0.01159,1984016804.7507524,30599962.13041653,Jackson,-0.40374862866037614,-0.7360254325847366,linear,0.48395021310577246,7.689990949270549e+22,0.43026439525371274,0.48395021310577246
546,9.95,0.6,1320.5866258245755,509.2,10483.54223003613,0.01159,2024126989.6681669,47293586.11934037,Selsis,-0.33622124165026007,-0.7568654769672071,linear,0.2745871401263349,3.0694500305103193e+22,0.012620626087521236,0.2745871401263349
547,9.95,0.6,1320.5866258245755,509.2,9092.27427948779,0.01159,2985326704.8104777,68767783.24339253,Jackson,-0.46175784090939825,-0.7171045433375545,GP,0.3981937215624114,2.1041438427864136e+23,0.7864663844346225,0.3981937215624114
548,9.95,0.6,1320.5866258245755,509.2,15435.843647328771,0.01159,1510444060.2691128,9497737.285840288,Selsis,-0.32526251286377805,-0.7385475701200959,log,0.4253239792239846,2.330535152130013e+22,0.036399980278991495,0.4253239792239846
549,9.95,0.6,1320.5866258245755,509.2,23358.80503505751,0.01159,1019876057.5645576,87085430.86545607,Jackson,-0.4074204240311278,-0.7848349756820637,log,0.13758837936689608,6.568108624357531e+22,0.6870357461349755,0.13758837936689608
550,9.95,0.6,1320.5866258245755,509.2,4177.348228348511,0.01159,7983680266.334775,18237780.007514052,Jackson,-0.3198094803912553,-0.6976663469834834,log,0.06156774990581294,6.666162267504274e+23,0.9738571044453792,0.06156774990581294
551,9.95,0.6,1320.5866258245755,509.2,2504.5467423518708,0.01159,6727675625.272619,12659710.540435536,Selsis,-0.4446679671396184,-0.7127155252497561,GP,0.13203986860097155,1.9623974162310293e+23,0.476988579668736,0.13203986860097155
552,9.95,0.6,1320.5866258245755,509.2,4383.468062758513,0.01159,4085369991.9469495,22849157.043319535,Selsis,-0.3823053851312163,-0.7686273172333989,GP,0.3281039194258566,1.2489000038818953e+23,0.30162768289584774,0.3281039194258566
553,9.95,0.6,1320.5866258245755,509.2,12933.979544005946,0.01159,1973046930.3110015,93932702.46053366,Jackson,-0.38230788823637246,-0.6916091186515323,linear,0.21596646965203872,9.334567114496286e+22,0.5399171864285031,0.21596646965203872
554,9.95,0.6,1320.5866258245755,509.2,4192.414585449421,0.01159,4239686047.0273595,93180796.14629889,Selsis,-0.36216371565624816,-0.6565878621816915,linear,0.08336802193271649,2.356730755941864e+23,0.63193785049573,0.08336802193271649
555,9.95,0.6,1320.5866258245755,509.2,3257.106260262486,0.01159,11321401600.063026,14912229.05987886,Jackson,-0.48942895356615085,-0.6189386092028644,GP,0.14220328385730388,2.215278724107803e+23,0.12528331167242845,0.14220328385730388
556,9.95,0.6,1320.5866258245755,509.2,4330.429483883642,0.01159,7597208448.713737,85655618.49370018,Jackson,-0.3788011923988736,-0.7719981680255542,GP,0.20964231962987626,4.275750963325507e+23,0.8799728579854255,0.20964231962987626
557,9.95,0.6,1320.5866258245755,509.2,4039.6617222776604,0.01159,4373294164.537227,5862631.485397037,Selsis,-0.3418120181270659,-0.6140574977598532,GP,0.20957538966780878,3.908544590036772e+23,0.8797956399943789,0.20957538966780878
558,9.95,0.6,1320.5866258245755,509.2,3252.019416217945,0.01159,5275542000.935882,96285574.11700818,Selsis,-0.41735706298206265,-0.7494603414846283,linear,0.1040082325110467,9.033643771644567e+22,0.08830683139631945,0.1040082325110467
559,9.95,0.6,1320.5866258245755,509.2,7536.183233413657,0.01159,2625318325.7832646,47189909.3797161,Selsis,-0.3791273931533897,-0.6503185350684451,linear,0.2049398169483308,1.1400935717011168e+23,0.47816254259769464,0.2049398169483308
560,9.95,0.6,1320.5866258245755,509.2,9202.792192300361,0.01159,2942668671.0141835,11811937.07106014,Jackson,-0.303500685483404,-0.7636995223062483,linear,0.2285656843866193,5.111991664106449e+22,0.056013764766143725,0.2285656843866193
561,9.95,0.6,1320.5866258245755,509.2,5167.196760795192,0.01159,3568545109.6004515,88570934.97205897,Selsis,-0.41649242288329313,-0.686552165058641,GP,0.09632221923408198,1.8779987530705633e+23,0.6364472959539803,0.09632221923408198
562,9.95,0.6,1320.5866258245755,509.2,4007.6998114565786,0.01159,4402508681.998411,59208029.91430637,Selsis,-0.45172656718364645,-0.6740942874734682,log,0.07592324129541352,1.815448456702646e+23,0.535556332941662,0.07592324129541352
563,9.95,0.6,1320.5866258245755,509.2,2707.308596710415,0.01159,6251603422.147652,15093572.714877406,Selsis,-0.4267733679386677,-0.7831424574226358,log,0.05324856548896871,8.437057470054671e+22,0.017355898185997698,0.05324856548896871
564,9.95,0.6,1320.5866258245755,509.2,2013.5341416843003,0.01159,8302929716.551423,81129835.36846699,Selsis,-0.2924688444821011,-0.6402178061205761,GP,0.30059829395115123,6.333740745086878e+23,0.9955068638114342,0.30059829395115123
565,9.95,0.6,1320.5866258245755,509.2,4471.397358332775,0.01159,7270301315.6663885,19002709.61278277,Jackson,-0.34064020134704764,-0.7694572733314402,log,0.4695421843402984,1.4207458210096822e+23,0.10182236322193672,0.4695421843402984
566,9.95,0.6,1320.5866258245755,509.2,34130.94071938808,0.01159,847221465.21124,99736039.08746283,Selsis,-0.29077292108933683,-0.732130068611106,GP,0.0997022324385162,1.8480487707692782e+22,0.20484193626227176,0.0997022324385162
567,9.95,0.6,1320.5866258245755,509.2,3286.7479590213525,0.01159,5224562951.160301,39022106.5185887,Selsis,-0.3911284989204529,-0.66775267292085,log,0.10743936531450723,3.548291765033193e+23,0.9215235318642746,0.10743936531450723
568,9.95,0.6,1320.5866258245755,509.2,6483.322737833407,0.01159,2963344869.628254,61864486.302340366,Selsis,-0.416159312057367,-0.7319139141896375,log,0.19774763186621855,8.058150751351599e+22,0.2832809279139775,0.19774763186621855
569,9.95,0.6,1320.5866258245755,509.2,5722.397185755183,0.01159,3281147375.762717,52589833.26344976,Selsis,-0.3625476547157964,-0.6601041169296075,linear,0.44914005822105724,6.325707829168408e+22,0.11832584830782056,0.44914005822105724
570,9.95,0.6,1320.5866258245755,509.2,2675.0779728281054,0.01159,6322259434.276626,1955605.9640830958,Selsis,-0.4580568484624067,-0.706056709204305,log,0.06801980696248594,2.308930182202077e+23,0.638169962812056,0.06801980696248594
571,9.95,0.6,1320.5866258245755,509.2,20689.973857626188,0.01159,1168373111.567492,16710841.317051798,Jackson,-0.4475007154170426,-0.7563121323381506,linear,0.22783513615771772,1.4115071464131886e+23,0.9088014601905544,0.22783513615771772
572,9.95,0.6,1320.5866258245755,509.2,14164.628083293428,0.01159,1776473185.8569756,42603612.981851414,Jackson,-0.4658323945625278,-0.6634043778161223,linear,0.09404288244703621,6.076342922473825e+22,0.3936689093424197,0.09404288244703621
573,9.95,0.6,1320.5866258245755,509.2,5806.767487543329,0.01159,5111480913.133895,82773901.5908985,Jackson,-0.48689726391151533,-0.6532929102991601,GP,0.12466876001227756,1.5688345051213146e+23,0.31253172910532956,0.12466876001227756
574,9.95,0.6,1320.5866258245755,509.2,10493.321382339229,0.01159,2022661809.3855672,77974689.4264236,Selsis,-0.49229669986972324,-0.6346522814675548,linear,0.19066970399460648,1.5099363882532687e+23,0.7295772538750929,0.19066970399460648
575,9.95,0.6,1320.5866258245755,509.2,26586.10809879673,0.01159,883289554.0432633,48215632.858028986,Jackson,-0.3096477011652454,-0.7600284148972088,GP,0.1397547665492253,5.234509880448554e+22,0.6429629521642704,0.1397547665492253
576,9.95,0.6,1320.5866258245755,509.2,4718.8227712901835,0.01159,6755017061.074599,4417594.886589109,Jackson,-0.4015381541248447,-0.7328723324598686,linear,0.06359199831988284,2.640257008635344e+23,0.48277893088598767,0.06359199831988284
577,9.95,0.6,1320.5866258245755,509.2,1634.6572143799958,0.01159,10220896270.91939,2338750.7484369976,Selsis,-0.4760889331546727,-0.6960208232932112,GP,0.22633206554550048,1.3961806942456933e+23,0.21983515138877352,0.22633206554550048
578,9.95,0.6,1320.5866258245755,509.2,32808.64397134705,0.01159,871357051.2026793,98673517.00609274,Selsis,-0.33093545004957103,-0.6232424252835723,GP,0.37001608352494464,2.410585041451317e+22,0.3130943001072034,0.37001608352494464
579,9.95,0.6,1320.5866258245755,509.2,5345.219923893687,0.01159,3470828198.5583315,66721118.853272215,Selsis,-0.3026568052424663,-0.6249465421079038,log,0.40219164769427057,2.3969521593037762e+23,0.6539343374523808,0.40219164769427057
580,9.95,0.6,1320.5866258245755,509.2,3881.802946128984,0.01159,8839649209.213888,26500491.2859074,Jackson,-0.3750906663559308,-0.6850421877808884,GP,0.08238442662504118,4.8726731598617254e+23,0.7642384584381111,0.08238442662504118
581,9.95,0.6,1320.5866258245755,509.2,9246.225029443418,0.01159,2926222472.9925013,98085364.79313111,Jackson,-0.3584997378169371,-0.6587486687998614,GP,0.47614516303318055,2.2369777477713523e+23,0.728241395981085,0.47614516303318055
582,9.95,0.6,1320.5866258245755,509.2,1686.947775002157,0.01159,9900478186.834929,16814058.324664664,Selsis,-0.3340899872433618,-0.7425821840948614,GP,0.4612520281535582,4.1420082671135085e+23,0.8021217221426599,0.4612520281535582
583,9.95,0.6,1320.5866258245755,509.2,6742.277359500511,0.01159,4261630710.7060337,56315906.824623175,Jackson,-0.4124124595851077,-0.6489173821063846,GP,0.14713330812575492,2.0890051649132396e+23,0.5257152148631181,0.14713330812575492
584,9.95,0.6,1320.5866258245755,509.2,2865.9930714023976,0.01159,5927731236.188843,47375617.16757907,Selsis,-0.30858334302220747,-0.6463522592282388,linear,0.12985436237483972,5.203135469089681e+23,0.978803478320029,0.12985436237483972
585,9.95,0.6,1320.5866258245755,509.2,4283.350903654122,0.01159,7712391404.993901,49646251.27803245,Jackson,-0.36936307201366186,-0.6517487414810135,log,0.05627361700603325,4.165927798262944e+23,0.6273091828178776,0.05627361700603325
586,9.95,0.6,1320.5866258245755,509.2,14760.051906245219,0.01159,1561238076.2491088,43117127.94578151,Selsis,-0.3804119548105926,-0.7736072690378548,log,0.08434234742062258,2.6479020768753107e+22,0.05745576103436223,0.08434234742062258
587,9.95,0.6,1320.5866258245755,509.2,20525.08206951668,0.01159,1178941592.715186,13406080.864366896,Jackson,-0.4529458007182894,-0.6766781283836771,linear,0.14970804873732194,4.58834865228417e+22,0.4414766252199749,0.14970804873732194
588,9.95,0.6,1320.5866258245755,509.2,8402.313119292226,0.01159,3280884861.67832,42444331.4696267,Jackson,-0.48347090763402084,-0.7831923084776531,log,0.05566693619096734,7.127571365093798e+22,0.15996119752093652,0.05566693619096734
589,9.95,0.6,1320.5866258245755,509.2,6448.711096687846,0.01159,4494502525.760553,92862368.43329749,Jackson,-0.3822843002537405,-0.6069733562182865,GP,0.09811312347155726,4.416656078273478e+23,0.929432544448251,0.09811312347155726
590,9.95,0.6,1320.5866258245755,509.2,6346.400656016646,0.01159,3015135655.74197,80796305.26803534,Selsis,-0.4439427406664946,-0.7697580785099762,log,0.08407183875615092,1.2145075589603643e+23,0.49199163251246114,0.08407183875615092
591,9.95,0.6,1320.5866258245755,509.2,4821.704572610212,0.01159,3776358955.798639,57325338.800462015,Selsis,-0.3604259333510473,-0.764626124930551,GP,0.2382931120723699,2.881373959641442e+23,0.8639048704528473,0.2382931120723699
592,9.95,0.6,1320.5866258245755,509.2,90096.75939450874,0.01159,249286147.38024983,82031757.12745059,Jackson,-0.32829574396358474,-0.7830155971565798,linear,0.4519073775539978,7.39628227797939e+21,0.49562070989253415,0.4519073775539978
593,9.95,0.6,1320.5866258245755,509.2,10473.611291911664,0.01159,2524902825.9432244,18100198.246097647,Jackson,-0.36287266155428577,-0.6542962291852625,GP,0.39450626202617084,2.9237317255804237e+23,0.9423349056998281,0.39450626202617084
594,9.95,0.6,1320.5866258245755,509.2,3960.01117900133,0.01159,8597471558.109056,58364130.181541,Jackson,-0.4670987717357297,-0.6801757990337199,GP,0.14965322111658408,1.8793952527154713e+23,0.16862238824860454,0.14965322111658408
595,9.95,0.6,1320.5866258245755,509.2,19807.016111257442,0.01159,1258807117.457402,50637889.32659722,Selsis,-0.4551127356516855,-0.636816050451838,GP,0.1774449728006654,4.234026972588214e+22,0.35474182459291526,0.1774449728006654
596,9.95,0.6,1320.5866258245755,509.2,8046.436641495009,0.01159,2491834094.2540193,13141684.787251335,Selsis,-0.4959933318280248,-0.6810150782851248,GP,0.1244437715709093,1.7129388297947856e+23,0.7525996872871556,0.1244437715709093
597,9.95,0.6,1320.5866258245755,509.2,9215.36614133674,0.01159,2238569693.4070086,94011373.62413597,Selsis,-0.3783975256389712,-0.6702188567508923,linear,0.06587563357458805,4.720016417863026e+22,0.18968309000648154,0.06587563357458805
598,9.95,0.6,1320.5866258245755,509.2,3467.676412255712,0.01159,4975884413.847339,69563603.03323428,Selsis,-0.49338993592404523,-0.7780156973404151,log,0.457500280939455,2.204662046382583e+23,0.8105069356039796,0.457500280939455
599,9.95,0.6,1320.5866258245755,509.2,7554.37817665923,0.01159,3724002787.016134,21638177.066125613,Jackson,-0.4649865298873888,-0.7327818506230362,GP,0.38917154358900313,6.4576534241180205e+22,0.07556643776411276,0.38917154358900313
600,9.95,0.6,1320.5866258245755,509.2,94375.9952599288,0.01159,237992817.87971285,47294188.10165083,Jackson,-0.4931053081473232,-0.7932153121613492,GP,0.10944908388687982,1.6943917445221328e+22,0.7945672548339038,0.10944908388687982
601,9.95,0.6,1320.5866258245755,509.2,3099.8902705660057,0.01159,5512645251.468109,59168334.88818266,Selsis,-0.44664860439321186,-0.6031086724713826,log,0.08849374498669636,3.763370793353234e+23,0.8820955634880173,0.08849374498669636
602,9.95,0.6,1320.5866258245755,509.2,6456.769009780437,0.01159,4487785241.740827,58998516.690768406,Jackson,-0.35154227764579893,-0.790712603865344,linear,0.11596377331294294,1.5520675426168353e+23,0.3754738268924136,0.11596377331294294
603,9.95,0.6,1320.5866258245755,509.2,2222.806905238732,0.01159,7541400225.001984,3491980.350346843,Selsis,-0.30323796414132237,-0.6057453665219309,GP,0.09924429547443561,1.8636379491622764e+23,0.21548500595452968,0.09924429547443561
604,9.95,0.6,1320.5866258245755,509.2,2213.797650797801,0.01159,7571041853.2392645,5664231.595064239,Selsis,-0.30080948375963346,-0.6918444850331017,GP,0.062235755991327205,1.174684145355414e+23,0.0008502594486365922,0.062235755991327205
605,9.95,0.6,1320.5866258245755,509.2,3982.7848108272087,0.01159,8529195568.184504,81836992.84680939,Jackson,-0.29456611192044574,-0.673681081642335,log,0.08287099750600796,2.0884862882684596e+23,0.24479249697790284,0.08287099750600796
606,9.95,0.6,1320.5866258245755,509.2,1389.2943696321627,0.01159,12082280895.338291,22288832.117795255,Selsis,-0.365747638350625,-0.7054420128247351,GP,0.06892226540508095,2.0184390069168952e+23,0.24040726401378976,0.06892226540508095
607,9.95,0.6,1320.5866258245755,509.2,11244.441006810097,0.01159,2322716952.9870396,76174697.9312804,Jackson,-0.4975234616886569,-0.6722488160846852,linear,0.0744545044402609,7.00866644020903e+22,0.30055399727555243,0.0744545044402609
608,9.95,0.6,1320.5866258245755,509.2,2407.2312185137403,0.01159,6985990244.053248,15190957.55449767,Selsis,-0.38467145575475853,-0.6393053266124433,GP,0.14468093285878525,1.3657876324555769e+23,0.1108912913424952,0.14468093285878525
609,9.95,0.6,1320.5866258245755,509.2,1635.718967736103,0.01159,10214167754.228106,4344792.820852824,Selsis,-0.29681590178713546,-0.795906440053319,linear,0.11557016055286085,3.6035212682391055e+23,0.521005971290095,0.11557016055286085
610,9.95,0.6,1320.5866258245755,509.2,6027.289212440323,0.01159,4874841581.46081,47148608.68882017,Jackson,-0.3630435602693006,-0.7222610557825296,log,0.18429938101248552,2.5935619305634117e+23,0.5631553335974177,0.18429938101248552
611,9.95,0.6,1320.5866258245755,509.2,7301.404929904633,0.01159,2692655770.846181,78683626.11294661,Selsis,-0.28408829858877754,-0.6246691559695859,log,0.23811923427138132,2.3225614298337918e+23,0.800709565779952,0.23811923427138132
612,9.95,0.6,1320.5866258245755,509.2,3361.155062222849,0.01159,5118958778.072669,45837466.278251596,Selsis,-0.4619723124459735,-0.7110616361992502,log,0.19600143355990746,1.4991868222373197e+23,0.3603321016940706,0.19600143355990746
613,9.95,0.6,1320.5866258245755,509.2,3451.5540552121406,0.01159,4996900578.260136,77241853.94753814,Selsis,-0.31393474872155175,-0.6018280813327774,log,0.3720504258677628,7.638805877284782e+22,0.030359782578675776,0.3720504258677628
614,9.95,0.6,1320.5866258245755,509.2,5757.149599204825,0.01159,3264877410.6280193,94887507.64119601,Selsis,-0.48920721080325,-0.7041282172621165,linear,0.13979835874612534,5.529087031684548e+22,0.06200057063380293,0.13979835874612534
615,9.95,0.6,1320.5866258245755,509.2,5968.2396205429395,0.01159,3169971615.203008,2698781.6126025384,Selsis,-0.37528428711216816,-0.620792357430175,GP,0.42896905486391695,6.205632793227437e+22,0.14463309059799023,0.42896905486391695
616,9.95,0.6,1320.5866258245755,509.2,8215.958799502972,0.01159,2450923723.7238584,19574050.404429056,Selsis,-0.2825907558931367,-0.6350805325120801,linear,0.21578089920003946,9.571462974209779e+22,0.4292606077333332,0.21578089920003946
617,9.95,0.6,1320.5866258245755,509.2,6854.807590302742,0.01159,4178409325.320563,44357527.94237627,Jackson,-0.43182499648690154,-0.7765576179096499,linear,0.18020124166278967,2.948047219924523e+23,0.9384385876330039,0.18020124166278967
618,9.95,0.6,1320.5866258245755,509.2,4517.476190990116,0.01159,7168932068.610725,2412889.7934089303,Jackson,-0.3018042165361806,-0.6415593715039241,log,0.19344937214766506,4.9542324441661225e+23,0.6659028898998556,0.19344937214766506
619,9.95,0.6,1320.5866258245755,509.2,5688.640418833995,0.01159,5253110907.147478,65045291.54277137,Jackson,-0.34723927291859613,-0.6221906957955725,log,0.10086939236260836,2.5771901444581228e+23,0.5251121194203824,0.10086939236260836
620,9.95,0.6,1320.5866258245755,509.2,4252.846400855802,0.01159,7788728706.511987,18186406.166569438,Jackson,-0.4089508630605338,-0.7246779546483818,GP,0.2630993310374279,3.223241419330508e+23,0.5667516428395346,0.2630993310374279
621,9.95,0.6,1320.5866258245755,509.2,2697.0953349070865,0.01159,6273803064.329372,21969988.173676886,Selsis,-0.3435847252992782,-0.7578952472593876,log,0.14255288457438042,4.162064671599824e+23,0.9655272968616573,0.14255288457438042
622,9.95,0.6,1320.5866258245755,509.2,6944.613230245794,0.01159,2803243998.1140656,42581170.372625746,Selsis,-0.41566646984189254,-0.7110477066391593,log,0.4118471612886026,1.881440205767345e+23,0.7319107659399381,0.4118471612886026
623,9.95,0.6,1320.5866258245755,509.2,8142.0353832416195,0.01159,3407397132.0752106,39973274.77529551,Jackson,-0.4692459495914314,-0.7084068922490053,log,0.10527859921612982,6.597788386252799e+22,0.13760319831048928,0.10527859921612982
624,9.95,0.6,1320.5866258245755,509.2,9649.793058461437,0.01159,2159185037.7917047,55347379.23395536,Selsis,-0.49964121006883916,-0.6951397380782318,log,0.09599063551156034,1.514189826569468e+23,0.7302632821582978,0.09599063551156034
625,9.95,0.6,1320.5866258245755,509.2,6190.1874721306485,0.01159,3076897881.3963532,79202431.36120942,Selsis,-0.42785857083192574,-0.6649054566428411,GP,0.49671527535101356,2.8088239948539635e+23,0.9661685691376094,0.49671527535101356
626,9.95,0.6,1320.5866258245755,509.2,8506.670453220895,0.01159,2384318568.784628,99991037.87467812,Selsis,-0.2809472697103514,-0.643836258492711,log,0.20130533805823328,1.806839505924974e+23,0.7349349183999554,0.20130533805823328
627,9.95,0.6,1320.5866258245755,509.2,32075.40892612372,0.01159,720608398.8333195,9453979.989653356,Jackson,-0.4174606022988678,-0.7724523539919192,linear,0.2627401806466551,2.4922394321512902e+22,0.38727220508785865,0.2627401806466551
628,9.95,0.6,1320.5866258245755,509.2,6402.021992639787,0.01159,4533806829.389556,72839843.09032497,Jackson,-0.2810541617287907,-0.6941239164938291,log,0.07109300985057185,2.2160013006125796e+23,0.545754619286936,0.07109300985057185
