,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
457,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2658144483.259101,84541607.29247199,Selsis,-0.40359272676314345,-0.7241803874132287,GP,0.16145748245181807,4.353091408232987e+22,0.27391519002898135,0.16145748245181807
458,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012671593844343196,5825192835.159138,12440905.556494111,Selsis,-0.44760795166546685,-0.6700896420780607,GP,0.1811267099291881,5.471836218255729e+22,0.4952894877567796,0.1811267099291881
459,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012652527274082528,5440597378.983102,49439319.37800875,Jackson,-0.4905488231563157,-0.706235598590084,linear,0.251152365414556,2.314132127322595e+23,0.7315673694912393,0.251152365414556
460,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012639720806092948,5196335856.684726,92027033.38891935,Selsis,-0.31901460690716066,-0.6388120045438267,log,0.373901164004951,6.149341673646288e+22,0.3940550621418557,0.373901164004951
461,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012653013811067664,5450095301.750941,35970298.104912795,Selsis,-0.37025947479646537,-0.7642923630549259,GP,0.19873550212727617,6.000550335669669e+22,0.7795182263678654,0.19873550212727617
462,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012769636450939453,9186262841.936571,68161592.58370665,Selsis,-0.43828807956384214,-0.741589034710702,log,0.35390333383018097,3.977215130039756e+22,0.006756504907567851,0.35390333383018097
463,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012781178291576626,10944251908.926582,26845808.029370982,Jackson,-0.37507983336440753,-0.7074094274724578,log,0.1672167199561506,2.6716586795894324e+22,0.3106795059155596,0.1672167199561506
464,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2635194288.647361,58327641.466027655,Selsis,-0.2809906913092618,-0.655191214982693,GP,0.11722414326310021,9.622564489900675e+22,0.0817712819423464,0.11722414326310021
465,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012731325041500053,7210275109.315469,42639158.2878864,Selsis,-0.3358345809547263,-0.795511777156655,linear,0.31189231615505614,8.819590188043367e+23,0.31738373913463125,0.31189231615505614
466,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012664972159106185,5688704415.687894,89782167.29299293,Jackson,-0.49107239449751644,-0.6950154935560957,log,0.13221968145866186,1.594512397930107e+22,0.017464050246642104,0.13221968145866186
467,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262172708016303,4472275173.5226555,7022714.608295409,Jackson,-0.2971066603654768,-0.7215744149741022,linear,0.12490716462367588,4.981511344505483e+23,0.5164927985065498,0.12490716462367588
468,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012685659475768505,6125830604.866058,73076395.93366386,Jackson,-0.31957836744556434,-0.762480810427252,log,0.19318850223483627,2.8092679570005055e+22,0.4123736829398926,0.19318850223483627
469,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3711404952.8812294,91214821.37263094,Jackson,-0.4801072551847124,-0.6221586760140588,GP,0.2609835127838313,2.101816084888185e+22,0.43933130694014555,0.2609835127838313
470,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3273219586.166586,8403508.053394973,Selsis,-0.3482808034684409,-0.7387509551911169,GP,0.1371008511278895,6.439959640933726e+22,0.9317523363950406,0.1371008511278895
471,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012707527789333074,6623615464.6153555,10994393.294476526,Selsis,-0.3587989878531757,-0.6281315388103307,GP,0.13355102564920132,8.05845374178464e+22,0.9331066909232048,0.13355102564920132
472,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012790697991853572,12643231656.087801,88511953.3866787,Selsis,-0.4720052673856707,-0.645759420802664,GP,0.13690396940858537,5.9298803912269376e+22,0.06042645744876185,0.13690396940858537
473,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012755176591593849,7849167408.932869,28701300.54914072,Selsis,-0.35290960853269543,-0.7751893435652937,linear,0.30572135027074043,8.275345062576516e+23,0.684369311897884,0.30572135027074043
474,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012698282892314696,6408526361.96581,37823231.125687554,Selsis,-0.3245086642592346,-0.7520551146258747,GP,0.0937619151457506,8.06449899533647e+22,0.12415651173711906,0.0937619151457506
475,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012767072338454047,8835579480.668665,41356907.6690322,Jackson,-0.4441393435285913,-0.6585908052641426,linear,0.07831415899569714,3.3320981650885284e+23,0.3859843250276106,0.07831415899569714
476,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012767431451958551,8883880061.9984,14452433.287621273,Jackson,-0.3063843352369565,-0.7580445686706463,GP,0.07403313673297068,4.299934957070676e+22,0.7664255342534732,0.07403313673297068
477,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3608990397.5399203,21674892.635367114,Jackson,-0.36514413978606347,-0.6175527533408938,GP,0.28675696127544203,2.990619815653583e+22,0.5653092061622594,0.28675696127544203
478,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012779292732906514,10635726274.066185,85464991.62427622,Jackson,-0.4680212692043091,-0.6570950922639895,linear,0.130005437619115,3.3295993974178234e+23,0.3662965129888117,0.130005437619115
479,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012341521821069748,204327542.38603827,96827436.9446711,Jackson,-0.4922140362112476,-0.7672349659271799,log,0.1075854261201317,1.0712636619613528e+21,0.6352095957983063,0.1075854261201317
480,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012595644061836312,1828084566.9159348,46612609.1245139,Jackson,-0.4336035159421684,-0.707416230475564,linear,0.19581303003083453,1.774680817550335e+23,0.24838138082695593,0.19581303003083453
481,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012660290722988393,5594101376.574146,43169113.628923714,Selsis,-0.34549915287066457,-0.6235546319930073,GP,0.12671564460190643,8.041144518454826e+22,0.022503683143096698,0.12671564460190643
482,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3644735034.9597645,63536669.29429978,Jackson,-0.4435088303586764,-0.6402801824400666,GP,0.12948495436462304,2.09441084814731e+22,0.41841604156548096,0.12948495436462304
483,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2140321616.1064374,31067237.238893166,Jackson,-0.4040070113482625,-0.7023103807936175,GP,0.3122214462917621,1.7041993821159466e+22,0.6866902750908224,0.3122214462917621
484,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012695890750058406,6353993321.791321,69128847.20162456,Selsis,-0.35917070127170303,-0.6447704813912637,log,0.19719211388436908,5.358498410495052e+22,0.8985596711777832,0.19719211388436908
485,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621730150648816,4472486048.795212,56866963.2332033,Jackson,-0.4712496050177484,-0.6088486579051267,linear,0.428264337050989,3.1258913964199346e+23,0.31347096325898915,0.428264337050989
486,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2831407137.1614914,92736941.4098101,Selsis,-0.428648704132419,-0.6466637638013211,GP,0.06789439483340919,4.57221493492602e+22,0.4628415807171945,0.06789439483340919
487,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012600006716851325,1866599275.2345083,78208023.72673261,Jackson,-0.46169516823341467,-0.7457334053392654,GP,0.058799702346248206,1.2579128268127558e+22,0.5030131890742838,0.058799702346248206
488,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262728537687003,4870672549.801452,34743114.93453897,Jackson,-0.3607225440106383,-0.6969960491141729,linear,0.14368452628962627,3.3947022648189985e+23,0.7195838168854783,0.14368452628962627
489,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2492274643.729636,53134743.54883069,Selsis,-0.45627045222263596,-0.6430313604372214,GP,0.39482329450446746,4.395778537191433e+22,0.6997179267756665,0.39482329450446746
490,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01247006494811606,983152156.6325235,53722313.241147555,Selsis,-0.3305063280421281,-0.6809475285642577,GP,0.2315489230445128,4.217094422635126e+22,0.11118894600898466,0.2315489230445128
491,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012756976632480281,7899569960.523167,73955103.26215334,Jackson,-0.3600234467152563,-0.683041729907799,log,0.3110472494455507,2.6394852089055114e+22,0.5681107983580723,0.3110472494455507
492,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3679505832.2400217,30772541.60223729,Jackson,-0.3577256873922919,-0.6753084885853201,linear,0.050608388921015275,3.264027424551647e+23,0.5764904670233927,0.050608388921015275
493,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012517952635011613,1259558129.004357,21441033.618319992,Selsis,-0.40423602789966834,-0.627336022668302,log,0.15337932168454607,2.7857303929764624e+22,0.37464707691418675,0.15337932168454607
494,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012628014205477194,4925465146.893437,73996739.49077716,Selsis,-0.32114010345372057,-0.6110427161499081,log,0.23914358705485728,6.3822542784310165e+22,0.20639754865911852,0.23914358705485728
495,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012701893148752693,6491696135.693681,36644972.58719837,Selsis,-0.422657727913572,-0.667044977807313,GP,0.33975303198768364,5.680232641295829e+22,0.24077695552855194,0.33975303198768364
496,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2151221900.6068296,12403105.62598073,Selsis,-0.32822441327174473,-0.6386973653356506,GP,0.27825975617533805,6.91667136687934e+22,0.14548824541805372,0.27825975617533805
497,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2642613028.294204,56528486.54908392,Jackson,-0.3959879447334282,-0.7764170804538478,linear,0.46112781369433065,2.1332643682531567e+23,0.6848410189499222,0.46112781369433065
498,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2354091014.124834,5119122.010827785,Jackson,-0.34015506653537425,-0.6710726012605148,GP,0.2157146173281108,2.590726054153092e+22,0.4536861855004065,0.2157146173281108
499,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012524274067176776,1298431087.1182628,14204520.05468516,Selsis,-0.40754709919907894,-0.6076355818744053,log,0.057409692472124005,2.9827118865176494e+22,0.881015157990046,0.057409692472124005
500,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012637588462225282,5156720291.235277,86810349.94512655,Selsis,-0.34253430094468673,-0.7401312708011414,linear,0.07420915372868389,7.856869798874587e+23,0.9571499520798592,0.07420915372868389
501,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625536697941734,4741668922.890044,94055116.6528437,Selsis,-0.4584290342056185,-0.6065499692446912,log,0.43540156987638745,4.2607011015527886e+22,0.9473607483594227,0.43540156987638745
502,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625358205239651,4728693883.571557,65117137.73531595,Jackson,-0.38508811535995374,-0.7675385867371475,GP,0.07799955138725594,2.1383091141937264e+22,0.06723202602890577,0.07799955138725594
503,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3669341930.6945686,41089958.24295774,Jackson,-0.4659127370053739,-0.6905952077446221,GP,0.10297089131104438,1.7582614445668738e+22,0.31776376933611317,0.10297089131104438
504,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3786101368.555705,67013575.570291564,Selsis,-0.4363358904322699,-0.6733501873259726,GP,0.2921946680956448,4.7441368026196105e+22,0.36971569777561586,0.2921946680956448
505,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2020908271.404065,23291736.22036172,Jackson,-0.38420737379499204,-0.7188674463807568,linear,0.123047428527636,2.1852306820396343e+23,0.42561256152207916,0.123047428527636
506,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012765028867981717,8565665154.116069,72741774.33097212,Jackson,-0.28131053762727865,-0.6922683147666191,linear,0.4354185961731159,6.613550203850105e+23,0.4530820281814908,0.4354185961731159
507,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3768103849.2374563,42105341.99409309,Selsis,-0.426881651025039,-0.6511863594328122,GP,0.2893006313353455,5.178803480289701e+22,0.1520173975311978,0.2893006313353455
508,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623120718080895,4569011482.158125,46150639.56354338,Selsis,-0.33874128790294045,-0.7046437190166992,log,0.28490811035951424,5.1053815470206954e+22,0.9022635546500722,0.28490811035951424
509,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2661847780.197969,75441323.2157093,Selsis,-0.3113381851007212,-0.680082454751044,GP,0.13450330800636895,7.269397675215697e+22,0.9650081034590188,0.13450330800636895
510,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012747929207460863,7649398139.948535,5404998.796950793,Jackson,-0.4267636538140757,-0.6696747246362433,linear,0.47343282936641184,3.2732217700376207e+23,0.5583754097223242,0.47343282936641184
511,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012546637074971558,1445655763.330674,61224255.77245324,Jackson,-0.4263166173636055,-0.7762485519335681,log,0.3412219605649188,9.953814537664826e+21,0.31615418311458465,0.3412219605649188
512,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012540724723627767,1405208199.544128,72572158.50129387,Selsis,-0.36785468010856864,-0.7586152143393947,GP,0.19378544309834633,3.95009115981102e+22,0.2468214112256888,0.19378544309834633
513,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2685120717.9851456,79190734.241549,Jackson,-0.3733172771412074,-0.7451840815021227,GP,0.17699100101757567,1.9177638890399003e+22,0.48620310372576947,0.17699100101757567
514,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012648081371184654,5354553194.115761,25394765.926631447,Jackson,-0.3748575218873764,-0.6705491546977239,linear,0.1255268534226757,3.462600092090938e+23,0.2755952736013877,0.1255268534226757
515,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012730630035311113,7192442530.25566,89449712.43418702,Jackson,-0.3006389613345025,-0.6797281231697931,linear,0.3429356271781984,5.462803676592216e+23,0.7559279284858927,0.3429356271781984
516,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3160938102.818333,67000469.955597214,Selsis,-0.2824793458970877,-0.7851014208667046,log,0.18583014397434958,6.328291087770518e+22,0.9512638867121517,0.18583014397434958
517,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012778790468557004,10555012673.2968,5845004.542644218,Selsis,-0.35834071381336596,-0.6480570810845603,GP,0.27605321435461566,8.495176101816935e+22,0.4239385305021204,0.27605321435461566
518,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012600654143786331,1872382520.4344835,58278566.91813068,Selsis,-0.47252338020742113,-0.7206728651239566,GP,0.25143310164327637,3.5160689581137766e+22,0.06969000353263177,0.25143310164327637
519,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012700494880154952,6459359611.351285,27966656.751503564,Selsis,-0.4079118222649212,-0.7100199271842402,GP,0.13044027008368642,5.589134489220474e+22,0.3165570607227376,0.13044027008368642
520,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773981440390872,9812401811.046177,48874522.468034096,Selsis,-0.2970583857356263,-0.6676160732419305,log,0.24739220549796231,8.19863165711013e+22,0.37314573610593393,0.24739220549796231
521,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2249549543.8377047,78813206.5642063,Jackson,-0.2876191893722301,-0.6453274255937307,log,0.07423691773270016,2.6493766388934416e+22,0.5843672517038548,0.07423691773270016
522,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012647998302555401,5352958250.345481,1325012.3297977736,Jackson,-0.4327172853233751,-0.7817937974915461,GP,0.11386901333543506,1.902246429587022e+22,0.9944799738324317,0.11386901333543506
523,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012620867147009295,4413604178.232048,66411998.479638524,Selsis,-0.4022012599115806,-0.7834269624189113,GP,0.08296891616811372,4.879508054716479e+22,0.9720707273393754,0.08296891616811372
524,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012771159887621232,9401138866.17339,7769686.6537716435,Jackson,-0.4630092101932031,-0.668342661961289,GP,0.28014812156107544,2.5130394137138815e+22,0.46724078929343704,0.28014812156107544
525,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2609041564.750605,54210204.72648687,Jackson,-0.4730997807940069,-0.7703220371662282,linear,0.1441256346868046,1.7316243384233038e+23,0.9829848432917914,0.1441256346868046
526,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012650099535780068,5393445708.135601,20327340.84654095,Selsis,-0.3372017268743267,-0.7995211565255401,GP,0.12462835426240206,7.275580273158822e+22,0.8874202485120944,0.12462835426240206
527,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012764090968017222,8444543546.285715,60090009.07918923,Selsis,-0.3390074807765694,-0.7919680798226119,linear,0.21319664078272244,8.762781666442444e+23,0.6954570574552252,0.21319664078272244
528,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01270332737486815,6525028678.141675,25896492.332304943,Jackson,-0.312844648350625,-0.7771607743906608,log,0.3201378724186906,3.0612172690637885e+22,0.8601404807377037,0.3201378724186906
529,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012564828704139766,1577424946.283043,94182561.14500467,Jackson,-0.3896551277561454,-0.6359583884212306,log,0.09164884009264401,1.3298386978499222e+22,0.8906467943931862,0.09164884009264401
530,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012620771714433376,4407140452.557119,3399157.9460918847,Selsis,-0.36327784914268946,-0.7546348654648876,log,0.17642905733499453,4.652260105468966e+22,0.7015926933895924,0.17642905733499453
531,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2692870069.5497556,48501444.68453446,Jackson,-0.28268279208743946,-0.6826525483458481,GP,0.3669832335126821,3.951172456377047e+22,0.6818707477711945,0.3669832335126821
532,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012760577586032308,8005775280.693991,45487353.97840236,Jackson,-0.45598736990697336,-0.717662839019756,GP,0.10350567327009351,2.0944581326230046e+22,0.9140128285443888,0.10350567327009351
533,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012776596587493642,10209541512.324543,85507906.76324382,Selsis,-0.4352709668215312,-0.7268757872967228,GP,0.33313043996046354,5.165431253355806e+22,0.2683823026772645,0.33313043996046354
534,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2223801079.5327163,91132942.90849487,Jackson,-0.48802530380934034,-0.6136454524358863,linear,0.06523876921687984,2.178672378243061e+23,0.15573332473565316,0.06523876921687984
535,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01255271316457031,1488416134.7587578,29745020.838787943,Selsis,-0.28453201469845846,-0.7116561612352948,GP,0.17076323637732368,7.617695510192463e+22,0.7481299206753474,0.17076323637732368
536,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01278321720375485,11287895672.216068,15764680.825486079,Jackson,-0.4953636809945878,-0.7604704906601434,linear,0.05384334609577439,2.54493732113103e+23,0.4083354230980256,0.05384334609577439
537,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012770262557655914,9273975418.454128,53476360.558454715,Jackson,-0.3350588191411026,-0.742161913408963,GP,0.39805637798132854,3.4530922734040497e+22,0.20730238909693188,0.39805637798132854
538,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773773624284862,9781509820.599209,70292529.00382085,Selsis,-0.3324339147632951,-0.668877053026468,GP,0.11136602462338133,8.583564958585868e+22,0.8446804413725009,0.11136602462338133
539,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2581654180.1984587,2530544.6918172017,Selsis,-0.28077864732473434,-0.7395097800987224,GP,0.058494926900455886,1.0256150672055726e+23,0.9788566670794697,0.058494926900455886
540,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012688115246259561,6179853603.032079,7265113.200061506,Jackson,-0.3611478544858189,-0.7957877804292542,log,0.29719679244092123,2.242071849979968e+22,0.2610662251313489,0.29719679244092123
541,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276358739596881,8380216190.624118,7119405.730519257,Selsis,-0.4171821274766066,-0.7175841698814482,linear,0.1257891154890077,7.015810532887823e+23,0.7860297860514581,0.1257891154890077
542,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3804536726.634597,47905039.99827343,Selsis,-0.2910714009451314,-0.6887762829864985,GP,0.07669495696747453,9.654742008387985e+22,0.8908632170566588,0.07669495696747453
543,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012717442735990273,6862139934.635287,6651650.031848078,Jackson,-0.40516651273977855,-0.744828769563798,GP,0.08482121439502482,2.2834087651895765e+22,0.31001085330058165,0.08482121439502482
544,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3858024347.4894786,72904207.6134282,Selsis,-0.48288927227991363,-0.6750289134146356,linear,0.2436048438717141,5.260637137190328e+23,0.09812050175045028,0.2436048438717141
545,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,3358085930.802969,29220017.890662987,Jackson,-0.4524848181414237,-0.6347013357649954,GP,0.05702565710459038,2.102676417302054e+22,0.28943633359532883,0.05702565710459038
546,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012737429749794069,7368779933.565511,84825659.59610972,Selsis,-0.4202927452038701,-0.7680931262061873,log,0.17166391747766058,3.8565275411069815e+22,0.8806645588479397,0.17166391747766058
547,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012638189578058255,5167858075.457515,90609942.87064537,Selsis,-0.4281006791150733,-0.6150342163810023,linear,0.08741440444742414,7.050534944972881e+23,0.28470097144459316,0.08741440444742414
548,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768195059906378,8987459803.062841,85002935.31296088,Jackson,-0.42221883071303984,-0.6039735108804634,GP,0.11713371008285497,3.4266982069113597e+22,0.14431395457180174,0.11713371008285497
549,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01253756982900741,1384082451.5141263,50721452.35381683,Jackson,-0.33401073450995167,-0.6491406735793361,GP,0.1347926465947059,2.1435393348557244e+22,0.4168322363135838,0.1347926465947059
550,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012544860589920704,1433383639.7472186,83767145.2489562,Selsis,-0.3781262385758484,-0.6843865988224593,log,0.3374252360661096,2.714847888089651e+22,0.06908397308879077,0.3374252360661096
551,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01263890343733793,5181115389.001939,30250400.849590205,Jackson,-0.30011676383635166,-0.6372714824328358,linear,0.09032852745150853,5.585618500781262e+23,0.19711076399161653,0.09032852745150853
552,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012763241250602056,8336281799.925839,81580162.25580785,Selsis,-0.35273747077686624,-0.759055217779177,log,0.17919303392645938,5.1373093344366775e+22,0.33700380065183555,0.17919303392645938
553,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012341521821069748,374964505.7804651,47006911.42657616,Jackson,-0.421649500464454,-0.6815626243910888,linear,0.07834874763532415,6.216935237577242e+22,0.04259903377268459,0.07834874763532415
554,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3368907743.868392,30367445.322546545,Jackson,-0.3924885339370287,-0.6778627136055485,linear,0.1477060965811444,2.7071410774925375e+23,0.942523051425422,0.1477060965811444
555,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012577478258759617,1675941708.0983875,67187010.96161476,Selsis,-0.30526227755338264,-0.6686022198222089,log,0.18230433235181295,4.309303645654344e+22,0.5315376300807636,0.18230433235181295
556,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623692514709448,4609301153.794835,56194708.82878541,Selsis,-0.3279508564350391,-0.6087108331043659,log,0.3620467113802524,6.144765369336212e+22,0.7540381695513927,0.3620467113802524
557,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012751467718252174,7746305650.687833,94805843.06401972,Selsis,-0.41703926506271777,-0.7190305700121783,linear,0.09911074194747956,6.306762732753733e+23,0.6112889359780402,0.09911074194747956
558,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01278502440547709,11601448410.96271,51692376.2589388,Selsis,-0.29518088857081803,-0.728190456947453,linear,0.07354906996462983,1.3079885225490864e+24,0.6289700075872983,0.07354906996462983
559,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3573530894.50328,34411055.4391057,Selsis,-0.4256486366790814,-0.6314338278571294,linear,0.4940301802326448,6.387195980547845e+23,0.7534893756023378,0.4940301802326448
560,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773635931814124,9761095061.306118,91539638.49769609,Jackson,-0.38888780179982513,-0.7791348761325675,GP,0.06704266825175823,2.4820079378713585e+22,0.11755846926642666,0.06704266825175823
561,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2441600853.190956,97169264.18938628,Selsis,-0.4100506108007381,-0.65399412253089,log,0.1098452387918554,3.2212848990226e+22,0.5280535282816726,0.1098452387918554
562,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012676467863272659,5927698812.314231,76896219.48155698,Jackson,-0.40625350951798367,-0.6512744964812693,log,0.17138473839221333,2.19234524363707e+22,0.8905844214145359,0.17138473839221333
563,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01279248868259272,12990974195.414665,8490190.919498503,Selsis,-0.28216880854858245,-0.6785338999264287,linear,0.36330903749119964,1.6143714380605648e+24,0.3689106297786471,0.36330903749119964
564,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2458025531.805722,93790299.49430926,Jackson,-0.30588078942374897,-0.7501908810237228,log,0.16196440068977105,2.1896132481850557e+22,0.20756794958597735,0.16196440068977105
565,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624418455237041,4660961623.347711,21199277.118538182,Selsis,-0.39569114802323624,-0.7325053330294208,linear,0.2772421577143641,6.496739177639475e+23,0.8922179463689193,0.2772421577143641
566,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012520884628996526,1277443677.7345283,99625495.07785185,Jackson,-0.4560354377086407,-0.7115640993185888,log,0.3437251484629326,8.857844284106628e+21,0.729122175777128,0.3437251484629326
567,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2446074831.5593753,6743838.740558063,Jackson,-0.3563990472727872,-0.7101611282530498,log,0.15824479614448822,1.786069836960767e+22,0.7248306023183081,0.15824479614448822
568,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012619939391429032,4351164293.013264,30397583.00759328,Selsis,-0.45571732359220446,-0.6290173769621075,GP,0.42436187319509705,5.478624769414827e+22,0.25129488182033377,0.42436187319509705
569,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2272480346.220823,44928571.4417663,Selsis,-0.44018346164482236,-0.7675812268314244,GP,0.3095917949819957,3.888894534984937e+22,0.8778651530318609,0.3095917949819957
