pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,198.88170705704943,0.0252,catalog,7393018251.941135,79673000.27127424,Jackson,-0.35029924737319384,-0.719336540261448,GP,0.18392083058537867,0.5078169942305502,5.036522454866845e+21,1.8467249001178432e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.53718455777573,0.0252,catalog,8982410005.526031,40922837.00501642,Selsis,-0.32067456513273757,-0.6484645201746199,log,0.062894483357911,0.6121105714199466,1.3289749732085287e+22,4.872908235097939e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3085.093946801136,0.0252,catalog,1432363333.5877953,10108383.647442602,Selsis,-0.4582322887654101,-0.6842112852246719,log,0.47646056771900797,0.2262931115632244,4.159852360501277e+21,1.5252791988504683e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1099.3846262148238,0.0252,catalog,3017502651.947539,25654373.939267162,Selsis,-0.3474160505401945,-0.7400013311315308,linear,0.23878757190817415,0.005488251764782293,1.1736048975166325e+23,4.3032179575609857e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,585.244727062053,0.0252,catalog,4916784948.171895,44105516.62071394,Selsis,-0.45769967349802215,-0.7154956922716038,GP,0.1757586787499263,0.43071668240815486,5.520518405788065e+21,2.0241900821222905e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,571.0368317110925,0.0252,catalog,5014465071.15161,2965039.641438321,Selsis,-0.42441327119139555,-0.6006764997346945,GP,0.059526578060818965,0.9159540359343408,7.669591985298849e+21,2.8121837279429112e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,709.9219184170518,0.0252,catalog,4217846272.9638176,53159927.68790377,Selsis,-0.32697144800584044,-0.6505594033141181,GP,0.3940045205057079,0.4039679931321646,8.551785182090456e+21,3.1356545667665005e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,365.31398886936927,0.0252,catalog,7223075877.397601,38284275.857345745,Selsis,-0.4979686528058353,-0.6068331825945708,linear,0.2533513981632769,0.7195677541564547,1.3144164198963604e+23,4.8195268729533217e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,668.5473003554115,0.0252,catalog,4422535065.23597,72700346.33488297,Selsis,-0.4356413093938444,-0.7818140135225529,GP,0.31461949666987754,0.7271678619646215,5.154657332611775e+21,1.890041021957651e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,158.55638166465968,0.0252,catalog,9438485041.449429,24812069.199901443,Jackson,-0.4687046548324158,-0.7862227232717399,GP,0.08405279572453697,0.9001956463268245,2.9260443635408e+21,1.0728829332982933e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2221200729792,0.0252,catalog,2622181263.6785684,17916154.007646047,Jackson,-0.3758022285128032,-0.7924872207278303,GP,0.0692193721112305,0.8159429158406375,2.940691967879506e+21,1.0782537215558189e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,184.49882174085474,0.0252,catalog,8009007331.684818,48403808.591944546,Jackson,-0.3220441732417479,-0.6190421062811381,log,0.319165682396665,0.4450196130390023,7.573419255957443e+21,2.7769203938510623e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1133.0285898076202,0.0252,catalog,1392797324.6811202,16065157.35837765,Jackson,-0.35830863928248113,-0.6641749076451707,log,0.08942514063452058,0.34883678890286185,3.227014656161207e+21,1.1832387072591093e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,246.62382525239772,0.0252,catalog,10108100141.470041,2761233.0302085844,Selsis,-0.36210942103241694,-0.7486875294927395,GP,0.08735795589962594,0.7764289110217077,9.749139449215285e+21,3.574684464712271e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,203.3768263854669,0.0252,catalog,7220109666.169721,41474777.042712994,Jackson,-0.4401646349184126,-0.6870666125810867,linear,0.18627936488646293,0.24962865634187503,5.977271087634302e+22,2.1916660654659107e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,630.5443290885522,0.0252,catalog,2364366941.0187716,55996275.09266875,Jackson,-0.29381825678829065,-0.7594466137041852,log,0.21067851743175875,0.5866468798058628,5.173926529349708e+21,1.897106394094893e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,859.1644061227502,0.0252,catalog,3634130918.219278,43964553.81236466,Selsis,-0.33047217631239706,-0.6792836453781539,linear,0.20156920204090215,0.05701528651746135,1.4042924201843889e+23,5.149072207342759e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,807.3874903106703,0.0252,catalog,3813810824.347757,91225924.68326946,Selsis,-0.292057603200048,-0.7377235159441657,linear,0.3583126162869372,0.18822688015880362,1.7520650342271568e+23,6.424238458832908e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2001042043344,0.0252,catalog,5062982328.584658,18744966.264444835,Selsis,-0.3137803369408644,-0.6730218075612555,log,0.33448716761199626,0.320871592128514,1.1651669802551056e+22,4.2722789276020535e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.63059242116765,0.0252,catalog,5574081169.687499,64866771.15067833,Selsis,-0.29404631056198277,-0.7733505029450624,log,0.49791141103524184,0.828987219078359,1.263938714455333e+22,4.634441953002888e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2338.035460475844,0.0252,catalog,1740732184.168478,68533277.50376011,Selsis,-0.2960186789402133,-0.749183304331883,linear,0.21074161193985774,0.035243346616738114,1.2080996070135752e+23,4.429698559049775e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1728.2676638589294,0.0252,catalog,2164086032.1463532,14687453.823583523,Selsis,-0.38246235104127657,-0.7961630250249018,GP,0.1543179870505038,0.3611063455272948,4.886115313484449e+21,1.791575614944298e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1004.0041495530407,0.0252,catalog,1550270832.2206464,22741163.777570646,Jackson,-0.3739287728513509,-0.6354078386776597,GP,0.0865954627968206,0.35451683643306653,2.720807058884474e+21,9.976292549243072e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2872.9068101941234,0.0252,catalog,1505539835.9025102,65695429.83468454,Selsis,-0.48017094585827885,-0.639360811775233,GP,0.19639369898088382,0.973370405710218,3.465262260055918e+21,1.2705961620205031e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,608.0602208872865,0.0252,catalog,4768713015.965154,72220348.38388236,Selsis,-0.47971109967625325,-0.7322885160032032,linear,0.14064551174945833,0.501213326538253,8.897628130454026e+22,3.2624636478331425e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.44103863178236,0.0252,catalog,3726299563.585695,39695645.77141965,Jackson,-0.3658425196662264,-0.7669014047481154,GP,0.053034518694003656,0.44824152500229053,3.503801262159468e+21,1.2847271294584714e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,359.5785828886896,0.0252,catalog,4039408272.613931,61258291.87247482,Jackson,-0.3686761373130033,-0.7879804237508027,GP,0.06414768747444387,0.23899674245335678,3.4879350424995444e+21,1.2789095155831662e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,232.77489238747268,0.0252,catalog,6267836236.665967,19719023.572672997,Jackson,-0.4282633103996523,-0.6612720429174619,log,0.1264240908372579,0.4242480340706706,4.2755840953530513e+21,1.5677141682961187e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1198.546992902125,0.0252,catalog,2830232701.5678015,60200199.5800539,Selsis,-0.3431312465778672,-0.7715000341365211,GP,0.2902461940817152,0.34607146225856744,6.185246277349309e+21,2.2679236350280798e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,437.33118452366483,0.0252,catalog,6223060717.502111,46351207.31097779,Selsis,-0.3750015491557341,-0.7370259637914198,linear,0.1451987611327146,0.9575155988996712,1.2564836385192016e+23,4.6071066745704056e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1089.9867019048452,0.0252,catalog,3036851532.593155,20364102.054874122,Selsis,-0.4163409119908131,-0.6308445867403374,log,0.06589650817555179,0.19355604913014113,6.848228548625383e+21,2.5110171344959737e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,165.0667109767503,0.0252,catalog,9032450771.493591,74817100.26262897,Jackson,-0.369243271493742,-0.7914421558856755,log,0.3697791164350777,0.619396857300535,4.538214843198839e+21,1.6640121091729077e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,333.74263137314875,0.0252,catalog,7793022740.482445,69049729.90950039,Selsis,-0.42097048492193656,-0.7454078882111566,linear,0.3582188417015313,0.15511003661272238,1.1084763502695777e+23,4.064413284321785e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,294.34212584115244,0.0252,catalog,4930320586.438968,23717056.218945283,Jackson,-0.3085156332405842,-0.6067581294954214,log,0.29928932245298984,0.2442713701056315,7.457490206689634e+21,2.734413075786199e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,127.80181984300701,0.0252,catalog,12003351931.046738,60614321.64618267,Jackson,-0.4293995907683104,-0.776561539525212,log,0.2797372140453158,0.9945259456988086,3.8055907589950097e+21,1.3953832782981702e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,175.9127093373428,0.0252,catalog,8430198447.559879,60205789.674170464,Jackson,-0.32108818706902403,-0.7766229180824858,linear,0.4173113643666004,0.3145281577796466,9.378907952255336e+22,3.438932915826956e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,287.02072080461375,0.0252,catalog,5057271165.00087,67749702.93935083,Jackson,-0.4316067864372374,-0.6192834926214349,linear,0.2050377646474782,0.5611673244579723,6.465527947668602e+22,2.3706935808118207e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1175.8924403658164,0.0252,catalog,2870486428.628502,39205239.529755875,Selsis,-0.49647600189189667,-0.6197246041196298,linear,0.12404963792448963,0.28745309864394075,9.236810155108929e+22,3.386830390206607e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,617.2770601728557,0.0252,catalog,2411403756.171081,10441860.138448136,Jackson,-0.3882391266159392,-0.6575383762762836,log,0.40989247541866836,0.06283960288799084,3.6870108801132643e+21,1.3519039893748635e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,751.8414788764837,0.0252,catalog,4032078332.0634613,48742256.113379836,Selsis,-0.36936605947199436,-0.661114555983593,GP,0.10464211816026898,0.6546147992504252,6.665324055811182e+21,2.4439521537974333e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,379.2939492375433,0.0252,catalog,3833252872.736512,38237034.59793788,Jackson,-0.44079274002150326,-0.6719794405877823,linear,0.1245187967446433,0.7827964117033275,5.133476406519564e+22,1.8822746823905066e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,837.3871900558613,0.0252,catalog,3707185753.54422,71328155.92030163,Selsis,-0.4921117633542924,-0.6763724012051773,GP,0.2759313451640668,0.6175078080042927,4.778577469602627e+21,1.7521450721876298e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,297.7846636774402,0.0252,catalog,4872951716.80849,49710135.24354915,Jackson,-0.38766197833682264,-0.6858020842717021,linear,0.24102973086544602,0.6468028570483646,6.164815110142815e+22,2.2604322070523652e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,425.46280532758163,0.0252,catalog,3428409331.3756647,94231429.20438032,Jackson,-0.37367018075703934,-0.6136432963848794,log,0.06214322911009165,0.45995880399796607,4.352852094258548e+21,1.596045767894801e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,595.7347099200315,0.0252,catalog,4847372373.121326,65223459.71921193,Selsis,-0.4780523692265406,-0.6888934825838998,GP,0.10959179356461345,0.10202092904095483,5.397112374892362e+21,1.9789412041271993e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1634.9768288315033,0.0252,catalog,2253367591.837492,92005985.30338353,Selsis,-0.41529917385436105,-0.659321267064999,log,0.306113859501559,0.7508744630839082,5.323140083625224e+21,1.9518180306625822e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,370.40416920795457,0.0252,catalog,7140060480.509944,43302567.13987754,Selsis,-0.3857397431998237,-0.6916217370755099,linear,0.17449129379321068,0.5491256720447153,1.3035710051307243e+23,4.779760352145989e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,402.57807832561593,0.0252,catalog,6662436509.224785,38830744.9751751,Selsis,-0.3743477543339673,-0.7105192372930562,linear,0.08496618506075646,0.14854164771077416,1.3172029829250978e+23,4.8297442707253584e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.6144054333624,0.0252,catalog,3435006995.713495,90044910.17159234,Jackson,-0.35287968434971106,-0.6824862813785249,GP,0.25076453632024026,0.8201632410139936,3.482670773597436e+21,1.276979283652393e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,679.4099441779455,0.0252,catalog,4366529986.993798,18914524.20490613,Selsis,-0.473721578860671,-0.7118222070022949,log,0.05616182806462275,0.5274725662684845,6.228852982128781e+21,2.283912760113886e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,385.85035297920774,0.0252,catalog,3769565610.6813855,93871255.77380098,Jackson,-0.35000904934940724,-0.7177896330196596,GP,0.19733079086877503,0.5739347005770142,3.599717872302409e+21,1.3198965531775498e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,519.3789015605897,0.0252,catalog,2834607263.616747,16741416.960703833,Jackson,-0.37531357117451697,-0.7975140291084345,linear,0.13037070446453825,0.8699112031803918,5.355266786314619e+22,1.9635978216486936e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,224.66996182651195,0.0252,catalog,6503305558.231139,7566473.2779365415,Jackson,-0.45414207125648903,-0.6912886638931895,linear,0.2978096627356827,0.5432238911438912,5.978953704720473e+22,2.192283025064173e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.3895633398883,0.0252,catalog,4644458817.891711,30958806.98219471,Jackson,-0.42852239205288856,-0.6613708352923269,linear,0.39391288834934984,0.025753650546134765,5.803317485848911e+22,2.1278830781446004e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,417.20434677827785,0.0252,catalog,3493810922.6667895,36752438.09383718,Jackson,-0.49999063000884064,-0.6639904951076526,GP,0.1414469358164233,0.36959227084455637,2.8895954038181357e+21,1.0595183147333164e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.40610185984525,0.0252,catalog,8066749889.956894,41179073.220007025,Selsis,-0.317614581986432,-0.730420244772599,log,0.05302249587612672,0.4075505203956029,1.214532456766729e+22,4.453285674811339e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,549.4774662224812,0.0252,catalog,2688137313.424863,22585064.627187774,Jackson,-0.3249327764459723,-0.6283787525943569,log,0.1255350765579465,0.7373855656497621,5.207539762206309e+21,1.909431246142313e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,363.70850510038485,0.0252,catalog,7249728525.763048,74529308.30261509,Selsis,-0.35377579645515533,-0.7486069249272469,GP,0.15238935987802846,0.9470706964664943,8.243058718345459e+21,3.022454863393335e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,610.2033502380141,0.0252,catalog,4755342728.56368,65087974.265230715,Selsis,-0.46223764047375177,-0.7425734787056756,GP,0.0985946919981677,0.10140203423976513,5.225863818380187e+21,1.9161500667394017e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.8099100548835,0.0252,catalog,2619624414.783514,25558391.45523721,Jackson,-0.33906693109324354,-0.6593297496261273,linear,0.3764460211719389,0.9348354913465791,6.822263835904258e+22,2.501496739831561e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1168.8618473280083,0.0252,catalog,2883266100.997057,33797099.59862201,Selsis,-0.4943900300075798,-0.7633850258910457,log,0.15133434892377895,0.3851589027597516,5.104057569833285e+21,1.871487775605538e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,394.4330746510256,0.0252,catalog,3689528130.122184,46449900.254605345,Jackson,-0.31935535861151654,-0.7993650210156782,log,0.10163687392401534,0.3079347271554569,5.01473326930926e+21,1.8387355320800621e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.26415413216745,0.0252,catalog,7113403268.384957,58340645.73527151,Jackson,-0.4378060673336517,-0.6509507123557075,linear,0.12322311868604509,0.15316877717687116,6.456937331302749e+22,2.3675436881443412e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,497.0127826234071,0.0252,catalog,2955174487.4599757,13592537.775281325,Jackson,-0.43552214374568937,-0.7685731649813448,linear,0.06700102980006725,0.8274145841181918,4.52878504950862e+22,1.6605545181531606e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,554.265346611051,0.0252,catalog,5135504713.999881,19712076.497082908,Selsis,-0.3275737136080052,-0.713521502546488,GP,0.12797902124460353,0.4026220649207092,8.839819734660094e+21,3.2412672360420343e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1407.4829545018686,0.0252,catalog,2514806317.6219034,67555918.32824928,Selsis,-0.357486135107341,-0.703709928059072,linear,0.06313404051459608,0.04913974694515422,1.0103517346545185e+23,3.7046230270665674e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1378.1346603175366,0.0252,catalog,2553882619.8780613,45125229.43384235,Selsis,-0.43280971885945885,-0.6801041646690295,linear,0.12494798985987787,0.8646876141396287,8.392901224761454e+22,3.0773971157458665e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1138.341765978273,0.0252,catalog,2940400535.5508995,64674353.98149797,Selsis,-0.4106824747320988,-0.713081421548841,log,0.2393723213395642,0.4086969924032674,5.848967857024925e+21,2.1446215475758056e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,865.148458639957,0.0252,catalog,3614655355.2101564,90165788.93860641,Selsis,-0.49707930686354235,-0.7541244200161735,linear,0.06551511245830259,0.6893887389200734,7.863575577961108e+22,2.8833110452524063e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3443.4748595090005,0.0252,catalog,540676390.7565124,28976644.46379719,Jackson,-0.32191291052288207,-0.6451311020017703,log,0.13688516204793827,0.9967666610831569,2.0983190416771347e+21,7.693836486149494e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,343.4647818005944,0.0252,catalog,7606610970.413069,92300400.62428252,Selsis,-0.4732784681422958,-0.7484363591663963,linear,0.2865647400400856,0.03260662368408007,9.769774878649857e+22,3.582250788838281e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2153.0407872049427,0.0252,catalog,1846460082.7645495,9481504.992509566,Selsis,-0.49164137036009237,-0.707636954975686,log,0.07020217503354119,0.08796988347394963,4.5746729045736764e+21,1.677380065010348e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,414.73003075741104,0.0252,catalog,3513940266.930269,73086201.78811464,Jackson,-0.3235007244394976,-0.7907165587929857,GP,0.37603534456852483,0.5891903615217474,3.952335506823946e+21,1.4491896858354469e+22
