,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
469,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012620760502866644,7218616647.99655,26671679.089761324,Jackson,-0.48515005188400484,-0.7945289786294457,log,0.4907827835696956,1.0223923652982846e+22,0.2216281299581162,0.4907827835696956
470,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012450371956550233,2002778587.4577608,23328044.41973054,Selsis,-0.482924312791028,-0.6629695856737994,log,0.0997676617494658,1.8028511445846764e+22,0.04877411775429963,0.0997676617494658
471,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9359916484.081612,70680190.27811237,Selsis,-0.4476321292232616,-0.6696684396447095,GP,0.29570994017704566,3.635892634213163e+22,0.9240575960971342,0.29570994017704566
472,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012498281835855139,4646505934.01453,76750062.29495847,Selsis,-0.4822373440061974,-0.6988096436696831,log,0.059946326231050735,2.1519665918112757e+22,0.2530108103277666,0.059946326231050735
473,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3062146658.1559362,69022584.96552151,Jackson,-0.3295454650809916,-0.6489486906755508,GP,0.05687077266318515,2.077192263756854e+22,0.9441463576639949,0.05687077266318515
474,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012499871438690385,4704127477.6023,79480798.71569255,Selsis,-0.4409113904933338,-0.6816133793407314,linear,0.19504403146369118,2.7178078712856078e+23,0.65037694456466,0.19504403146369118
475,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012381808932522236,1434988486.4063177,10270861.375384856,Selsis,-0.34504031595341045,-0.7789704502359251,GP,0.08610423346496593,3.225013973419153e+22,0.9609108783632876,0.08610423346496593
476,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012458400974115758,2243544425.526929,22371141.610949658,Jackson,-0.4270281160028532,-0.7814017162191146,GP,0.17899669398998377,1.0612653424635992e+22,0.4394234816048779,0.17899669398998377
477,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8104467075.681306,66605308.45395721,Jackson,-0.40566057081994955,-0.7872484821735555,log,0.07617799575969304,1.2702935875122654e+22,0.8891674456382054,0.07617799575969304
478,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012555742480600672,5846293588.774929,73345889.09065376,Jackson,-0.3019695173557252,-0.7591431445660562,log,0.07680807869164472,2.0949971230369717e+22,0.09985031687883072,0.07680807869164472
479,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012507727656052786,4999457937.709197,36636111.33869531,Selsis,-0.3750141293898995,-0.668081918247125,linear,0.06573276583036711,3.502915362818175e+23,0.9274647087145134,0.06573276583036711
480,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9555023145.394773,63233672.99853937,Selsis,-0.3389514552989974,-0.6712133158731357,linear,0.10465127583674799,4.658720068731096e+23,0.9892577639734949,0.10465127583674799
481,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012475432184269306,2853703001.5562778,32267561.25691881,Selsis,-0.36173631207935397,-0.7238418074007057,GP,0.18671244228869158,3.6347477280994303e+22,0.9370047741524234,0.18671244228869158
482,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012452106747805095,2052522943.6047888,38983437.00374821,Selsis,-0.34067058170327935,-0.7897172645154563,GP,0.09561004518008155,3.554174506154666e+22,0.8107014028088425,0.09561004518008155
483,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01246056089881417,2313087955.8263197,33484740.637068838,Jackson,-0.28027005788795206,-0.7901617585889008,GP,0.05831257251343357,2.581234948158371e+22,0.6157529082895782,0.05831257251343357
484,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01249331850528116,4471048197.222471,54267706.74086851,Jackson,-0.4619666857027468,-0.7974248237901908,GP,0.10162329414841477,1.127527998481895e+22,0.15974810920328786,0.10162329414841477
485,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0126378734182601,7629180811.889414,90584658.53078192,Jackson,-0.2903617426170334,-0.7399021473044936,GP,0.06590278319643318,3.1733346540795074e+22,0.7596329527938686,0.06590278319643318
486,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10885584835.383865,37211288.965699136,Jackson,-0.4547163188034305,-0.7359063070937898,linear,0.41473649645573424,1.4314071739343233e+23,0.5789812574615452,0.41473649645573424
487,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478947342573368,2998844568.7772894,9637783.981859013,Jackson,-0.3700342031755047,-0.66795936351787,linear,0.43193256500187277,1.4734655314322319e+23,0.1670325502407184,0.43193256500187277
488,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8900475826.329138,92288115.27929783,Selsis,-0.29458505396472295,-0.7898359498935761,linear,0.09871947879921905,5.6048959276298935e+23,0.33843736630193977,0.09871947879921905
489,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012490296351768721,4367441444.4167185,17373209.033897024,Jackson,-0.4350944027264676,-0.7469692247714845,linear,0.19550382734936625,1.1814018927980482e+23,0.9389368323201454,0.19550382734936625
490,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012549126184032592,5721836696.396553,64310579.76902827,Jackson,-0.2946506491053771,-0.7806698309318484,log,0.3471080793222647,2.1921532840617313e+22,0.554970358392701,0.3471080793222647
491,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3213706816.093436,26324434.06716535,Jackson,-0.41174615850901874,-0.7340926608173597,linear,0.22445078560778525,1.155774160058747e+23,0.3415107798249778,0.22445078560778525
492,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012503968928162858,4855938805.568346,94426260.72409359,Selsis,-0.33207071544157984,-0.6082546516456648,log,0.18985657067599906,3.79077242930657e+22,0.7436046992831079,0.18985657067599906
493,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597293,3288279809.8926883,91048518.57078058,Selsis,-0.37098705957975325,-0.6972259033793705,linear,0.06108680874161563,2.908067660379634e+23,0.8829483016001776,0.06108680874161563
494,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,13055003965.867718,68172335.22517222,Jackson,-0.3781315381555099,-0.727953112800945,GP,0.26311306610823826,2.138484438112261e+22,0.44941016407996726,0.26311306610823826
495,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012377690900580425,1406535722.4638906,53226797.24233506,Jackson,-0.4613271071735421,-0.6268694517718086,GP,0.10766675391048441,1.0372097681451043e+22,0.8247511322012939,0.10766675391048441
496,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012468803093009618,2598729505.6927695,11022661.449122176,Selsis,-0.41703431025448034,-0.7531153620588036,log,0.2360539108496943,2.0744922924540074e+22,0.010583820583221382,0.2360539108496943
497,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3077672734.3130436,80482294.05878702,Jackson,-0.3135239233813302,-0.7947965427833761,log,0.07501359551594407,1.5196512872076168e+22,0.6907129125558279,0.07501359551594407
498,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0123077566907195,840827735.7762609,5399456.614232899,Selsis,-0.3285796722573145,-0.646071496282108,log,0.2045566184814995,1.7400412208375938e+22,0.0900050168471137,0.2045566184814995
499,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012459009207852572,2262914807.044976,87808732.04983144,Selsis,-0.329537027016781,-0.7511400121032209,GP,0.0659859942065476,3.762316221451447e+22,0.7552036339612328,0.0659859942065476
500,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9158478526.734026,89403187.0762171,Selsis,-0.32453606017253267,-0.704721965493214,log,0.10951473442063601,4.064261741960173e+22,0.41528191208016685,0.10951473442063601
501,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012434335761607964,1851555290.7012095,17734587.5107764,Jackson,-0.2984049401700798,-0.7321572902429491,linear,0.27643317270696,1.7594908412626657e+23,0.7001762561611747,0.27643317270696
502,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9371639869.952059,79318856.91212738,Jackson,-0.46554883542029857,-0.6622085175813732,log,0.05253424675746437,1.4349504960557134e+22,0.3078533820519632,0.05253424675746437
503,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01255186957228652,5773124781.315672,58346246.1072567,Selsis,-0.4473432750933169,-0.7514874519574911,GP,0.14127069818176521,3.0518604995548942e+22,0.7764128785944064,0.14127069818176521
504,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012627466668762372,7376872790.231136,90789179.67598073,Selsis,-0.43226897508225903,-0.6679350621372939,linear,0.11118567762860126,3.100856300258658e+23,0.18313261054493946,0.11118567762860126
505,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3677208390.291588,59467124.73043188,Jackson,-0.4841451479181937,-0.6103220560270063,GP,0.061507051522646655,1.5682150382081919e+22,0.8793590220224208,0.061507051522646655
506,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012394884582287017,1529136271.5902257,38753150.56896132,Selsis,-0.2882858136599291,-0.7650551615885834,log,0.05773689718517681,2.8897410182317917e+22,0.04555577211587081,0.05773689718517681
507,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11118774491.896788,27173411.669106986,Jackson,-0.4458001675360972,-0.6484483484598245,linear,0.16435321078291282,1.8833781012586646e+23,0.8615888845343901,0.16435321078291282
508,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012457154114527927,2204349668.4126225,82889228.55800256,Jackson,-0.42013700858574876,-0.6594279981913991,log,0.058255717019989925,9.252533315266262e+21,0.3615414042144527,0.058255717019989925
509,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478912833671781,2997384612.65923,23143632.357478373,Jackson,-0.48841125228073334,-0.7271356476573376,GP,0.16414800932997906,1.0681023282541857e+22,0.7619209917528006,0.16414800932997906
510,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012592608924382158,6589652099.604339,64800871.83879057,Selsis,-0.45049525749228725,-0.7596072082678048,linear,0.38739885971414423,2.6591125215848352e+23,0.01011140289452983,0.38739885971414423
511,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012448046047890057,1978568207.8332925,46818267.71730364,Selsis,-0.48674930395878896,-0.7326336919724796,linear,0.24624141070075467,1.925408054392822e+23,0.9609376428842457,0.24624141070075467
512,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012479308740846089,4010391612.516357,95047906.8232649,Selsis,-0.403721395876878,-0.7553628593987212,linear,0.37162877557457913,2.634680505082588e+23,0.36075373720872284,0.37162877557457913
513,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012373027236413774,1374982586.3487492,74705533.14231062,Selsis,-0.32712946260848313,-0.6087035854931392,linear,0.44420328329836084,2.803178159587066e+23,0.3110502673225011,0.44420328329836084
514,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3803404397.8947062,27018516.755249124,Jackson,-0.312505489133282,-0.6981068797240522,log,0.07614761113628087,1.8203897392461597e+22,0.4160172958260929,0.07614761113628087
515,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3181090433.0370684,64482492.727010705,Jackson,-0.29321423826811654,-0.7673468938726963,log,0.051813011967733365,1.821648587756774e+22,0.8156324597856887,0.051813011967733365
516,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3095546642.356632,46873632.11341429,Jackson,-0.33496310191444445,-0.7200370163399548,linear,0.2840762441348786,1.6205947992418823e+23,0.4874023682636839,0.2840762441348786
517,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012629571911398834,7427247921.426034,44706986.472214796,Selsis,-0.46395088685443847,-0.7855854021948581,log,0.10836742286985732,2.302126808585663e+22,0.6496234849895868,0.10836742286985732
518,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,12206868550.457464,99262806.62814659,Jackson,-0.49015976771208253,-0.6886541737298455,linear,0.10693443473071217,1.5072479348692941e+23,0.7969629947743927,0.10693443473071217
519,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10140540747.657877,45488838.88967742,Jackson,-0.4532797042382237,-0.6939192056441084,linear,0.3795115801214922,1.5349955664097708e+23,0.3973445287035726,0.3795115801214922
520,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012469402728505927,2620829447.971329,41391146.32866459,Selsis,-0.48690273350456925,-0.7103432463881825,GP,0.2778939639878336,2.5739051315070327e+22,0.696400089641319,0.2778939639878336
521,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3001429596.639458,9992945.065254085,Selsis,-0.31262480558574596,-0.7968970969302317,linear,0.09923771238096939,4.1090164410817636e+23,0.9291931960115835,0.09923771238096939
522,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9832552371.298384,40818686.15888256,Selsis,-0.4402552969716996,-0.7057921106940189,linear,0.11817247827508313,3.148846304923751e+23,0.4532411932465156,0.11817247827508313
523,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012605433597601811,6869255455.431708,89705080.8475082,Selsis,-0.300458873568384,-0.7973387442810849,GP,0.055998715625954036,6.105131707162837e+22,0.5472492936839601,0.055998715625954036
524,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012465951649179503,2496147189.364926,73364493.84779558,Selsis,-0.41952319126920845,-0.7794957044771258,GP,0.1140230846205059,2.631054385508039e+22,0.4670096563192859,0.1140230846205059
525,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012450892930377197,2017589990.5448484,81746013.54884414,Selsis,-0.4925066741442814,-0.6917394111553202,GP,0.3320688367328268,2.2949319645246098e+22,0.6770519246993623,0.3320688367328268
526,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,10944315684.711033,73626169.09926006,Jackson,-0.4590899194635137,-0.7386883624127613,log,0.17697932857970872,1.2498679008413746e+22,0.9748648832851015,0.17697932857970872
527,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10224403163.340765,72439142.72626518,Jackson,-0.42690531289345224,-0.672103106261121,log,0.3580180410548482,1.5529773136549733e+22,0.059833495978323104,0.3580180410548482
528,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012590307081180061,6540656378.580316,41195315.05292551,Selsis,-0.33539064355860615,-0.6324795229140846,GP,0.08081485603014138,5.638892611643992e+22,0.23452983464353083,0.08081485603014138
529,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012510138413299683,5039263586.083261,18061441.852322634,Jackson,-0.2918531689941116,-0.6799655298751023,linear,0.22098151558983128,2.7443618482419727e+23,0.7999844699821852,0.22098151558983128
530,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012629288397590852,7420444381.9191475,29415885.452533208,Selsis,-0.48661293288824004,-0.6977685752449401,GP,0.05098608026295952,3.246908740407129e+22,0.7169112537109439,0.05098608026295952
531,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3029928573.879128,34360210.176035084,Jackson,-0.4220858237058034,-0.6285048423301924,GP,0.07432231771449227,1.5288325042220225e+22,0.8440843241436767,0.07432231771449227
532,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012990709926083605,121246066.76434322,84718957.16401756,Selsis,-0.39280283225471124,-0.7470792725733997,linear,0.05921882097938515,6.636253919183499e+21,0.23192171251648241,0.05921882097938515
533,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012568091771393092,6085694712.000276,52179329.322543584,Selsis,-0.4305789319913586,-0.6482306831146124,linear,0.0523195409783747,3.206132577048793e+23,0.10863452111758598,0.0523195409783747
534,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012589949326690636,6533073398.4469,9167172.475120053,Jackson,-0.38616560332619687,-0.6147640100693856,linear,0.26341247110063826,2.1140831833156507e+23,0.2752745284793512,0.26341247110063826
535,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10943447853.95996,57517215.81777042,Selsis,-0.32982047093423256,-0.68301885552597,log,0.07545488869845927,4.294618683713179e+22,0.619618228506665,0.07545488869845927
536,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012627296427131987,7372813774.169162,61701219.80895685,Selsis,-0.4385748521889892,-0.6119800875657981,linear,0.10918729330023849,3.663869473090382e+23,0.19797954679575758,0.10918729330023849
537,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01255839185219415,5896867029.165281,23181485.85550598,Jackson,-0.39845452886636323,-0.7429355574158402,linear,0.19302830010175298,1.4391215770484297e+23,0.2774518425732617,0.19302830010175298
538,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012592436713143062,6585974152.123743,42291225.73973499,Jackson,-0.4718163620236547,-0.7859845680039946,GP,0.06907762002478748,1.246774098610324e+22,0.36799757594570837,0.06907762002478748
539,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012506023078982227,4933859352.726094,45882367.73201196,Jackson,-0.33605058548044686,-0.7109370280394746,log,0.27260723267835946,1.6789227214040352e+22,0.1708194542894591,0.27260723267835946
540,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012609878584603126,6968839665.586238,97916138.97152951,Jackson,-0.2907732854750338,-0.7031442830701012,GP,0.45090769228122574,3.180358690629825e+22,0.6235847163042868,0.45090769228122574
541,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012566708157762558,6058403711.00575,97673129.74068245,Selsis,-0.4483789642140792,-0.6225448678767799,linear,0.40205567418498783,3.238132770704032e+23,0.2581603790880549,0.40205567418498783
542,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012617618651151553,7145617384.635077,12849798.904381415,Jackson,-0.42094821077671957,-0.622334145896553,GP,0.4194859797849573,2.0901506216881994e+22,0.5561472661234522,0.4194859797849573
543,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012379771493845575,1420841149.430208,17736731.992997073,Selsis,-0.30704510995904744,-0.6125804745688905,GP,0.41575360101078307,4.493902596114178e+22,0.4545086426182826,0.41575360101078307
544,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012502761278328129,4810698552.513866,89249572.73412322,Selsis,-0.4793752235839575,-0.6445269389866606,linear,0.30601505624644526,2.772255770715651e+23,0.7882956581099786,0.30601505624644526
545,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01232115473428564,1067696710.8676214,42130674.93624005,Jackson,-0.37167366347388553,-0.764665664999012,log,0.1752900577017046,7.14726690062683e+21,0.1630908250473787,0.1752900577017046
546,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012493442059220908,4475335288.9110565,15354442.508683173,Selsis,-0.4231385407534285,-0.6155874988609484,GP,0.08688486580961295,4.091564640822407e+22,0.7806106323930353,0.08688486580961295
547,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012447998669842732,1978114874.311551,49136619.37826858,Selsis,-0.3871568002678207,-0.7424893225061479,linear,0.10297293955794894,2.3120446428266445e+23,0.8113884050900078,0.10297293955794894
548,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012468030251319127,2570519047.430471,11732841.500787284,Jackson,-0.3516132004699919,-0.7826267093502358,linear,0.21188398647772239,1.3686222299689154e+23,0.0181229943683191,0.21188398647772239
549,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3484354661.237637,47788220.49153404,Selsis,-0.4153373507978413,-0.7207200487470791,linear,0.21933866514291409,2.609177102226837e+23,0.9137795348181063,0.21933866514291409
550,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012532398448822772,5418591871.935526,76666288.94105674,Jackson,-0.3700016328771501,-0.7125882664389649,log,0.05616610940586843,1.4199221402781453e+22,0.873426000097033,0.05616610940586843
551,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012466114651857175,2501901251.315009,21434380.062457476,Jackson,-0.43553889166974313,-0.7674558965190071,log,0.08120188010927795,8.630111469453793e+21,0.12528291361916866,0.08120188010927795
552,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8285918250.166031,83729959.8592369,Jackson,-0.46600509594964573,-0.7620007919827997,GP,0.09663100277968303,1.3429320264376759e+22,0.5350011730131009,0.09663100277968303
553,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012517624192788478,5163841574.568332,7991019.621047128,Selsis,-0.44780876925057245,-0.7671917461656221,log,0.41754721499025416,2.3507634579685998e+22,0.17698279665689176,0.41754721499025416
554,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3619329318.447549,17715986.232588895,Jackson,-0.30530736833316485,-0.6431362839496341,GP,0.16051661106969659,2.7462798160053037e+22,0.10330738947816354,0.16051661106969659
555,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012454783024853483,2131683836.972718,17796951.201335482,Selsis,-0.37833491941485686,-0.7061348569646821,linear,0.15003078544706447,2.6261231607067174e+23,0.7614022439763957,0.15003078544706447
556,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012363966189388205,1315655082.1503747,48945343.2097108,Selsis,-0.39983298053976046,-0.7378948148045414,log,0.09788276103476923,1.528071686553945e+22,0.21701026501416532,0.09788276103476923
557,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01240251005347597,1586818487.9646003,52972683.231360614,Selsis,-0.2817886112702438,-0.6749333445035135,GP,0.25916327894266156,5.081951741460045e+22,0.34542324118509693,0.25916327894266156
558,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3507214013.504028,65562744.13167087,Jackson,-0.47141629616721925,-0.636464128947954,GP,0.13407952977479862,1.3870227791748885e+22,0.2327587133290292,0.13407952977479862
559,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,11004571665.886505,45401293.63997922,Selsis,-0.47939581471506115,-0.7155537023023132,log,0.17273164283984938,2.5887398225195748e+22,0.35181480534924336,0.17273164283984938
560,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462187053404178,2366856126.0501494,47381208.59537169,Jackson,-0.324718685129665,-0.6839685357300923,GP,0.16517707254563524,1.8882150610666156e+22,0.028444814499563376,0.16517707254563524
561,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3751485912.8033953,84323917.95702964,Selsis,-0.3345472189967108,-0.7873545814990291,log,0.05816474242205637,2.930559504216841e+22,0.22748965081409633,0.05816474242205637
562,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012386929036607562,1471155225.222938,45938895.46461476,Jackson,-0.29452766095599314,-0.6244503741389972,GP,0.3562065979763685,2.137211753641813e+22,0.17109312043483182,0.3562065979763685
563,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012502884723905231,4815303790.06668,22845689.8716949,Selsis,-0.3807832583743989,-0.6826941888397547,log,0.40738394695012026,2.8726244291841152e+22,0.09460469148282735,0.40738394695012026
564,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9178236647.01982,80654845.12368628,Jackson,-0.3928186180919133,-0.6303283988894826,linear,0.06655044294519988,2.0917129412868084e+23,0.7964233260540643,0.06655044294519988
565,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012631873044784692,7482694286.80654,24438796.04989512,Jackson,-0.33915708580558546,-0.6576209329535986,log,0.2871467098586779,2.0669067135480255e+22,0.1261493734144742,0.2871467098586779
566,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3949299308.3673925,56029149.91936101,Selsis,-0.3766072360625506,-0.7494521343261438,GP,0.08448475526820191,3.548074578849228e+22,0.8043384049441503,0.08448475526820191
567,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3902170128.8527775,78499896.76843217,Jackson,-0.3583403107751005,-0.774921414034374,GP,0.3553770475728044,1.6135586299398622e+22,0.9761408255134726,0.3553770475728044
568,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012404598685356334,1602987596.781302,87840908.72028603,Selsis,-0.43087199994104824,-0.7305367008067848,GP,0.09528129188550076,2.204209392071976e+22,0.8841111220238892,0.09528129188550076
569,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012601228937975963,6776333871.586821,24388116.910957843,Selsis,-0.3301525692715249,-0.7640355323102491,linear,0.15963523746368738,4.37799892273153e+23,0.7493450847702131,0.15963523746368738
570,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3614206965.8859725,34428078.68313603,Jackson,-0.418073956320832,-0.759268604082348,GP,0.19817837536868774,1.2595269801985213e+22,0.6863233177626998,0.19817837536868774
571,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012646235891524657,7838008279.356024,89062110.13588461,Selsis,-0.4387807649586733,-0.7534346362503622,linear,0.09740277606731948,2.764387445915487e+23,0.0014117853238624356,0.09740277606731948
572,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012606921497813409,6902434379.765644,90715723.6186055,Selsis,-0.3980416650031417,-0.66372391912642,log,0.23733527703256868,2.904368924029663e+22,0.37958836326163414,0.23733527703256868
573,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3979469270.4466105,47888591.632818386,Jackson,-0.34319683627796393,-0.7386131940699927,GP,0.4435660551690642,1.8725596387786942e+22,0.8865208118146919,0.4435660551690642
574,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8763956701.697289,57278514.037502766,Selsis,-0.43563143015209455,-0.7351185365661355,log,0.2765087115260112,2.574519728307747e+22,0.4129007847440439,0.2765087115260112
575,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012528803739845816,5355502938.347706,77965382.02043605,Jackson,-0.3983006534311005,-0.7315575181742496,log,0.4353708715787738,1.2292538018248069e+22,0.03354311287366296,0.4353708715787738
576,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012593010367395737,6598233573.795191,36577059.75591953,Selsis,-0.4690830677052472,-0.7489123120460989,log,0.09934194976568193,2.3106056833677765e+22,0.7511133925277584,0.09934194976568193
577,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012460856934633533,2322785018.6363764,2129784.786364669,Selsis,-0.42080070113908813,-0.6129658744523104,GP,0.05396378968058882,3.6016606203324827e+22,0.14602452232637297,0.05396378968058882
578,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0124680599887265,2571598875.3833747,84790240.60712424,Jackson,-0.4320891937498337,-0.7884203074622621,GP,0.15026047974986667,1.0227647989265897e+22,0.735944257406615,0.15026047974986667
579,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3111291803.0993843,1309278.5594958537,Selsis,-0.3209761193058088,-0.7985333300444951,log,0.08560914025107236,3.325377935267379e+22,0.29793778820067207,0.08560914025107236
580,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462963138089074,2392953352.0006495,35592814.031710565,Selsis,-0.45611939242602,-0.7896002652929727,linear,0.1449123118777365,2.1123127912265186e+23,0.21813456164400824,0.1449123118777365
581,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012374605838601681,1385584272.3075595,92549724.06579474,Selsis,-0.37853901617808094,-0.689304856864257,GP,0.2405863022494089,2.444050459071267e+22,0.9717812307668657,0.2405863022494089
582,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012453191294482538,2084243941.4046617,81185056.79230179,Selsis,-0.3386695056450286,-0.6861246261508741,log,0.3856315810629933,2.3888894915896945e+22,0.9363697821278529,0.3856315810629933
