,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
466,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8620374876.369762,44916445.58837104,Selsis,-0.30598322511129367,-0.785842650247175,GP,0.46153390640115693,8.992387844596405e+21,0.5412915156773447,0.46153390640115693
467,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3200528533.018372,21395248.930986226,Jackson,-0.4328664762985969,-0.6240388924114384,GP,0.16124681637675659,6.424007964066655e+21,0.26840399110091107,0.16124681637675659
468,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5259919469.755383,65535242.92810547,Jackson,-0.38949080210263043,-0.724478514412949,GP,0.3881557083143539,7.49596957419002e+21,0.41449519636512655,0.3881557083143539
469,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3689198209.5858936,73142793.83556911,Selsis,-0.44954600815747636,-0.7618617434948776,linear,0.05822445772287847,3.7288674032983004e+22,0.44088696050702136,0.05822445772287847
470,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2375216616.5067735,5117016.35332327,Selsis,-0.4564356263711631,-0.7760162444126228,log,0.3231276959560985,4.26057867802428e+21,0.3571723629879855,0.3231276959560985
471,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4518676665.376126,93093387.4599236,Jackson,-0.42888290317216365,-0.6497145886001237,log,0.05032675418678087,1.9274002902288857e+22,0.9996129321207601,0.05032675418678087
472,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6880833865.822523,14163713.573796598,Jackson,-0.34636769012970836,-0.6839291988225626,log,0.06935177476957312,2.795651251265315e+22,0.802014255453716,0.06935177476957312
473,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2554282171.0056653,93382885.79276276,Selsis,-0.4460808011570009,-0.715359071352447,linear,0.21979037534962334,2.724811702079657e+22,0.6966635026296794,0.21979037534962334
474,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3538549578.878861,55213448.13287489,Jackson,-0.3807590383381239,-0.6522773772628019,log,0.18939955838024664,2.0573885620244636e+22,0.730508550788633,0.18939955838024664
475,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3124754024.9054823,85234650.82541811,Jackson,-0.4652749902449029,-0.7366385196461821,log,0.3146853209409137,1.5850055731195675e+22,0.4869803130645539,0.3146853209409137
476,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3512180413.581616,67295212.45329125,Selsis,-0.458645034408274,-0.7604809412605782,GP,0.37210023241802587,2.7754851827284087e+21,0.6374175516524706,0.37210023241802587
477,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3422806924.128418,53229606.680396736,Selsis,-0.2905092986226265,-0.7839094973994554,log,0.061231981563681,1.0999865026445367e+22,0.5791893757070244,0.061231981563681
478,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4470645200.3957,53711163.1707893,Selsis,-0.49930228557199396,-0.736670422747862,linear,0.09526677970079264,4.270351881908327e+22,0.8063711637888041,0.09526677970079264
479,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8643841230.80678,30644252.356514316,Selsis,-0.3860531971500349,-0.602484514502352,linear,0.29296560666304144,1.111899621399943e+23,0.7464807448307554,0.29296560666304144
480,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13531691190.794647,71923408.6459611,Selsis,-0.28611077494570136,-0.6993387977124312,log,0.3142022497122276,2.7287915790636283e+22,0.2545169265065115,0.3142022497122276
481,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5078738655.355409,1644218.2183244308,Jackson,-0.309955043264614,-0.6041559159775882,log,0.13428206616726926,3.480591058393347e+22,0.32759696140027617,0.13428206616726926
482,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7946953779.408403,24632707.390619706,Selsis,-0.4485690943453533,-0.622583763074825,GP,0.08820870817581374,6.363874620605953e+21,0.37168523130991404,0.08820870817581374
483,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6813019055.3335,8250351.943117394,Selsis,-0.31074743012059336,-0.7457708303699697,linear,0.09633968065851574,1.2318001550944824e+23,0.5567185615861583,0.09633968065851574
484,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4111822789.83427,67537074.7433756,Jackson,-0.3578145045859765,-0.7608597215515582,linear,0.4906657149874357,1.6688124757774272e+23,0.9022253702202148,0.4906657149874357
485,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9543963455.336304,13263561.142417988,Jackson,-0.4333035647089986,-0.7264604188460199,log,0.163297430682155,2.2264270669390736e+22,0.552313908682563,0.163297430682155
486,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5153372512.570271,79151230.678526,Jackson,-0.40100625555121266,-0.6137232557849771,log,0.10532343408227211,2.255133035675064e+22,0.051730080266133904,0.10532343408227211
487,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1671188351.3998182,2799851.5422170004,Jackson,-0.2834917279957049,-0.6731849433300011,log,0.4275207255710645,2.7592357539313546e+22,0.18069481443825242,0.4275207255710645
488,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2548649662.960543,66956514.91181403,Jackson,-0.4643979847626601,-0.6488779389923434,GP,0.12948346470855612,5.164514623924487e+21,0.0713191239030847,0.12948346470855612
489,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1724245706.4945266,31334509.885298237,Selsis,-0.35085854758002766,-0.7810093546790055,log,0.26933673956277354,4.238780665025557e+21,0.5501035522505355,0.26933673956277354
490,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3926189340.5888324,7630426.729899662,Selsis,-0.35068399965584895,-0.7800208462550764,GP,0.3261417092799644,4.787381124369212e+21,0.31732935744345125,0.3261417092799644
491,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2966925262.527427,74065005.76521519,Selsis,-0.40693784803129895,-0.7866667342513486,log,0.06657793304753042,4.824418452683152e+21,0.5553075071910778,0.06657793304753042
492,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9971033430.86461,56403252.48016183,Selsis,-0.4922165219804843,-0.6599236861368525,linear,0.41048138073304485,7.678645309372414e+22,0.8108791600260493,0.41048138073304485
493,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2066648580.0871038,23999015.482806753,Selsis,-0.3048056810705876,-0.7075857105204142,log,0.053524234148413924,6.963473596727798e+21,0.8308987264741781,0.053524234148413924
494,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3689115029.5054502,69002395.64642897,Jackson,-0.3148363000041463,-0.6893168907945177,linear,0.12334129552350191,2.088208853284594e+23,0.6938038391267827,0.12334129552350191
495,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4410287462.099464,52312194.59457144,Jackson,-0.3774792927944868,-0.6301976743473948,log,0.05858762840355619,2.27703482029922e+22,0.08693227695786043,0.05858762840355619
496,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3942964635.1755953,17035535.49327893,Selsis,-0.3794186991518513,-0.6857375037412844,GP,0.05537869706542655,4.535746775024031e+21,0.5113917601445329,0.05537869706542655
497,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3472451260.1383486,42225187.81262374,Selsis,-0.4551869082705656,-0.7937310706923123,GP,0.17465839028606445,2.75172668119541e+21,0.24549305301821922,0.17465839028606445
498,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11249583143.206923,71453012.37275349,Jackson,-0.35196956925752665,-0.643273157205136,GP,0.4254361071542731,1.0236862233982643e+22,0.6505435445988452,0.4254361071542731
499,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1411513964.43357,28481527.199997112,Jackson,-0.2806783611475474,-0.6609230473179681,linear,0.08149650088763943,2.0661998351034104e+23,0.3959170981290383,0.08149650088763943
500,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1570669084.6733663,29508636.046190675,Jackson,-0.39589340702852827,-0.6445800931597352,log,0.16508697738886033,1.5621578256961585e+22,0.36615974336398205,0.16508697738886033
501,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3314927075.6830544,16814399.976459023,Jackson,-0.3085244949718601,-0.6073309849155861,log,0.22862948719105217,3.0304824710075397e+22,0.9025794228635169,0.22862948719105217
502,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1651642900.6250408,39702736.42703203,Selsis,-0.32589187600612146,-0.7734447934194281,log,0.14440779512648474,4.665599482015657e+21,0.5852296393549345,0.14440779512648474
503,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2263575994.5803223,27480677.964175776,Jackson,-0.33323031131721675,-0.6840939454452838,linear,0.3307125292218906,1.6981256175325033e+23,0.5482921929824116,0.3307125292218906
504,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6887672550.915316,93379384.17271179,Selsis,-0.28152501800186136,-0.7558348682354542,log,0.3808082438464992,1.999416795114407e+22,0.5069187994442969,0.3808082438464992
505,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2143374973.7292461,18589540.734390236,Jackson,-0.3535210349283956,-0.6203486822071427,linear,0.056806749066078584,1.6216704869668798e+23,0.930474086818014,0.056806749066078584
506,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11395080712.755651,94159173.39466934,Selsis,-0.3091739514421022,-0.6736138158296209,log,0.30400959460993443,2.1587198751656632e+22,0.44901523400972265,0.30400959460993443
507,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,3030086391.1534233,83862888.1973682,Selsis,-0.31165527616872174,-0.651864240534686,GP,0.07568161242529563,3.543314891169947e+21,0.710258210964127,0.07568161242529563
508,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2900478651.134988,33911825.26575533,Selsis,-0.36786698550658165,-0.6533373302542992,GP,0.14259479023821606,3.4615558215256994e+21,0.10705860677189605,0.14259479023821606
509,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1259773542.3111978,74206340.98610677,Selsis,-0.4015730128518647,-0.6002753503583377,linear,0.05172555021861143,2.22676376526044e+22,0.26071213807119054,0.05172555021861143
510,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2473442895.588488,67837150.58039016,Jackson,-0.2901712920857472,-0.7681326948981257,linear,0.2523530763907939,2.185953127662568e+23,0.43830928524002466,0.2523530763907939
511,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3315157187.5083985,8794113.951782953,Jackson,-0.47784650419062114,-0.6404505979164927,linear,0.05338087372535686,1.4082777228071886e+23,0.5675962326994075,0.05338087372535686
512,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3412382356.2930856,31389049.67581779,Selsis,-0.42768264035036413,-0.7636327918950901,log,0.10312154224861454,5.535230506709319e+21,0.24011343991011758,0.10312154224861454
513,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3367085338.6026187,25716273.66652547,Jackson,-0.31428846877080996,-0.6165687525382179,log,0.22430758197106282,2.8803431655726874e+22,0.5262669608444853,0.22430758197106282
514,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2961689050.188668,90137232.92421088,Selsis,-0.3410208117314406,-0.6599733855415642,GP,0.12790975694246282,3.5070323580874177e+21,0.23704272620303335,0.12790975694246282
515,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2775785247.0066214,56081807.277647935,Selsis,-0.48464773003115774,-0.7994616143752538,GP,0.06192230202065522,2.0495661887088372e+21,0.608478575231685,0.06192230202065522
516,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4955883241.57214,65195385.124903806,Selsis,-0.3492602662600301,-0.6530439906565284,linear,0.082592583519942,7.851550723526499e+22,0.021438807232146306,0.082592583519942
517,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1832527389.264017,43071336.47083893,Jackson,-0.4523690445755095,-0.7588546939855754,GP,0.20104971439253896,4.272690728777953e+21,0.176551803887539,0.20104971439253896
518,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3299699070.4858637,33860391.12087393,Jackson,-0.38743948432600495,-0.7748416359247323,linear,0.48071970005812287,1.4651922696561781e+23,0.42478251241384224,0.48071970005812287
519,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2511044582.660642,65493567.331297286,Selsis,-0.4533880898988221,-0.6911776937325436,GP,0.11807401105597735,2.2695501941616324e+21,0.7054144892649085,0.11807401105597735
520,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5532297179.746387,51503687.7654599,Jackson,-0.3011852220353754,-0.6806251255902286,linear,0.05038026763528739,2.5964098608524416e+23,0.20701933897321279,0.05038026763528739
521,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2191158274.456418,17091356.117921926,Jackson,-0.30233308424486144,-0.7078779090810582,log,0.07095915893743737,2.5737978752479393e+22,0.21742475810794226,0.07095915893743737
522,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3311642289.84216,66420998.27916455,Jackson,-0.4142058258294924,-0.7414423706115509,linear,0.08161874932331331,1.3418887340508727e+23,0.045048524224345465,0.08161874932331331
523,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9710005009.955029,7670732.494912834,Selsis,-0.3306631756112296,-0.752270009939511,GP,0.07843825518855685,8.461202179545762e+21,0.5125415339496113,0.07843825518855685
524,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,3127851957.331843,46431661.63066625,Selsis,-0.4410907655743552,-0.7917816782758372,linear,0.2499025139984745,3.354263224953081e+22,0.10541322253407737,0.2499025139984745
525,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1442539251.874129,23419614.676370762,Jackson,-0.48543588001730636,-0.678923131169308,GP,0.18369525502936,3.915488695583932e+21,0.4939410056526985,0.18369525502936
526,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2979406402.724105,52660206.472153895,Jackson,-0.4833604075914831,-0.6499895763933784,linear,0.21887966569082754,1.2912377812847375e+23,0.1586676893127047,0.21887966569082754
527,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3242111890.6212926,52004394.72517055,Jackson,-0.3684197015900882,-0.6864131099443023,GP,0.05376304043957135,6.710028333769765e+21,0.9900255686703503,0.05376304043957135
528,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5560612886.331306,36917933.41625836,Jackson,-0.28240425599728564,-0.6085664197743473,GP,0.10461372403798604,1.3428630646463975e+22,0.30961729225534984,0.10461372403798604
529,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4432542208.405333,9775892.334474005,Jackson,-0.4668496229271324,-0.7739999021836643,linear,0.15851381441512122,1.382233531982629e+23,0.28803719262995364,0.15851381441512122
530,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8125947487.248677,92639930.88055602,Selsis,-0.4716942079598197,-0.6822251159959678,log,0.05077788308027035,9.660764039568943e+21,0.7382426905784255,0.05077788308027035
531,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13623417193.399082,43658897.23720969,Selsis,-0.2953195488115142,-0.7095359988453269,log,0.1272179326251102,2.555403643791704e+22,0.3046845741767108,0.1272179326251102
532,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5612700215.02894,3965478.557870304,Selsis,-0.3187060877489414,-0.7929829314351013,linear,0.30025791079298775,1.0472023414082635e+23,0.6773657703437954,0.30025791079298775
533,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7340062945.064633,65970433.98802224,Selsis,-0.49116686099766566,-0.6218993078602583,linear,0.05781887786655083,7.49801829512361e+22,0.2500622216752215,0.05781887786655083
534,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3713348309.5958104,81231471.25021036,Selsis,-0.4599180336676522,-0.7727465250195514,GP,0.05945436247657776,2.8628286295156814e+21,0.5058851424424803,0.05945436247657776
535,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4667404409.526072,74128670.78419101,Jackson,-0.34025562746941196,-0.7672587745218852,GP,0.11635770445270546,8.482072487842395e+21,0.6518486583633749,0.11635770445270546
536,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5664826561.741504,35768004.997271515,Jackson,-0.3287966011622976,-0.7936429878962739,log,0.050105292188046026,2.773769866506156e+22,0.31751741629233476,0.050105292188046026
537,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2824728183.3006415,12128050.947137758,Jackson,-0.4242088661512645,-0.6442222191220977,log,0.09489993739716422,1.8455448294802424e+22,0.10976806926286253,0.09489993739716422
538,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,2092541876.8856385,6357136.0065211505,Selsis,-0.36706153281930354,-0.784971161707681,linear,0.06498387460685087,3.664180634920274e+22,0.8493111315544873,0.06498387460685087
539,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8839377523.747486,80201657.88181135,Jackson,-0.3044898409050557,-0.6806183017244845,GP,0.38399457872841314,1.3063404408438576e+22,0.9881965405500486,0.38399457872841314
540,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1500277498.5008397,4513489.077494808,Jackson,-0.28500469034838316,-0.6986251195979446,linear,0.06894275644697107,2.0892127786859292e+23,0.22119188680244517,0.06894275644697107
541,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,2117516672.5326502,41343661.425469495,Selsis,-0.38327840342349345,-0.7859840307322247,GP,0.4527183091360295,2.26681551051811e+21,0.845520592739157,0.4527183091360295
542,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9356103819.013067,95333237.7613063,Jackson,-0.4420428084390183,-0.7288484466845089,log,0.08118381282383191,2.057326196481019e+22,0.488895151905856,0.08118381282383191
543,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11794255706.113377,40371534.12455715,Jackson,-0.3053697203477887,-0.7311096666784628,linear,0.16722823209614132,2.9112521802504887e+23,0.9053889469654798,0.16722823209614132
544,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6010974226.995599,42060036.48817573,Jackson,-0.46419091083118486,-0.7159751927874491,log,0.11098134584451122,1.9343952584873274e+22,0.9287137567452778,0.11098134584451122
545,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8464354204.519992,48775305.26337616,Selsis,-0.48471787351534984,-0.6348897052500647,GP,0.44826573928545616,5.511367687932081e+21,0.8735447139409792,0.44826573928545616
546,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8891229144.803404,76399189.4785593,Selsis,-0.3134730915157945,-0.7583403626328935,log,0.07089452500343985,1.7787578056854286e+22,0.7722726344092509,0.07089452500343985
547,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6032319373.533412,41024471.48111356,Jackson,-0.29752003897164403,-0.669673940905208,linear,0.24973510938350488,2.7653650413609032e+23,0.8622810519924214,0.24973510938350488
548,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2527302716.818901,88207201.9276803,Selsis,-0.446519538235378,-0.7369987535862935,log,0.38602497619860765,3.80293595711268e+21,0.006724443213827813,0.38602497619860765
549,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.08445552881496067,17106016.34532377,10892489.368962547,Selsis,-0.419672906188733,-0.6947251114819303,GP,0.18754727214841155,6.450624350265803e+18,0.9054881195830582,0.18754727214841155
550,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2721539104.3868203,61014472.46028678,Jackson,-0.37430636083190044,-0.6436101822434611,GP,0.250695129205242,6.090701467938404e+21,0.9803052602064077,0.250695129205242
551,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.02784811534136767,324714645.74328136,2245208.576890464,Selsis,-0.4507281039487311,-0.7525123814950349,linear,0.10918154262591316,8.489172717677471e+21,0.3066076105426059,0.10918154262591316
552,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3016393497.738718,6985728.1175266635,Selsis,-0.45301737312013945,-0.7287179996021491,GP,0.15290363581481198,2.7278274090552577e+21,0.939014428845117,0.15290363581481198
553,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,3080138132.137828,32759763.72220252,Selsis,-0.4417354087353442,-0.6962980479295753,linear,0.07533698896632401,3.6571400026987306e+22,0.20422350304029113,0.07533698896632401
554,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11054028261.075733,7801361.177072053,Selsis,-0.3928287539860176,-0.6037399059795718,log,0.05853084156735666,1.772435898702188e+22,0.1955306069529371,0.05853084156735666
555,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2419048965.0704966,18881220.33806111,Jackson,-0.3572633051455549,-0.6385888997602245,log,0.06089617769393219,2.0760620987536275e+22,0.5299883133812829,0.06089617769393219
556,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9688119496.069593,59816954.2273954,Jackson,-0.48667932353522947,-0.6894303352444843,GP,0.11222823114381954,6.455653792832663e+21,0.3375418074276616,0.11222823114381954
557,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2246885210.505543,68814607.01408757,Jackson,-0.49035854405985846,-0.6966274936393186,GP,0.44250623355039925,4.6185593624379665e+21,0.33597564194055485,0.44250623355039925
558,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11083576182.953436,18245710.681734618,Jackson,-0.3613212708756146,-0.6091577397426254,GP,0.06893783399340193,1.1125116564630223e+22,0.6851007959563519,0.06893783399340193
559,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3957219755.4105997,38291462.33958134,Jackson,-0.4352585689015709,-0.6902003709360088,GP,0.07301539275646075,6.557611820045101e+21,0.6692968428260508,0.07301539275646075
560,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,5628485479.584645,53794898.78354423,Selsis,-0.4319137935140585,-0.7044762801864592,GP,0.05966589815504129,4.721208875567823e+21,0.8161443241433488,0.05966589815504129
561,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,3160916459.5062575,87310768.8185281,Selsis,-0.46749657443278303,-0.6684827410816314,linear,0.2812116419513999,3.45462842070675e+22,0.6809743498516049,0.2812116419513999
562,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1452449485.0099988,49604861.89734338,Selsis,-0.493026234339447,-0.6857522370710116,log,0.20175446184084028,2.54183627035256e+21,0.3152307610157692,0.20175446184084028
563,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2583890433.226597,92681256.39201096,Selsis,-0.40978509618764125,-0.7680334945383575,linear,0.09382895631402434,2.9141163427388226e+22,0.1536031525916951,0.09382895631402434
564,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6779456534.987878,96941730.67833894,Selsis,-0.4384646830430338,-0.7450886233674514,linear,0.1421947578049322,5.973770076361581e+22,0.3467587870470431,0.1421947578049322
565,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7719830841.670426,23440398.38425097,Jackson,-0.38396098636171655,-0.7166591767441843,GP,0.11892963236234629,8.096464779900443e+21,0.9116644706939695,0.11892963236234629
566,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2914173725.604524,53585922.979456306,Selsis,-0.40496511086554815,-0.6410583780680502,GP,0.1223945911719857,3.2476010552421447e+21,0.40871411908921607,0.1223945911719857
567,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,3010404248.1776733,36176939.800324105,Selsis,-0.49988369096572566,-0.6191661065871018,linear,0.19543492897435535,3.966969212556997e+22,0.9876844505543612,0.19543492897435535
568,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,4116464835.9764905,95309762.11262809,Selsis,-0.45787576135688474,-0.779265694692233,log,0.27965448412896116,5.6660883598319e+21,0.9325945724344097,0.27965448412896116
569,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12611121435.005634,71771037.58095421,Selsis,-0.3393123149396221,-0.7597063715040223,log,0.06681459683817267,1.7234108320397776e+22,0.09407665448052893,0.06681459683817267
570,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,8422002127.014298,4104473.7228482068,Jackson,-0.4973059919090813,-0.6059642763300486,linear,0.3480496984755649,1.84434321102135e+23,0.3673967377115106,0.3480496984755649
571,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9412610303.49501,24781382.109625958,Selsis,-0.29116670872579764,-0.7188572036056142,GP,0.08866736048409105,1.0209921454423545e+22,0.69767068991424,0.08866736048409105
572,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,12553063925.286753,1775636.8570592266,Jackson,-0.37355303389903294,-0.6712307922240895,linear,0.1291117866317513,2.178042758789988e+23,0.6511212604918438,0.1291117866317513
573,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3383863796.0583725,87973105.29366921,Jackson,-0.33765741698986707,-0.6101288015937781,linear,0.3988850870274387,1.8934065655623887e+23,0.6447642543717526,0.3988850870274387
574,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,2029522988.601904,12154224.539381722,Selsis,-0.4378245531784386,-0.6097401602419302,log,0.07871197112687298,4.857126123780364e+21,0.881966976919184,0.07871197112687298
575,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6869060971.404208,56061424.5667963,Jackson,-0.4840204173294642,-0.6632369398703757,GP,0.22065940227162772,6.731105640805435e+21,0.6998448825033755,0.22065940227162772
576,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1962453596.3609304,33464811.26840237,Selsis,-0.3497083621765921,-0.6811591833859463,linear,0.35280669238620016,3.606482726905913e+22,0.4103608112056123,0.35280669238620016
577,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1877520488.96508,82179914.58024596,Jackson,-0.36350327630229934,-0.653832181593007,linear,0.08577177936586798,1.3383992202510877e+23,0.9483001736796046,0.08577177936586798
578,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11138396923.237087,40102862.23355849,Selsis,-0.4966713501837955,-0.7550101258518839,log,0.1207627378121867,9.804449968114847e+21,0.8265792089348599,0.1207627378121867
579,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,5485707404.749603,40079868.70041083,Jackson,-0.4072838383724835,-0.6380800668535201,GP,0.059960642014337186,8.084278392207655e+21,0.05353495737208647,0.059960642014337186
580,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2617221210.9874096,87979306.19015466,Jackson,-0.3890715304717536,-0.6567975472785473,GP,0.11475365644878859,5.587174776814681e+21,0.9608344401072797,0.11475365644878859
