,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
260,2.44,0.8,1694.09703376,1682.2583047767864,2528.9420064859764,0.0122,8524256980.297778,85223844.19269994,Jackson,-0.41588501048020143,-0.6302074726563647,GP,0.0712223630382748,1.7416311654001425e+24,0.6020330373913201,0.0712223630382748
261,2.44,0.8,1694.09703376,1682.2583047767864,3159.481359482781,0.0122,6020180687.592279,23124516.00059692,Jackson,-0.36490191209605355,-0.7573110547701525,GP,0.10142027233276549,2.374996865539572e+24,0.7901084961784187,0.10142027233276549
262,2.44,0.8,1694.09703376,1682.2583047767864,13514.020046697013,0.0122,1721179104.673097,79611393.35152274,Selsis,-0.3460585913540743,-0.7414062698187844,log,0.4613140061026162,1.7620354059787571e+25,0.20716061800593288,0.4613140061026162
263,2.44,0.8,1694.09703376,1682.2583047767864,1897.5145001192614,0.0122,9993541946.578472,27816960.07835092,Selsis,-0.28450141797534334,-0.6659517487784097,GP,0.20253994543875745,1.8781439540905533e+25,0.22074037959669945,0.20253994543875745
264,2.44,0.8,1694.09703376,1682.2583047767864,16825.995915008807,0.0122,1452502977.7973256,54107538.75798545,Selsis,-0.31351937200939156,-0.7325257523047753,log,0.23231064572401383,1.149438049916649e+25,0.8060732985333718,0.23231064572401383
265,2.44,0.8,1694.09703376,1682.2583047767864,1879.4953919828404,0.0122,13936929055.791443,63839261.68895102,Jackson,-0.3551295189356754,-0.7100088618490322,log,0.379554178525571,1.1306411498672389e+25,0.49713953921612297,0.379554178525571
266,2.44,0.8,1694.09703376,1682.2583047767864,6092.920565943974,0.0122,2600145131.476122,36027331.68813062,Jackson,-0.31583772042794306,-0.7914864944546097,GP,0.28825912850936797,7.227273482341877e+24,0.24525063165952798,0.28825912850936797
267,2.44,0.8,1694.09703376,1682.2583047767864,2718.4609873635113,0.0122,7599871670.692145,44454006.39141435,Jackson,-0.3306163503129693,-0.6599913239755477,linear,0.05230475925075273,1.740929587150072e+24,0.9118911359698376,0.05230475925075273
268,2.44,0.8,1694.09703376,1682.2583047767864,13633.474420911114,0.0122,1088459315.0020258,78948339.25251134,Jackson,-0.49625754385681403,-0.6805894574746,log,0.08757356964924203,8.127824813694449e+23,0.6088294443137272,0.08757356964924203
269,2.44,0.8,1694.09703376,1682.2583047767864,3297.0104651147317,0.0122,5791829868.417596,83268127.20285374,Selsis,-0.3685268549979301,-0.7917498214899066,log,0.27797785311402645,1.1113744250251098e+25,0.820269637405077,0.27797785311402645
270,2.44,0.8,1694.09703376,1682.2583047767864,3205.6814968392264,0.0122,5888499665.402266,70054094.14176774,Jackson,-0.3727493029257523,-0.7656390907848108,linear,0.07307826517529674,1.4085432520963638e+24,0.33564243916774694,0.07307826517529674
271,2.44,0.8,1694.09703376,1682.2583047767864,6223.726694724898,0.0122,3277914107.98789,84620690.10813715,Selsis,-0.3944392816157802,-0.6439620127867959,GP,0.32367396248795843,1.2459859656680483e+25,0.10524120130978054,0.32367396248795843
272,2.44,0.8,1694.09703376,1682.2583047767864,7375.959872459404,0.0122,2847425778.3080764,76268778.19315962,Selsis,-0.42777307852701496,-0.7365707731517489,GP,0.2848111159097429,8.993462982422163e+24,0.6730133650959704,0.2848111159097429
273,2.44,0.8,1694.09703376,1682.2583047767864,8271.717700350184,0.0122,2582458259.459799,53294643.8942322,Selsis,-0.3537305949142507,-0.676472827593763,GP,0.09641945181070137,4.3584519279955416e+24,0.41510371496279885,0.09641945181070137
274,2.44,0.8,1694.09703376,1682.2583047767864,18511.393190087714,0.0122,1350350001.4846182,44419784.81548688,Selsis,-0.4104359188517648,-0.7905596479345034,log,0.07974600520086224,2.587737913345489e+24,0.8975608965795802,0.07974600520086224
275,2.44,0.8,1694.09703376,1682.2583047767864,8096.2150563889545,0.0122,2630471387.0924377,1642567.1846638639,Selsis,-0.3392451876696536,-0.6014485042535935,linear,0.05316669446486276,3.4173226829692886e+24,0.6916860567224251,0.05316669446486276
276,2.44,0.8,1694.09703376,1682.2583047767864,5207.368311824066,0.0122,3133950218.632029,93798080.07629727,Jackson,-0.3218693715237377,-0.7667140531823684,GP,0.060721181056997094,1.2534241827986332e+24,0.05701507207226686,0.060721181056997094
277,2.44,0.8,1694.09703376,1682.2583047767864,5869.364903833032,0.0122,2717379971.2415547,97761918.19668724,Jackson,-0.4840508757629123,-0.7886685392789833,log,0.09441438211312053,9.224081881607456e+23,0.2184910889355417,0.09441438211312053
278,2.44,0.8,1694.09703376,1682.2583047767864,1615.1666358268515,0.0122,11839393306.710781,99238053.3628788,Selsis,-0.408011745361945,-0.7154736851955769,log,0.17534562766327472,6.733627456535914e+24,0.8073451367412712,0.17534562766327472
279,2.44,0.8,1694.09703376,1682.2583047767864,2239.7824448159163,0.0122,10380552781.235666,2585650.6524397205,Jackson,-0.46962928461068776,-0.7130660502398912,GP,0.32159447616710835,6.927964596906928e+24,0.6526576598459152,0.32159447616710835
280,2.44,0.8,1694.09703376,1682.2583047767864,18689.356581859684,0.0122,1340558751.2197683,45290213.552325316,Selsis,-0.3406444033035526,-0.7714805751265347,linear,0.18010065360003177,7.591930949186381e+24,0.2334362757303169,0.18010065360003177
281,2.44,0.8,1694.09703376,1682.2583047767864,29579.669998781264,0.0122,952062477.3403519,8582123.406111713,Selsis,-0.32039195394971676,-0.7862210839826678,log,0.05810515491904342,2.877856088215019e+24,0.33132551431176027,0.05810515491904342
282,2.44,0.8,1694.09703376,1682.2583047767864,8298.81453931462,0.0122,2575223486.66776,7357742.597832203,Selsis,-0.43731134389085635,-0.6849289418429902,log,0.05722163375289719,2.2752496108033652e+24,0.9542611075839226,0.05722163375289719
283,2.44,0.8,1694.09703376,1682.2583047767864,2952.901888140237,0.0122,6461135390.364222,36149277.60540999,Selsis,-0.35086724551098486,-0.6606841261119326,GP,0.3989468929927829,2.257755785668687e+25,0.9340319588377567,0.3989468929927829
284,2.44,0.8,1694.09703376,1682.2583047767864,3605.240610591068,0.0122,4940726982.38536,13681242.829471953,Jackson,-0.49386428829638235,-0.7465653020990762,GP,0.4682956352196258,7.414983962464504e+24,0.9156752831378926,0.4682956352196258
285,2.44,0.8,1694.09703376,1682.2583047767864,10375.618999947694,0.0122,2134972748.260501,34004937.83134187,Selsis,-0.4698935172545053,-0.7760580513853267,linear,0.10912887853369131,3.5505180085981417e+24,0.43714628356707486,0.10912887853369131
286,2.44,0.8,1694.09703376,1682.2583047767864,5637.219714583768,0.0122,2850560021.3906136,37217268.97876484,Jackson,-0.4776490185295015,-0.6297065274806058,GP,0.3386161654344632,5.959643903651433e+24,0.11730566787163454,0.3386161654344632
287,2.44,0.8,1694.09703376,1682.2583047767864,2697.091487030524,0.0122,7695078362.13942,94669746.095997,Jackson,-0.37301858805146587,-0.6273986432283798,log,0.128322350646756,3.423203969556366e+24,0.4306065298387839,0.128322350646756
288,2.44,0.8,1694.09703376,1682.2583047767864,2848.444320413383,0.0122,6685135463.377571,10145392.14910054,Selsis,-0.4369425011082885,-0.7441888612947818,GP,0.06396756910999668,2.655989116155795e+24,0.18856151524522258,0.06396756910999668
289,2.44,0.8,1694.09703376,1682.2583047767864,3943.7339455694373,0.0122,4854792902.847285,4459528.440329736,Selsis,-0.41549444446381917,-0.7715664326487777,linear,0.07203295663112447,3.055405421444806e+24,0.12733643838476938,0.07203295663112447
290,2.44,0.8,1694.09703376,1682.2583047767864,2184.7177661419696,0.0122,10815723609.852213,76512353.00436603,Jackson,-0.4184243350748116,-0.6104850114159232,log,0.09912609427228886,2.9733160756835095e+24,0.7173231926648304,0.09912609427228886
291,2.44,0.8,1694.09703376,1682.2583047767864,3139.6317030079135,0.0122,6078380926.211584,29523597.276302155,Jackson,-0.45233863426469745,-0.6422310053017201,log,0.05579938254026872,1.2339712155591984e+24,0.44344090866204244,0.05579938254026872
292,2.44,0.8,1694.09703376,1682.2583047767864,6031.075661688571,0.0122,2631575360.326659,75355389.68790087,Jackson,-0.4703094169370596,-0.6182507649013282,GP,0.1583324101635784,2.5101344302669884e+24,0.8228566550113443,0.1583324101635784
293,2.44,0.8,1694.09703376,1682.2583047767864,4008.133946471301,0.0122,4785435636.829244,51458595.34305007,Selsis,-0.43864460756832463,-0.6753870662378121,linear,0.3685934686256166,1.4249412569012554e+25,0.10438915973595009,0.3685934686256166
294,2.44,0.8,1694.09703376,1682.2583047767864,3518.6589871613087,0.0122,5116850915.120511,27664767.01780844,Jackson,-0.4387869816037135,-0.660852363832666,log,0.43012729734968025,8.74560121564664e+24,0.8000229335045876,0.43012729734968025
295,2.44,0.8,1694.09703376,1682.2583047767864,5127.2147325349715,0.0122,3861056659.1026,8762535.983621387,Selsis,-0.4195185597206824,-0.7200490824027701,GP,0.08585347795757065,3.573353043054793e+24,0.6306231730584501,0.08585347795757065
296,2.44,0.8,1694.09703376,1682.2583047767864,7321.615459106882,0.0122,2105250280.3815107,78099115.04402979,Jackson,-0.3770048974379049,-0.6190558011705202,GP,0.06846181364923878,1.2294313309130217e+24,0.7409141530429569,0.06846181364923878
297,2.44,0.8,1694.09703376,1682.2583047767864,3817.2990906636646,0.0122,4595042399.959287,93130864.96401508,Jackson,-0.4403685751679523,-0.7703087471132016,linear,0.32549398281965153,4.1505903603901244e+24,0.7315231982776542,0.32549398281965153
298,2.44,0.8,1694.09703376,1682.2583047767864,4374.896549597226,0.0122,4429955482.381953,9259822.185329882,Selsis,-0.34061703714714775,-0.6430945319833035,GP,0.05706616253744611,3.513107140639415e+24,0.2839397206736711,0.05706616253744611
299,2.44,0.8,1694.09703376,1682.2583047767864,4189.972348010736,0.0122,4088390217.984654,85213693.20097376,Jackson,-0.3862459011567168,-0.6758593110771277,linear,0.45684212595587903,8.173547437597365e+24,0.8664785216040483,0.45684212595587903
300,2.44,0.8,1694.09703376,1682.2583047767864,2251.8880434792454,0.0122,10288970703.011278,8574581.061107174,Jackson,-0.4256437794591885,-0.6803155550540197,log,0.34883833212830817,8.762658611953081e+24,0.9357655311877047,0.34883833212830817
301,2.44,0.8,1694.09703376,1682.2583047767864,11280.478611899392,0.0122,1320724989.1944797,74532045.76041116,Jackson,-0.37952884015113575,-0.7571438683218474,log,0.13343524082139435,1.634086677646988e+24,0.18438614075395088,0.13343524082139435
302,2.44,0.8,1694.09703376,1682.2583047767864,8094.076704173653,0.0122,2631069036.032341,81295757.49398392,Selsis,-0.38720271263811074,-0.6041377004127766,GP,0.3909129744296924,1.645464926201969e+25,0.42462478976679974,0.3909129744296924
303,2.44,0.8,1694.09703376,1682.2583047767864,2233.536804975806,0.0122,10428361843.54062,71953032.66029947,Jackson,-0.2987780988643751,-0.641152044987249,GP,0.4922607256963985,2.1686143253010007e+25,0.13736651642234943,0.4922607256963985
304,2.44,0.8,1694.09703376,1682.2583047767864,2023.4716652334055,0.0122,9356141018.20384,85228664.59857951,Selsis,-0.31942224826127735,-0.7157294860243667,log,0.15511594094865405,9.07347858738547e+24,0.24047941433648046,0.15511594094865405
305,2.44,0.8,1694.09703376,1682.2583047767864,11380.078282629484,0.0122,1308737242.2904887,18172386.31226242,Jackson,-0.30982806310133326,-0.6787875282624941,linear,0.34824900954806953,8.61002215328024e+24,0.9944126853097028,0.34824900954806953
306,2.44,0.8,1694.09703376,1682.2583047767864,6937.954831018579,0.0122,2238014767.3615203,96252951.55279563,Jackson,-0.35071083020066296,-0.7674013121768393,GP,0.49791153406880373,7.559699987034156e+24,0.37505659124168056,0.49791153406880373
307,2.44,0.8,1694.09703376,1682.2583047767864,5737.200908909603,0.0122,3509098038.6550784,68528950.56359108,Selsis,-0.34675805405597676,-0.7883875125943297,log,0.1282851305487123,5.612263231068672e+24,0.191901386972831,0.1282851305487123
308,2.44,0.8,1694.09703376,1682.2583047767864,2144.05065129313,0.0122,11158025608.245762,63993426.935006045,Jackson,-0.2807459296729466,-0.6481817111407837,GP,0.08748802194391567,4.492866659054415e+24,0.7034758130158256,0.08748802194391567
309,2.44,0.8,1694.09703376,1682.2583047767864,5399.722264796666,0.0122,3000644305.067538,2348279.6480556973,Jackson,-0.45569500282075676,-0.6830359973001303,log,0.406561221431013,7.180143446299753e+24,0.008408095226949186,0.406561221431013
310,2.44,0.8,1694.09703376,1682.2583047767864,6110.570760332924,0.0122,3328461749.455461,37249755.5573656,Selsis,-0.3000473796069517,-0.6402471442443844,linear,0.35706070997425254,2.542043131707049e+25,0.7018589276807274,0.35706070997425254
311,2.44,0.8,1694.09703376,1682.2583047767864,4046.9058238237694,0.0122,4744763265.26148,74367423.2947938,Selsis,-0.4926446375828826,-0.6639528684504289,GP,0.3492476873784791,1.1932591214270198e+25,0.6179617159225943,0.3492476873784791
312,2.44,0.8,1694.09703376,1682.2583047767864,2091.117533857225,0.0122,11632786553.563877,66536088.15910874,Jackson,-0.4888254166136434,-0.7764186531030588,linear,0.12380243075484086,1.9443786255054312e+24,0.6223763835626525,0.12380243075484086
313,2.44,0.8,1694.09703376,1682.2583047767864,13849.507829272929,0.0122,1688530952.4984682,59341241.27361524,Selsis,-0.38840370144069564,-0.7243780803821508,log,0.22511808959474863,7.779110532530216e+24,0.7972174012295139,0.22511808959474863
314,2.44,0.8,1694.09703376,1682.2583047767864,5229.139935813686,0.0122,3118287107.4953804,35229889.37427391,Jackson,-0.30147363633143703,-0.6973628382075271,log,0.19744002562220772,6.126170595079529e+24,0.621143344788425,0.19744002562220772
315,2.44,0.8,1694.09703376,1682.2583047767864,3365.516432811896,0.0122,5673645244.977183,26891111.72159116,Selsis,-0.37705105153296065,-0.7880638947361787,GP,0.1521432780603383,6.933548026844995e+24,0.8590208950043238,0.1521432780603383
316,2.44,0.8,1694.09703376,1682.2583047767864,6568.843448124961,0.0122,2382385357.1336637,84336591.45118666,Jackson,-0.40163807438856064,-0.7498880284288165,GP,0.36303632992524426,4.651803594678522e+24,0.9864021723668913,0.36303632992524426
317,2.44,0.8,1694.09703376,1682.2583047767864,3789.7326443141524,0.0122,5036436860.589483,84320334.15536763,Selsis,-0.28526615993614457,-0.6977579511787319,log,0.10084298744089117,7.12879752902403e+24,0.6335449821616336,0.10084298744089117
318,2.44,0.8,1694.09703376,1682.2583047767864,4911.170072556051,0.0122,3363291283.344129,26606908.162003696,Jackson,-0.34350164442621917,-0.6807217745685262,GP,0.3284811267716137,8.157796705618523e+24,0.43998171443741463,0.3284811267716137
319,2.44,0.8,1694.09703376,1682.2583047767864,4885.029309332914,0.0122,3385103038.2354355,77963066.9620618,Jackson,-0.30056666189343184,-0.6028306983952948,linear,0.08647561709288171,2.869519629808151e+24,0.5710365313633838,0.08647561709288171
320,2.44,0.8,1694.09703376,1682.2583047767864,6182.430583607761,0.0122,2555934938.5541015,80451249.77135168,Jackson,-0.4470480958815064,-0.7568955969719626,linear,0.10153953813943226,1.166945519449595e+24,0.4050029679854966,0.10153953813943226
321,2.44,0.8,1694.09703376,1682.2583047767864,18272.57167978613,0.0122,1363765474.2020643,69599247.19897112,Selsis,-0.34152633103373425,-0.7407415567170377,linear,0.0672153259459729,2.598526967712559e+24,0.34760558019909804,0.0672153259459729
322,2.44,0.8,1694.09703376,1682.2583047767864,5418.902662753951,0.0122,3682948969.3584223,86503790.33734173,Selsis,-0.374427444590255,-0.7283233751695576,linear,0.4212903339772821,1.5803669199856196e+25,0.7363037134715086,0.4212903339772821
323,2.44,0.8,1694.09703376,1682.2583047767864,2456.1109110399148,0.0122,8933816987.065786,39962391.363835886,Jackson,-0.3710215548919414,-0.6974894875244261,GP,0.1024068948438882,2.6893013635370593e+24,0.6808848197793582,0.1024068948438882
324,2.44,0.8,1694.09703376,1682.2583047767864,8425.79940716162,0.0122,2541929040.0517445,16711375.36544304,Selsis,-0.288101265979287,-0.7883910962389256,log,0.16606444909891718,1.2148976651519159e+25,0.704545369243138,0.16606444909891718
325,2.44,0.8,1694.09703376,1682.2583047767864,15170.602526647543,0.0122,977844029.6104758,15604456.026580496,Jackson,-0.3705099618105258,-0.692888810294287,log,0.07319349504808488,1.1637638077715849e+24,0.6312127066603237,0.07319349504808488
326,2.44,0.8,1694.09703376,1682.2583047767864,8840.17713235863,0.0122,1706144377.6905174,86484075.18204129,Jackson,-0.44549934381538925,-0.6009750891623434,log,0.051767961602794205,7.557818790977914e+23,0.9863369023733454,0.051767961602794205
327,2.44,0.8,1694.09703376,1682.2583047767864,4733.532691392936,0.0122,4136132551.443938,41893611.430551305,Selsis,-0.4225130274005114,-0.7033642198371745,log,0.06971267715579554,2.7101676687699637e+24,0.3677586535433601,0.06971267715579554
328,2.44,0.8,1694.09703376,1682.2583047767864,1642.5480588951557,0.0122,11628354031.679825,42257994.97857078,Selsis,-0.34391559348441847,-0.7431742194401217,GP,0.13981800949223874,7.946065836323539e+24,0.05482580647454682,0.13981800949223874
329,2.44,0.8,1694.09703376,1682.2583047767864,5795.867363790669,0.0122,3479202394.7871647,21988302.87067017,Selsis,-0.4871726331620064,-0.6334759623655954,log,0.49037883737043975,2.0185076957915605e+25,0.5267704797324719,0.49037883737043975
330,2.44,0.8,1694.09703376,1682.2583047767864,4833.259318829052,0.0122,3429118912.982692,95747107.01725937,Jackson,-0.48479313868727414,-0.6899628994056505,log,0.16755120901847992,2.047290562332992e+24,0.9537580299817616,0.16755120901847992
331,2.44,0.8,1694.09703376,1682.2583047767864,2918.830862152954,0.0122,6532321855.320767,19643486.364815053,Selsis,-0.44698219326413846,-0.6469369462348313,log,0.06439423654190864,2.9516845794391655e+24,0.4666710141763174,0.06439423654190864
332,2.44,0.8,1694.09703376,1682.2583047767864,6388.274351918134,0.0122,2459929669.3582377,67333275.80426534,Jackson,-0.40459582600737565,-0.6458353956367873,log,0.4482520681231843,7.37447890328808e+24,0.006531248048012306,0.4482520681231843
333,2.44,0.8,1694.09703376,1682.2583047767864,4227.188437680112,0.0122,4565598647.839606,3202615.7292437437,Selsis,-0.34574416174316236,-0.6904503884226159,GP,0.12594234033216636,7.310374253302523e+24,0.7494519309959221,0.12594234033216636
334,2.44,0.8,1694.09703376,1682.2583047767864,4889.0326091490515,0.0122,4022188577.209047,80967744.36391999,Selsis,-0.4776100881939404,-0.7211515812825091,log,0.12839615363142054,3.9067067498259217e+24,0.5395799417217305,0.12839615363142054
335,2.44,0.8,1694.09703376,1682.2583047767864,6718.741019121827,0.0122,2321590962.6939726,41006488.50662681,Jackson,-0.36845809343713687,-0.6467066708608731,linear,0.1858059628485913,3.7705364222343287e+24,0.08000448064379584,0.1858059628485913
336,2.44,0.8,1694.09703376,1682.2583047767864,8717.908487332044,0.0122,2469057403.130882,11356236.633052332,Selsis,-0.49023420882858915,-0.6937363473162899,log,0.12324062587029892,4.472687582845377e+24,0.8591437688891597,0.12324062587029892
337,2.44,0.8,1694.09703376,1682.2583047767864,3074.7257755016794,0.0122,6215134867.548131,44491591.76243973,Selsis,-0.34035651000106015,-0.7562629378132368,GP,0.3871494352307907,2.060584522938988e+25,0.4129918879171578,0.3871494352307907
338,2.44,0.8,1694.09703376,1682.2583047767864,5036.328673978379,0.0122,3920747065.7299166,83498789.12069076,Selsis,-0.4596705102599339,-0.7544400389275034,GP,0.1576517070344353,4.724625097039266e+24,0.022218470319350425,0.1576517070344353
339,2.44,0.8,1694.09703376,1682.2583047767864,1971.4238436424698,0.0122,9608448975.280054,90797640.06366159,Selsis,-0.4523423767482465,-0.6353588491951797,linear,0.055104190403285944,2.2920432128027838e+24,0.158117828354994,0.055104190403285944
340,2.44,0.8,1694.09703376,1682.2583047767864,8158.30635061527,0.0122,1863817962.2106357,4976806.406658515,Jackson,-0.31543565989704975,-0.7276304982416241,GP,0.050490864151363946,1.3304061403099678e+24,0.23250622860857117,0.050490864151363946
341,2.44,0.8,1694.09703376,1682.2583047767864,4250.691044513886,0.0122,4543377454.100723,17475945.948504817,Selsis,-0.4248664301924165,-0.7663647540757721,GP,0.10542606555645195,4.186458671944133e+24,0.8176861969262246,0.10542606555645195
342,2.44,0.8,1694.09703376,1682.2583047767864,7124.516825203548,0.0122,2930024306.9285865,97760294.01088858,Selsis,-0.3520608502015804,-0.7253304332587887,linear,0.10516500446997591,4.071778775528624e+24,0.17468597364917282,0.10516500446997591
343,2.44,0.8,1694.09703376,1682.2583047767864,3795.976559223292,0.0122,4627688436.61461,27262043.081698623,Jackson,-0.3121287127004871,-0.681135882943538,log,0.24660989010000434,8.120042600930808e+24,0.4122924141816181,0.24660989010000434
344,2.44,0.8,1694.09703376,1682.2583047767864,7243.775885286822,0.0122,2890154458.178697,12379455.127903191,Selsis,-0.35956943307646977,-0.788230570602052,GP,0.2808141569646106,1.3239977290384855e+25,0.3679535741980021,0.2808141569646106
345,2.44,0.8,1694.09703376,1682.2583047767864,4476.884952100035,0.0122,4341574436.218326,31521013.615549263,Selsis,-0.2896797932814845,-0.7205414645655909,linear,0.15955506712005402,1.218727214096916e+25,0.24706861439449235,0.15955506712005402
346,2.44,0.8,1694.09703376,1682.2583047767864,3211.898902500865,0.0122,5871170696.331677,85808403.15381727,Jackson,-0.3652050154260776,-0.7007256470161498,linear,0.452248789902343,9.422675733029521e+24,0.06072049927634127,0.452248789902343
347,2.44,0.8,1694.09703376,1682.2583047767864,3306.9327652689735,0.0122,5617212518.56914,27876835.97365014,Jackson,-0.3540726371452641,-0.6165607475774917,linear,0.1653747596349018,5.256042102769567e+24,0.23866080994450356,0.1653747596349018
348,2.44,0.8,1694.09703376,1682.2583047767864,4108.18812813924,0.0122,4190136065.668989,38608963.67308259,Jackson,-0.4341670711907028,-0.7255162530080497,linear,0.1847744761074362,3.039498492239025e+24,0.8514540040161135,0.1847744761074362
349,2.44,0.8,1694.09703376,1682.2583047767864,6592.132409554504,0.0122,3125093390.614577,12557415.369518325,Selsis,-0.4749948747643695,-0.6005506079122598,log,0.14265379121445917,6.584215089785945e+24,0.03259351142312372,0.14265379121445917
350,2.44,0.8,1694.09703376,1682.2583047767864,7688.072637932843,0.0122,2750486344.6317425,1014204.1208217909,Selsis,-0.4737206866993236,-0.6121810994123774,linear,0.0779117179927982,3.579469204383506e+24,0.5237633930295837,0.0779117179927982
351,2.44,0.8,1694.09703376,1682.2583047767864,6481.789732057172,0.0122,3169091130.537886,28030267.792998,Selsis,-0.38210388745117396,-0.7940277275241515,GP,0.24881810045382624,1.0392290605674852e+25,0.8847261629334641,0.24881810045382624
352,2.44,0.8,1694.09703376,1682.2583047767864,3868.5554845009237,0.0122,4518344044.680024,54139754.17439683,Jackson,-0.36566106386732206,-0.6160671000144684,GP,0.09737614385767608,2.581107058023115e+24,0.6829670530402184,0.09737614385767608
353,2.44,0.8,1694.09703376,1682.2583047767864,12771.677499247571,0.0122,1800796069.1673076,68003329.67782554,Selsis,-0.31469998371638774,-0.6532956652401486,GP,0.06012718022968426,3.0827637949723375e+24,0.2005549081532778,0.06012718022968426
354,2.44,0.8,1694.09703376,1682.2583047767864,1882.1373853032994,0.0122,10077953135.691607,99405098.97813502,Selsis,-0.39236594257307406,-0.7218432261232702,linear,0.48716944173030957,1.9061431538855312e+25,0.6274404243134228,0.48716944173030957
355,2.44,0.8,1694.09703376,1682.2583047767864,13019.912159705453,0.0122,1772921514.1562324,95951010.8419025,Selsis,-0.4352678326955935,-0.7277110840530056,linear,0.48219223678346357,1.3028471650007177e+25,0.7344104805583797,0.48219223678346357
356,2.44,0.8,1694.09703376,1682.2583047767864,3289.9326899368725,0.0122,5804346156.656214,64644948.3216124,Selsis,-0.3857194626863007,-0.7439245431794903,GP,0.11805725282482814,4.7705131542853235e+24,0.9845460874439868,0.11805725282482814
357,2.44,0.8,1694.09703376,1682.2583047767864,3559.794462040863,0.0122,5028825116.436368,93549034.30024566,Jackson,-0.30162935796380075,-0.6752804317846459,GP,0.4691575528669796,1.4256890367206304e+25,0.975137821515147,0.4691575528669796
358,2.44,0.8,1694.09703376,1682.2583047767864,9052.21039170391,0.0122,2392133748.974396,74740042.09518632,Selsis,-0.34266558006784276,-0.648981860136029,log,0.1761525999352874,7.995174923844505e+24,0.4177179578699082,0.1761525999352874
359,2.44,0.8,1694.09703376,1682.2583047767864,6484.688405596642,0.0122,3167916793.9923844,19852669.91775374,Selsis,-0.30401631236365256,-0.6977539335715367,log,0.14157603055573562,9.606272515270306e+24,0.7262215153148448,0.14157603055573562
360,2.44,0.8,1694.09703376,1682.2583047767864,7010.944946747125,0.0122,2969216946.1512156,83362849.07896474,Selsis,-0.3924135943830856,-0.7996306926949681,log,0.05822819072274794,1.9352008154589856e+24,0.3064335592386558,0.05822819072274794
361,2.44,0.8,1694.09703376,1682.2583047767864,3428.0545314397973,0.0122,5320802625.370751,67716177.21825737,Jackson,-0.4134615407431644,-0.7447702013887781,GP,0.07923310353781964,1.2887948171770316e+24,0.31747117163982375,0.07923310353781964
362,2.44,0.8,1694.09703376,1682.2583047767864,11137.358287716155,0.0122,1338351891.2324915,20304033.375782825,Jackson,-0.3927317944905567,-0.6349029702256371,log,0.33449435830483953,5.810968752421438e+24,0.20869182966802624,0.33449435830483953
363,2.44,0.8,1694.09703376,1682.2583047767864,3524.12929807617,0.0122,5416577622.816165,96586226.32835372,Selsis,-0.48307253283700774,-0.6968757735305392,GP,0.09157600672316113,2.822080242087898e+24,0.04684535342222673,0.09157600672316113
364,2.44,0.8,1694.09703376,1682.2583047767864,5283.384846134881,0.0122,3763266801.5352054,36478809.6350152,Selsis,-0.4220604455701823,-0.7237341377319543,GP,0.20201581412886865,7.749275845672319e+24,0.26274829609344397,0.20201581412886865
365,2.44,0.8,1694.09703376,1682.2583047767864,3559.8419006411577,0.0122,5028725172.985576,79738435.5796253,Jackson,-0.4743586705648504,-0.7178428238040356,log,0.20822794718854698,2.867853291000659e+24,0.7684217880231675,0.20822794718854698
366,2.44,0.8,1694.09703376,1682.2583047767864,5820.790668030296,0.0122,2744231242.8272986,9816986.189059692,Jackson,-0.4655583693475697,-0.7866979315162158,linear,0.07488144396466918,1.0831216357260718e+24,0.4618786351823735,0.07488144396466918
367,2.44,0.8,1694.09703376,1682.2583047767864,2569.776407655637,0.0122,7379082457.344109,68012413.99765217,Selsis,-0.3061675110987388,-0.7387259621609666,GP,0.48464106705180116,3.1110867781283963e+25,0.032671494207233254,0.48464106705180116
368,2.44,0.8,1694.09703376,1682.2583047767864,7548.082289310531,0.0122,2033973343.9186437,29212276.32139075,Jackson,-0.2865048066529963,-0.7426672769081805,GP,0.08943380912462687,2.794461123631336e+24,0.9384352833241322,0.08943380912462687
369,2.44,0.8,1694.09703376,1682.2583047767864,5359.3231976981615,0.0122,3027717907.2514043,67377585.0765628,Jackson,-0.4336007600204621,-0.7603254227714341,log,0.062199509416474015,8.125390187395343e+23,0.8812232169515606,0.062199509416474015
370,2.44,0.8,1694.09703376,1682.2583047767864,19438.45718739351,0.0122,766884765.4526109,39046456.78943056,Jackson,-0.3306514458152733,-0.6727905412431207,log,0.13495140813118822,2.2879910811706687e+24,0.7998434892383324,0.13495140813118822
371,2.44,0.8,1694.09703376,1682.2583047767864,4142.932068884932,0.0122,4146322859.0506754,3437154.0513141863,Jackson,-0.3361274617489233,-0.6670049915730955,linear,0.0585692166462613,1.7546713072937444e+24,0.8736328733383725,0.0585692166462613
372,2.44,0.8,1694.09703376,1682.2583047767864,7495.322950739715,0.0122,2810096801.0830164,31569471.163397092,Selsis,-0.4451664821276405,-0.723463777645001,log,0.053097508334893635,1.9082130792648118e+24,0.6885691573778391,0.053097508334893635
373,2.44,0.8,1694.09703376,1682.2583047767864,3562.794242454499,0.0122,5357404022.787828,88892354.31920373,Selsis,-0.43020545060378274,-0.6808373425735796,linear,0.05769744424829597,2.029688550202793e+24,0.9847047086500603,0.05769744424829597
