,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
484,3.07,0.78,1862.0,1970.7612205785545,4883.400487760656,0.0113,3565817961.429638,94296279.78700532,Jackson,-0.4102901612216493,-0.7606464690606838,log,0.05331966145789781,4.931799174831142e+22,0.01745328585111372,0.05331966145789781
485,3.07,0.78,1862.0,1970.7612205785545,4877.268519323338,0.0113,3571193537.2369947,97764231.90855773,Jackson,-0.4520813306360881,-0.6761762530396397,GP,0.44446526713427226,1.6052906821652792e+23,0.6302788407301444,0.44446526713427226
486,3.07,0.78,1862.0,1970.7612205785545,10506.613459454635,0.0113,2360311584.196763,45154380.355518915,Selsis,-0.3762839507788886,-0.6639250825757556,log,0.19194264386982185,1.2650403744182229e+23,0.6024916849009205,0.19194264386982185
487,3.07,0.78,1862.0,1970.7612205785545,4570.818903052869,0.0113,4774165538.710133,69535177.15642853,Selsis,-0.3508018564985433,-0.6008069639403427,GP,0.44604325428000924,1.231268973985167e+23,0.28279521335310376,0.44604325428000924
488,3.07,0.78,1862.0,1970.7612205785545,8877.10368181908,0.0113,2721171783.016291,49574787.03332767,Selsis,-0.32541755757435015,-0.7847802449621905,linear,0.07076052147664248,7.614494544107535e+22,0.31983791763395253,0.07076052147664248
489,3.07,0.78,1862.0,1970.7612205785545,22450.975252814536,0.0113,716540086.7779819,49629277.230620906,Jackson,-0.3018321377527591,-0.73124937184795,linear,0.19346605813433362,1.8198386097639572e+22,0.3009329023727907,0.19346605813433362
490,3.07,0.78,1862.0,1970.7612205785545,7773.893220786622,0.0113,3036916554.6571655,91063982.45704296,Selsis,-0.29873992640685415,-0.7059188482938534,GP,0.14258373750605155,3.511747145402522e+23,0.9675629949520586,0.14258373750605155
491,3.07,0.78,1862.0,1970.7612205785545,2716.2453324774856,0.0113,7916895876.289205,44333611.6943003,Jackson,-0.4474188253166291,-0.6594519231234829,log,0.05476644345703199,2.4524831214859033e+23,0.4872959187154551,0.05476644345703199
492,3.07,0.78,1862.0,1970.7612205785545,3859.2452928040702,0.0113,5617756855.902401,32035659.032026365,Selsis,-0.3686584150556517,-0.7627678730445815,GP,0.1144006825967583,1.5864480268526287e+23,0.32752773281918723,0.1144006825967583
493,3.07,0.78,1862.0,1970.7612205785545,3894.783826580824,0.0113,5566868714.980709,7127659.26323743,Selsis,-0.47283723791518184,-0.7696272153105175,linear,0.18232024877923214,1.783145287920774e+23,0.5180558216116166,0.18232024877923214
494,3.07,0.78,1862.0,1970.7612205785545,8939.626009427922,0.0113,1793887507.252391,11200761.498768391,Jackson,-0.4231311155538571,-0.7778743488607995,log,0.10457043972201971,2.8518828258112815e+22,0.06902442659674823,0.10457043972201971
495,3.07,0.78,1862.0,1970.7612205785545,3834.9415996077137,0.0113,4789860463.545063,44789929.99158916,Jackson,-0.30307326417350194,-0.6111462033878337,log,0.07264067893124672,3.504688525610141e+23,0.7610594202452475,0.07264067893124672
496,3.07,0.78,1862.0,1970.7612205785545,1869.3376210665913,0.0113,11539914291.670425,42888315.91608467,Selsis,-0.3490549371683284,-0.7214073811748204,log,0.16798750678765592,3.3083929522184634e+23,0.46459572358607804,0.16798750678765592
497,3.07,0.78,1862.0,1970.7612205785545,3030.1170574969137,0.0113,7101437893.098141,7041451.340784465,Selsis,-0.4189453201931566,-0.6588316042183048,log,0.20079554418827428,3.608667731461129e+23,0.7796532235328466,0.20079554418827428
498,3.07,0.78,1862.0,1970.7612205785545,5357.215492853463,0.0113,3196320488.7519503,70504134.86836378,Jackson,-0.49832028205407275,-0.6695040543219196,log,0.05570942950184294,1.134629023852365e+23,0.4427003827631698,0.05570942950184294
499,3.07,0.78,1862.0,1970.7612205785545,4057.6173296362617,0.0113,5344432046.978258,81408421.91751203,Selsis,-0.3870672360348274,-0.6550072547120751,GP,0.07777708019389015,3.301697038789639e+23,0.7810088700936731,0.07777708019389015
500,3.07,0.78,1862.0,1970.7612205785545,4384.32539669955,0.0113,4953908527.130049,88774573.41016552,Selsis,-0.48707302842254413,-0.6986650739965967,GP,0.11657532101265997,9.202028684531914e+22,0.14175656459660801,0.11657532101265997
501,3.07,0.78,1862.0,1970.7612205785545,3236.6451573074464,0.0113,6670007383.897772,10155361.215968927,Selsis,-0.39591119832692373,-0.7079434333253131,log,0.22532381031321264,2.5775275698761155e+23,0.5660222962931053,0.22532381031321264
502,3.07,0.78,1862.0,1970.7612205785545,5895.411250782985,0.0113,2859094890.786228,80632225.86472608,Jackson,-0.4355793959317242,-0.7679902482780591,GP,0.06995596715011015,1.4177479255557869e+23,0.7454697758014198,0.06995596715011015
503,3.07,0.78,1862.0,1970.7612205785545,3033.009671851914,0.0113,6703245567.373366,5163752.531592277,Jackson,-0.40897145942342605,-0.6222376772873771,linear,0.1366630201227587,2.3055455181849783e+23,0.41148148379462324,0.1366630201227587
504,3.07,0.78,1862.0,1970.7612205785545,5971.32729118122,0.0113,3785686574.166282,51122625.30093141,Selsis,-0.2991785396241509,-0.6360152674649789,log,0.07311449725417227,1.3699658340695476e+23,0.4294376200834985,0.07311449725417227
505,3.07,0.78,1862.0,1970.7612205785545,2192.3021911573705,0.0113,9778040971.01703,72908369.75826353,Selsis,-0.49871772463030845,-0.7253410239572442,linear,0.11409274557719436,1.4833433710328198e+23,0.10491629393999735,0.11409274557719436
506,3.07,0.78,1862.0,1970.7612205785545,8609.76207256776,0.0113,2792796787.138294,87701589.99176118,Selsis,-0.461660169820615,-0.6471425116921459,log,0.15207031865592477,5.7504235042163355e+22,0.19248506151122413,0.15207031865592477
507,3.07,0.78,1862.0,1970.7612205785545,8558.086560652639,0.0113,1881374500.9562278,87033331.55261272,Jackson,-0.3998902627182916,-0.7520184427589285,linear,0.09638958313111057,9.270100133729888e+22,0.5851413745822264,0.09638958313111057
508,3.07,0.78,1862.0,1970.7612205785545,6867.581348352191,0.0113,3364881287.7051816,36664046.076753154,Selsis,-0.4186606171316005,-0.6324128808981448,log,0.33407194740424484,4.931568312621565e+22,0.03574117155191292,0.33407194740424484
509,3.07,0.78,1862.0,1970.7612205785545,2275.0068256229442,0.0113,10433048132.885408,67623528.27347645,Jackson,-0.34743918391496265,-0.7106967273390208,linear,0.11572741346448373,2.7015179200377936e+23,0.34181949415593194,0.11572741346448373
510,3.07,0.78,1862.0,1970.7612205785545,6319.785885356533,0.0113,2639065191.328338,71670324.64674506,Jackson,-0.31812212911048965,-0.7278089988823876,linear,0.10535441561787078,8.981629438647709e+22,0.4088302488382729,0.10535441561787078
511,3.07,0.78,1862.0,1970.7612205785545,3376.6330430647877,0.0113,6409432081.465263,63437097.311955936,Selsis,-0.40811688215331077,-0.7920522458838464,GP,0.3986419885037636,2.8023207510558023e+23,0.7891101074153656,0.3986419885037636
512,3.07,0.78,1862.0,1970.7612205785545,22286.101087205523,0.0113,1300762513.3369935,20205542.123210717,Selsis,-0.3604523943374147,-0.6601866091395492,GP,0.07384449056016658,1.4114154525870288e+23,0.9072237474312448,0.07384449056016658
513,3.07,0.78,1862.0,1970.7612205785545,8589.586613486255,0.0113,1873826730.815361,23075842.756063566,Jackson,-0.48884718222798923,-0.6732829513612691,GP,0.06955864077822997,5.875813631179099e+22,0.36668783021752505,0.06955864077822997
514,3.07,0.78,1862.0,1970.7612205785545,2421.8595280642,0.0113,9453142046.860605,77757691.5591024,Jackson,-0.3605213514765341,-0.754291138306867,log,0.2790784120346646,3.516742231908612e+23,0.880088373649041,0.2790784120346646
515,3.07,0.78,1862.0,1970.7612205785545,2468.880833631489,0.0113,8673690629.636898,62612599.171897456,Selsis,-0.3222791506099235,-0.7589107732392191,GP,0.11101018403965096,4.624226953459761e+23,0.852430998002676,0.11101018403965096
516,3.07,0.78,1862.0,1970.7612205785545,8571.973030716435,0.0113,1878039602.0371246,10713665.882599916,Jackson,-0.47730282556617043,-0.6210251420046876,linear,0.06753521242791648,3.606338265782224e+22,0.15081411495889974,0.06753521242791648
517,3.07,0.78,1862.0,1970.7612205785545,7137.264318505036,0.0113,2299682901.1098475,85681803.53062996,Jackson,-0.47528030937531995,-0.6904349128438284,GP,0.21160205963063386,6.7995486819895485e+22,0.3522700399153418,0.21160205963063386
518,3.07,0.78,1862.0,1970.7612205785545,7778.818899689321,0.0113,3035329284.7280564,44520943.21201171,Selsis,-0.30728644748781114,-0.7054711954928025,log,0.07081205771538819,5.262858048406973e+22,0.11040085725224891,0.07081205771538819
519,3.07,0.78,1862.0,1970.7612205785545,3665.78557537802,0.0113,5080772992.35435,81705297.34027098,Jackson,-0.4004744644200396,-0.7251982597328763,linear,0.05925888347374703,1.581378174152862e+23,0.42919269458366316,0.05925888347374703
520,3.07,0.78,1862.0,1970.7612205785545,4382.073582111168,0.0113,4064536870.6119304,88283153.66382773,Jackson,-0.43505888634778606,-0.7217476755605773,GP,0.06049360111214243,1.425664123326397e+23,0.5135138501409544,0.06049360111214243
521,3.07,0.78,1862.0,1970.7612205785545,4682.659173521719,0.0113,3750428602.6098695,70036124.01770763,Jackson,-0.4441657699150615,-0.7526133853467312,log,0.062858854027542,1.0289933066487572e+23,0.346263294712318,0.062858854027542
522,3.07,0.78,1862.0,1970.7612205785545,5266.958927698272,0.0113,4216907849.578725,39845547.06770398,Selsis,-0.4129750859662616,-0.749063715934066,log,0.050815806385546385,1.332843579883858e+23,0.37800048360741234,0.050815806385546385
523,3.07,0.78,1862.0,1970.7612205785545,2487.042668702002,0.0113,8610630952.493994,13923015.485773394,Selsis,-0.47933979825144535,-0.6365797268305033,linear,0.24652933126530827,1.5098170809690874e+23,0.10955994626784671,0.24652933126530827
524,3.07,0.78,1862.0,1970.7612205785545,1683.5750582253945,0.0113,12909465175.880352,32141595.517040044,Selsis,-0.30311090207217256,-0.7161179452380183,GP,0.35695359354459444,2.2025889877779303e+23,0.09822865007957549,0.35695359354459444
525,3.07,0.78,1862.0,1970.7612205785545,5769.254954179166,0.0113,2931676234.329356,9599217.52133425,Jackson,-0.49155609085653384,-0.6752948484552851,log,0.13433689308457974,1.1850826535471327e+23,0.5028899470086,0.13433689308457974
526,3.07,0.78,1862.0,1970.7612205785545,3147.7206580557577,0.0113,6343880826.739538,5001862.787848276,Jackson,-0.411998460677782,-0.6988095260583828,GP,0.09924960757585784,1.1035941648972015e+23,0.1057647204714911,0.09924960757585784
527,3.07,0.78,1862.0,1970.7612205785545,3790.371233799405,0.0113,5718676437.793961,59616886.0159197,Selsis,-0.4616275553481012,-0.7895774632420755,log,0.3659340655518196,9.348572103655615e+22,0.09060087946259288,0.3659340655518196
528,3.07,0.78,1862.0,1970.7612205785545,8628.513170011058,0.0113,1864583426.6630204,53099185.83085741,Jackson,-0.4831490027177243,-0.7785208318723398,GP,0.4738496794932469,6.185318455591783e+22,0.400924816722267,0.4738496794932469
529,3.07,0.78,1862.0,1970.7612205785545,4173.302925183239,0.0113,4314583659.787328,91341304.17979722,Jackson,-0.31664932871970536,-0.6260887418648649,log,0.05827167110168496,1.4178937444754664e+23,0.39096546611046934,0.05827167110168496
530,3.07,0.78,1862.0,1970.7612205785545,6200.4226308030375,0.0113,3666439613.6622853,29413508.72197907,Selsis,-0.4517207681392043,-0.6855130358802397,linear,0.21561818270460964,2.054800144704844e+23,0.6839579318506865,0.21561818270460964
531,3.07,0.78,1862.0,1970.7612205785545,6710.340591430055,0.0113,2464450571.868072,70536898.85014407,Jackson,-0.47089660889913804,-0.7190039627042951,log,0.10890839864459755,1.2009555053375126e+23,0.6602366906498605,0.10890839864459755
532,3.07,0.78,1862.0,1970.7612205785545,6928.048405923241,0.0113,3340447004.239209,78356314.63505648,Selsis,-0.3463533177478559,-0.7493836368574549,log,0.13612791061196367,5.63055011665802e+22,0.1020225819523376,0.13612791061196367
533,3.07,0.78,1862.0,1970.7612205785545,5394.147515916872,0.0113,3170694661.546625,36765674.71079976,Jackson,-0.37080983983210447,-0.6161650723012513,linear,0.08085325762116798,2.193867569014224e+23,0.7311268410875325,0.08085325762116798
534,3.07,0.78,1862.0,1970.7612205785545,4984.584610330703,0.0113,3479647160.0685883,71538364.26723985,Jackson,-0.29405190904409795,-0.6539252707533141,log,0.09990367127764915,3.151817142663096e+23,0.8782766851655627,0.09990367127764915
535,3.07,0.78,1862.0,1970.7612205785545,11838.293340267377,0.0113,1339862206.6646552,78793826.727071,Jackson,-0.3361653657280458,-0.7654446106536237,log,0.3420529043464135,4.650417981285311e+22,0.43172113713857063,0.3420529043464135
536,3.07,0.78,1862.0,1970.7612205785545,1902.0982400799678,0.0113,11330077349.92564,93813714.16462068,Selsis,-0.4317469708511623,-0.7171750998143314,linear,0.08007578552272727,3.9364288444162146e+23,0.9124443680058208,0.08007578552272727
537,3.07,0.78,1862.0,1970.7612205785545,6210.603269714419,0.0113,2692403402.594924,92549377.89116135,Jackson,-0.48834891455502877,-0.7966098756023029,GP,0.31275831299484713,5.718890432362773e+22,0.2084648274399854,0.31275831299484713
538,3.07,0.78,1862.0,1970.7612205785545,3753.7596498049106,0.0113,4919321655.003046,62469883.36729876,Jackson,-0.3709906593435147,-0.7248422985785391,linear,0.2508298683888693,2.869822006776775e+23,0.9792212050832715,0.2508298683888693
539,3.07,0.78,1862.0,1970.7612205785545,8300.218498562712,0.0113,1945546450.1582582,59036458.445387766,Jackson,-0.3559359443429903,-0.7851614725291619,log,0.335453619865812,1.4273336192139866e+23,0.7803584986699763,0.335453619865812
540,3.07,0.78,1862.0,1970.7612205785545,2924.047253837654,0.0113,7080239145.0385895,13543801.671529345,Jackson,-0.4250788161077118,-0.6393160816867909,linear,0.12451985061933304,2.4226592350551786e+23,0.45367499027131153,0.12451985061933304
541,3.07,0.78,1862.0,1970.7612205785545,6389.601441574185,0.0113,2606043762.4736533,74935374.78818871,Jackson,-0.47976471020139605,-0.6580070172316063,GP,0.07314317397136089,1.8138745219176546e+23,0.9008507857067412,0.07314317397136089
542,3.07,0.78,1862.0,1970.7612205785545,2791.8205978965066,0.0113,7592933038.932625,50165938.92058137,Jackson,-0.3503285107044844,-0.6102835429282886,GP,0.4875225324980222,2.3974971548325678e+23,0.3671951866171693,0.4875225324980222
543,3.07,0.78,1862.0,1970.7612205785545,4785.143600403972,0.0113,4585154153.568732,80646637.75897393,Selsis,-0.4864083416599125,-0.601745777129734,linear,0.46669822406186834,3.035034928715671e+23,0.7501664559892739,0.46669822406186834
544,3.07,0.78,1862.0,1970.7612205785545,3110.1110880097585,0.0113,6457790799.674255,40195069.96789327,Jackson,-0.3570121270731155,-0.6123409625999224,linear,0.05116129866168597,1.4523230187366665e+23,0.21965864941262825,0.05116129866168597
545,3.07,0.78,1862.0,1970.7612205785545,3016.604462627999,0.0113,6757657432.65013,30706149.465004686,Jackson,-0.3074566506535833,-0.6434107917667609,log,0.4756103498586416,1.199075953411377e+23,0.1159961953521651,0.4756103498586416
546,3.07,0.78,1862.0,1970.7612205785545,7924.193280452268,0.0113,2989345964.669657,8647541.472380366,Selsis,-0.4061693873666267,-0.737706878772259,linear,0.2678744379764649,1.1836221656471972e+23,0.46386283600662004,0.2678744379764649
547,3.07,0.78,1862.0,1970.7612205785545,2632.3001652358876,0.0113,8306951301.331795,97977011.39673355,Jackson,-0.4291753725170129,-0.6303252512590999,log,0.4534741027251953,2.7988833376937683e+23,0.46827264466047835,0.4534741027251953
548,3.07,0.78,1862.0,1970.7612205785545,4385.169788395241,0.0113,4953059616.772546,98848218.9043968,Selsis,-0.3363909367451462,-0.7602095982818483,log,0.08422524397704248,3.15871994693932e+23,0.7857765141623252,0.08422524397704248
549,3.07,0.78,1862.0,1970.7612205785545,2248.5893731986416,0.0113,10628643104.27232,2601397.5184253976,Jackson,-0.3580470879839299,-0.6060548692491642,log,0.06682048138355705,2.3521006758169824e+23,0.21005217479329796,0.06682048138355705
550,3.07,0.78,1862.0,1970.7612205785545,93951.12717058898,0.0113,453828134.9370325,42800938.87868837,Selsis,-0.476804044052266,-0.6339454831516773,log,0.1031367950910712,1.1028953579778302e+22,0.29363153467643754,0.1031367950910712
551,3.07,0.78,1862.0,1970.7612205785545,3669.0935506264964,0.0113,5074195396.831542,60789894.01461513,Jackson,-0.3917684847768334,-0.6314443596766828,GP,0.11384657339828291,3.221695867743013e+23,0.8830590527500342,0.11384657339828291
552,3.07,0.78,1862.0,1970.7612205785545,3640.8061069918435,0.0113,5952088794.971007,50357999.41502259,Selsis,-0.4906175068237386,-0.752835078466365,log,0.16355674871460918,2.0085629252858868e+23,0.60477316190842,0.16355674871460918
553,3.07,0.78,1862.0,1970.7612205785545,13172.884988969006,0.0113,1959532998.5121598,74317916.07404627,Selsis,-0.2964876473313628,-0.6718490226711287,log,0.43889037319319146,5.06648822301359e+22,0.29431391611485214,0.43889037319319146
554,3.07,0.78,1862.0,1970.7612205785545,12722.192104290676,0.0113,2015930577.4382608,45748843.47843305,Selsis,-0.4751238059992406,-0.7861419416569582,log,0.47152987151783426,2.0347746625346643e+23,0.9869565403307655,0.47152987151783426
555,3.07,0.78,1862.0,1970.7612205785545,7223.969294622289,0.0113,3226626381.014715,23040395.284966405,Selsis,-0.37188476994624253,-0.7567731171073799,GP,0.13965361544405244,1.8322505031364972e+23,0.6384853267489566,0.13965361544405244
556,3.07,0.78,1862.0,1970.7612205785545,5186.060201625529,0.0113,3320604554.4130673,64955688.97330713,Jackson,-0.36433317627360456,-0.6661068454142596,linear,0.12808051399252302,7.361044897826494e+22,0.21926969255697526,0.12808051399252302
557,3.07,0.78,1862.0,1970.7612205785545,3575.925528004267,0.0113,5265590870.408458,94559690.33745803,Jackson,-0.3948135944704147,-0.6905958153721181,GP,0.05013654371881686,2.4211742782746956e+23,0.7470776067744572,0.05013654371881686
558,3.07,0.78,1862.0,1970.7612205785545,5806.99222911838,0.0113,2909586011.310923,79588824.41102721,Jackson,-0.34319086407184607,-0.7300869124368918,linear,0.05669591944839594,1.1743741619319138e+23,0.4829882679570514,0.05669591944839594
559,3.07,0.78,1862.0,1970.7612205785545,4291.111364919051,0.0113,5057122202.0886965,95463320.75594163,Selsis,-0.4997502391275469,-0.6794615363284122,linear,0.15889653000363288,1.936693346090807e+23,0.5374417192457114,0.15889653000363288
560,3.07,0.78,1862.0,1970.7612205785545,5600.7945513524155,0.0113,3034466826.232469,34429591.124074794,Jackson,-0.47679237672515906,-0.6433403068597982,linear,0.24851064198934544,1.7071148222262445e+23,0.6971786661603584,0.24851064198934544
561,3.07,0.78,1862.0,1970.7612205785545,2298.8230543719096,0.0113,9317769705.672197,32427112.474928904,Selsis,-0.49191751418906277,-0.776177709079277,log,0.050549133843474627,1.9317015090149647e+23,0.4332315578589724,0.050549133843474627
562,3.07,0.78,1862.0,1970.7612205785545,6074.212266270501,0.0113,2762111616.6724052,31131111.67843645,Jackson,-0.3189550803043921,-0.7169285132277745,log,0.06542096925658432,5.181535449434212e+22,0.14310765802844105,0.06542096925658432
563,3.07,0.78,1862.0,1970.7612205785545,3669.499315835781,0.0113,5073389641.00452,95636312.92047012,Jackson,-0.36013270444361123,-0.6872116774824834,log,0.15986154970365704,1.296909528237895e+23,0.28084409383551323,0.15986154970365704
564,3.07,0.78,1862.0,1970.7612205785545,3349.3924465737587,0.0113,5790471800.618027,94420321.08101562,Jackson,-0.38269063488442856,-0.6219236567993632,linear,0.36586054593802225,3.509362115054315e+23,0.8433604212157202,0.36586054593802225
565,3.07,0.78,1862.0,1970.7612205785545,4262.951953316832,0.0113,5089979381.495566,79089154.89693436,Selsis,-0.42809482099631435,-0.7601240669890703,log,0.2616434534314399,1.2425952342631659e+23,0.27412919301520666,0.2616434534314399
566,3.07,0.78,1862.0,1970.7612205785545,14823.673265593952,0.0113,1069245148.992537,42326996.545149304,Jackson,-0.32992360870711646,-0.7186222653158082,log,0.3524873948588148,1.4211433327022723e+22,0.006069835386869671,0.3524873948588148
567,3.07,0.78,1862.0,1970.7612205785545,5072.492571571349,0.0113,4357062073.88704,84301340.43769267,Selsis,-0.35980894314964346,-0.745594314989648,linear,0.09665237060389378,3.493119995859417e+23,0.9679875687202448,0.09665237060389378
568,3.07,0.78,1862.0,1970.7612205785545,4107.162129233646,0.0113,4400146903.090742,59978759.18739235,Jackson,-0.41655320658589384,-0.7805482969991185,log,0.11678546462379888,2.21771243740816e+23,0.9976294034373421,0.11678546462379888
569,3.07,0.78,1862.0,1970.7612205785545,7804.404384379384,0.0113,3027115815.431465,74290680.77047898,Selsis,-0.37158992514339406,-0.7480460582994274,GP,0.3196094495925884,9.96931551709049e+22,0.39339539643598087,0.3196094495925884
570,3.07,0.78,1862.0,1970.7612205785545,9252.095855110023,0.0113,2626883523.268236,14313175.811321214,Selsis,-0.3352665164095577,-0.7593404362311911,GP,0.12648949431453327,9.741325228018739e+22,0.43651783406793687,0.12648949431453327
571,3.07,0.78,1862.0,1970.7612205785545,8643.28053797913,0.0113,2783960203.580562,2883846.4485912593,Selsis,-0.4379024461132962,-0.6010217577403947,linear,0.09098470827274581,1.13268207348891e+23,0.4748628984173372,0.09098470827274581
572,3.07,0.78,1862.0,1970.7612205785545,3936.3398901450423,0.0113,5508208108.869468,17498893.7977766,Selsis,-0.377503414437121,-0.7628458210310151,log,0.20389312839884594,1.6529648213252684e+23,0.3626927341790859,0.20389312839884594
573,3.07,0.78,1862.0,1970.7612205785545,4097.873311219555,0.0113,5292380679.777606,91489686.34388816,Selsis,-0.4170734921827561,-0.7187328979766341,GP,0.09954411105616064,2.4317774117965938e+23,0.6795299908517047,0.09954411105616064
574,3.07,0.78,1862.0,1970.7612205785545,22906.824128755186,0.0113,703130500.6322621,10664713.116904913,Jackson,-0.4648794195601369,-0.7878340364146964,linear,0.1244134062578407,2.6330186840290334e+22,0.44502340396534745,0.1244134062578407
575,3.07,0.78,1862.0,1970.7612205785545,4124.837927433327,0.0113,4376959835.614388,75481046.67836206,Jackson,-0.3845196635034105,-0.7794091854671984,linear,0.11073150085678679,1.8195711558077344e+23,0.6511085301269401,0.11073150085678679
576,3.07,0.78,1862.0,1970.7612205785545,8793.165116480912,0.0113,1826482396.1749136,26291496.85519669,Jackson,-0.44976717423183715,-0.6731041486693302,GP,0.10623328923728513,1.5893044670587083e+23,0.9307198747053836,0.10623328923728513
577,3.07,0.78,1862.0,1970.7612205785545,8718.817197939416,0.0113,2763361817.961691,66249957.677011296,Selsis,-0.37831941639119554,-0.7486915855501378,GP,0.36414991688872667,9.581544440290821e+22,0.41550434370907796,0.36414991688872667
578,3.07,0.78,1862.0,1970.7612205785545,6202.832108704519,0.0113,2696281374.5910835,48767934.29398359,Jackson,-0.3244561254590349,-0.6028695469680071,log,0.3155149907689682,1.0685881067648257e+23,0.47093994698506236,0.3155149907689682
579,3.07,0.78,1862.0,1970.7612205785545,22650.841606042068,0.0113,1284897783.0821676,17792061.359705783,Selsis,-0.2961698563676586,-0.6222976940197766,linear,0.09056575929161477,1.0480039913267136e+23,0.7825178689090209,0.09056575929161477
580,3.07,0.78,1862.0,1970.7612205785545,7085.912461201813,0.0113,2318326502.923564,40572064.82499539,Jackson,-0.3630956469003058,-0.726217002301833,log,0.3281468220294021,1.579917276775398e+23,0.7507663649400651,0.3281468220294021
581,3.07,0.78,1862.0,1970.7612205785545,2886.459524810305,0.0113,7441009658.818691,86814591.15938844,Selsis,-0.309669423733151,-0.6270127013198689,log,0.05123293373484796,4.565690228009143e+23,0.7197740565859102,0.05123293373484796
582,3.07,0.78,1862.0,1970.7612205785545,3796.2310559848715,0.0113,5709936225.539935,47460784.85147237,Selsis,-0.4914097678660183,-0.7448528227459595,GP,0.12400873064328369,1.205334419350947e+23,0.22606337695130896,0.12400873064328369
583,3.07,0.78,1862.0,1970.7612205785545,3190.063099171134,0.0113,6219919130.805114,47511913.58051843,Jackson,-0.29335875730038163,-0.7511248254576965,log,0.37698402322071434,8.742372226292749e+22,0.016142507480821022,0.37698402322071434
584,3.07,0.78,1862.0,1970.7612205785545,2215.917679556043,0.0113,9671737735.551884,7101986.954427002,Selsis,-0.32494704851610917,-0.6633742458572123,linear,0.13992653026049448,3.3443251316518815e+23,0.4397207322951935,0.13992653026049448
585,3.07,0.78,1862.0,1970.7612205785545,11043.239134919404,0.0113,1438787784.007772,48370799.78635303,Jackson,-0.4559490929224787,-0.6533600436321889,log,0.10126337315496146,1.4438885639609136e+23,0.955734785363887,0.10126337315496146
586,3.07,0.78,1862.0,1970.7612205785545,5501.956284881665,0.0113,3098153855.847937,76003907.22591119,Jackson,-0.4394446434429531,-0.6845068486786586,linear,0.33776838337066617,1.6610945637805207e+23,0.7342756193232985,0.33776838337066617
587,3.07,0.78,1862.0,1970.7612205785545,2276.560941440328,0.0113,9410001876.781332,64477999.49520561,Selsis,-0.47634045196933567,-0.6424858073705344,GP,0.1537147593830061,1.5944805491107983e+23,0.09698335853999229,0.1537147593830061
588,3.07,0.78,1862.0,1970.7612205785545,7162.726064814784,0.0113,3249430270.6366954,56874160.91917,Selsis,-0.48333206840725207,-0.6387081531782496,log,0.24260385771668028,1.7997775402594457e+23,0.6261563398907275,0.24260385771668028
589,3.07,0.78,1862.0,1970.7612205785545,4445.752093184529,0.0113,4893010398.788788,5236118.369101448,Selsis,-0.41275524671390573,-0.6395289388835761,log,0.1919211704226971,7.381374927740895e+22,0.043993907809128374,0.1919211704226971
590,3.07,0.78,1862.0,1970.7612205785545,4523.0027563136555,0.0113,4818813985.953698,48273245.586913854,Selsis,-0.48427611802507414,-0.6370107025984925,linear,0.05868912652421288,2.3865308648830266e+23,0.6203158005018227,0.05868912652421288
591,3.07,0.78,1862.0,1970.7612205785545,7431.481812191686,0.0113,2198399149.5338492,58571316.89246555,Jackson,-0.43661209563846587,-0.7511653080305492,GP,0.11063054805290176,1.2751342807745652e+23,0.7511368334613032,0.11063054805290176
592,3.07,0.78,1862.0,1970.7612205785545,4767.82832105965,0.0113,3669871051.7096863,33821775.8239287,Jackson,-0.2827599547322993,-0.7594780766848017,GP,0.07830993425999688,8.731034578893176e+22,0.2454037323229481,0.07830993425999688
593,3.07,0.78,1862.0,1970.7612205785545,3469.135037562973,0.0113,5501754296.210774,93207474.79967743,Jackson,-0.45935991141210625,-0.6957163945487407,log,0.2203580089836191,1.8545579152719144e+23,0.5819343472770521,0.2203580089836191
594,3.07,0.78,1862.0,1970.7612205785545,2747.698233263921,0.0113,7779108036.221178,3670573.914920991,Jackson,-0.39052715506357666,-0.6825214610447048,linear,0.124539113139009,3.55250862644948e+23,0.9305878178473356,0.124539113139009
595,3.07,0.78,1862.0,1970.7612205785545,5075.813680125877,0.0113,3405817203.9938383,56012111.68966843,Jackson,-0.4335993410764682,-0.6184411956244299,GP,0.13015597335301574,6.486216967177485e+22,0.15193971776669357,0.13015597335301574
596,3.07,0.78,1862.0,1970.7612205785545,8924.176613392858,0.0113,1797270254.6645634,72613150.71569578,Jackson,-0.4451092009149468,-0.617070618844783,log,0.08440606594085634,4.187955987205537e+22,0.2502671314965499,0.08440606594085634
597,3.07,0.78,1862.0,1970.7612205785545,15233.91458472053,0.0113,1742482963.3917544,78551291.66577101,Selsis,-0.36928829651120365,-0.703445795307652,linear,0.34453896397850275,2.6913548795034097e+22,0.07380326315922492,0.34453896397850275
598,3.07,0.78,1862.0,1970.7612205785545,6600.7986903563415,0.0113,3477907824.2536783,58378999.4164605,Selsis,-0.40047360682560157,-0.6265149804975852,GP,0.26133914895468535,4.916842463786157e+22,0.02268780896778,0.26133914895468535
599,3.07,0.78,1862.0,1970.7612205785545,5245.184332559345,0.0113,4232082418.5075088,65695848.375529125,Selsis,-0.29912098056981323,-0.7977288723101688,linear,0.13947828359467104,7.845415225254893e+22,0.1398241555398052,0.13947828359467104
