,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
200,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03862883576411216,2839019431.348734,45920568.655779205,Selsis,-0.3494102341145842,-0.604481686095887,log,0.4712758047440146,8.966991359482795e+21,0.7583599163173327,0.4712758047440146
201,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3474124325.311306,22779521.802654043,Selsis,-0.4944186739471233,-0.618741418141752,log,0.4615692873128788,7.071398326158496e+21,0.20068021398705205,0.4615692873128788
202,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03855434901591732,2534929290.5209823,70685526.77140176,Jackson,-0.4287241456418854,-0.7712988313926543,GP,0.27952603701437134,1.8011252980637028e+21,0.8625986455412331,0.27952603701437134
203,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03853433793292748,2458845551.3143454,51610170.80576272,Jackson,-0.3870238902374694,-0.6679184869186958,log,0.4415570282588184,3.239384286888536e+21,0.5834088973365295,0.4415570282588184
204,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3118082414.761277,78323508.31410515,Jackson,-0.429998948315081,-0.6829799605825156,GP,0.13144185550769838,2.1343073159667667e+21,0.5174039275668613,0.13144185550769838
205,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12294629145.08367,7916936.565968235,Jackson,-0.3036342178428024,-0.7546571009279669,GP,0.3721650322894763,4.4878376390548007e+21,0.05925461835870327,0.3721650322894763
206,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038455297335372556,2179663308.716893,22699289.63406425,Jackson,-0.29889665468941634,-0.6847032520284639,log,0.4759640922539829,5.077589009823873e+21,0.8218690905319943,0.4759640922539829
207,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3394512876.5856915,92168281.96827337,Selsis,-0.36009879416780477,-0.7837000303273871,linear,0.08695056606717982,1.1364985054853736e+23,0.8363483199224846,0.08695056606717982
208,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038507827396970694,2361497890.8662868,87946278.72518566,Selsis,-0.45272529097390385,-0.7576734523876474,log,0.2718734562754909,5.027523697025684e+21,0.6465509390765182,0.2718734562754909
209,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038809159277470466,4510399387.430496,43960912.873897,Jackson,-0.4165559589971699,-0.6505132234615016,GP,0.23405774584174882,2.6493651522684086e+21,0.3114479509866337,0.23405774584174882
210,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03852784585108814,2434647818.14365,7627845.134208537,Jackson,-0.4671087974697222,-0.6300022334216098,log,0.31839736478227776,3.089568120439053e+21,0.9201817297638375,0.31839736478227776
211,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,11492078219.682646,53278099.714965805,Jackson,-0.40159934356260424,-0.6150534139310937,log,0.07753454037818445,5.570964528398126e+21,0.8655263301382884,0.07753454037818445
212,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038819571147971015,4549653184.617284,77006376.33582763,Selsis,-0.3444794380360775,-0.6553631813833616,linear,0.07756989243918849,1.4850480547523602e+23,0.4329092096950262,0.07756989243918849
213,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03932016239006656,7487448771.569573,16701537.375118364,Selsis,-0.3670671353892483,-0.7782853476341283,GP,0.09784840632287616,5.96189712689237e+21,0.7294469434487152,0.09784840632287616
214,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03849858992579057,2328475695.403977,62821665.09594783,Jackson,-0.35773683805319056,-0.7505669611257334,log,0.3012182144069322,3.279990093249672e+21,0.2971181225341769,0.3012182144069322
215,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3072879125.628619,79457544.90539242,Jackson,-0.3757985802508035,-0.6632654108567559,log,0.08734128813706897,3.5883168992821767e+21,0.8897309858026166,0.08734128813706897
216,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03839868238339587,1999064961.186946,20228734.685827423,Jackson,-0.2870100488938966,-0.7456294870780732,GP,0.42493047562427166,3.0897324951144125e+21,0.10983288917513123,0.42493047562427166
217,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03814781311018062,1347224405.576658,15398713.152255071,Selsis,-0.37968416023692164,-0.6409680092965774,GP,0.3716744221583578,3.2493641984093397e+21,0.5960192335437117,0.3716744221583578
218,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039297212288908645,7311096899.008481,89545246.02450103,Jackson,-0.28764822205620927,-0.62779030523023,log,0.3684263940468592,8.24610500407804e+21,0.509001752357256,0.3684263940468592
219,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03904553461010804,5624300388.465286,37155330.71690326,Jackson,-0.46077408174739387,-0.6420830516600412,linear,0.1496189918163821,5.671077547698901e+22,0.9861333616719534,0.1496189918163821
220,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12875779956.106075,60502172.02937755,Jackson,-0.3046443887853786,-0.6907338194726682,linear,0.1817222177881549,1.1902129384782066e+23,0.33979620885567674,0.1817222177881549
221,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03825532559453264,1595978749.8462324,62497559.18055445,Selsis,-0.4577720596858405,-0.6927682919229432,GP,0.0877711131384894,2.536580375483995e+21,0.746244705384139,0.0877711131384894
222,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3422616968.415224,37114838.63971186,Jackson,-0.43600510917476665,-0.7618317478870698,linear,0.12972466090545565,4.173292003595845e+22,0.6468362556767664,0.12972466090545565
223,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03817940367111758,1416066558.9511592,49530428.52455938,Selsis,-0.41411353321577704,-0.658187281163995,log,0.21832206565603382,4.727452160904315e+21,0.8845079142294895,0.21832206565603382
224,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038855158534737234,4686336500.653965,41406361.69098152,Selsis,-0.3211348702947375,-0.6432269091591405,GP,0.43893917186049475,7.228005369552118e+21,0.29795022406064386,0.43893917186049475
225,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03905645418987596,5688871613.744765,95893026.43317938,Selsis,-0.37743031817159695,-0.7347942590591141,GP,0.05860979040245431,5.460602430961207e+21,0.36045046234232203,0.05860979040245431
226,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10428067012.150303,63695996.74977298,Selsis,-0.3264477243201167,-0.7790527351649849,linear,0.159347585553833,1.8035134453341992e+23,0.0790081849056139,0.159347585553833
227,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039224457197294116,6778402639.633118,23911069.776560076,Selsis,-0.3613472959280457,-0.6637436350837781,GP,0.14802648754943099,7.011565600217261e+21,0.958219460704803,0.14802648754943099
228,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03921844479494416,6736115428.023906,26504779.90495599,Selsis,-0.32077591730384025,-0.786325817454719,GP,0.11705087716130289,7.880721420074198e+21,0.8296136636048058,0.11705087716130289
229,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03893544996590408,5012000719.54705,5579943.021538162,Selsis,-0.46094223383392535,-0.7369994230817756,log,0.10237589551787067,6.705795661305728e+21,0.5724212106797129,0.10237589551787067
230,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03904400266593586,5615298858.292136,19236250.844293673,Jackson,-0.4186957976796264,-0.6239352322582811,log,0.065126947338483,4.363307428912814e+21,0.3047109385519402,0.065126947338483
231,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03912804851604097,6130509226.237411,25289263.659956645,Selsis,-0.3418858066523538,-0.6352849421044189,log,0.19765849515460554,1.1264861295659278e+22,0.6542858518680102,0.19765849515460554
232,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039096080323444665,5929324995.793809,82963850.14196226,Jackson,-0.47391115563240366,-0.6387668237143789,log,0.2843476195677205,3.5647347678404836e+21,0.711581489552553,0.2843476195677205
233,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03901311890018863,5436798054.193117,53148033.67583374,Jackson,-0.4047515576778118,-0.7842450897045941,GP,0.36632315770704826,2.008421781139416e+21,0.3097429171361379,0.36632315770704826
234,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03813685660451339,1324125335.5778055,35329612.619237535,Jackson,-0.3817608815412215,-0.7146755459716799,log,0.4044269880589349,2.493064618636719e+21,0.9755488306364679,0.4044269880589349
235,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03853207394314452,2450380327.3647666,36093924.81166759,Jackson,-0.3337140518169201,-0.7278232076821861,GP,0.18230743436956146,2.686803705025268e+21,0.03772784482661162,0.18230743436956146
236,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03936923699729051,7878581389.49011,86245493.67171898,Selsis,-0.4078792757957346,-0.7663965603676066,GP,0.08421269924125985,4.656579818828513e+21,0.7647916021162261,0.08421269924125985
237,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039054553797442396,5677582199.275459,55811348.067903854,Selsis,-0.4356008625458733,-0.6913510218148529,GP,0.3041793677099016,4.855197366185377e+21,0.9003303387036666,0.3041793677099016
238,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038374311120911664,1924094120.7234733,99754225.29440838,Selsis,-0.391748142450268,-0.6624408487966535,GP,0.07628043059789574,3.1947647247036664e+21,0.8581166981041654,0.07628043059789574
239,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03808050001127398,1211327822.4126933,44303482.98957412,Jackson,-0.34192195154978194,-0.6419177075302895,linear,0.08711248527368658,4.741492748343172e+22,0.38455956535605995,0.08711248527368658
240,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,10457461446.122833,8742789.02689202,Selsis,-0.44412035791478044,-0.7628219570884944,linear,0.05370491905800631,1.1665657271869399e+23,0.4527119308015327,0.05370491905800631
241,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03884500502038255,4646938576.472175,59899340.066622086,Jackson,-0.48082950368731464,-0.6142644648677152,GP,0.4785160532425727,2.7909777957823966e+21,0.06783731025924711,0.4785160532425727
242,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038350856533548916,1854556875.659966,31308543.38568239,Selsis,-0.31868422840354227,-0.7819117420520164,log,0.10207566920501464,7.719133033141673e+21,0.8548187706416376,0.10207566920501464
243,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0386955352101896,4102803129.190252,97913078.06392732,Jackson,-0.3360712120238387,-0.7786088617560509,log,0.3744987565412079,4.246405002375609e+21,0.5278616927189692,0.3744987565412079
244,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03878021120592855,4402979139.725466,88276566.53277984,Jackson,-0.39365921053877584,-0.744993469941847,GP,0.14761643219506165,2.1916180145462004e+21,0.42551700587871333,0.14761643219506165
245,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03891432859268637,4922450296.704883,99824580.72678109,Jackson,-0.4809655567800938,-0.7001307985371525,GP,0.237879666252861,1.7477799286574222e+21,0.9416914137748966,0.237879666252861
246,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038639188339096575,2884026779.4068246,29047204.419254467,Selsis,-0.49883115649173565,-0.6117504991413257,log,0.14666185620803862,6.693635401705923e+21,0.41775861535302017,0.14666185620803862
247,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03904954448915977,5647928678.472208,63206603.00329487,Jackson,-0.385864600820303,-0.7742033773258109,GP,0.09630753053606896,2.228141724681176e+21,0.3433082420323551,0.09630753053606896
248,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0386502273604108,2932791123.668447,85149840.44165313,Selsis,-0.348349324029386,-0.6188168110239307,GP,0.30735361556696583,4.995905773226751e+21,0.9232593946345031,0.30735361556696583
249,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038269216598265744,1631247066.0292459,35016829.84266887,Jackson,-0.299495057788017,-0.6424951034406149,GP,0.06422280808321948,2.6641795517304563e+21,0.2709705136429037,0.06422280808321948
250,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038631178380738596,2849143020.5697646,4337457.071732909,Jackson,-0.45359004242467504,-0.6659234873463813,GP,0.3793898897117748,2.188641467592848e+21,0.9815619409497615,0.3793898897117748
251,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038799062556268846,4472647286.073676,10478734.283612179,Jackson,-0.3799798035483153,-0.6664890131879291,log,0.07738548650034012,4.1401901444752485e+21,0.6535467287395113,0.07738548650034012
252,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03918521604221596,6507007394.910314,26381698.082876053,Selsis,-0.44326701708740807,-0.7644284294866099,log,0.3454594604982615,6.783457173659407e+21,0.30221784049037026,0.3454594604982615
253,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039039107325441955,5586628499.724158,47604181.955350816,Jackson,-0.35778373961024235,-0.798564565169074,GP,0.05249545696158362,2.662137207164993e+21,0.645471818219851,0.05249545696158362
254,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3487301567.041085,54616589.131663606,Selsis,-0.2830390369756184,-0.7181814928063073,linear,0.055379505674881487,2.054385757470992e+23,0.976820162059956,0.055379505674881487
255,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3570343017.023242,76233277.9346291,Selsis,-0.28217629691941115,-0.6095219609052429,linear,0.11890143883068091,2.256861154559386e+23,0.4443385909123916,0.11890143883068091
256,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03892219996653141,4954716310.41967,49790019.36500163,Jackson,-0.4121159851426778,-0.6107960064453017,log,0.05278061091850274,4.448142264635349e+21,0.7478955497713922,0.05278061091850274
257,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11069701372.59003,39794414.788672484,Jackson,-0.47164504843910615,-0.7263083562000879,linear,0.0586849952754123,5.260646583246148e+22,0.6608136595274354,0.0586849952754123
258,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9160845453.205635,2333660.128407225,Jackson,-0.45095839505137947,-0.6712222057838717,linear,0.061479867644997147,6.1244205269016025e+22,0.23874339719156223,0.061479867644997147
259,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3197249980.574491,59306701.016524434,Jackson,-0.3329637369373273,-0.635992876020331,log,0.3088607142205774,4.834739238469123e+21,0.4707067947974287,0.3088607142205774
260,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0386658105085839,4002209082.651805,39961524.99510051,Jackson,-0.3411646087037864,-0.7298219569652763,log,0.09860648575443265,4.403677599332756e+21,0.35437423037229887,0.09860648575443265
261,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03856316464365098,2569176875.408763,78158388.9360401,Selsis,-0.47192090195679637,-0.6044932896053525,log,0.05743473600944737,6.377855349941301e+21,0.5289210686797448,0.05743473600944737
262,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038237440524976914,1551672200.8643446,80934234.80262986,Jackson,-0.3658425567505323,-0.6417478152208571,log,0.08076684495512518,2.988214762850071e+21,0.4593631372325322,0.08076684495512518
263,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03885230911568888,4675247558.896572,15114713.129745282,Jackson,-0.4892977898635017,-0.6017221134751021,GP,0.4481747040982991,3.1216356237807007e+21,0.5457783168444154,0.4481747040982991
264,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03938398845200872,9589943400.32321,23820685.216230642,Selsis,-0.3155766149240271,-0.6836587749158836,log,0.17155879612123162,1.3439109924101823e+22,0.7150138206357628,0.17155879612123162
265,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03829060592302662,1687056954.4397862,95101210.42685089,Jackson,-0.42759703943966526,-0.7104565659059769,GP,0.11354170638570717,1.5410226099020536e+21,0.9292873548859837,0.11354170638570717
266,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12161728676.783325,9616429.89480785,Selsis,-0.38702131229992864,-0.784195137732688,linear,0.21584237308516235,1.40431022172066e+23,0.21125549994067316,0.21584237308516235
267,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038282993200904746,1666981584.8780024,40470521.88845387,Jackson,-0.2858870706345082,-0.7566930590729054,GP,0.3514011220466878,2.7715900355651667e+21,0.290849976083157,0.3514011220466878
268,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03795943113611727,988034821.0704665,20967517.943731293,Selsis,-0.4442605034972544,-0.6095339027312073,log,0.05705684889429833,4.008311375313029e+21,0.17098188535752046,0.05705684889429833
269,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03841324258513901,2044072423.0455549,82874363.77002904,Selsis,-0.357688180869096,-0.7332131430265603,GP,0.10437643636426673,3.607997654139108e+21,0.5246834046565052,0.10437643636426673
270,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3362968706.602552,54571154.060095645,Selsis,-0.3583445056395281,-0.6841312383778074,log,0.1179556805332058,8.025769838811415e+21,0.38159699549952086,0.1179556805332058
271,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3459762608.6440983,86839034.69009635,Jackson,-0.2846069116354123,-0.7282667358756887,log,0.08195183690983986,6.152985756790532e+21,0.7412523287602445,0.08195183690983986
272,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3802988809.417253,51136223.91219007,Selsis,-0.39733806876484523,-0.6291059750010856,linear,0.09378467457901976,1.2307658211069609e+23,0.8441852338484941,0.09378467457901976
273,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,8146533378.471467,94297018.04318935,Selsis,-0.4430237502285884,-0.6462025574533707,linear,0.39445527932037655,1.2303278571287e+23,0.095381929834363,0.39445527932037655
274,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03912270903797153,6096449347.851503,37540151.07403177,Selsis,-0.3484536097545353,-0.7635843873543287,log,0.1997303534069042,9.402403544206063e+21,0.08598191088995588,0.1997303534069042
275,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03914804781592252,6259739852.602373,48289773.77389733,Jackson,-0.3014131263276028,-0.7236655504318045,log,0.2946361692075698,6.428142041856663e+21,0.23293596436771857,0.2946361692075698
276,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3765265322.514911,93997171.30651481,Selsis,-0.3709743703977708,-0.7929798092368395,GP,0.07600029805533175,4.6944812503395404e+21,0.08573395408842555,0.07600029805533175
277,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10558101130.773676,95085045.23351803,Selsis,-0.35500193684988546,-0.6430415188816847,log,0.08450784744640003,1.1177432825575965e+22,0.44403206416029695,0.08450784744640003
278,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03910420028630955,5979807253.3704605,41435008.21510148,Jackson,-0.3971788036793202,-0.7264937125433726,log,0.10250431183275856,3.5714622777248333e+21,0.07517530249780036,0.10250431183275856
279,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12453442614.799006,42720014.30388921,Selsis,-0.33234184614176787,-0.7990820679624523,GP,0.055469622635580786,7.31846294067862e+21,0.8057508058406215,0.055469622635580786
280,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03829100042714486,1688103748.5718076,85678650.34580214,Selsis,-0.42152278729540893,-0.6912247004516002,GP,0.0974868691785192,2.7143892087321594e+21,0.7877850243585361,0.0974868691785192
281,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3054182777.488771,39540274.76079085,Jackson,-0.3845090786619842,-0.790500837830607,linear,0.4773922547324084,4.7282367310683e+22,0.07596829459400734,0.4773922547324084
282,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03830838861891844,1734882323.2186189,39448529.19297786,Selsis,-0.4812730992562321,-0.6222355495365111,log,0.30774974409568423,5.23354870742182e+21,0.4900935331554106,0.30774974409568423
283,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03911977314526867,6077800373.800231,36243183.321944006,Selsis,-0.3795695853810507,-0.6209341683983273,linear,0.3586453501197846,1.5187691575849693e+23,0.390192867050672,0.3586453501197846
284,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3130409200.27667,58151826.7839838,Jackson,-0.4744506216716792,-0.6845242868075129,log,0.22005184506068556,2.697764235305773e+21,0.4337996079992905,0.22005184506068556
285,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03811455571402272,1278306030.576283,41486069.55451445,Selsis,-0.2824457015487355,-0.7496234599669771,log,0.08186660694481497,8.046629199960329e+21,0.9797825420840601,0.08186660694481497
286,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038271256904867795,1636491407.683085,62352273.461019315,Selsis,-0.4145841237058205,-0.7476131191906579,GP,0.3016966045581022,2.6885879018085275e+21,0.2388246579466764,0.3016966045581022
287,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03868910746503329,4080844907.4185643,58701069.09766031,Selsis,-0.4363858527099539,-0.6642352644001572,GP,0.14717108331150322,4.6509321237696537e+21,0.3244496550733048,0.14717108331150322
288,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03847356771220492,2241289090.1248784,8696395.58295904,Jackson,-0.45660646094697466,-0.72766143079472,log,0.4517328550206127,2.4920139824704127e+21,0.5890312142790634,0.4517328550206127
289,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,8351389468.4222145,35578796.37321745,Jackson,-0.3263137942488718,-0.6793374892591661,linear,0.10523229148473659,9.4027989040226e+22,0.8651648396736793,0.10523229148473659
290,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03902866749605813,5525962113.993495,80428557.09885119,Jackson,-0.47554196843086793,-0.752878086816551,GP,0.1231376631455428,1.5943092906755925e+21,0.628315975483976,0.1231376631455428
291,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,8986066036.54739,65352381.91365043,Jackson,-0.3659322628925666,-0.6193719356350224,GP,0.145636714325933,3.869759486661791e+21,0.3589674274131164,0.145636714325933
292,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03841880802355478,2061528539.122715,97249701.17515536,Jackson,-0.4591069676022896,-0.7001275398294666,linear,0.36974943855779424,3.4351172458747018e+22,0.3636307669174571,0.36974943855779424
293,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3338762100.85986,85102546.44853541,Jackson,-0.3899836048964673,-0.6348719608900555,GP,0.21000835239976814,2.838179654521443e+21,0.4694889064259179,0.21000835239976814
294,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038806270653885935,4499567272.549115,51635280.494225636,Selsis,-0.4187411919662112,-0.7560316444683293,log,0.43412065841450315,6.671990139120163e+21,0.8090036336208082,0.43412065841450315
295,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038921749688741944,4952865036.422217,32663687.693594683,Jackson,-0.48566309384878154,-0.7011454957448735,log,0.38502115019113275,2.889388014567364e+21,0.7898253884513002,0.38502115019113275
296,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039263322823279774,7058072384.021764,32000202.13353362,Jackson,-0.41987822978180317,-0.7145347245211999,log,0.1660686317702245,3.4546627207988815e+21,0.6225779703044894,0.1660686317702245
297,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,10020696006.532259,17905760.720544763,Selsis,-0.2823802629721397,-0.7096486872171598,linear,0.41104452863290974,2.718603087413279e+23,0.5951665688923655,0.41104452863290974
298,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03913053621418912,6146441269.339205,69591724.40420943,Jackson,-0.3713022690540251,-0.6168394839027521,GP,0.13350021677171603,3.818833727394775e+21,0.40022009602624387,0.13350021677171603
299,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03848806682136528,2291410446.53424,30627559.872422945,Jackson,-0.35102153806156994,-0.7390409120236773,linear,0.278777633496923,5.314259184999261e+22,0.2811163945590468,0.278777633496923
300,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3921541926.4675055,88448498.94387613,Jackson,-0.39407947719800385,-0.7674505803224432,GP,0.2144703528095917,2.1326802536921508e+21,0.10683205247184124,0.2144703528095917
301,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03902038396665439,5478283801.216382,94672778.56418091,Jackson,-0.48673242244707976,-0.7751892308297417,log,0.055507237792365174,2.489813043723453e+21,0.7004130378175213,0.055507237792365174
302,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03937082882493065,7891596632.571794,16160478.798457205,Jackson,-0.3773280983625917,-0.645258789302781,log,0.3436128143887535,4.985897200425969e+21,0.14407136940849286,0.3436128143887535
303,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3125851806.285226,21558974.166231964,Jackson,-0.3426689433531676,-0.6838559612941209,GP,0.11064507741013531,3.1040038123212793e+21,0.39754484366683573,0.11064507741013531
304,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03868888460326043,4080085621.7511125,1686653.8842642515,Selsis,-0.4303392398928151,-0.691565813908454,GP,0.08827195603864765,4.946317773940182e+21,0.07262832998076862,0.08827195603864765
305,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03851790502339368,2398048616.3970714,65440493.57358482,Selsis,-0.3527762843275162,-0.7694396601221091,GP,0.06981098372448354,4.0012256189786064e+21,0.9561935745189306,0.06981098372448354
306,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03863085947566892,2847762792.551338,91843075.83232708,Selsis,-0.3453700810322753,-0.7186923712060101,linear,0.12891422808731226,1.1878312052961398e+23,0.32299596933946506,0.12891422808731226
307,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,13401466592.085318,25532869.35414709,Selsis,-0.43121373943373537,-0.7224087967923473,log,0.161361019794146,7.933317748453476e+21,0.1564594633913664,0.161361019794146
308,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038387755582949254,1965103238.705394,76010217.2935139,Jackson,-0.4274257215448805,-0.7812416828654877,log,0.13290910712819312,2.2989428715760606e+21,0.8687330201532416,0.13290910712819312
309,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03913707380734343,6188502971.569871,54737874.137559436,Jackson,-0.39129105578689666,-0.6869846311943318,log,0.10039884859520613,3.9053097645558533e+21,0.7608807432001667,0.10039884859520613
310,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068236,3865550315.549719,71511224.9676393,Jackson,-0.4830984383309789,-0.6579794450223206,GP,0.13069318967333413,2.101953712310341e+21,0.14911554175953656,0.13069318967333413
311,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03865247679085295,2942826820.9376125,82680568.73344985,Jackson,-0.3779441172544252,-0.7176793961572263,log,0.2706485465648748,3.2215627490799607e+21,0.691194990628645,0.2706485465648748
312,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038909621497376375,4903252552.855513,38003310.247477174,Jackson,-0.3172881402008404,-0.6768020131851936,linear,0.07887896398863035,8.761148127702584e+22,0.058820275985950965,0.07887896398863035
