,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
273,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014756388186804146,4194658316.71417,54412976.489266045,Jackson,-0.30570716338521153,-0.6554690938077922,log,0.1735817902577941,6.884979296391256e+21,0.49309824183647155,0.1735817902577941
274,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015113694488481226,13573335313.381794,50330540.18949816,Selsis,-0.33609313732623536,-0.657137493084785,log,0.10493206949709943,1.665258780411575e+22,0.9537256182781554,0.10493206949709943
275,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014667509092771935,1496644875.5039077,5023463.712545841,Jackson,-0.4391130587773803,-0.6860521052600198,GP,0.10439076410612431,3.0933684260042525e+21,0.04381306231907067,0.10439076410612431
276,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014817449236943983,4922832423.718274,80513120.22590575,Jackson,-0.47925588360961985,-0.623710856994356,linear,0.07971507183614866,4.292648122901852e+21,0.9061962617516527,0.07971507183614866
277,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2338615844.375846,17478812.683446668,Selsis,-0.36442100553772255,-0.7391660416695022,GP,0.2465290214529445,1.2605970981688688e+22,0.3650374170692079,0.2465290214529445
278,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01508672149896111,12665279893.329481,76533924.2584536,Selsis,-0.4061800503532241,-0.642718758336243,GP,0.08357168982781127,1.5884126001797385e+22,0.35604002191405115,0.08357168982781127
279,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3365645720.649644,85978324.65912843,Selsis,-0.4774335873029556,-0.7130269929950741,GP,0.4503522524251888,9.501218714788458e+21,0.5861335112687571,0.4503522524251888
280,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01484739160165643,5705900500.803051,47554234.01872647,Selsis,-0.48546530969791357,-0.7088920384968422,linear,0.16827238590352045,8.480593764341705e+21,0.21928080762047752,0.16827238590352045
281,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01483258403055237,5259474771.224091,83652767.68740797,Jackson,-0.31868589862810437,-0.7792852791809398,linear,0.21657579322979625,5.80947186567484e+21,0.2149751436587799,0.21657579322979625
282,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01458476385846457,1064620378.9870319,21674527.45159239,Selsis,-0.3120963542384163,-0.6850547683839228,log,0.36296726609475666,9.412807694910187e+21,0.8121729634030006,0.36296726609475666
283,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014789361426310207,4573751027.65421,34584175.38746329,Jackson,-0.3757201649263481,-0.6379976411889227,GP,0.14319303131351221,6.270034071113875e+21,0.8638738209965934,0.14319303131351221
284,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014944132672504348,8764878058.143698,86584305.88833882,Selsis,-0.32403629190174177,-0.7618486330785366,log,0.20057433128451657,1.4595830044906775e+22,0.9844712773043139,0.20057433128451657
285,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014716390157358369,1828571905.3824532,11096696.237872465,Selsis,-0.42213492012809717,-0.7591139324379026,linear,0.05332437688625808,7.328397351259091e+21,0.9866512711935833,0.05332437688625808
286,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3821052974.936474,3108205.35086216,Jackson,-0.30502945075454,-0.7398462699565854,log,0.27081663853635096,6.365051181113367e+21,0.5729384806159052,0.27081663853635096
287,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01473831065692455,3267290112.624783,43926922.50599797,Jackson,-0.2818395340716195,-0.7958056261560663,log,0.181777551673461,6.892617478975323e+21,0.28726769386544315,0.181777551673461
288,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014873043711882616,6569540080.997433,81838383.49816072,Jackson,-0.30172298101892475,-0.7732069453316944,linear,0.39549731817208666,7.074908732962948e+21,0.5368387481649425,0.39549731817208666
289,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3431962361.4835014,81302676.96330336,Jackson,-0.3992501715109516,-0.7485599109949744,GP,0.4927828730673295,3.9825640850910326e+21,0.8227761571166103,0.4927828730673295
290,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014904684698328277,7814317812.535062,23201555.93856179,Jackson,-0.31023504955702275,-0.7871154506333679,log,0.12396572857997974,7.147653843860017e+21,0.8287298524853655,0.12396572857997974
291,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2585815518.4009447,74819367.16780812,Selsis,-0.4612392175622915,-0.6157526894721448,linear,0.3474969789785763,8.436533821160959e+21,0.08320327208459322,0.3474969789785763
292,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014891362745322283,7264120714.982247,1519051.7881710464,Jackson,-0.3222848924589714,-0.7582846344890927,linear,0.2705989217006774,6.650894883709054e+21,0.41929409027171005,0.2705989217006774
293,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015089254412755661,12747968634.435892,16477450.882792087,Jackson,-0.4805588400972328,-0.7479597495764411,linear,0.07157246310814762,3.469223298560267e+21,0.30316024126373664,0.07157246310814762
294,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014933561680576819,8527724064.762211,91399778.38759656,Jackson,-0.304439153589797,-0.7870049974839272,linear,0.2029896246754023,7.335208024619336e+21,0.30302528891073166,0.2029896246754023
295,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2979817642.734605,62033112.404101305,Selsis,-0.2862678214011497,-0.6378335289542042,log,0.3785936781037716,1.672409969543564e+22,0.2522616012877147,0.3785936781037716
296,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015104922386771755,13271273049.048029,30488590.596441206,Jackson,-0.46554237695455297,-0.7303202006967566,log,0.09391309863203179,3.770619270594383e+21,0.5469836300882956,0.09391309863203179
297,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014684020746839516,1601536416.4235835,69324488.41610827,Selsis,-0.31947292312043274,-0.7002051475865413,log,0.09148612775153368,9.937879883295706e+21,0.26195629566351897,0.09148612775153368
298,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014726476190310398,1905575313.0410728,22985992.100002937,Selsis,-0.358564670446459,-0.7414180291855379,GP,0.07694497122639832,1.2067687147441786e+22,0.6756286401912105,0.07694497122639832
299,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014886660765952162,7079212420.319436,10409319.113341011,Selsis,-0.43993660741401985,-0.706923934715509,GP,0.13265730377640408,1.266973460858761e+22,0.7143650680929022,0.13265730377640408
300,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014684083009870287,1601945315.7249858,88510249.04619958,Selsis,-0.43546099682473755,-0.6203579326351589,log,0.07666271355216953,7.087764668575149e+21,0.4942614525916005,0.07666271355216953
301,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2678522699.91749,67700379.96562769,Jackson,-0.29672409836532254,-0.6311579170833578,GP,0.15872793215827619,8.172184083728514e+21,0.27917239443156405,0.15872793215827619
302,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014849772623921072,5781096423.367755,10035830.571505489,Jackson,-0.4706751181069844,-0.693506502260572,linear,0.2588133001036006,3.7175593809351305e+21,0.763974078150615,0.2588133001036006
303,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.016190723548812656,77117256.98411754,76117256.98411754,Jackson,-0.3516202991140823,-0.6490960567544861,linear,0.11544291435365779,3.0612167313577697e+18,0.9062298457363318,0.11544291435365779
304,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2525576302.424568,52400353.20931429,Jackson,-0.3404982097183318,-0.7910140372464216,linear,0.08739936365704738,3.996664645172859e+21,0.0529004958331295,0.08739936365704738
305,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014878869088404243,6782982609.793451,30407773.889040362,Jackson,-0.2806880707312932,-0.7137419572979175,GP,0.06679385152031701,1.1295746956396044e+22,0.717490787845161,0.06679385152031701
306,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014891443408536337,7267334112.92274,15563130.256352566,Selsis,-0.35523324899597314,-0.6060600006143124,log,0.11146766276602543,1.5846884170081877e+22,0.6886827904771676,0.11146766276602543
307,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014824206183063295,5022365957.224124,91607253.56534219,Jackson,-0.4705167926759817,-0.6561351175071957,log,0.38709120155090904,3.782251892333536e+21,0.6154938113258572,0.38709120155090904
308,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2321079332.057911,85769238.09080711,Jackson,-0.337722818031872,-0.723047528814901,GP,0.17818625917371989,4.947103160548081e+21,0.29988927955514433,0.17818625917371989
309,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014867743463788895,6381110024.344583,69973227.52859095,Selsis,-0.34536619875000873,-0.6591428409189141,GP,0.31116549620932465,1.746819632963575e+22,0.06988989998840289,0.31116549620932465
310,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014892013516698464,7290085701.285682,44542201.95955237,Jackson,-0.4947182637561253,-0.6635171461927687,GP,0.08237444903437088,4.861845360462754e+21,0.8904621617473908,0.08237444903437088
311,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014803747610991435,4749420371.459479,54783530.72181111,Jackson,-0.2913039192080773,-0.7303647076168935,GP,0.05963310947693213,9.11593134266701e+21,0.36231801523144824,0.05963310947693213
312,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014914520558387035,8116221466.646163,45625407.97412326,Jackson,-0.4719846566847003,-0.731100225839339,GP,0.41836185761329653,4.179890995773495e+21,0.27311211231159194,0.41836185761329653
313,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015112035792783743,13515710224.623123,67939514.27174844,Selsis,-0.3180047118030373,-0.7758872440161846,GP,0.47668930417249344,2.079958512134445e+22,0.5048669553718721,0.47668930417249344
314,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014842124769998709,5542981837.461045,15439285.216802765,Jackson,-0.3657552041753426,-0.7517164053419616,linear,0.19178587307562955,4.698396064207358e+21,0.9859405791938469,0.19178587307562955
315,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014999556160418339,10117344351.261717,60473187.85320704,Jackson,-0.4156133955290165,-0.6238977904442247,linear,0.3887070083615284,6.273047169795163e+21,0.9849411934791598,0.3887070083615284
316,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014994843906298868,9994862560.03775,70176440.46769373,Selsis,-0.3640114065499771,-0.7208204345681576,GP,0.11143027053491092,1.5693634890738398e+22,0.7752806037222226,0.11143027053491092
317,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3907832908.504931,47095132.58848157,Jackson,-0.28749110925266186,-0.6267721598850013,linear,0.43326484705247437,8.131962830488274e+21,0.0155982764326148,0.43326484705247437
318,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3641325452.791269,57938483.125248365,Jackson,-0.3830800072423033,-0.7784936593435905,GP,0.26059350261597236,4.3456613998841283e+21,0.9958770884389233,0.26059350261597236
319,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014867004107401069,6355252918.248662,23890805.715614803,Jackson,-0.44158871892910795,-0.7535270958967111,log,0.3851938055606736,3.5399914837844395e+21,0.23363130871694704,0.3851938055606736
320,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015086041795521856,12643179570.134653,18223615.937238976,Jackson,-0.49355438645698974,-0.6078797593185519,GP,0.1391250349675768,7.74766317285694e+21,0.028174544071181473,0.1391250349675768
321,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014667905886160432,1499084451.9642398,61422557.071919754,Selsis,-0.4084598453369871,-0.6842549094214941,log,0.3174374700695573,6.7786635981379e+21,0.6544476348886521,0.3174374700695573
322,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3292160557.1406255,77318792.42901744,Jackson,-0.42734550415791234,-0.6935743392301454,log,0.06224682334483638,3.2445051779152143e+21,0.7302252210957694,0.06224682334483638
323,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01484437591135552,5612046261.291425,25442111.090358134,Jackson,-0.3667959198478373,-0.7000620904591798,log,0.09359347211351177,4.975279241176107e+21,0.19605166156955844,0.09359347211351177
324,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014974712225029184,9487666768.720255,28017226.488459345,Jackson,-0.49321956907365055,-0.6903554342602656,GP,0.3512387334113625,4.721193737353233e+21,0.6507640165925703,0.3512387334113625
325,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014789281506455877,4572793035.148942,12151741.485034328,Jackson,-0.43804254127070863,-0.7604502747585072,log,0.18977384029268607,3.3185148465228897e+21,0.05363405147561995,0.18977384029268607
326,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2058463431.688707,75853702.80828471,Selsis,-0.41826888471961815,-0.7355779498822798,GP,0.1121855316952456,9.243537281846018e+21,0.016779477702355328,0.1121855316952456
327,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014690541052796843,1644919458.7423,16091421.979338786,Jackson,-0.4490494237159931,-0.7467972481798458,linear,0.10871567705108813,2.3211492752465847e+21,0.8125091012286544,0.10871567705108813
328,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01487342583192967,6583335358.966862,51101842.387613975,Selsis,-0.3279714211410102,-0.7463632631321657,log,0.06461629380028225,1.4000678457167032e+22,0.4266359536550627,0.06461629380028225
329,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3222730661.7376666,38088832.11153803,Jackson,-0.48030044461404275,-0.6704434735611844,log,0.19374162192667943,3.163966537818146e+21,0.15707581997780184,0.19374162192667943
330,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015073840068171158,12252776208.351543,60007021.29575688,Selsis,-0.30081644010970343,-0.6044141926855475,log,0.11762386752129576,2.2432585715113093e+22,0.7974918994052641,0.11762386752129576
331,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014485974168402365,477435286.17860866,14811370.753553983,Selsis,-0.3776465244403975,-0.7959069328076405,log,0.07833284007174385,3.644214263786927e+21,0.4486102068918052,0.07833284007174385
332,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2232906040.7122574,27757796.280737344,Jackson,-0.462364491914063,-0.7798818461630657,GP,0.12213469889793692,2.9179882587456757e+21,0.9737404812272632,0.12213469889793692
333,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3272605710.9184017,12998605.742930261,Jackson,-0.44905500440396545,-0.7219779431107821,linear,0.06392734717941054,3.0774496340036635e+21,0.13219729332669106,0.06392734717941054
334,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01476145244331995,4250824880.979283,77751656.44570583,Selsis,-0.4212745308264675,-0.737365261200732,log,0.4438668229376366,8.475358067143736e+21,0.7085543125217317,0.4438668229376366
335,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014893562259755152,7352247929.889959,3944901.58919314,Selsis,-0.45907405264010015,-0.7979547847526268,log,0.08773246189237116,9.127401942870594e+21,0.6287727200458876,0.08773246189237116
336,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015078629638997799,12404601370.572466,99186565.1883775,Jackson,-0.38521466738400456,-0.7188673196174964,linear,0.10776331506958507,5.102716244557815e+21,0.3251892817121034,0.10776331506958507
337,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3732498980.9429975,22852335.808289718,Jackson,-0.394972311817191,-0.7882174268152887,GP,0.1575038577100369,4.233912193464543e+21,0.987967695597627,0.1575038577100369
338,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014850763383689364,5812673592.787352,39501830.910145655,Selsis,-0.4465783245084709,-0.6324578765087217,log,0.08638383925520211,1.0568330950845328e+22,0.385724676651628,0.08638383925520211
339,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015027893905139714,10885336275.91112,43061404.9688737,Jackson,-0.4390135489586171,-0.6469875297415569,GP,0.056155118767591904,6.419054677700915e+21,0.15994389798172526,0.056155118767591904
340,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3134056068.7598157,97825746.07733561,Selsis,-0.33019934495451164,-0.7719781686794857,linear,0.18884493231158572,1.1107506068015458e+22,0.346908959316085,0.18884493231158572
341,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2573805195.763297,77713689.15472007,Selsis,-0.4659499565187114,-0.7890928510483624,log,0.08871554478975921,6.724324592867781e+21,0.07190255302037407,0.08871554478975921
342,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2634550952.7822905,20374123.651542746,Jackson,-0.43432799870982797,-0.6440345560861134,log,0.29313783427357015,3.4916459858019284e+21,0.7515987964793487,0.29313783427357015
343,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014890410333104098,7226285214.156358,27685748.766435202,Selsis,-0.34935874536665923,-0.7532514465082369,GP,0.20812528116734405,1.6563259901743018e+22,0.8570821294011902,0.20812528116734405
344,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014808254624671929,4805795195.51209,30335455.01474084,Jackson,-0.43564412861474855,-0.7777425528319281,linear,0.06800251664985511,3.278039991512434e+21,0.36785138691674346,0.06800251664985511
345,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738341546577277,4000324990.8554306,44307877.201873794,Selsis,-0.40969805603254583,-0.7008573945167091,GP,0.2420874578695555,1.1937924175325334e+22,0.8904904610596338,0.2420874578695555
346,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015009990328214822,10393777527.333351,2357459.0663870107,Selsis,-0.32091321079266855,-0.7078514945839883,GP,0.2708861824808156,2.275394515331741e+22,0.5298328921009515,0.2708861824808156
347,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2672189086.3299546,89032364.78408036,Selsis,-0.3149312984408691,-0.7076227170759615,linear,0.1710810649630518,1.2060022440603167e+22,0.45589077817959356,0.1710810649630518
348,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014812312454379977,4857108818.335817,10114370.823558364,Selsis,-0.48029941206537763,-0.6887813666665183,GP,0.17645067095625652,1.1531140961044997e+22,0.35720890577496767,0.17645067095625652
349,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015632761398589178,98955835.0326877,97955835.0326877,Jackson,-0.42069278668676435,-0.7448632685707598,log,0.31566434248489905,2.1926503821892751e+18,0.5827627250518763,0.31566434248489905
350,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014831548404955841,5229576116.013816,65899077.63758314,Selsis,-0.3996522675383401,-0.6020247826943188,linear,0.19087931142694756,1.2217557209262326e+22,0.12200317758092827,0.19087931142694756
351,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2008940828.166864,47840002.73589193,Selsis,-0.3588086265984376,-0.7015290605634896,GP,0.42943742129424295,1.2024808113987182e+22,0.7794988920799394,0.42943742129424295
352,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014893042756015154,7331338363.229936,86942114.8481899,Jackson,-0.4855304862055384,-0.7685277464926357,linear,0.23328676683981842,3.0286964416711916e+21,0.9752088107466298,0.23328676683981842
353,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3738880150.2752233,41383389.209180705,Jackson,-0.42933375793274337,-0.6755664379627214,linear,0.2512382059793725,3.6322634321580073e+21,0.7714656179433727,0.2512382059793725
354,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014604663640389908,1155702889.9528873,36788349.34275958,Selsis,-0.3726617017698603,-0.7922959453053567,GP,0.11407312549832867,9.108185226015354e+21,0.6216382128401934,0.11407312549832867
355,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01481428703929581,4882271272.749518,26652445.28248247,Jackson,-0.45257449510470404,-0.7731768054915222,log,0.08262901562281423,3.15495715984899e+21,0.9666233557610824,0.08262901562281423
356,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014708276977626313,1768858501.5722218,40624119.37338015,Jackson,-0.3240923241656867,-0.7752087133669783,GP,0.20095037103234334,4.97377720441148e+21,0.7724756535085667,0.20095037103234334
357,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014972416916746866,9431456688.417353,69722438.9743206,Selsis,-0.38820988450731597,-0.6085406370848887,GP,0.18595913513764353,1.7995856435487009e+22,0.29100169786530916,0.18595913513764353
358,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3768554016.9206,1786195.4911751472,Jackson,-0.40817220016903066,-0.6492225534738686,linear,0.10827208473214653,4.3033356034289015e+21,0.1041904543969161,0.10827208473214653
359,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014948361247755107,8861532113.189278,96825585.59267089,Jackson,-0.2817124158649287,-0.7311512310854443,GP,0.22513295983998163,1.1229725710851626e+22,0.7607620028602939,0.22513295983998163
360,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2588689389.2766185,68502475.04957303,Jackson,-0.38979036272456624,-0.6913456996160854,GP,0.0531848968234427,4.124004676412865e+21,0.7541515755214793,0.0531848968234427
361,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014872404321584381,6546520680.146701,91215820.48954105,Selsis,-0.39486815372744255,-0.7564790421559283,log,0.17417622189382115,9.71329601507723e+21,0.4828098878461653,0.17417622189382115
362,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014689094094791005,1635193401.7213936,32644848.89668104,Jackson,-0.3790612841135332,-0.6132905183290384,linear,0.2910721113021539,3.624032384248892e+21,0.29731678630485237,0.2910721113021539
363,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014818307046987727,4933891941.351899,96805949.66004424,Selsis,-0.4805753383255186,-0.6400422027161204,log,0.2211842544571128,9.068862549623149e+21,0.3143282452655515,0.2211842544571128
364,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014754410843486374,4172924859.4591465,87078855.3203884,Selsis,-0.41923351078469634,-0.6334988291547101,linear,0.1971689664385158,9.841230010880128e+21,0.20734320124888916,0.1971689664385158
365,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2425190877.368503,72995850.18357284,Selsis,-0.29270936848127505,-0.6315802356955276,GP,0.13014463722095695,2.0395631425502925e+22,0.8920475680573909,0.13014463722095695
366,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014844889917598391,5627934645.52137,89951865.70791017,Selsis,-0.28061605667470446,-0.7837839811455206,linear,0.05018237575948946,1.8565917925043719e+22,0.2778313746305777,0.05018237575948946
367,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014952276328261802,8951945738.284191,72204089.49104051,Selsis,-0.3020589650130639,-0.6577321981381179,GP,0.08908530552007189,2.4526945452221616e+22,0.6148209517270826,0.08908530552007189
368,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3126041639.7490253,66954799.86643764,Jackson,-0.4143595119059975,-0.7791334800268752,linear,0.3848415598339735,3.0028229088089064e+21,0.0235013285133594,0.3848415598339735
369,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014684246614255641,1603020242.332697,58362333.72635441,Jackson,-0.4205676240068705,-0.6315179677124007,linear,0.20830688937117406,2.9138228199190823e+21,0.1302487124802052,0.20830688937117406
370,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014907883633386477,7952446219.875612,37048893.71188184,Selsis,-0.2864018496234597,-0.60199886370684,GP,0.11092945387269744,3.1029342601324712e+22,0.06458258547493623,0.11092945387269744
371,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014676798281790948,1554794359.649057,51908146.545361675,Jackson,-0.48834513779397914,-0.7351713867656496,GP,0.43673980088397685,2.508137029645e+21,0.05204661109628417,0.43673980088397685
372,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014569602609918101,977530866.5187511,69111386.82236516,Selsis,-0.39410288132201743,-0.6304997578829348,GP,0.18017997479455805,8.275806792146767e+21,0.026608743813319014,0.18017997479455805
373,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014823758290174995,5009991459.642118,91558882.36790489,Jackson,-0.36580660598987513,-0.6134039101931168,linear,0.33100692201465504,5.838086046252149e+21,0.014182133732709268,0.33100692201465504
374,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014785498411088262,4527668341.649321,78131706.51236059,Selsis,-0.3971013788582727,-0.6185023210173488,GP,0.0575474477200888,1.44494170455184e+22,0.6859873151794812,0.0575474477200888
375,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01487455229196019,6624169482.864019,93483494.2929234,Selsis,-0.40426754491217776,-0.6125860606013397,GP,0.3862324896247191,1.5512073391887681e+22,0.3357808734125609,0.3862324896247191
376,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014701328833764555,1719247301.020445,54759857.92597422,Jackson,-0.3791721225491559,-0.6919017319093889,log,0.1859453778228065,3.004581398660242e+21,0.8238502552987711,0.1859453778228065
377,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014808922856930607,4814208905.90357,24944277.495123263,Selsis,-0.4804824080811059,-0.6861901774417483,linear,0.059467282673163126,8.767224295380248e+21,0.5137593520881488,0.059467282673163126
378,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01488293007601755,6935815240.673251,70511462.37749082,Jackson,-0.3374402419354703,-0.6262188445496621,log,0.08821545497224403,7.180803607667558e+21,0.27258316148020545,0.08821545497224403
379,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014665122211238725,1482051947.5730853,71402136.45569517,Selsis,-0.4129893665501141,-0.7772823701576418,GP,0.17568170472931674,8.355090282965419e+21,0.22530766728141127,0.17568170472931674
380,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014988641498098676,9835848379.77475,88011785.91557753,Jackson,-0.40380060625866854,-0.6893590956617737,log,0.07773013602416215,4.913238807808006e+21,0.11784416557255417,0.07773013602416215
381,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014867544361363491,6374136718.092369,26124103.43744154,Selsis,-0.4179680651107266,-0.6824005637263229,GP,0.1299307204841819,1.3220605591063592e+22,0.27426082686229314,0.1299307204841819
382,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01498117176173352,9647612469.02749,45566013.33243032,Jackson,-0.44362364976203106,-0.7715795732698544,linear,0.2711202488763568,3.566829666459126e+21,0.8834015808601084,0.2711202488763568
383,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014786088470414148,4534677893.550732,36124221.1584398,Selsis,-0.4532192165881068,-0.7082657183218313,linear,0.09100344007829617,8.613782011922187e+21,0.32073016696372314,0.09100344007829617
384,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2872469573.6288633,63266205.490376726,Selsis,-0.4064447904188436,-0.7861944938280483,linear,0.29401371786031794,7.954602811954295e+21,0.5633611069203637,0.29401371786031794
385,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3658963481.0614114,76480136.57558198,Selsis,-0.3190606008705952,-0.6353573060867558,log,0.0786915711398759,1.407712565100093e+22,0.5143399873502346,0.0786915711398759
386,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014923013290098375,8297312779.71592,89966256.44358547,Jackson,-0.34045474150747657,-0.6966723344480845,linear,0.25472378535584783,6.247296328426398e+21,0.3335975557194091,0.25472378535584783
