,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
39,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020807500190894543,525653239.732329,55162807.09553537,Selsis,-0.30882817727785483,-0.682919505439862,linear,0.26157665139095815,5.959699421270422e+21,0.9861887753158325,0.26157665139095815
40,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3350972286.5904045,81821644.08693783,Jackson,-0.3311241285158042,-0.7090702116296093,log,0.19896389486917515,3.385490857373861e+21,0.6082856927653458,0.19896389486917515
41,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02103657835373798,5896904274.10877,13908868.948372865,Selsis,-0.3452305913159416,-0.7664189257709382,log,0.2829571865534695,5.662889384908685e+21,0.41315823554513254,0.2829571865534695
42,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3386356879.022015,42119069.64071835,Jackson,-0.32785822788067387,-0.766532143096766,log,0.2253594578209846,3.488134419907943e+21,0.8341221906127766,0.2253594578209846
43,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,8588726462.768156,40214153.417692594,Selsis,-0.3057002993483352,-0.696198533370716,log,0.050288509677550684,8.108339292928216e+21,0.6038007679282542,0.050288509677550684
44,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3098149417.028759,52842823.073734805,Selsis,-0.470130449403276,-0.6408747874512721,linear,0.1281331647947966,1.7435735365989991e+22,0.3228000341128706,0.1281331647947966
45,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020914785896281363,4213956132.419134,35740328.89057877,Jackson,-0.3326489159680238,-0.6165302859965363,GP,0.05021317161221797,5.292847571138026e+21,0.45436298254851193,0.05021317161221797
46,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020890755007230723,2693526490.9551353,59599601.702464744,Selsis,-0.39017332599402266,-0.7937640720999674,log,0.1369484004485031,3.2784094733732644e+21,0.16098529213134505,0.1369484004485031
47,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020900277356892764,2918583226.7321763,61811604.322205186,Selsis,-0.3540945685992717,-0.7654604951651649,linear,0.18270532617487817,2.01609780552798e+22,0.9891559399099339,0.18270532617487817
48,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021154899774132777,7414229413.787593,89580133.46013902,Selsis,-0.3513578282036442,-0.7114824924188987,linear,0.28151895041572694,2.8940781402960324e+22,0.36760777810706535,0.28151895041572694
49,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021054854223301667,6109705838.038177,22301218.707058813,Jackson,-0.3371807090335589,-0.610258016881958,GP,0.09216603706335438,6.076065228900648e+21,0.12655811255598892,0.09216603706335438
50,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,10428032904.193037,3954895.634162683,Jackson,-0.4113367245126708,-0.6411126738060452,log,0.22879508599703383,4.0394941070083023e+21,0.003922315389678799,0.22879508599703383
51,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9687391523.478424,97862278.60877176,Jackson,-0.3145213260195705,-0.7177229615103353,GP,0.1744446484043217,6.790000202352699e+21,0.0016240938169264085,0.1744446484043217
52,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3375476033.2800903,31137846.59464217,Jackson,-0.47865092158535266,-0.6461745554960194,GP,0.1448674063818655,3.125665519095262e+21,0.7490282625401891,0.1448674063818655
53,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02113882920787163,7187740289.809236,25866659.720651057,Selsis,-0.3377568374875445,-0.6795113111057034,log,0.46867762947393865,6.490155297648492e+21,0.9724244483004655,0.46867762947393865
54,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020942449036164514,4789835934.229878,22212898.04841783,Jackson,-0.4779426701422553,-0.6453478651996456,log,0.1775990525805053,2.8379121545289736e+21,0.14604944758193739,0.1775990525805053
55,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02089300588852173,2745115874.452653,75198441.23147205,Selsis,-0.434757799803394,-0.732449652413641,linear,0.0642641360157806,1.5228967581359184e+22,0.3379866633231948,0.0642641360157806
56,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02087673067374455,2393121122.8520446,41783470.17775135,Jackson,-0.28675062984419203,-0.7879684014011955,linear,0.09445207409560066,2.101026371048275e+22,0.5781184742484415,0.09445207409560066
57,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,12439468448.619953,19775521.987508673,Selsis,-0.4362654205107672,-0.7504149105571513,GP,0.3677287485314474,6.018625348615166e+21,0.30123922605656395,0.3677287485314474
58,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9979085099.977451,91816545.6482136,Jackson,-0.3467600768369373,-0.7577649354112629,log,0.42949128993837604,4.079340368591263e+21,0.1557505081633096,0.42949128993837604
59,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9384932919.648209,11584880.367259838,Jackson,-0.4459311040290599,-0.7199286336122537,log,0.08824133145574815,2.9743429908617715e+21,0.25846298932511447,0.08824133145574815
60,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020807500190894543,382180969.6317453,57901409.09688385,Selsis,-0.4221922857835447,-0.6386818341783816,log,0.07874369054209107,5.606968116120752e+20,0.7406698276460574,0.07874369054209107
61,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020924760178917628,4413232314.6776705,28177367.8063664,Jackson,-0.42646481980651063,-0.6639653187577385,linear,0.18227408962965982,1.439992813003287e+22,0.780831710857472,0.18227408962965982
62,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02088455198624986,2556290934.6105933,67968294.89066401,Jackson,-0.4650505974118494,-0.7631749684038722,linear,0.44116124129670814,9.97722321714176e+21,0.14825933771959587,0.44116124129670814
63,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,8836948609.228981,38030700.59450635,Selsis,-0.37416429020886915,-0.7051128896117964,GP,0.3017054505731129,7.163360888595611e+21,0.4724079579319187,0.3017054505731129
64,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020890192662535043,2680788983.292899,77256884.0144223,Selsis,-0.4770274716949371,-0.7239888375931401,log,0.34752479185393664,2.79630029497534e+21,0.04268765631397686,0.34752479185393664
65,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02083588554509394,1507393239.7340744,39846498.64835479,Jackson,-0.3697322589731501,-0.6047985292795991,log,0.20489126660899343,2.4541394811845906e+21,0.20814785345712805,0.20489126660899343
66,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020887631094014186,2623521248.5350456,19787440.030475877,Jackson,-0.36095271802733053,-0.6113617830459013,log,0.07546352804489666,3.238033544129183e+21,0.3643701830880012,0.07546352804489666
67,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020950262344205883,4966150847.659314,47411148.45229132,Jackson,-0.38492578223630636,-0.704578501490839,log,0.17848981421505364,3.092251263563965e+21,0.37013230135238295,0.17848981421505364
68,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,8503774756.961068,25077518.283118054,Selsis,-0.34264686524973775,-0.6056412014373592,log,0.18080472078867232,7.616640947341146e+21,0.49888596346548664,0.18080472078867232
69,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.0208796089774999,2451928101.601232,14831170.578726849,Jackson,-0.4033257896772419,-0.6367881489564606,linear,0.38581602409960564,1.3419595500210836e+22,0.09460474358233784,0.38581602409960564
70,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020995762244032663,5447419603.962356,40191243.6824328,Jackson,-0.41352258326810226,-0.6985460696700903,log,0.0766356441521589,2.9373580172105314e+21,0.16405720105462362,0.0766356441521589
71,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021152043341387164,7373470050.469577,35997142.920635365,Selsis,-0.30838596966039167,-0.6827736911275788,log,0.0657345657437619,7.722579951744604e+21,0.7919026114912803,0.0657345657437619
72,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02086912554927592,2244401639.525892,97364186.90889531,Jackson,-0.38057310403042666,-0.767497738968473,log,0.2941512933869998,2.2233589119575636e+21,0.69768409956096,0.2941512933869998
73,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3157191644.190935,83802831.25666718,Jackson,-0.31979548609822095,-0.6037362821682309,GP,0.05666627481727309,5.106674172692585e+21,0.730222352836706,0.05666627481727309
74,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02114846400572031,7322703819.047643,91805578.78188188,Jackson,-0.40864530191693804,-0.6278234336148798,GP,0.0767983760575105,4.811085427063197e+21,0.7185769515805588,0.0767983760575105
75,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3316854320.9702854,31235593.989092797,Selsis,-0.41265823620674424,-0.7208887139431802,GP,0.2372325421590296,4.3236386860855544e+21,0.7684435561500412,0.2372325421590296
76,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021127016163345957,7025572618.006205,11932679.214445557,Selsis,-0.4791400094279986,-0.6403613240142234,linear,0.3368239189656177,2.3979823233057887e+22,0.08398833498277192,0.3368239189656177
77,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379572,8612103773.619268,79845061.56636105,Selsis,-0.28857405071442915,-0.6658834525860313,GP,0.2563795839440843,1.1590900765477852e+22,0.8233288987770454,0.2563795839440843
78,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.0208498846870079,1845165349.2629912,68907267.30682038,Jackson,-0.4422778041219648,-0.7742785152281342,GP,0.42954678802794133,2.1899056830221234e+21,0.6331873110627072,0.42954678802794133
79,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,10836926519.60415,68639802.86982775,Selsis,-0.33688574566654317,-0.6823608891215173,linear,0.26223189544744196,3.595059139425738e+22,0.3205711560077833,0.26223189544744196
80,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9246885759.442097,15078181.658468934,Selsis,-0.4545048393799587,-0.656188683730642,GP,0.2729310191560735,6.562889842971803e+21,0.9536887414039185,0.2729310191560735
81,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9899311298.494278,15949044.755483463,Selsis,-0.33632422380930005,-0.6784276511271918,linear,0.1319093320402708,3.6647991871884428e+22,0.6228736265653202,0.1319093320402708
82,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.0209427436722813,4796370862.759387,62360182.63149293,Selsis,-0.31970610300835395,-0.7048777702205035,linear,0.48304688413252317,3.1033868546798363e+22,0.6116130002839788,0.48304688413252317
83,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021000130177208642,5493876571.225316,27890180.677258138,Jackson,-0.30650998804001983,-0.6247333558865791,linear,0.08831274322454334,2.716719646504834e+22,0.906549542495384,0.08831274322454334
84,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9240324196.511492,9138794.262433229,Jackson,-0.4153837210635427,-0.6721422856005318,GP,0.05338038713202605,4.676733726803273e+21,0.734306351870765,0.05338038713202605
85,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02089604149203848,2816250026.613656,32755458.204423014,Selsis,-0.2898121056089398,-0.7950738675545356,linear,0.42171049197933935,3.0330946885238823e+22,0.5761269907380526,0.42171049197933935
86,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02091783417867371,4273893719.1876135,6592523.185194027,Selsis,-0.48733487354369026,-0.7412399005484311,GP,0.1521693367132768,4.3517965055048223e+21,0.40540692042163184,0.1521693367132768
87,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021034361772179842,5871591641.911305,31731610.951051842,Jackson,-0.41433673570528423,-0.7357880534757711,GP,0.1341202554300425,3.8018674364070033e+21,0.6166116432148867,0.1341202554300425
88,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020841126530323748,1625950114.0338929,85720805.04135814,Jackson,-0.384217775233217,-0.6468667244965828,GP,0.2198064764906115,2.661101520591897e+21,0.4965664452769569,0.2198064764906115
89,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020894774749315267,2786345939.90757,1095480.3328606202,Selsis,-0.31565891967429727,-0.6031697010423691,log,0.45118463593467006,5.94557728690297e+21,0.8325530789719299,0.45118463593467006
90,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9566080069.034609,6779073.424298684,Jackson,-0.4861802346871461,-0.799102407580762,log,0.06985920407045637,2.482086730786448e+21,0.37399534020158653,0.06985920407045637
91,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02104502314875444,5994320036.2733965,59247032.76153215,Jackson,-0.383783765506511,-0.6528538758362208,GP,0.23744632513292335,4.573180220590869e+21,0.2539201828630594,0.23744632513292335
92,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020807500190894543,926412711.7425958,89926849.81147562,Selsis,-0.4645306226789976,-0.7278934909204428,log,0.13628036666308388,1.1115234046851948e+21,0.6216680681501617,0.13628036666308388
93,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02089308963045048,2747054049.119687,3706233.041978891,Jackson,-0.36346388969042465,-0.6558211772020609,log,0.1700914845742999,3.046206308162993e+21,0.6296405046406531,0.1700914845742999
94,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9350379540.914305,20701505.64079194,Jackson,-0.46916962213460217,-0.7701312196729002,GP,0.20578650054229594,3.245217849343672e+21,0.8286947131980242,0.20578650054229594
95,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,8654402919.278126,64325253.10130424,Selsis,-0.46697813625142376,-0.7634344896529353,GP,0.25494107802083316,5.194983518992668e+21,0.8651487997311178,0.25494107802083316
96,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3480907120.8339534,98791898.44151604,Selsis,-0.47193310307989644,-0.7384298476269113,log,0.2597615491937051,3.1065560035531534e+21,0.13121579853420362,0.2597615491937051
97,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02085250757814823,1916375676.7014594,4449953.639394686,Selsis,-0.4951418255641136,-0.6538845907838912,GP,0.2161863407605536,3.354948486765961e+21,0.750439718476189,0.2161863407605536
98,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02119434050137955,10656320535.279856,86710165.15394148,Selsis,-0.41287358646474015,-0.6606465438667427,linear,0.07688342840582565,2.7040833969196915e+22,0.945064632785618,0.07688342840582565
99,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020923469897224947,4386937757.247407,90593901.86142477,Jackson,-0.35823155756297775,-0.722603524830829,GP,0.10272136695178266,4.005721926571077e+21,0.12048663068259513,0.10272136695178266
100,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3564347394.5758104,97570289.42181419,Selsis,-0.47257568018532126,-0.6815295625832763,log,0.05280639226663597,3.304026187578039e+21,0.932640512978579,0.05280639226663597
101,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021116256053635245,6880969328.571046,8895265.250759013,Jackson,-0.4191724537378011,-0.7811610227849015,linear,0.4553140317019563,1.4283633470602316e+22,0.3785219892717846,0.4553140317019563
102,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,10583464817.205362,28167207.829114746,Jackson,-0.4355101270076124,-0.7189155198579986,GP,0.39968776695066055,3.8369957903624013e+21,0.10481094893786991,0.39968776695066055
103,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02107295110899045,6327797593.9825115,74073138.60811818,Selsis,-0.3376317922384071,-0.7350936033552391,log,0.4972532758204478,5.832907456095419e+21,0.045379888667575474,0.4972532758204478
104,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020840235861326155,1605166035.1447108,79551505.76430522,Jackson,-0.4070404897706166,-0.6585335060280092,log,0.43348314699548235,1.9690261400669452e+21,0.8122272895297157,0.43348314699548235
105,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020835871200434532,1507080869.4153652,95867163.68639898,Jackson,-0.48065596539472377,-0.6305472763110321,GP,0.10175528000307678,2.1789332993364342e+21,0.4602935199939153,0.10175528000307678
106,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021105700911371275,6741943288.401855,4196835.913572428,Jackson,-0.2933839992600541,-0.6948246896619199,log,0.13188230748137408,5.737201010441528e+21,0.07815445135410504,0.13188230748137408
107,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021015809944462036,5663850852.697888,14725411.004244424,Jackson,-0.44067400733295947,-0.6954417467599278,GP,0.14916556270614964,3.763768365256119e+21,0.6814473700081061,0.14916556270614964
108,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021157625677983967,7453331129.993934,47462336.001511194,Jackson,-0.35148783100175685,-0.798354173749484,log,0.3276253854399113,3.7417239527555287e+21,0.49128612532707805,0.3276253854399113
109,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3846412734.1661325,89159944.68762434,Jackson,-0.4461230574683997,-0.6474816529333519,GP,0.14424603039149586,3.2679620705270183e+21,0.07338430614178071,0.14424603039149586
