,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
467,4.97,0.84,1771.8044249632712,1650.0,1663.4898406170541,0.01796,7238967059.8150015,54140111.01345604,Jackson,-0.4512843771647389,-0.7471268177413077,log,0.14827974225702906,1.2074213983805288e+23,0.6632784031401013,0.14827974225702906
468,4.97,0.84,1771.8044249632712,1650.0,1757.049391244346,0.01796,6579626043.759463,4152079.598830958,Jackson,-0.4827693373843005,-0.7910424252664491,linear,0.30169734468873255,1.221842091551752e+23,0.9133270058629929,0.30169734468873255
469,4.97,0.84,1771.8044249632712,1650.0,1901.404787842115,0.01796,4926050577.445987,78366044.4261056,Selsis,-0.3280445303206845,-0.668985962150802,GP,0.1899682834671994,1.565669776141759e+23,0.3587907412355067,0.1899682834671994
470,4.97,0.84,1771.8044249632712,1650.0,2823.1185198647904,0.01796,3307536479.458531,17439751.871875133,Jackson,-0.38370777932026867,-0.6699583071693641,GP,0.05754666540200558,5.879639315306404e+22,0.059323284133823484,0.05754666540200558
471,4.97,0.84,1771.8044249632712,1650.0,3122.1817236684083,0.01796,2917381420.582296,96668659.58561775,Jackson,-0.39127017895204264,-0.6358820751822141,log,0.09797231271254758,6.764444201361494e+22,0.1870545205468328,0.09797231271254758
472,4.97,0.84,1771.8044249632712,1650.0,7271.990227323689,0.01796,1119732107.9848228,27667102.297229514,Jackson,-0.4025458315515565,-0.6957070006347532,log,0.07228075686445957,2.9910627243147187e+22,0.24475829494349965,0.07228075686445957
473,4.97,0.84,1771.8044249632712,1650.0,3683.2593270171983,0.01796,2730614744.7111793,23638745.756627247,Selsis,-0.33112664098968086,-0.6990854068974228,GP,0.11573450423525869,2.4188227425951035e+23,0.9544970500239828,0.11573450423525869
474,4.97,0.84,1771.8044249632712,1650.0,1535.3967066333144,0.01796,8346775363.176962,12660110.596227845,Jackson,-0.44328802628824393,-0.7804263273919542,linear,0.13158966510044684,1.0084143121280145e+23,0.4854520680895791,0.13158966510044684
475,4.97,0.84,1771.8044249632712,1650.0,1398.682668863401,0.01796,6864438942.455437,20511585.524677854,Selsis,-0.446012271138707,-0.7398051324356825,linear,0.06200650849315655,1.641203310120889e+23,0.7654138534419488,0.06200650849315655
476,4.97,0.84,1771.8044249632712,1650.0,3164.674719276044,0.01796,2868998024.1028595,81470745.00846301,Jackson,-0.32036829416510415,-0.6790065108871783,GP,0.08924580287492799,1.9967687013864418e+23,0.8827181533309632,0.08924580287492799
477,4.97,0.84,1771.8044249632712,1650.0,1324.5418380175493,0.01796,10934638068.675848,83169658.52579021,Jackson,-0.465236543957674,-0.7198566689741495,log,0.17781000893624826,1.3467591304413426e+23,0.7705578647015908,0.17781000893624826
478,4.97,0.84,1771.8044249632712,1650.0,2341.328865895631,0.01796,4219065424.965953,19101333.737998344,Jackson,-0.3714016760923138,-0.6657164863525381,GP,0.09166988003642083,1.4605956142608013e+23,0.45917189973536154,0.09166988003642083
479,4.97,0.84,1771.8044249632712,1650.0,2603.979632870456,0.01796,3667281838.337944,78828856.59200405,Jackson,-0.3137300623398883,-0.7607990611197991,GP,0.12182628950402849,1.4929994435353852e+23,0.5060431367864869,0.12182628950402849
480,4.97,0.84,1771.8044249632712,1650.0,1850.7497577685665,0.01796,6016258553.856825,9601411.479094163,Jackson,-0.4216228843506593,-0.6926218004308075,GP,0.4164929403991544,1.9642427939838804e+23,0.9071961907955004,0.4164929403991544
481,4.97,0.84,1771.8044249632712,1650.0,1049.8791693750964,0.01796,9393452898.814825,29497898.62686227,Selsis,-0.4798306786654859,-0.7087770473351824,linear,0.1018398158946957,1.1003700536191626e+23,0.3739541017243827,0.1018398158946957
482,4.97,0.84,1771.8044249632712,1650.0,1757.3798741584696,0.01796,6577481948.570658,76633329.15065096,Jackson,-0.2839045068451135,-0.7583656408806271,log,0.20812669576334736,2.5028929136776064e+23,0.5436767411387159,0.20812669576334736
483,4.97,0.84,1771.8044249632712,1650.0,4284.690433482142,0.01796,2392363269.6502953,9889981.57199573,Selsis,-0.4782516482588614,-0.7293707232802136,linear,0.10388465470957438,5.272671546531251e+22,0.15453745266139252,0.10388465470957438
484,4.97,0.84,1771.8044249632712,1650.0,2294.663636923322,0.01796,4333682100.747723,43178631.39794507,Jackson,-0.4579089270386097,-0.6540407583658828,linear,0.348906760049138,1.7320101986436713e+23,0.8783545612032811,0.348906760049138
485,4.97,0.84,1771.8044249632712,1650.0,5481.477684011277,0.01796,1943720895.0633383,60467119.13043796,Selsis,-0.3110070755696526,-0.7075695109998947,GP,0.057259568650863214,3.322431514075145e+22,0.05372845577621299,0.057259568650863214
486,4.97,0.84,1771.8044249632712,1650.0,7219.9512502596535,0.01796,1128257705.8828075,57581403.417306416,Jackson,-0.35041588927686634,-0.6221169396147189,log,0.3660261965684424,5.372402057580713e+22,0.5076915814573212,0.3660261965684424
487,4.97,0.84,1771.8044249632712,1650.0,3735.5228502831164,0.01796,2696737530.2429776,4324075.829399839,Selsis,-0.3261975741044033,-0.709822945561679,linear,0.2165018102844087,4.4070725735223835e+22,0.02118971532415559,0.2165018102844087
488,4.97,0.84,1771.8044249632712,1650.0,2661.0212175697543,0.01796,3618455931.438941,18106690.878580417,Selsis,-0.4823724822393312,-0.6302897579102146,log,0.05159913100316871,2.2436921052656393e+23,0.9534876382855493,0.05159913100316871
489,4.97,0.84,1771.8044249632712,1650.0,3411.4860957469896,0.01796,2615857569.9085155,72151753.28563944,Jackson,-0.3178471242375816,-0.6782009176590907,GP,0.19021455728150954,1.556279288676534e+23,0.6732756379519065,0.19021455728150954
490,4.97,0.84,1771.8044249632712,1650.0,5475.724313884582,0.01796,1945420672.5983164,71165125.12962757,Selsis,-0.3279416261309663,-0.7896737672933491,linear,0.11690473912519432,4.996617836629012e+22,0.2330285941330329,0.11690473912519432
491,4.97,0.84,1771.8044249632712,1650.0,1264.7035968213488,0.01796,7645219488.85863,53129278.35282632,Selsis,-0.4854327355276038,-0.6535248144346825,linear,0.07090859247181713,1.1707242842953236e+23,0.12159418297025792,0.07090859247181713
492,4.97,0.84,1771.8044249632712,1650.0,12835.970205790687,0.01796,998829033.5158415,74640295.4633437,Selsis,-0.4310409944709281,-0.6838597368366036,GP,0.2090271183273346,3.5458761928893794e+22,0.39114416091898874,0.2090271183273346
493,4.97,0.84,1771.8044249632712,1650.0,20460.879485994676,0.01796,703742711.4925696,18750765.710060704,Selsis,-0.4561881406030034,-0.7418018792954391,log,0.36146001416911355,1.1520334292997124e+22,0.03296088157186483,0.36146001416911355
494,4.97,0.84,1771.8044249632712,1650.0,1827.2593734520167,0.01796,6149535225.795203,89807640.58552201,Jackson,-0.48391466714510306,-0.656814361249491,GP,0.25692963877544495,1.1675094206687969e+23,0.1783071726102895,0.25692963877544495
495,4.97,0.84,1771.8044249632712,1650.0,5225.416295921955,0.01796,1597145501.0261786,38488202.90969518,Jackson,-0.478301668662478,-0.6406326753130911,GP,0.13716136445235821,4.0550272842480975e+22,0.22242440845666145,0.13716136445235821
496,4.97,0.84,1771.8044249632712,1650.0,2176.499338715695,0.01796,4343229697.196539,13580440.743973868,Selsis,-0.4861750481030195,-0.7623528008795999,GP,0.3166322454070519,7.415862288742697e+22,0.20918991124953856,0.3166322454070519
497,4.97,0.84,1771.8044249632712,1650.0,1933.4945229642817,0.01796,4849106637.060025,78111763.61113214,Selsis,-0.38236015044992505,-0.6965638177090416,log,0.08316342581837549,2.229172522274156e+23,0.8624756792123758,0.08316342581837549
498,4.97,0.84,1771.8044249632712,1650.0,2397.4195713413383,0.01796,4088602422.628684,25091081.68945974,Jackson,-0.46886853925934024,-0.7364569364634301,log,0.05937896022466279,1.0201971252983894e+23,0.47815988580286584,0.05937896022466279
499,4.97,0.84,1771.8044249632712,1650.0,3524.0000680642574,0.01796,2837469411.87554,40370288.5147455,Selsis,-0.3183622795249925,-0.6272821117251971,log,0.07361547989106372,1.6000118583600742e+23,0.5745815161243705,0.07361547989106372
500,4.97,0.84,1771.8044249632712,1650.0,3555.6402016016177,0.01796,2815963893.1184034,85298423.71198504,Selsis,-0.31076806725444206,-0.6160186051612286,GP,0.3283430591963373,1.0897589157379176e+23,0.4082431974727082,0.3283430591963373
501,4.97,0.84,1771.8044249632712,1650.0,1461.6905776968722,0.01796,6553567736.544205,87750189.4324487,Selsis,-0.42220694020506705,-0.6414231274511235,linear,0.06185792575444,1.7424236874142714e+23,0.40956995277158303,0.06185792575444
502,4.97,0.84,1771.8044249632712,1650.0,1840.5308996156296,0.01796,5095462446.753985,18081376.297713112,Selsis,-0.32318663035213774,-0.7896514760883889,linear,0.2262323228887819,1.0129476522442814e+23,0.11670430020960754,0.2262323228887819
503,4.97,0.84,1771.8044249632712,1650.0,2739.6032864060444,0.01796,3525596119.9141192,68679880.12595227,Selsis,-0.4812586093610676,-0.722423349229341,GP,0.3376146051526421,6.310786074940155e+22,0.0931058994127203,0.3376146051526421
504,4.97,0.84,1771.8044249632712,1650.0,1275.8663958354348,0.01796,7572919073.832304,3837897.8765207613,Selsis,-0.31103876836736377,-0.7312822655426723,log,0.20231640296956335,3.541687018753128e+23,0.9320069155175874,0.20231640296956335
505,4.97,0.84,1771.8044249632712,1650.0,1564.895463629276,0.01796,6091659304.864106,30266674.314816494,Selsis,-0.4073581423956875,-0.6495512791174078,log,0.38027664102878633,2.4295486523158432e+23,0.7940368109898566,0.38027664102878633
506,4.97,0.84,1771.8044249632712,1650.0,3025.3647058507468,0.01796,3033666626.2873454,22765186.130303003,Jackson,-0.37055927732004784,-0.6475107722210522,linear,0.3108810414096387,1.688992423043663e+23,0.7585564434418502,0.3108810414096387
507,4.97,0.84,1771.8044249632712,1650.0,1470.6140584547652,0.01796,9021777999.829432,55705080.76825739,Jackson,-0.370443019255094,-0.6659837370932756,GP,0.30132779773479534,2.0595345825007302e+23,0.3336803481527354,0.30132779773479534
508,4.97,0.84,1771.8044249632712,1650.0,1563.7722038760935,0.01796,6096522109.522604,71384292.63402401,Selsis,-0.36094398301556213,-0.7078303313815397,log,0.06072887692992204,1.2028433932225595e+23,0.15917508849731832,0.06072887692992204
509,4.97,0.84,1771.8044249632712,1650.0,5631.153719242288,0.01796,1900680687.9850864,65456851.789708056,Selsis,-0.33559136315167637,-0.6091376077126714,GP,0.2849575119017673,1.9225837859140482e+23,0.869130039442652,0.2849575119017673
510,4.97,0.84,1771.8044249632712,1650.0,21348.08948318723,0.01796,682176371.1908556,4295975.126974744,Selsis,-0.3713059912867199,-0.6414990689587783,GP,0.21763947274303166,1.4229588060671744e+22,0.12922051826728587,0.21763947274303166
511,4.97,0.84,1771.8044249632712,1650.0,3767.972611036203,0.01796,2676177617.2322884,66589170.84932369,Selsis,-0.4493660124851001,-0.652149616670327,linear,0.23388815996064546,8.743044995465861e+22,0.34692644840737086,0.23388815996064546
512,4.97,0.84,1771.8044249632712,1650.0,1360.1912289030706,0.01796,10408486678.357237,13675003.153731864,Jackson,-0.3891162729939387,-0.7412335396411529,log,0.08270736554952014,1.7568234692845294e+23,0.6195696545861389,0.08270736554952014
513,4.97,0.84,1771.8044249632712,1650.0,1644.4192601229277,0.01796,7387591293.365644,94891152.53433736,Jackson,-0.2862498956414419,-0.7707959717242427,GP,0.1377675868323783,2.2767958957995794e+23,0.4065100864273471,0.1377675868323783
514,4.97,0.84,1771.8044249632712,1650.0,1895.0939128323455,0.01796,5777748326.897017,66908940.29546334,Jackson,-0.4110242117955972,-0.6546582595044477,log,0.059222020869379124,1.3465398659341536e+23,0.256627881942149,0.059222020869379124
515,4.97,0.84,1771.8044249632712,1650.0,7305.63215097108,0.01796,1540857616.9903004,24041158.623645265,Selsis,-0.4113076993199733,-0.6322523443639069,GP,0.06146288389095906,1.1621027727238617e+23,0.7099303740443875,0.06146288389095906
516,4.97,0.84,1771.8044249632712,1650.0,2904.565572657942,0.01796,3350409549.556282,96030372.90013577,Selsis,-0.40559590746762214,-0.6626242085260083,log,0.07871307955533499,6.776680920687921e+22,0.12573015015294886,0.07871307955533499
517,4.97,0.84,1771.8044249632712,1650.0,4054.2127241725357,0.01796,2131206789.1646187,67639688.03939395,Jackson,-0.45466502784555296,-0.7373060570783008,log,0.21401662551736644,4.217863255337111e+22,0.11820025495323117,0.21401662551736644
518,4.97,0.84,1771.8044249632712,1650.0,1322.607905772215,0.01796,10964454909.209156,29105780.05109285,Jackson,-0.40315692734062203,-0.6765495950757531,linear,0.12013950595137145,2.4531462411256717e+23,0.6492856988487485,0.12013950595137145
519,4.97,0.84,1771.8044249632712,1650.0,2076.6304448033675,0.01796,4956197839.361608,3443222.198545185,Jackson,-0.4847441255148915,-0.6093919618081728,linear,0.28581903860469793,2.337674906188346e+23,0.9744162303871313,0.28581903860469793
520,4.97,0.84,1771.8044249632712,1650.0,4449.111472013637,0.01796,1913287871.7956593,9000204.009273615,Jackson,-0.33478121304719255,-0.7065970165364359,linear,0.16323595792771453,3.03980144336451e+22,0.010293927091713617,0.16323595792771453
521,4.97,0.84,1771.8044249632712,1650.0,1817.558903246465,0.01796,6206055124.162191,72885832.20618978,Jackson,-0.4826431769014365,-0.7539888103864756,GP,0.09080278225690394,1.0902437678240273e+23,0.7227443310688904,0.09080278225690394
522,4.97,0.84,1771.8044249632712,1650.0,10260.326098701182,0.01796,785054459.2288849,72914335.70443405,Jackson,-0.4640513753809806,-0.706177492291476,linear,0.15171039893202118,4.6809452825456346e+22,0.6373663037472492,0.15171039893202118
523,4.97,0.84,1771.8044249632712,1650.0,3423.8174545383313,0.01796,2604332354.4118633,36535256.1446298,Jackson,-0.4335188255641913,-0.7317768986948212,GP,0.12180276411837583,5.244952355204672e+22,0.12168850714074653,0.12180276411837583
524,4.97,0.84,1771.8044249632712,1650.0,2153.3424221696205,0.01796,4719102595.144201,16093181.107847339,Jackson,-0.47949016282276735,-0.6846626590054078,log,0.2943812977582705,1.463527714830635e+23,0.7339289860042799,0.2943812977582705
525,4.97,0.84,1771.8044249632712,1650.0,4144.461541019868,0.01796,2461475041.4788656,41961551.00337753,Selsis,-0.33341257310293443,-0.6060032667948749,linear,0.311955330990981,1.573190883887121e+23,0.627739501402711,0.311955330990981
526,4.97,0.84,1771.8044249632712,1650.0,2648.281139934965,0.01796,3634039188.8660874,72735472.82677929,Selsis,-0.3229918410839327,-0.7543738438329628,GP,0.39106746638847756,6.362413714589286e+22,0.059194157858967755,0.39106746638847756
527,4.97,0.84,1771.8044249632712,1650.0,1544.8516893299213,0.01796,8255401798.837543,23261406.055513676,Jackson,-0.49852000689826326,-0.6605548602486709,linear,0.14852538367508183,2.190463540492722e+23,0.9412504205167305,0.14852538367508183
528,4.97,0.84,1771.8044249632712,1650.0,1915.3867875597884,0.01796,5673950517.328248,38204146.18447596,Jackson,-0.4218528492487651,-0.7206203147244377,linear,0.22031007951107928,1.095023536429657e+23,0.2341629596423639,0.22031007951107928
529,4.97,0.84,1771.8044249632712,1650.0,5116.61004241536,0.01796,2058831954.8048632,53269793.58986069,Selsis,-0.34396252107370257,-0.6532921780275456,GP,0.06072526808676905,4.758663540262791e+22,0.18243013714229006,0.06072526808676905
530,4.97,0.84,1771.8044249632712,1650.0,2941.259189354097,0.01796,3142109286.9191346,33769006.17497207,Jackson,-0.44598109285984394,-0.631157051233535,GP,0.4743072333284608,1.3247397263935571e+23,0.5848022535513536,0.4743072333284608
531,4.97,0.84,1771.8044249632712,1650.0,2292.4295893359213,0.01796,4141082860.313003,45405140.92368664,Selsis,-0.43359566849203723,-0.7368171723788681,linear,0.07023298989637819,6.633598467222335e+22,0.035272260404396905,0.07023298989637819
532,4.97,0.84,1771.8044249632712,1650.0,2773.96961471785,0.01796,3381342841.4926906,58532913.37303803,Jackson,-0.3778589612860081,-0.7614190980405968,linear,0.12714319017856976,1.4537374662585588e+23,0.7888088872015057,0.12714319017856976
533,4.97,0.84,1771.8044249632712,1650.0,1904.2036710419056,0.01796,4919230913.3652115,79246897.45247705,Selsis,-0.32165754966261784,-0.7622822586236442,GP,0.17042868593499957,2.935675412892307e+23,0.9810509799457372,0.17042868593499957
