pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.52698852947714,0.01875,catalog,4153151848.425878,75228162.3445079,Jackson,-0.29988745791047655,-0.6230999116508771,log,0.09542485881472856,0.061721713761335506,6.899834307809259e+21,2.529939246196728e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,449.6751458459441,0.01875,catalog,7630331898.477757,25105099.53892227,Selsis,-0.3209112016358799,-0.6909775967748841,GP,0.05013352369611517,0.05361930199269238,7.016825434939093e+21,2.5728359928110005e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,275.1127298147066,0.01875,catalog,6460214588.735761,80388248.96120033,Jackson,-0.3162558369599792,-0.6409681928589391,linear,0.27507602433385064,0.3351218299799569,6.462172572548845e+22,2.3694632766012432e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1180.1966846390783,0.01875,catalog,3793262423.5745716,51843134.86241889,Selsis,-0.4799176488206143,-0.6581067899369056,log,0.1610928652856016,0.9768135667646741,2.574823564687797e+21,9.441019737188588e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,285.2373422461473,0.01875,catalog,6249875284.466806,21326609.588746965,Jackson,-0.4105740323653675,-0.6151460273184828,GP,0.13063973935321085,0.4942523635677133,7.207175813779979e+21,2.6426311317193253e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1218.5072482621506,0.01875,catalog,1769656574.9027123,97683745.06188868,Jackson,-0.4220602947361091,-0.6591876591540113,log,0.25452222964179166,0.31429451589439217,3.0359940991708813e+21,1.1131978363626565e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2957.9192906623402,0.01875,catalog,860390475.4290333,40609402.45177308,Jackson,-0.30731830253343634,-0.6558842901298185,log,0.49230878408871787,0.6688932797583944,3.679066207071783e+21,1.3489909425929869e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,207.06616037516199,0.01875,catalog,8410480845.503965,4536555.932691406,Jackson,-0.42710346890841466,-0.6006162655106834,GP,0.08410259274126601,0.14182764652144741,8.711466988017924e+21,3.1942045622732384e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,180.47385299604878,0.01875,catalog,9578472643.773026,92192289.55611995,Jackson,-0.29311791461454806,-0.6262062973748751,linear,0.21217535715591507,0.8688747333337362,8.391583613507413e+22,3.076913991619385e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,328.7094425765137,0.01875,catalog,5493532016.615237,13572525.054662284,Jackson,-0.3218648337249748,-0.6775167056094331,GP,0.19724966602359056,0.9946304909053154,8.821636306084709e+21,3.2345999788977265e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,660.382327863308,0.01875,catalog,2969978013.952127,46130766.26682111,Jackson,-0.3088949501450166,-0.6498729322576959,GP,0.20624333240715018,0.623684857424859,7.315903644148655e+21,2.682498002854507e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1432730186.8437424,52278585.93916757,Selsis,-0.4765856465394585,-0.7489477912928889,log,0.1693097812315763,0.12005678910794038,9.324010870226426e+20,3.4188039857496895e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1057961735.1568247,76280330.13822445,Selsis,-0.28530643089870217,-0.6902928010169754,log,0.4712834659224298,0.9250493321836724,1.506286177271265e+21,5.523049316661305e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.5769598537595,0.01875,catalog,829276638.3344134,8745883.952776767,Selsis,-0.41863582116854725,-0.6036725184784276,GP,0.08961477729106809,0.11091671225807442,1.043833084143062e+21,3.8273879751912273e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2521596692.9932528,75114788.42271802,Selsis,-0.48234380007753386,-0.7656464967262034,log,0.37306704861905265,0.13288257004436665,1.5259592990985248e+21,5.59518409669459e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,796.5443179897256,0.01875,catalog,2529757007.523809,70441744.17371571,Jackson,-0.36282362885692315,-0.6206833047051278,GP,0.22841176193073742,0.7173039988366865,5.1588050067488e+21,1.8915618358078934e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.080075746931,0.01875,catalog,2491759593.277638,31224317.120154124,Selsis,-0.3097905519001103,-0.6512973229175459,linear,0.40367351505182597,0.7243455665625149,2.8596053698577766e+22,1.0485219689478514e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.7357738052615,0.01875,catalog,7772168937.006822,79535035.21770947,Selsis,-0.33983604531734685,-0.7421357424950893,linear,0.31283449850046635,0.22598693810325088,5.0396092370375854e+22,1.8478567202471147e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1084.6348744919028,0.01875,catalog,1949897312.620776,19000944.58676135,Jackson,-0.3448371000475237,-0.6107167941968039,GP,0.22822856562837854,0.6843741951526656,6.155551221851182e+21,2.2570354480121e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1359253436.0950644,96678166.65404105,Selsis,-0.292942650097339,-0.7149370485133473,GP,0.05564096844448851,0.926974143789916,1.8905164183624866e+21,6.931893533995784e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1321.5035034026125,0.01875,catalog,3373322256.936234,93425352.64393003,Selsis,-0.2872049029695176,-0.7056061113330877,GP,0.20129479081563903,0.8342182910827758,4.938035377302448e+21,1.8106129716775643e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,606.0685375278454,0.01875,catalog,6119024122.460124,66405629.13302466,Selsis,-0.3187436701178769,-0.7035073285963451,linear,0.08336716083824969,0.2653254096805391,5.204003766072948e+22,1.9081347142267477e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,531.8916180212294,0.01875,catalog,3582727583.7104206,34867362.676653385,Jackson,-0.3275103282307265,-0.7609519526233313,GP,0.10915292497032947,0.3446183478170587,6.75220719486695e+21,2.475809304784548e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,365.01307523492983,0.01875,catalog,4998963446.906957,42875683.86679962,Jackson,-0.42289496319942044,-0.6723815712962075,linear,0.12486628440779644,0.9755634057112855,4.218759237220924e+22,1.5468783869810054e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,885.111598055415,0.01875,catalog,4652374974.358662,76508267.74663386,Selsis,-0.39820956603224317,-0.6956937800091301,log,0.3740474163036708,0.4640262666998174,3.2929005586573935e+21,1.2073968715077108e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1196.1878784851556,0.01875,catalog,1797059422.9716363,21566188.79004481,Jackson,-0.3834178576671574,-0.6034427680957599,linear,0.43193821377530295,0.858502206733346,4.029697928287195e+22,1.4775559070386382e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.64839508419965,0.01875,catalog,5782201247.075779,31865940.110461615,Jackson,-0.39460599810487645,-0.6449655537903429,linear,0.2955285911359788,0.031229096619594054,4.93247620440108e+22,1.8085746082803958e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1652.4764873799622,0.01875,catalog,1376649639.944112,44742932.67466482,Jackson,-0.32245473022484816,-0.7123517269552129,log,0.07091807382886041,0.03255870990023357,4.102252637580793e+21,1.5041593004462908e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7339581532511,0.01875,catalog,5538903354.884869,78490968.05573381,Jackson,-0.28149394317226817,-0.6221086284103238,log,0.12414410621127267,0.166422012042728,8.524558706550918e+21,3.125671525735336e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,196.17774323290053,0.01875,catalog,8849718871.725971,15310904.972241694,Jackson,-0.45474577891741674,-0.6150471305956373,linear,0.050609182057640006,0.2725075067613806,5.457914780569828e+22,2.0012354195422702e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1542.3354358279105,0.01875,catalog,1456706559.2983432,12462712.682862759,Jackson,-0.326477604444909,-0.6854990180612304,GP,0.35972542480183833,0.8845042543470191,6.033747699999939e+21,2.212374156666644e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1306395400.5964737,90451030.62948543,Selsis,-0.365568431039792,-0.6080014239072458,linear,0.06868738881797247,0.14333676292830766,1.1433677150265377e+22,4.192348288430638e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.427089130079,0.01875,catalog,12046256251.223438,96649646.49466574,Selsis,-0.34014083883517365,-0.6959787585424302,GP,0.22245773908206395,0.8209971051145875,8.151580181811431e+21,2.988912733330858e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,288.9071439069136,0.01875,catalog,10678224175.504055,54027222.277557634,Selsis,-0.3898698590888527,-0.7561307387797361,GP,0.1698682287643398,0.6915727631760235,6.061097768128469e+21,2.2224025149804384e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1212.6334959316796,0.01875,catalog,3721599727.955495,71401887.8839511,Selsis,-0.346859220747824,-0.6949627180831153,log,0.08955993904805253,0.4694515329153076,3.4106898517054503e+21,1.250586278958665e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1080.547309906454,0.01875,catalog,1956062560.2079284,20162422.78999543,Jackson,-0.3624222795695504,-0.7025320849091574,log,0.19014817658813643,0.524535588055719,4.263118266570226e+21,1.5631433644090826e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,402.77636486159497,0.01875,catalog,4577960709.245344,86770744.81444305,Jackson,-0.35573770788677783,-0.6974985165628224,log,0.10050580107149754,0.5801585800537064,4.86077821742308e+21,1.7822853463884624e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,476.41611067912197,0.01875,catalog,3945814142.7398424,86863014.34786297,Jackson,-0.29078781020018185,-0.7649010512639465,linear,0.10302799406271955,0.3043974901002404,6.242792953762367e+22,2.2890240830462013e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,656.6346172954295,0.01875,catalog,2984566260.383131,16189779.466067642,Jackson,-0.4899251968590819,-0.7591829153386159,log,0.06780387246808338,0.7970563389036428,3.815907028749276e+21,1.3991659105414013e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,711.512525226035,0.01875,catalog,5444268007.548066,74356937.4627563,Selsis,-0.43487528132644965,-0.7211969590970255,linear,0.17675980556866272,0.1677989138972712,2.977649341776488e+22,1.0918047586513788e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1001.3334536317008,0.01875,catalog,2084918331.562204,21611899.434497066,Jackson,-0.3582284875640706,-0.6488717618766007,log,0.3944392582507815,0.166555268437809,4.538084706406199e+21,1.6639643923489395e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,280.05076424115214,0.01875,catalog,6355728463.257868,45580290.18044744,Jackson,-0.4159059829567298,-0.7536533074524914,linear,0.11092607994099749,0.6175933460549259,4.237013784947893e+22,1.5535717211475608e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,868.3327552889674,0.01875,catalog,4716541486.514407,33744080.080871284,Selsis,-0.40101576241768394,-0.7837356592204344,GP,0.18861621547583537,0.32033543712609513,3.275965472798638e+21,1.2011873400261672e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1373.9985173611492,0.01875,catalog,1602109012.1340616,87212301.49006304,Jackson,-0.4061050134725352,-0.7465562447695993,linear,0.11892486521307644,0.013918168522146113,2.7319866259154724e+22,1.0017284295023399e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1318.4712228383455,0.01875,catalog,3478278477.357914,47033997.516091846,Selsis,-0.3287952379263518,-0.720616672649808,GP,0.09559553532671436,0.6427140086331912,3.7705652362506933e+21,1.3825405866252542e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1144.4371560549685,0.01875,catalog,3876387657.2218633,82356811.3397272,Selsis,-0.48746742104728,-0.7888978614120112,GP,0.15516324091176711,0.8052382980818901,2.345468670269502e+21,8.600051790988174e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1156.7679728891903,0.01875,catalog,3847213750.3088818,61142686.71129456,Selsis,-0.40101742729949075,-0.7179967115836058,linear,0.08960566224175764,0.6646728638545075,2.5482165083601226e+22,9.343460530653783e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1194.276680744379,0.01875,catalog,3761735581.700176,49178840.32996275,Selsis,-0.3532742686086261,-0.682591976307699,GP,0.24538061214102616,0.47423325303067165,3.583265564919682e+21,1.31386404047055e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.4238000305978,0.01875,catalog,6306815204.2900505,67497212.79286735,Jackson,-0.4099403016327365,-0.6350906639523926,linear,0.4089653249087885,0.6908261605334406,4.619560578135979e+22,1.693838878649859e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1121.4421272849863,0.01875,catalog,3932296618.9038343,1317759.2825053437,Selsis,-0.48570674570994243,-0.7031297053946185,log,0.13121908534828045,0.43995783200684635,2.677161752219529e+21,9.816259758138273e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1005.8590674594379,0.01875,catalog,2077039547.6091576,54610282.3366972,Jackson,-0.2910464176913365,-0.6537878328749928,GP,0.23693618390825585,0.643570573708731,7.351082512461634e+21,2.6953969212359325e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,960.8397314196598,0.01875,catalog,4387646653.707104,19865994.465509467,Selsis,-0.4166181388532006,-0.6644365084705675,linear,0.08794027214338852,0.4169440458185749,2.9835443613790886e+22,1.0939662658389991e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2440357077.7115526,78587590.02909796,Selsis,-0.29312971667507876,-0.6919304177231999,log,0.16425115525542053,0.7309334047198451,3.183713053020041e+21,1.1673614527740152e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,900.4096562164699,0.01875,catalog,2280072165.418306,86759721.68062556,Jackson,-0.29729133725335943,-0.6880112336821305,log,0.19621628347150233,0.9549308100509535,5.366255477965471e+21,1.9676270085873395e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,136.3435457579428,0.01875,catalog,12555983851.904882,74988722.7983516,Jackson,-0.4699497382677272,-0.7419758677748193,linear,0.3444953345054272,0.7462264781816493,4.111002223228895e+22,1.5073674818505948e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,820.9686346497518,0.01875,catalog,4910172990.606495,93954068.93353109,Selsis,-0.3596362927922647,-0.770696432380702,log,0.2446967962980576,0.5963333893687612,3.7805833098009363e+21,1.3862138802603433e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,691.7562909321465,0.01875,catalog,2853822277.5905137,15231370.48511467,Jackson,-0.43689294643611865,-0.6940248917147471,linear,0.0980977687917268,0.1459363026297913,3.8603884690681245e+22,1.4154757719916456e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,782.2179832389282,0.01875,catalog,2569150028.2445865,22571379.536408566,Jackson,-0.45468673200595355,-0.7459133867315167,log,0.30132146559349615,0.09029554999294775,3.7185698858200817e+21,1.3634756248006965e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1327.1549096260371,0.01875,catalog,3186715566.036663,71525282.00258337,Selsis,-0.37646674137973724,-0.7259750222870831,linear,0.35239628404150836,0.016950353287180864,2.289710978106632e+22,8.395606919724317e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,601.7552234490561,0.01875,catalog,6151114166.921861,14563329.636951381,Selsis,-0.3819927624848789,-0.650143956626467,linear,0.17685112516959917,0.49324439244173357,4.195966274678248e+22,1.5385209673820242e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,655.8194981712072,0.01875,catalog,5776434747.175025,51519042.14037985,Selsis,-0.3053578758133794,-0.6659481089445105,linear,0.18547054445496777,0.27152144404902756,5.718817482135415e+22,2.0968997434496523e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1075.8871565775921,0.01875,catalog,4049242516.8830123,68687038.37810346,Selsis,-0.35104643682423625,-0.7704358282479297,log,0.23907359680428159,0.1696326958841835,3.468077933606632e+21,1.2716285756557652e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,257.93524167502665,0.01875,catalog,6854871325.463002,21755953.824821953,Jackson,-0.3386559523192643,-0.7740137232927087,linear,0.14645400071978565,0.2585018352739069,5.979678249999903e+22,2.192548691666631e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,486.59440039363255,0.01875,catalog,3873166867.7460203,40757657.39263338,Jackson,-0.32599941320409637,-0.6286773252865976,linear,0.18811450325723145,0.9650602360567921,5.7564951842634645e+22,2.1107149008966035e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,605.1246658826255,0.01875,catalog,6126011161.756057,81263693.60677297,Selsis,-0.48512552835220446,-0.7223040319201284,GP,0.24601527211629898,0.22167383226968018,3.6083074765501917e+21,1.3230460747350702e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,276.2187890875113,0.01875,catalog,6436486415.72792,36909788.58741099,Jackson,-0.42021969902071565,-0.7635659237632297,GP,0.0935669302619968,0.5281182817329907,5.856466132103849e+21,2.1473709151047446e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1142.6193694901767,0.01875,catalog,3880735226.4407287,69388644.28848325,Selsis,-0.36550575989430967,-0.6773879718299737,log,0.060548135727987784,0.9808467962512628,3.2994863395188103e+21,1.2098116578235638e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1174.8951492117308,0.01875,catalog,1824115303.9832454,95319474.58546984,Jackson,-0.3292943730565715,-0.6065054894990479,linear,0.10274761883568244,0.1353537773731981,4.04314685233203e+22,1.482487179188411e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.4082337657283,0.01875,catalog,5543920086.480336,76588022.89014435,Jackson,-0.32272231061381546,-0.6791758141752288,GP,0.12492895620973435,0.24180433529769896,7.517422616129848e+21,2.756388292580944e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,497.1089182604431,0.01875,catalog,7081350840.509352,79638444.76556851,Selsis,-0.3082835112598771,-0.679649007362178,GP,0.3908491195173451,0.5905118603278052,7.124122545289624e+21,2.6121782666061953e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1118.4778709770349,0.01875,catalog,3939650788.88365,32144901.91234543,Selsis,-0.3515157900239716,-0.6222418650930035,log,0.4037138306708252,0.7264913932739726,3.9815277684336555e+21,1.4598935150923402e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,368.5510858873741,0.01875,catalog,4955914445.278704,17633497.349066284,Jackson,-0.46896774852686507,-0.7601792642317422,linear,0.20739191637222906,0.8532632751755536,4.018193773744037e+22,1.4733377170394801e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,502.6087792142678,0.01875,catalog,3764669510.4778104,74420875.36941923,Jackson,-0.4389467709547354,-0.6876357057483847,GP,0.06239210620298363,0.6610144284941432,4.629789635258388e+21,1.6975895329280755e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,6250.337844231034,0.01875,catalog,403886853.41045374,45104296.223377146,Jackson,-0.3664840978266779,-0.7518409741715452,GP,0.06888499382239928,0.027653775593522334,2.115913916684988e+21,7.758351027844956e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,575.5105847175606,0.01875,catalog,6355660629.936236,69662854.23396413,Selsis,-0.3611119279576012,-0.6633402987950247,log,0.05024474347894004,0.21608282353056074,4.78558217055882e+21,1.754713462538234e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1323.9590468790125,0.01875,catalog,3290831975.1122413,31259171.010860477,Selsis,-0.4987406902111348,-0.6865254351102178,log,0.13974628353807375,0.5481475811884514,2.1645671103986192e+21,7.936746071461604e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,301.27630494818214,0.01875,catalog,10338389077.343847,21647045.990529113,Selsis,-0.39089521205685845,-0.6288161663836067,log,0.23568665918258055,0.12386904148774558,5.881380071258262e+21,2.1565060261280295e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1336.1290518138167,0.01875,catalog,597490734.6424354,50691803.43758888,Selsis,-0.2847810761371009,-0.683682867661718,log,0.4346528528310421,0.13490834176610522,9.742370241884085e+20,3.5722024220241643e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,234.45502780961144,0.01875,catalog,7488283182.774683,12436209.525606684,Jackson,-0.486996455568915,-0.6800344508346323,GP,0.08385580778350286,0.8124798719805438,6.26879873913079e+21,2.2985595376812897e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1802927398.3170335,56931554.61500197,Selsis,-0.41891280473957715,-0.7027796660551439,log,0.06851385927640445,0.7526051334164535,1.3100583895964194e+21,4.803547428520204e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1365.645113784552,0.01875,catalog,1610196973.9303632,25198735.611623004,Jackson,-0.3708367196778421,-0.7889837443979462,log,0.09281314682844562,0.20093431784788762,3.7487710317871723e+21,1.374549378321963e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1328.9674350917232,0.01875,catalog,3129249999.3408136,15812618.14653928,Selsis,-0.2938566999709919,-0.7058429989142168,log,0.174720168307706,0.49321971609028226,4.2890272568700447e+21,1.5726433275190163e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1723457651.6489036,48530376.79348793,Selsis,-0.4835735814461728,-0.7913240496538715,linear,0.05448213464644861,0.9791779145328939,9.961908927027837e+21,3.6526999399102067e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,383.58024570359817,0.01875,catalog,4781773001.9496355,59389482.332109585,Jackson,-0.3160245443710414,-0.6772172951145906,log,0.3375475157536202,0.5913852954683184,6.34590230122365e+21,2.3268308437820047e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1013.0367371033589,0.01875,catalog,4225706021.8414297,79627632.29111852,Selsis,-0.43216114486714374,-0.7529826351345872,linear,0.20715246909742746,0.7237017617907493,2.4644528226117706e+22,9.036327016243158e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.752133163835,0.01875,catalog,6959090422.820277,29193507.777089804,Jackson,-0.43426273703995577,-0.7973450267602207,log,0.29184682218354285,0.654157896640426,4.540921166627874e+21,1.6650044277635538e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,243.9766120130615,0.01875,catalog,7216640737.578438,57895803.73231544,Jackson,-0.44015905959850793,-0.6476277964631781,linear,0.44854029722766664,0.41927430217834205,4.486103005004901e+22,1.6449044351684638e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,780.5583809696519,0.01875,catalog,2573802728.8139396,58542287.37998039,Jackson,-0.3050741598299739,-0.7342559167554301,linear,0.26679692012701134,0.8171208888910986,5.2160585980445746e+22,1.9125548192830106e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,282.90959147251374,0.01875,catalog,6296903083.220057,17482713.31429398,Jackson,-0.46354460496637356,-0.6697582632105779,linear,0.32269073897798495,0.078252366386524,4.500606979629735e+22,1.6502225591975692e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.77368719285204,0.01875,catalog,9162202802.696873,2970688.8366612643,Selsis,-0.4839976640028666,-0.6626135265083265,linear,0.22557228867617893,0.6060030341815671,4.087965567599505e+22,1.4989207081198184e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,3019782174.1614428,61035955.58086457,Selsis,-0.32485822772667466,-0.700129398151899,linear,0.09435071923456503,0.41171890777448417,2.886581213084073e+22,1.05841311146416e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2870312065.584411,54291283.825278156,Selsis,-0.3079961835123359,-0.7998171939290338,GP,0.08131758171942309,0.8754975933172439,3.5543739506959744e+21,1.3032704485885238e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1111.4379896642636,0.01875,catalog,1910533307.8986273,94752410.46668203,Jackson,-0.44345042519779454,-0.6400171046324066,log,0.4762712724003829,0.6192411125677508,3.120134839325835e+21,1.1440494410861394e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,133.98333355513572,0.01875,catalog,12772680588.984869,60231944.40732502,Jackson,-0.28589810864328086,-0.7253150935450665,GP,0.1291780169548753,0.2720855297255278,1.2742121052745381e+22,4.672111052673307e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,320.99817539548906,0.01875,catalog,9846858232.568935,20815926.032199148,Selsis,-0.29481848824598567,-0.7491875552731746,log,0.1605602783008572,0.763277754404389,8.563578298275843e+21,3.139978709367809e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,325.7770362091476,0.01875,catalog,5538240621.514487,74628932.82359305,Jackson,-0.4733110400714852,-0.6514252074038152,linear,0.0802512177703092,0.3952367838689971,3.923004756530106e+22,1.4384350773943721e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.5889662274,0.01875,catalog,752601429.8003502,3154243.2177537237,Selsis,-0.4657634709015102,-0.6421348117985236,GP,0.06546962522254102,0.7769097728295481,8.726591813178771e+20,3.199750331498883e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1085.215326742948,0.01875,catalog,4024592476.160091,70719159.00211412,Selsis,-0.41650750315859664,-0.6374693841377443,log,0.14036900114954282,0.11331516049590018,3.0805719834570014e+21,1.1295430606009005e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,451.8987150158295,0.01875,catalog,7602266167.331226,81449198.6901604,Selsis,-0.3521032980095653,-0.6461882186702532,log,0.2154980843405078,0.3659222132967176,5.591734956733952e+21,2.0503028174691156e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1516371892.484651,17855151.203753978,Selsis,-0.4983776019335227,-0.7628950451092894,linear,0.37333880386984214,0.5682185392815992,9.533228301599122e+21,3.4955170439196777e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,599.8943207931677,0.01875,catalog,3226836110.309455,28188255.615243554,Jackson,-0.36532255432117977,-0.6445804346581828,linear,0.10667077702866525,0.12541948106803502,4.673580223851564e+22,1.7136460820789067e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1303805076.7636442,10534457.373843005,Selsis,-0.3116981039614665,-0.751154696407594,log,0.12623759117906339,0.5041185664993073,1.7447463093919574e+21,6.397403134437177e+21
