pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,717.313728769484,0.03984,catalog,800634112.4515114,80329144.92747544,Jackson,-0.4727645690603509,-0.7036181202853508,linear,0.40663061360352115,0.7324417306565795,5.10781412103393e+21,5.10781412103393e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.07618193914413,0.03984,catalog,4878689013.490711,81337172.26314367,Jackson,-0.31584955199894027,-0.6217447624830527,GP,0.07162713665558909,0.6086470454368436,1.0666691876171693e+22,1.0666691876171693e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.0609083860437,0.03984,catalog,2973661580.467765,42552625.73883065,Jackson,-0.3587996990617461,-0.6567662487230522,GP,0.32284135715141304,0.5306432522901359,8.625934953585009e+21,8.625934953585009e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,161.09202564123774,0.03984,catalog,2733897241.0463533,29255861.34033969,Jackson,-0.3955235157315602,-0.7295455043471825,log,0.36690288398604903,0.16768437162250194,7.108620161250946e+21,7.108620161250946e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,286.12926320227365,0.03984,catalog,1685947005.1599274,55327835.27836372,Jackson,-0.32958724920668986,-0.649029189374413,GP,0.1308571855952665,0.9203592806257314,9.99101240341475e+21,9.99101240341475e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.819155002904836,0.03984,catalog,6889607857.238725,74909869.34616616,Jackson,-0.29866543960248465,-0.7356802982579698,linear,0.4803070324413963,0.8604017912498313,1.1853746873269037e+22,1.1853746873269037e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,111.62628970121033,0.03984,catalog,7009754156.20754,69465890.607664,Selsis,-0.4507361541475205,-0.7141030700415171,linear,0.08134903241801102,0.8428104579743302,2265541410614559.0,2265541410614559.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,476.20470162402086,0.03984,catalog,1111462154.0029588,25811974.799979605,Jackson,-0.42895970951524726,-0.7200749471409957,log,0.06463887048096564,0.06527241041161835,6.377672423630241e+21,6.377672423630241e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,218.10838971140137,0.03984,catalog,4311706328.784176,1027569.3711714795,Selsis,-0.29444913810926887,-0.7163311744585308,linear,0.46805702210409217,0.07225362930830159,1.4869021983893066e+21,1.4869021983893066e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.19174808237878,0.03984,catalog,3241249173.2583404,88737950.33302817,Jackson,-0.3803104605320183,-0.6548698133619504,linear,0.09023172306441031,0.47133138502475114,6.499544243998644e+21,6.499544243998644e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,1349.1040579214887,0.03984,catalog,476998215.46706575,45091238.34834011,Jackson,-0.4381273612665631,-0.7508663886312513,log,0.05338145719861589,0.2882999420460771,5.146136282799999e+21,5.146136282799999e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2664392115.999345,83414720.15258524,Selsis,-0.46519115016156626,-0.7353575343294877,GP,0.12362467847032238,0.33611262540501174,842517046321210.0,842517046321210.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1881594041.0294847,87264020.77394685,Selsis,-0.28248374215966826,-0.6975509278059262,GP,0.49006861021795206,0.709645431438433,5.209464683451425e+20,5.209464683451425e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,138.1193575822698,0.03984,catalog,5992863303.601386,93940866.7304702,Selsis,-0.38229474232816696,-0.7446358530981204,log,0.346416179520724,0.9353819494245939,1925604895257082.5,1925604895257082.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,293.11277189300046,0.03984,catalog,3311479889.046859,35927789.67067027,Selsis,-0.3103033368491179,-0.7734088068286382,log,0.062416674055236994,0.6032243290004238,6.023397478187709e+20,6.023397478187709e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,118.77601605374018,0.03984,catalog,6695132720.791839,66314005.327835985,Selsis,-0.360080739143073,-0.6593535150814291,log,0.1145038457836754,0.02876790789902406,5.271785706172307e+19,5.271785706172307e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,69.05735415361488,0.03984,catalog,10069491234.078138,60034741.56310697,Selsis,-0.4023939126629993,-0.6805195303813788,GP,0.1719472797930996,0.04014029516171247,3267420215661246.5,3267420215661246.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,291.98755624836616,0.03984,catalog,3485785570.7924075,17249625.877071675,Selsis,-0.3111744112148442,-0.6107383946456965,linear,0.3128626495118549,0.2315373382141631,1.1712597876242465e+21,1.1712597876242465e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,228.15682850171876,0.03984,catalog,4175988305.163667,44258508.72020189,Selsis,-0.4215681893714769,-0.6514837696921743,linear,0.07785168191139796,0.009028038989749798,8.909538458901894e+19,8.909538458901894e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,35.605126193145246,0.03984,catalog,10700969611.59806,43628502.74522235,Jackson,-0.3309361391853147,-0.685577183445948,linear,0.06164221735459101,0.13853916691745083,9.433033844951045e+21,9.433033844951045e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,237.54103857488101,0.03984,catalog,1968415506.6413417,19894091.05494458,Jackson,-0.40024847033862043,-0.7466718734506589,log,0.2707897380856274,0.05313603781809417,6.810359165069105e+21,6.810359165069105e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,414.25395636965453,0.03984,catalog,1244415743.2930498,38118225.00717989,Jackson,-0.3025742329318152,-0.7600812701331934,linear,0.052522809258025424,0.2775665636967951,1.232579465350061e+22,1.232579465350061e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,120.09739697554534,0.03984,catalog,3523151424.234858,44190711.23416232,Jackson,-0.3892920485824412,-0.6953220763470837,linear,0.16387065650732696,0.04565541866140199,6.727741151657826e+21,6.727741151657826e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,257.556330789262,0.03984,catalog,3833120034.9995446,80176305.8735483,Selsis,-0.42832026609510915,-0.7078585285172297,linear,0.25427098020460515,0.9113146250219888,1225085919295929.2,1225085919295929.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,84.75336986519561,0.03984,catalog,8614546762.887863,85966817.90456982,Selsis,-0.3403362553807696,-0.718999326260893,log,0.23224324540395289,0.5231463370424674,2784012752736349.5,2784012752736349.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,259.0884145823603,0.03984,catalog,3817139610.36451,71994126.85015865,Selsis,-0.31077055181418467,-0.7116879739381514,log,0.16182896927972693,0.8617891006255669,2.5310740424098175e+20,2.5310740424098175e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,128.34541680219007,0.03984,catalog,3325325333.7935076,80706363.35019359,Jackson,-0.3127759776076801,-0.7575660738789375,log,0.30218605350114175,0.6785182045982676,1.002253352392874e+22,1.002253352392874e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,117.26025098466546,0.03984,catalog,3597425767.372219,10748759.125565086,Jackson,-0.39475087016161436,-0.7158621456491876,GP,0.19456542798790377,0.4603847939952863,8.405932989140186e+21,8.405932989140186e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.54370168949114,0.03984,catalog,3233791433.1602917,56144532.9014105,Jackson,-0.4031623827134284,-0.7921594044047456,log,0.3329760225641166,0.46559791530699424,6.298537659155635e+21,6.298537659155635e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,48.73314033240858,0.03984,catalog,7945390590.134231,26622721.132670812,Jackson,-0.46715548010743985,-0.68789769039266,GP,0.1904431399538001,0.7206040431963836,6.766656227704359e+21,6.766656227704359e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,206.89962396777375,0.03984,catalog,4476759954.670726,42445682.82643027,Selsis,-0.49136646603394785,-0.6886190033450664,log,0.13533312473810413,0.3208655870264716,2.0784857835338465e+19,2.0784857835338465e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,129.22472845526505,0.03984,catalog,6292269373.29975,70601732.75731526,Selsis,-0.2950654786455404,-0.6666233010465555,log,0.19801784686180107,0.5310166080766799,4.970173802211874e+20,4.970173802211874e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1808372530.3794668,94745116.87685491,Selsis,-0.3404494303401379,-0.6572425888302845,linear,0.1330555503220185,0.11742073996626279,559385103194834.6,559385103194834.6
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,50.811752907570046,0.03984,catalog,7641626006.052851,36326816.63746704,Jackson,-0.37310803192198844,-0.6652093580840839,log,0.08100823961558003,0.7848777171587996,8.205824466023181e+21,8.205824466023181e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,36.45652484652633,0.03984,catalog,10460517920.821583,58170779.08887119,Jackson,-0.3716504265845014,-0.6392418057056646,linear,0.14803734577161026,0.3282725877088454,7.739559313584086e+21,7.739559313584086e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,39.003727340012404,0.03984,catalog,9805494556.288649,11602608.784273485,Jackson,-0.49486369518939094,-0.7733868539551421,linear,0.4436606383815023,0.17864851995878916,6.422752034012403e+21,6.422752034012403e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,33.50349829518219,0.03984,catalog,11348551901.778612,68571815.96905866,Jackson,-0.4001746704061839,-0.622767904406942,GP,0.19359238158208045,0.7408294223946255,6.847675711327359e+21,6.847675711327359e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,169.62534832939846,0.03984,catalog,5162262475.73082,24568216.434292488,Selsis,-0.2973085654992522,-0.7223146057537037,GP,0.2675098039380779,0.09323001548073062,1.0050735798187664e+21,1.0050735798187664e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,81.26169856619317,0.03984,catalog,4976166283.704078,47433917.06370704,Jackson,-0.3983518056299648,-0.6666567046656159,log,0.22712341404576988,0.9519849584058813,7.0457190144279e+21,7.0457190144279e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,431.9701671748549,0.03984,catalog,1202784714.4760864,33255057.947646614,Jackson,-0.37222118074230004,-0.7758876750035708,linear,0.1446648833398906,0.6894608592508176,7.971196493386853e+21,7.971196493386853e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.92802747152018,0.03984,catalog,2736280956.1902294,6014845.33996159,Jackson,-0.41703774214840184,-0.7551318373227939,log,0.12769601616669293,0.7404267275008873,8.525820809814997e+21,8.525820809814997e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,62.42495610908828,0.03984,catalog,6318882384.085767,74334030.10311581,Jackson,-0.4768924177892955,-0.6138366898412743,GP,0.0789492631827024,0.0819720592057015,5.891186985750187e+21,5.891186985750187e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.47598089937674,0.03984,catalog,2742875636.040247,62318293.384888664,Jackson,-0.4288148730657828,-0.7724888224737828,linear,0.051812809956179935,0.563705971260973,5.751019039095381e+21,5.751019039095381e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,83.34676472772512,0.03984,catalog,4864511223.682801,81943489.87718536,Jackson,-0.4812803938941816,-0.7069493774990181,GP,0.36486646778621856,0.029961864583897935,4.985002773466379e+21,4.985002773466379e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,97.49983111477161,0.03984,catalog,4230932098.5083385,94685133.9718675,Jackson,-0.3727125015541718,-0.7810948479387746,linear,0.09474825800468188,0.3271688605277253,6.161363079795614e+21,6.161363079795614e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,96.5487170277988,0.03984,catalog,4267795986.634277,41675317.52255355,Jackson,-0.28401409316190956,-0.7813387801932181,linear,0.19534537249604056,0.7241096775550582,1.5545334093326404e+22,1.5545334093326404e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2830996631.0797825,75872544.02460036,Selsis,-0.42020628535515653,-0.6012125084828724,log,0.14494936306961384,0.21568717687848382,899364330663812.9,899364330663812.9
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,99.00722840681415,0.03984,catalog,7664493081.236457,31675616.60811768,Selsis,-0.3111433433247619,-0.672282925369841,log,0.06428358888131043,0.6971508778797625,7.273035766718704e+20,7.273035766718704e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,194.58891284527164,0.03984,catalog,2327997253.3877187,43852712.52639742,Jackson,-0.49058820885395515,-0.6727812974972691,log,0.05425395894271434,0.5504567700086079,6.061065905375323e+21,6.061065905375323e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,66.47440138941643,0.03984,catalog,5966454549.746265,83755143.46289471,Jackson,-0.3888959268204384,-0.7458555276376486,GP,0.4370709048122183,0.9105731421757084,5.991101081409084e+21,5.991101081409084e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,840.7904160476866,0.03984,catalog,706163201.968834,89952105.63343646,Jackson,-0.35601700421571053,-0.7695802583096636,log,0.1150543298915683,0.4968517309619317,6.762453566178544e+21,6.762453566178544e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,56.46989970363987,0.03984,catalog,6928923414.440093,38218955.17555603,Jackson,-0.42977005632841053,-0.6772280454838883,GP,0.10306569844254126,0.3011867189638082,6.699328912649372e+21,6.699328912649372e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,146.5669870528554,0.03984,catalog,5738897000.235541,80474914.68863606,Selsis,-0.4783636150229871,-0.7501499271494699,log,0.060805842953266596,0.8749134786478782,1847097564676513.2,1847097564676513.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,60.89592946543316,0.03984,catalog,11096197981.712696,76823118.47539258,Selsis,-0.45206191080084696,-0.7457896439774357,log,0.05033104147009953,0.4779623217342328,3597091232577419.5,3597091232577419.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,358.49724151511447,0.03984,catalog,1400235234.709019,19462306.97037241,Jackson,-0.4845978553679106,-0.7159236967190444,linear,0.26473476345887426,0.2880728962608796,6.625089706844986e+21,6.625089706844986e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,124.60902112078965,0.03984,catalog,6462722739.547019,62935072.19008819,Selsis,-0.30459167284564387,-0.754991882705801,log,0.38513532785306975,0.41563575454858637,3.8508998663387985e+20,3.8508998663387985e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,160.98295473479357,0.03984,catalog,2735482069.302364,50115251.321075305,Jackson,-0.4989919507672668,-0.6121061612478901,log,0.08987689182886074,0.44292652218873196,6.483755805305985e+21,6.483755805305985e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,221.1175891854651,0.03984,catalog,2090243991.7410688,7220022.618881168,Jackson,-0.484738144273762,-0.6843951120902443,linear,0.14004089324391383,0.2223130848865238,6.927445838926228e+21,6.927445838926228e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2078970767.1343122,55170005.15635776,Selsis,-0.32494824964085556,-0.7862874236431667,GP,0.2087648833218235,0.7974474867587215,2.560063875335727e+20,2.560063875335727e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.27854074430235,0.03984,catalog,5672226900.646712,97973048.26789372,Jackson,-0.4340593890046097,-0.7034874829388982,linear,0.07344339630968853,0.8204663924161333,5.074642078587879e+21,5.074642078587879e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.30284962253377,0.03984,catalog,9329468864.022697,78210128.5141219,Selsis,-0.4197528313773661,-0.6877832176131571,linear,0.11728791379985352,0.4450833904642334,3019919196943153.0,3019919196943153.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,89.04636007442933,0.03984,catalog,4585585729.171734,20889107.550448332,Jackson,-0.4325288554110536,-0.7282741765171092,GP,0.15433873043989943,0.016972571875148668,6.249114823441156e+21,6.249114823441156e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2547538571.7118707,22886163.039695427,Selsis,-0.3040445115267729,-0.625200777411595,GP,0.22056252253510225,0.10290814499433365,1.1027844617051064e+21,1.1027844617051064e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,132.86745948789218,0.03984,catalog,3226964847.0196986,32582962.02527454,Jackson,-0.2956774445232482,-0.6958277988842753,log,0.47967916552400836,0.5090683030199773,1.4342873595016873e+22,1.4342873595016873e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,193.65003776201308,0.03984,catalog,2337543739.8427196,2781159.057941319,Jackson,-0.2956609760740372,-0.7522249900222002,GP,0.15698637597749693,0.2608607273873953,1.4096322042701724e+22,1.4096322042701724e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,431.38574871237535,0.03984,catalog,1204107304.4833875,8288666.491304547,Jackson,-0.43238446933084823,-0.6917617655373363,linear,0.09040224635762724,0.33079377992690306,7.598955676662571e+21,7.598955676662571e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,142.10066025977923,0.03984,catalog,5869797877.891648,72205661.13076623,Selsis,-0.4559166346933603,-0.6554062145094872,log,0.22508891584797414,0.5305546183402422,1892527334063574.2,1892527334063574.2
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,389.9541248384831,0.03984,catalog,1307217789.1568356,55118323.42938453,Jackson,-0.3178408318199088,-0.738255830051388,log,0.06512089352020496,0.6627916423705609,1.0467175145844444e+22,1.0467175145844444e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.28951474421437,0.03984,catalog,4667742598.543497,69909547.5276229,Jackson,-0.31322772845539065,-0.6254867134901635,log,0.050649409434477016,0.1871502441839904,1.0972030523309587e+22,1.0972030523309587e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.02348808644281,0.03984,catalog,3450030531.8592987,71826026.08568023,Jackson,-0.4220593914573107,-0.7886086137747792,log,0.1188825711823312,0.6870447092214284,5.591668586152211e+21,5.591668586152211e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1021307101.091132,8293034.150371481,Selsis,-0.3728387741645849,-0.7404659901061148,log,0.05869092205215661,0.1090909620038839,5.827360323989111e+20,5.827360323989111e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2396153772.854647,94641527.5551113,Selsis,-0.4140399118316505,-0.6144812099881073,log,0.1500640178859509,0.5647734645935922,751290306572289.4,751290306572289.4
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1014811971.146955,96966235.73506004,Selsis,-0.4967045151099669,-0.7465078033822524,log,0.10611780147009303,0.6699844770308343,299615439957794.06,299615439957794.06
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,185.45040580595528,0.03984,catalog,4841349004.403022,4379793.899997282,Selsis,-0.4096512873850178,-0.7848299135232775,linear,0.391901314963762,0.29203690053051024,5.487430993334805e+20,5.487430993334805e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,165.69702725022097,0.03984,catalog,5250337726.485074,7711799.530620117,Selsis,-0.3031131151808036,-0.7909941111128651,linear,0.07538801092274221,0.8363679808526363,1.3131029150814196e+21,1.3131029150814196e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.26843651829205,0.03984,catalog,7951219100.768608,82149099.6054018,Selsis,-0.3112542685190177,-0.6492735912602189,log,0.2470136182246055,0.7881810155569589,2.2721286429691678e+20,2.2721286429691678e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,181.5945822751979,0.03984,catalog,2468464472.7781806,61192485.12722805,Jackson,-0.47716790917499596,-0.732765935307324,GP,0.21404931177440092,0.8818274860363836,5.423694430306677e+21,5.423694430306677e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1953267392.2405381,99179850.77012521,Selsis,-0.43246922149539213,-0.6470570648968806,GP,0.4944411013345914,0.3417722250612547,605235970518105.5,605235970518105.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,285.5739376893193,0.03984,catalog,3564871225.839188,25443962.83263329,Selsis,-0.4837512561694208,-0.6697135152234165,GP,0.18531466157250154,0.9332340016348076,1.7715196640734052e+20,1.7715196640734052e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,123.06765225404199,0.03984,catalog,6522204118.522848,79753154.25530224,Selsis,-0.43443219810251255,-0.6498612860415991,linear,0.32080867341105035,0.48416927630261086,2103030722476808.8,2103030722476808.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,94.37223809650645,0.03984,catalog,4354888485.752656,52942746.1740834,Jackson,-0.43451008324266704,-0.6165241517195376,log,0.1122552458924354,0.31113541228313113,6.819208311555357e+21,6.819208311555357e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,40.57970414846122,0.03984,catalog,9442402071.926369,55963149.079963446,Jackson,-0.48830009654932494,-0.6370869531142148,log,0.05904419034301291,0.6230440332983391,6.028755003957602e+21,6.028755003957602e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1330183256.122937,21679927.40502233,Selsis,-0.30304604697601795,-0.769730987158881,linear,0.12690207941464446,0.8836512186022563,9.326471641060751e+20,9.326471641060751e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,70.99958607547588,0.03984,catalog,5619990853.01489,61067416.66687098,Jackson,-0.31522704136189067,-0.6185950031092446,GP,0.2352271111209435,0.8890464749257171,1.1496260020114085e+22,1.1496260020114085e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,87.66554543729198,0.03984,catalog,4649885822.480818,41656885.29393925,Jackson,-0.2957380251630301,-0.7328617166414112,linear,0.08980809426284157,0.24278654347366158,1.2968844056764397e+22,1.2968844056764397e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,213.99652568832886,0.03984,catalog,2148561332.59194,22841479.192681532,Jackson,-0.3362410568296225,-0.6390978172227835,linear,0.0688184651521754,0.15250680373572845,9.979245228521343e+21,9.979245228521343e+21
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2250128335.132884,83869084.46256313,Selsis,-0.3327891030257969,-0.6957395422630959,GP,0.06365254706844262,0.4477926201689577,2.997053323542569e+19,2.997053323542569e+19
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,142.27231188697615,0.03984,catalog,3041763612.1630936,22206107.417829383,Jackson,-0.3268067513319239,-0.7649385061863362,GP,0.1690087535550142,0.9385761150779717,1.1282825963772261e+22,1.1282825963772261e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,2960422799.527892,30730974.772309657,Selsis,-0.35144575703316433,-0.6620319176197221,log,0.10813162136534632,0.9651450131871929,4.031068732128205e+20,4.031068732128205e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2875747514.250506,9598727.906856094,Selsis,-0.46128819140972627,-0.6662011154819159,log,0.29030998581917106,0.27580428930025536,4.025231105711544e+20,4.025231105711544e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,163.3389564366041,0.03984,catalog,5305018014.105848,67946378.66581543,Selsis,-0.46089809413925714,-0.6184267101847964,GP,0.217677455724045,0.06740137368081878,1709554734095585.8,1709554734095585.8
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1478692873.9148629,29103354.150493212,Selsis,-0.38992087592021507,-0.7179177553433652,log,0.4332695377238012,0.7093620944069747,2.2871644355667945e+20,2.2871644355667945e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,141.84764682880015,0.03984,catalog,5877434183.27487,95830478.79770745,Selsis,-0.34806771133000647,-0.653150277972052,GP,0.4776870926108749,0.23178251121336313,1887308150754946.0,1887308150754946.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,278.71034609177497,0.03984,catalog,3626199042.0962563,74410732.70002905,Selsis,-0.4934620462935384,-0.6964035652590209,linear,0.050069523620176824,0.21108133902823578,1159422085759477.0,1159422085759477.0
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,1879748452.790552,90216516.22167043,Selsis,-0.3797913022636199,-0.6899409586170742,GP,0.08593248231956001,0.7356525951244156,584162869431424.5,584162869431424.5
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,76.99330928807768,0.03984,catalog,5223335442.1086235,20445336.397945948,Jackson,-0.30483062936277483,-0.7313913294197215,linear,0.08722838922065643,0.20103898138258547,1.2243271993162543e+22,1.2243271993162543e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2753253548.07426,64338095.028918035,Selsis,-0.47227586584062503,-0.7277428010909947,GP,0.3785399303812975,0.783592709839602,877751625780501.9,877751625780501.9
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.384562679546,0.03984,catalog,1944068347.6921997,88104245.50533915,Selsis,-0.4311521823450642,-0.6394752267591981,GP,0.06785344267411464,0.9260748292137579,605848542481970.1,605848542481970.1
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,92.59250961678232,0.03984,catalog,4429084028.319587,96190085.72438477,Jackson,-0.28291499602672393,-0.6730926666552238,linear,0.13076834164161463,0.15357469910503374,1.3279239866568497e+22,1.3279239866568497e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795462,0.03984,catalog,2501454973.729242,65371179.29387935,Selsis,-0.42764806930087407,-0.6627318567508126,linear,0.056522706682677296,0.5471849641672231,795218945497694.9,795218945497694.9
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,294.3845626795465,0.03984,catalog,2631672143.4609237,94812473.68675438,Selsis,-0.49367549166748037,-0.613786013578888,linear,0.15035014115565634,0.7001210643715847,828115550081490.9,828115550081490.9
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,265.14566588848436,0.03984,catalog,3755551793.9255238,15615122.776167082,Selsis,-0.3495991689448188,-0.6620641316628784,log,0.05462409274976247,0.5350761111567549,6.483890931126406e+20,6.483890931126406e+20
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,100.06997049529055,0.03984,catalog,4134746307.9003086,5015794.198003081,Jackson,-0.2838198545338653,-0.6531135814228858,linear,0.26520300036284317,0.9097393489147906,1.9833977317802207e+22,1.9833977317802207e+22
3.131426744186047,1.367,radius relation,0.12,271.5220750552471,0.91,79.37100953248611,0.03984,catalog,5082411882.582229,47043540.39073436,Jackson,-0.44925484637606555,-0.6454180877742762,log,0.16484103968896688,0.06776694623935198,6.178996148182513e+21,6.178996148182513e+21
