pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,457.4799614011893,0.0252,catalog,5997820309.037688,45160871.397189446,Selsis,-0.46619796458989066,-0.7809154678778072,GP,0.1401067704929981,0.9812117849592882,4.716257836504571e+22,4.716257836504571e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4955.025240550059,0.0252,catalog,725345951.8315275,97539868.7842433,Selsis,-0.4658280366960735,-0.6096971756379614,linear,0.12477708071288027,0.5198155350483623,1.8615302354722405e+22,1.8615302354722405e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2780.227147896305,0.0252,catalog,1540558632.567826,88620242.41875885,Selsis,-0.39034244615386027,-0.6618566357753656,linear,0.21973259144885945,0.11689375328920648,2.5508571354800847e+22,2.5508571354800847e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1019.0576376723741,0.0252,catalog,3193319660.4063835,15371233.172580162,Selsis,-0.38040516967740945,-0.6565788169285518,log,0.05374324307946212,0.5586127530309176,6.332627960002798e+22,6.332627960002798e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,244.50155847765006,0.0252,catalog,5956996544.386264,97497683.93756044,Jackson,-0.4309984334306717,-0.6475642247425035,log,0.06292963669371947,0.9705539920482196,2.5123547572606767e+22,2.5123547572606767e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,197.03605796736602,0.0252,catalog,7466527964.49945,43878486.834297016,Jackson,-0.31780694694841566,-0.6794625571192573,linear,0.05521982429973741,0.4946891446119045,4.771238797966176e+22,4.771238797966176e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3205.8514053837243,0.0252,catalog,1394528824.026623,41077192.9843856,Selsis,-0.3881472270385427,-0.6256492600981682,linear,0.47520578317297,0.3756080558985556,4.099101343003633e+22,4.099101343003633e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,406.04818544615733,0.0252,catalog,6615304668.05634,16964667.39147799,Selsis,-0.3328877954505435,-0.6132150919869199,linear,0.47346857298591694,0.03987938733430263,6.6504221021662725e+22,6.6504221021662725e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3924.1764906327494,0.0252,catalog,262647511.20820752,15522711.101694675,Jackson,-0.49816875576712727,-0.6321402448678384,GP,0.10478217892821516,0.3849068577411212,6.366815532605564e+21,6.366815532605564e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.720690712487,0.0252,catalog,7096830246.400262,31211990.682315994,Jackson,-0.4204136573934582,-0.7682665735627661,linear,0.06974817854647927,0.3810641796938432,2.211251266178107e+22,2.211251266178107e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,848.7298443022963,0.0252,catalog,1802099683.4507985,16964954.965735722,Jackson,-0.33180656303074835,-0.7502988717494657,linear,0.19707624453366598,0.6369874884478706,3.2993994565832764e+22,3.2993994565832764e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.1193846939129,0.0252,catalog,3206960326.28471,33438072.15019681,Jackson,-0.4253025025437854,-0.6742465989693408,linear,0.2062929751660363,0.9786928412471567,2.557887024116809e+22,2.557887024116809e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,764.1322462858241,0.0252,catalog,1982065102.359226,47407687.545791075,Jackson,-0.49745660117538204,-0.6887057520502404,GP,0.2665928201292531,0.062252726232142175,1.7568576364757123e+22,1.7568576364757123e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,728.9486075633295,0.0252,catalog,2069152220.5325894,36700782.02802343,Jackson,-0.44669155644410463,-0.6585859877432702,linear,0.12838299876656076,0.15092562105573093,2.148086022296265e+22,2.148086022296265e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,270.1018933507235,0.0252,catalog,5378925986.59504,76114253.47731282,Jackson,-0.3679926467885486,-0.7409112181461166,log,0.19296347445259648,0.1126210474211573,2.4213770368784775e+22,2.4213770368784775e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,360.2991709674445,0.0252,catalog,7307093736.408602,21310523.314389296,Selsis,-0.3854555812643452,-0.7004935218553509,linear,0.10665589079498838,0.3514853731132006,6.592584751653767e+22,6.592584751653767e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,505.2114128140418,0.0252,catalog,5533165492.372685,20364881.52293531,Selsis,-0.4907532052035051,-0.6045797069164912,linear,0.05430642512698331,0.24353040847999607,6.221118340302038e+22,6.221118340302038e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4949.6097296451235,0.0252,catalog,296395820.6458752,50297531.39625231,Selsis,-0.3288477665500396,-0.6375618516344899,log,0.07453720883870484,0.7938867299429561,1.1803828267139203e+22,1.1803828267139203e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2384.671921175418,0.0252,catalog,1716550258.5096347,85204916.28546794,Selsis,-0.4843921786568092,-0.6547985379722996,linear,0.05450002964816596,0.550450117134018,3.6792035202069504e+22,3.6792035202069504e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,626.416485529027,0.0252,catalog,2378786453.9059854,46179492.673864745,Jackson,-0.4971960173477108,-0.6516618612919928,GP,0.061279261835010264,0.08216954932543219,2.019185345350863e+22,2.019185345350863e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3398.994974490769,0.0252,catalog,1338932507.9956226,85353172.28311287,Selsis,-0.3083234323619063,-0.7920482706246671,GP,0.0772518937184344,0.7689474677974403,5.315830818363991e+22,5.315830818363991e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2500.9744969998083,0.0252,catalog,1659727272.4173703,49169618.24323815,Selsis,-0.29313266638610286,-0.7647953744436913,linear,0.07275560554247959,0.035620646066185646,2.34750394739098e+22,2.34750394739098e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,129.2707262813296,0.0252,catalog,11848896254.336567,64260947.60133754,Jackson,-0.2975306832391067,-0.688617300635586,linear,0.07606293100746782,0.5242337010510456,5.615675109121278e+22,5.615675109121278e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,248.26902419458742,0.0252,catalog,5863855791.645155,55381776.22826833,Jackson,-0.45895675722881624,-0.7036103725053912,GP,0.2760127020870457,0.5517961882555436,2.066388843851297e+22,2.066388843851297e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.96446068218603,0.0252,catalog,5130645414.527802,99532181.6444058,Jackson,-0.30913229694366967,-0.7542600815702217,linear,0.4982780105448059,0.7487504605307013,4.499961454280451e+22,4.499961454280451e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,598.5878497137579,0.0252,catalog,4828891607.939357,47956200.034135826,Selsis,-0.4844149794414067,-0.6765490399203784,GP,0.4656464408683454,0.16713367104763255,4.561044168850241e+22,4.561044168850241e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,446.9111765546243,0.0252,catalog,6113534316.36412,69084857.69419652,Selsis,-0.48823478096794,-0.6538993700481854,log,0.07429602423404318,0.9411051334884153,5.456080499650164e+22,5.456080499650164e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3219.8222439062624,0.0252,catalog,1390312158.3212924,73050096.0009949,Selsis,-0.29883603129301234,-0.7876356007922894,log,0.36809044159796755,0.08071662210888708,2.1300912837124514e+22,2.1300912837124514e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.288058407217,0.0252,catalog,8069272522.30138,84429825.20377757,Selsis,-0.34743796801561777,-0.6881174401500851,GP,0.3091888473940534,0.9373533260029315,8.252097189876037e+22,8.252097189876037e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,472.4886932605365,0.0252,catalog,5842037129.778671,68004168.40305544,Selsis,-0.41528834138825205,-0.6961165993951949,GP,0.11490260477200796,0.30538436853496265,5.712964320705562e+22,5.712964320705562e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1460.8288782183836,0.0252,catalog,2447166016.4889407,94240592.01156664,Selsis,-0.35367183219328807,-0.768624781302322,GP,0.2652117661703927,0.6452480566506011,5.560987005322865e+22,5.560987005322865e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,456.77212602480324,0.0252,catalog,3202577719.896547,84340081.35270539,Jackson,-0.33545334904397806,-0.6562272748762332,linear,0.05693988164308879,0.6493922771823825,3.8689945870714154e+22,3.8689945870714154e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1081.2542645234873,0.0252,catalog,1451564554.7328103,86413369.05092615,Jackson,-0.3108924863059597,-0.784247816942584,linear,0.07259648846027542,0.2926011411177175,2.6706094509202176e+22,2.6706094509202176e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,664.5622521989518,0.0252,catalog,4443512349.968131,96355658.23830645,Selsis,-0.40148326185583405,-0.602904974462527,log,0.06845931476086577,0.7598916763207164,7.1436349831908954e+22,7.1436349831908954e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,367.2149536457577,0.0252,catalog,3956810290.132537,32473743.689289585,Jackson,-0.32781724601626666,-0.7949296094750851,log,0.08424722209288261,0.3298931710969557,3.7450048229863334e+22,3.7450048229863334e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,509.1131784528927,0.0252,catalog,5498869023.63626,60291577.7105716,Selsis,-0.3446186702576678,-0.6677028445045203,GP,0.22714051128985055,0.5997925355475427,8.405248507368084e+22,8.405248507368084e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,122.5197975984006,0.0252,catalog,12594175274.512495,9477262.135629004,Jackson,-0.45376550499519847,-0.7380188530868641,log,0.1796955056787798,0.927578110647123,2.2384017517921127e+22,2.2384017517921127e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1621.3784592322838,0.0252,catalog,2267149150.2689266,60390329.134846665,Selsis,-0.2912007541049411,-0.6960916814850028,GP,0.1409227636080298,0.6165766663407233,8.661645263301537e+22,8.661645263301537e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,327.0797132248424,0.0252,catalog,4436366159.802125,17662759.593778398,Jackson,-0.43228661001117374,-0.7388941223570925,linear,0.15170407535426694,0.7460283294071589,2.299577408336183e+22,2.299577408336183e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1051.350464908822,0.0252,catalog,1488086569.0705113,52678218.35095246,Jackson,-0.3547190103242075,-0.6847811908364744,GP,0.35728721690314635,0.983973318935023,2.6108399576630824e+22,2.6108399576630824e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,710.6832990931298,0.0252,catalog,4214289405.952777,24564912.864048067,Selsis,-0.39309457860550023,-0.7624489353735854,log,0.07108957202823071,0.4923010968459697,5.924942963533398e+22,5.924942963533398e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,450.2678464453828,0.0252,catalog,3246832185.337016,92029551.23366447,Jackson,-0.39108319762464244,-0.6820008921158869,log,0.24676838373440793,0.6288249006105627,2.6551785658160777e+22,2.6551785658160777e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1144.3242078623712,0.0252,catalog,2928983374.371445,11657537.559233474,Selsis,-0.2903179470222046,-0.6038615297358456,linear,0.0739444168292611,0.029415157279068294,4.191886397990975e+22,4.191886397990975e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,218.52872116788308,0.0252,catalog,11247094932.643623,48421334.21158979,Selsis,-0.45010513577829064,-0.7659063296344251,linear,0.1774878955069505,0.7224284023157882,4.910790971581462e+22,4.910790971581462e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,698.7348413938306,0.0252,catalog,4270945255.9213653,78094536.6366579,Selsis,-0.37145416194752845,-0.6433720678738403,log,0.07641825451424811,0.8440030763293485,7.054894967072809e+22,7.054894967072809e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.1383770480179,0.0252,catalog,3438720814.994062,41816076.44163564,Jackson,-0.30931164961810437,-0.6873822413933705,log,0.16239542452156,0.2797705680727819,4.112532570061317e+22,4.112532570061317e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,720.1055063800638,0.0252,catalog,2092376766.8729844,46563685.96696368,Jackson,-0.44347382333450913,-0.7197963482885504,GP,0.05517445967662809,0.04485114630702225,1.8000784646550541e+22,1.8000784646550541e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,657.4831566901053,0.0252,catalog,4481366339.362731,83309327.46494439,Selsis,-0.37726189842114355,-0.6828158446420314,GP,0.22923315330477043,0.2289152023058354,5.625138886266734e+22,5.625138886266734e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,873.4092569370368,0.0252,catalog,3588177157.8752594,52694583.715008564,Selsis,-0.33933623462163737,-0.6754550579119792,linear,0.1619681502766686,0.1363366421786667,5.1301891713199455e+22,5.1301891713199455e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,418.33312550229346,0.0252,catalog,3484714267.8610177,67898828.657404,Jackson,-0.34686474445872234,-0.6527956701268716,linear,0.057476336339927145,0.7896848318934072,3.8237358840160255e+22,3.8237358840160255e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,140.8436686391291,0.0252,catalog,10759993713.128754,18438308.479834974,Jackson,-0.3707878386727623,-0.7636339288200225,linear,0.05573934440197211,0.5551787035389074,2.9571667398855437e+22,2.9571667398855437e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,278.94283668950726,0.0252,catalog,5205643881.619996,92318391.10225473,Jackson,-0.42972791189103837,-0.6496772188975558,GP,0.23105120077341554,0.18913791648946232,2.431185755865669e+22,2.431185755865669e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,234.15632192350856,0.0252,catalog,6229464794.378626,69810335.29025558,Jackson,-0.3491004824619639,-0.6770023981896606,log,0.0718391562311167,0.1930161473134674,3.207294551460523e+22,3.207294551460523e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1095.9549308087787,0.0252,catalog,3024528887.928386,97596619.0798041,Selsis,-0.32175134643425984,-0.6304664398490154,GP,0.09690161263588884,0.3215724709423915,6.4418622186291655e+22,6.4418622186291655e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,402.49151874601284,0.0252,catalog,3617611564.669113,84637469.28233393,Jackson,-0.35502104585883953,-0.743620998902733,GP,0.36722091561274994,0.4145253574132576,3.0448518616375733e+22,3.0448518616375733e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,352.0254032423802,0.0252,catalog,7450807580.817426,88027858.4525593,Selsis,-0.3431726732060082,-0.6490240594813697,GP,0.2983874223988065,0.468127493962056,9.187691225216313e+22,9.187691225216313e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,307.74466863036025,0.0252,catalog,4714635149.153719,57649517.091452636,Jackson,-0.3190125997593637,-0.7497748019813006,log,0.20430804830934007,0.03785907232827479,3.1068613519432602e+22,3.1068613519432602e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,561.338236726922,0.0252,catalog,2634804722.3809013,65889911.10165897,Jackson,-0.4908301119864494,-0.6700859237647296,GP,0.4107446253109627,0.5421823220668942,2.0887286213206182e+22,2.0887286213206182e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1047.595399996242,0.0252,catalog,1492817058.115554,67182142.88098282,Jackson,-0.4871062263939817,-0.6778839829712594,GP,0.1918027062290041,0.7604414824929999,1.789184640275426e+22,1.789184640275426e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,256.87725434998197,0.0252,catalog,9754700853.08723,51797499.49775999,Selsis,-0.46987620263535,-0.7505622704125412,linear,0.0658368040290792,0.18887882866783356,4.3252580975366235e+22,4.3252580975366235e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,480.88225845424097,0.0252,catalog,3049250506.5662413,51840101.870155506,Jackson,-0.38049882227522647,-0.6047124242096467,GP,0.15760379890390183,0.40778723681983275,3.633207095309982e+22,3.633207095309982e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,602.77508395884,0.0252,catalog,4802069258.967305,87233005.94712546,Selsis,-0.3288400541359842,-0.6014362806732931,GP,0.06473777528961945,0.765968789119716,9.901363091494886e+22,9.901363091494886e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,513.8338328098158,0.0252,catalog,2863499710.4612956,49936531.86406937,Jackson,-0.39952972207966403,-0.6087221792493868,linear,0.36341722557251943,0.741047915626996,3.344095194714954e+22,3.344095194714954e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2232.898904254775,0.0252,catalog,1798890684.6760662,34086908.76783452,Selsis,-0.3920031585325442,-0.619816005531168,linear,0.4820982190930691,0.6854593008479506,5.069905543336114e+22,5.069905543336114e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1793.2455578384022,0.0252,catalog,934693284.6911955,49993206.58945123,Jackson,-0.482340911697735,-0.6437031287739265,GP,0.14935504917665307,0.8022504581540832,1.597955677134862e+22,1.597955677134862e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1142.6024124602625,0.0252,catalog,1382501088.7675006,82751755.54828426,Jackson,-0.4240034234742926,-0.7955270448069212,linear,0.4481200576007709,0.3750962136586705,1.711974046259211e+22,1.711974046259211e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,298.4485547476871,0.0252,catalog,4862049891.337302,70114241.88902175,Jackson,-0.43725848883712154,-0.7426646477086919,linear,0.47043063636829335,0.14074936214666067,1.91818613969839e+22,1.91818613969839e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.8496408768466,0.0252,catalog,2718971485.3577175,4270597.750729838,Jackson,-0.31932932578638196,-0.6008909787364198,GP,0.1006023394829066,0.3168438497151784,4.275734327270014e+22,4.275734327270014e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,358.0929700822543,0.0252,catalog,7344782038.142813,61673458.08159071,Selsis,-0.3267190112630606,-0.6755518038038033,linear,0.15513500921287415,0.2805223041346322,8.241376778973065e+22,8.241376778973065e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,339.91973009000276,0.0252,catalog,4269990764.6709166,75503423.83475702,Jackson,-0.47091844650002307,-0.6642062558983649,GP,0.08263043674024043,0.27340671745773615,2.1709183266125204e+22,2.1709183266125204e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1103.7092790757686,0.0252,catalog,3008699590.7477355,77446625.8215109,Selsis,-0.29325425446332776,-0.7357713049441271,GP,0.4026058740219667,0.3692277384869813,7.225358950828189e+22,7.225358950828189e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,152.52525796708497,0.0252,catalog,9849573677.610493,10816842.502404783,Jackson,-0.37823583150060786,-0.6628038141548283,GP,0.2954769633425628,0.05934188411079622,2.630174629281999e+22,2.630174629281999e+22
