,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
474,9.95,0.6,1320.5866258245755,509.2,2219.322954735391,0.01159,7552832680.931869,12942524.480571963,Selsis,-0.2966784356043903,-0.6762020647458168,linear,0.21359859836801343,3.866437168196621e+22,0.7007893178742725,0.21359859836801343
475,9.95,0.6,1320.5866258245755,509.2,1598.4020369666657,0.01159,10456522604.257746,96979657.46773252,Selsis,-0.3395834854669995,-0.7576147082870215,linear,0.17765864025037584,2.5028525593737065e+22,0.8113769292058157,0.17765864025037584
476,9.95,0.6,1320.5866258245755,509.2,5113.432786863135,0.01159,6059226648.868379,29555001.016423106,Jackson,-0.4190756700874155,-0.6506859993843976,linear,0.2691901232127329,1.9161782517220097e+22,0.44259621296685003,0.2691901232127329
477,9.95,0.6,1320.5866258245755,509.2,2979.8847350937435,0.01159,12863245398.665016,43115333.40537322,Jackson,-0.43988172625362076,-0.6909022534039707,log,0.06947129497842255,2.032557980937326e+22,0.4377226289690789,0.06947129497842255
478,9.95,0.6,1320.5866258245755,509.2,12691.214877866965,0.01159,2016884962.357339,93574935.89191364,Jackson,-0.4434960666822167,-0.7002450805163878,log,0.44462315407828,1.025307010567308e+22,0.6379312833618431,0.44462315407828
479,9.95,0.6,1320.5866258245755,509.2,11820.487776235592,0.01159,2190849342.088367,31397668.827833194,Jackson,-0.38150890184735237,-0.682735377427069,GP,0.11545553321593208,1.3755482051754701e+22,0.1067077952965042,0.11545553321593208
480,9.95,0.6,1320.5866258245755,509.2,9868.699518033007,0.01159,2121664791.701408,69754595.2821221,Selsis,-0.45800705323066637,-0.7314857200792615,log,0.1116972048706966,1.3523683731533292e+22,0.5531869421854996,0.1116972048706966
481,9.95,0.6,1320.5866258245755,509.2,10834.418337630384,0.01159,2426267643.096883,68836042.63288398,Jackson,-0.4374157658610709,-0.7751178960587233,log,0.10935876253518134,1.1001812102047527e+22,0.5684087877704186,0.10935876253518134
482,9.95,0.6,1320.5866258245755,509.2,8720.049707361359,0.01159,2338095483.942696,96095755.05830355,Selsis,-0.41793020790271723,-0.6825111963138506,GP,0.3639803155396372,1.3993368451200005e+22,0.9224279286624641,0.3639803155396372
483,9.95,0.6,1320.5866258245755,509.2,3116.347213755507,0.01159,12060187806.482536,94610211.29542287,Jackson,-0.41845264240267077,-0.6608930385043223,linear,0.09919841945432231,2.150591445959292e+22,0.6362804479049926,0.09919841945432231
484,9.95,0.6,1320.5866258245755,509.2,15289.768609405039,0.01159,1521078072.276022,57591365.28838207,Selsis,-0.46063119721965445,-0.6019932970317766,GP,0.11208829373245334,1.485005871723028e+22,0.9862790922550405,0.11208829373245334
485,9.95,0.6,1320.5866258245755,509.2,8195.10000747649,0.01159,3380854496.5595627,41682036.19174643,Jackson,-0.37499857343421467,-0.7719061322623166,GP,0.2325974908360162,1.4825011067111835e+22,0.6538995873497655,0.2325974908360162
486,9.95,0.6,1320.5866258245755,509.2,1337.255342731237,0.01159,12575135781.068638,34999367.34170132,Selsis,-0.43456572305969055,-0.7974432657545344,GP,0.1349506203981689,1.6875968232105559e+22,0.18916548768169095,0.1349506203981689
487,9.95,0.6,1320.5866258245755,509.2,11860.17142662784,0.01159,2182294915.438409,30120481.83056946,Jackson,-0.47827700967509185,-0.6506522698118704,GP,0.3540606418258898,1.1738604144672813e+22,0.19885593690571735,0.3540606418258898
488,9.95,0.6,1320.5866258245755,509.2,17989.82795151396,0.01159,1363361346.1383216,86598145.54194996,Jackson,-0.48323211025683577,-0.7001331249567857,log,0.05819440366775705,8.53628999020165e+21,0.7716000917504898,0.05819440366775705
489,9.95,0.6,1320.5866258245755,509.2,7636.064037967769,0.01159,3677098286.03979,64694166.15329435,Jackson,-0.4302168451007427,-0.7508089917484365,log,0.06628366667546016,1.2936047155861999e+22,0.09760390989116263,0.06628366667546016
490,9.95,0.6,1320.5866258245755,509.2,7868.313265932764,0.01159,3549767933.416169,95832352.37725295,Jackson,-0.28810118823686487,-0.6205200127939955,GP,0.1307308772079919,2.805951164752162e+22,0.7982225898246258,0.1307308772079919
491,9.95,0.6,1320.5866258245755,509.2,2223.9252876586975,0.01159,7537738329.238569,29251387.5577431,Selsis,-0.46928519279061254,-0.6231713781232793,linear,0.2123091197263569,2.169168825983046e+22,0.6505279203750782,0.2123091197263569
492,9.95,0.6,1320.5866258245755,509.2,6926.448372316697,0.01159,2809163747.626658,45038965.06296996,Selsis,-0.4344965187615758,-0.7873268774332705,linear,0.09616362510024734,1.503464402903409e+22,0.5370342780240435,0.09616362510024734
493,9.95,0.6,1320.5866258245755,509.2,3337.47696751047,0.01159,5152043290.920525,47928770.077929415,Selsis,-0.43136078873901323,-0.7581009609501761,log,0.05506169877510336,1.666046071210115e+22,0.36203417145329375,0.05506169877510336
494,9.95,0.6,1320.5866258245755,509.2,1820.3849502142446,0.01159,9173002812.566412,13016949.522031095,Selsis,-0.34052733266552754,-0.6431415151280706,linear,0.11049001903769025,3.1396965585657067e+22,0.8399109400641832,0.11049001903769025
495,9.95,0.6,1320.5866258245755,509.2,5515.590334619343,0.01159,3382049495.608084,47915072.237583384,Selsis,-0.46685552385113127,-0.790303107666664,linear,0.05739110768354367,1.4515594224128005e+22,0.6749601893196397,0.05739110768354367
496,9.95,0.6,1320.5866258245755,509.2,4982.555027266832,0.01159,6274955007.076923,26220034.91462068,Jackson,-0.33739023278708663,-0.7305501792673995,linear,0.12394491602082588,2.4421561084762795e+22,0.32759655785440756,0.12394491602082588
497,9.95,0.6,1320.5866258245755,509.2,7674.656130490107,0.01159,3655333050.1533966,71645364.89714439,Jackson,-0.4505912576769129,-0.6995735054381483,linear,0.10903858909942024,1.2889416798495616e+22,0.2866465583792017,0.10903858909942024
498,9.95,0.6,1320.5866258245755,509.2,5652.510353949226,0.01159,5297875403.096028,90104682.45521477,Jackson,-0.33863124917068427,-0.6036317133600847,GP,0.24404754457159472,2.481427225158112e+22,0.2948393688715619,0.24404754457159472
499,9.95,0.6,1320.5866258245755,509.2,5782.2558589177515,0.01159,5140289775.416039,7949147.208829361,Jackson,-0.42194301607150997,-0.6958403992959278,log,0.05764910576245222,1.7241687876648846e+22,0.700300208966186,0.05764910576245222
500,9.95,0.6,1320.5866258245755,509.2,8142.174553576664,0.01159,2468540938.419691,81764141.11840859,Selsis,-0.43414079003835604,-0.6801119319777907,log,0.1610186954560281,1.4969135562634608e+22,0.6797856129672195,0.1610186954560281
501,9.95,0.6,1320.5866258245755,509.2,5377.129021807736,0.01159,5663425683.588681,50758064.10594869,Jackson,-0.3240786247793117,-0.6155450367102424,linear,0.20630672670738545,2.9792170450815336e+22,0.38987034789868735,0.20630672670738545
502,9.95,0.6,1320.5866258245755,509.2,4622.244402101213,0.01159,6947903206.000904,91246051.27736124,Jackson,-0.4847703895874597,-0.637598340507994,linear,0.11230815127467843,1.7072844219947512e+22,0.4370277317200796,0.11230815127467843
503,9.95,0.6,1320.5866258245755,509.2,2395.8637094555734,0.01159,7017600460.812821,1807207.2881235082,Selsis,-0.4239149898225855,-0.7930816490222896,GP,0.3571618872238372,1.8080436957891766e+22,0.8387950729091906,0.3571618872238372
504,9.95,0.6,1320.5866258245755,509.2,3888.56563033181,0.01159,8818222778.65539,53151805.34772933,Jackson,-0.2883666007486404,-0.6602005460442864,log,0.220720494121848,4.053694887565724e+22,0.012418015383036773,0.220720494121848
505,9.95,0.6,1320.5866258245755,509.2,4341.241699111516,0.01159,7571195071.9017935,5245917.874676911,Jackson,-0.4826503602796554,-0.7082537096525455,GP,0.06592158960709646,1.58269373568822e+22,0.2876703771788508,0.06592158960709646
506,9.95,0.6,1320.5866258245755,509.2,4828.877324323139,0.01159,3771753280.3464155,38716596.757061064,Selsis,-0.46704443462475964,-0.7327387220874282,GP,0.10918435485900843,1.45020112248431e+22,0.6559456026641726,0.10918435485900843
507,9.95,0.6,1320.5866258245755,509.2,30357.501695063853,0.01159,764695883.6427658,1951502.147753158,Jackson,-0.4032222548172729,-0.6141033245582114,GP,0.22351706854689785,1.1270387914494217e+22,0.3555443111826049,0.22351706854689785
508,9.95,0.6,1320.5866258245755,509.2,135086.36459347012,0.01159,231996734.24658576,37937062.883953825,Selsis,-0.45822321842105523,-0.6958223796403542,GP,0.09370753938620983,4.118960131610243e+21,0.07496417737831029,0.09370753938620983
509,9.95,0.6,1320.5866258245755,509.2,6511.296120399836,0.01159,4442831832.363376,38374935.06974593,Jackson,-0.36955084558710066,-0.7747473522304382,linear,0.2894981613001235,1.759423172602205e+22,0.8600304208506326,0.2894981613001235
510,9.95,0.6,1320.5866258245755,509.2,2045.488784150092,0.01159,8175905050.998635,16527128.154789938,Selsis,-0.4613516980695021,-0.6228435662687571,log,0.20634346008373072,2.2692315519214116e+22,0.21296152919278177,0.20634346008373072
511,9.95,0.6,1320.5866258245755,509.2,1868.3389496618033,0.01159,8938921405.621399,77400820.16519263,Selsis,-0.4489643777614262,-0.6670681260142342,log,0.4267891640481527,1.894089789843444e+22,0.9459300537945735,0.4267891640481527
512,9.95,0.6,1320.5866258245755,509.2,5842.755830615517,0.01159,5069716372.036988,40903629.61828721,Jackson,-0.3455806684769694,-0.7017201983110307,GP,0.0638685690951057,2.0573686708092946e+22,0.4700441642543036,0.0638685690951057
513,9.95,0.6,1320.5866258245755,509.2,10129.49023647784,0.01159,2626309183.3574862,76850494.33777738,Jackson,-0.31396111019879863,-0.6151995099401961,linear,0.11899902985522251,2.3057058731265152e+22,0.6139235069021864,0.11899902985522251
514,9.95,0.6,1320.5866258245755,509.2,25242.14008157396,0.01159,1053562628.1990265,89224722.65289937,Selsis,-0.4346386032495191,-0.6849536067260436,linear,0.1294334086443297,1.1698151115680582e+22,0.6903239873578136,0.1294334086443297
515,9.95,0.6,1320.5866258245755,509.2,8802.144482679349,0.01159,3103154620.9442606,8035970.465418464,Jackson,-0.47395596731324174,-0.6411725689609901,log,0.0906441106844992,1.5236807662198447e+22,0.8606932123242671,0.0906441106844992
516,9.95,0.6,1320.5866258245755,509.2,4955.846828231597,0.01159,6320708896.292583,39439957.5770143,Jackson,-0.3209695224446882,-0.6879031135532456,linear,0.05657559699627568,2.7932238122148417e+22,0.2857725821108058,0.05657559699627568
517,9.95,0.6,1320.5866258245755,509.2,19779.292490635467,0.01159,1260085044.2050765,13812903.786837755,Selsis,-0.45027424908312985,-0.6473230021964981,GP,0.19489971383935864,1.3899984213715326e+22,0.22421297683805197,0.19489971383935864
518,9.95,0.6,1320.5866258245755,509.2,7018.553242641043,0.01159,4062752851.880022,12835866.03022731,Jackson,-0.4754536955922813,-0.7922193759515719,linear,0.4043385100667303,1.3133705577862271e+22,0.928621454860374,0.4043385100667303
519,9.95,0.6,1320.5866258245755,509.2,6270.592371409771,0.01159,3044740092.525452,12200035.584922176,Selsis,-0.43153845806761004,-0.7932531336162256,linear,0.0545118065854395,1.6264091219245742e+22,0.5600809099984296,0.0545118065854395
520,9.95,0.6,1320.5866258245755,509.2,8727.779616587097,0.01159,3134801197.6969204,33355815.958772574,Jackson,-0.4378222617436496,-0.7056233724948873,GP,0.26292377645783604,1.2627412661523039e+22,0.5398535003596453,0.26292377645783604
521,9.95,0.6,1320.5866258245755,509.2,10164.980742987025,0.01159,2615490430.7692075,91453444.3594873,Jackson,-0.42978701994607993,-0.7762869773007989,linear,0.050548204791778774,1.0906895433174132e+22,0.5154118924311674,0.050548204791778774
522,9.95,0.6,1320.5866258245755,509.2,98727.79236132202,0.01159,227532517.03009564,77848109.52475984,Jackson,-0.3936309985387681,-0.6322246739087585,log,0.1381937294942109,3.683998634767215e+21,0.7928101793213495,0.1381937294942109
523,9.95,0.6,1320.5866258245755,509.2,3613.5679624828717,0.01159,4804357593.518903,5257583.317624017,Selsis,-0.4583228499924317,-0.7658410125405954,linear,0.35270728559564796,1.6989649107024303e+22,0.614053689021674,0.35270728559564796
524,9.95,0.6,1320.5866258245755,509.2,29722.812677071506,0.01159,782367703.561402,73832864.53376044,Jackson,-0.45413948235790025,-0.7047806208567087,GP,0.1915645761732733,6.829611507318921e+21,0.12184275119460652,0.1915645761732733
525,9.95,0.6,1320.5866258245755,509.2,2447.8168620867814,0.01159,6875643314.457885,88278881.76719864,Selsis,-0.44968047031975156,-0.6592772467249797,GP,0.1230449369070698,1.7090032745145988e+22,0.8557190843570036,0.1230449369070698
526,9.95,0.6,1320.5866258245755,509.2,6994.753167735642,0.01159,4079178815.455389,21711776.62403188,Jackson,-0.35807946308975236,-0.7730009749322263,linear,0.36447537455688495,1.8793640087403073e+22,0.5803313135346474,0.36447537455688495
527,9.95,0.6,1320.5866258245755,509.2,3233.4494820422706,0.01159,5303260758.935205,80480215.01986112,Selsis,-0.4784489792431097,-0.770502773789604,GP,0.2245152686166703,1.3630938323786603e+22,0.603661971305785,0.2245152686166703
528,9.95,0.6,1320.5866258245755,509.2,2241.389123261908,0.01159,7481058125.163082,80394537.06292887,Selsis,-0.3904138124029988,-0.7001336816303056,linear,0.36277995502972415,2.0074097501220085e+22,0.01725502091500941,0.36277995502972415
529,9.95,0.6,1320.5866258245755,509.2,6763.716165289112,0.01159,2863546055.728825,58715485.810235046,Selsis,-0.4712471209147396,-0.6375527886437253,GP,0.2127349057772332,1.547173603259804e+22,0.8825193013704697,0.2127349057772332
530,9.95,0.6,1320.5866258245755,509.2,9878.711637052877,0.01159,2705275143.500775,32738444.442266308,Jackson,-0.38569815022155857,-0.6279157937583547,log,0.2500304408050936,1.715391850873132e+22,0.1773404272429746,0.2500304408050936
531,9.95,0.6,1320.5866258245755,509.2,23559.721416026077,0.01159,1010179113.2587817,11830473.7662206,Jackson,-0.32598147937991256,-0.7034303194295345,log,0.3602698357862763,1.540045844746471e+22,0.22446634648121178,0.3602698357862763
532,9.95,0.6,1320.5866258245755,509.2,1571.6451219260016,0.01159,10638063779.351917,36181480.11823427,Selsis,-0.4229705322456393,-0.7347507806631337,GP,0.1393923546185908,1.819692844288441e+22,0.29533025767854226,0.1393923546185908
533,9.95,0.6,1320.5866258245755,509.2,10399.0792682491,0.01159,2546221567.703262,45690875.404074125,Jackson,-0.3428184010372672,-0.6459757844240112,linear,0.06749187757242997,1.901999413373855e+22,0.7333442848388405,0.06749187757242997
534,9.95,0.6,1320.5866258245755,509.2,2443.871468838642,0.01159,6886201709.507351,83955605.42537874,Selsis,-0.3286668943045515,-0.7912333334078557,log,0.198199298725633,2.5383760993915154e+22,0.25123490789265845,0.198199298725633
535,9.95,0.6,1320.5866258245755,509.2,3536.8417549112546,0.01159,4892823948.212472,4207608.339578004,Selsis,-0.4516232111618973,-0.7271751581513145,log,0.35102625013322375,1.7802003913905468e+22,0.2610468098000297,0.35102625013322375
536,9.95,0.6,1320.5866258245755,509.2,3823.7209106805985,0.01159,4579966148.653853,48055248.21711425,Selsis,-0.3604993145945594,-0.6501630991920633,GP,0.07934007860927872,2.2133013204375767e+22,0.26301003138481116,0.07934007860927872
537,9.95,0.6,1320.5866258245755,509.2,16281.722084470439,0.01159,1521383888.2425785,43742696.37206727,Jackson,-0.298306979273737,-0.7160992296906445,log,0.06513856575008636,2.00663756262527e+22,0.4189049153137617,0.06513856575008636
538,9.95,0.6,1320.5866258245755,509.2,2084.2875671991146,0.01159,8027251363.68887,38950003.07596648,Selsis,-0.35201795535938374,-0.6548327254513024,linear,0.12636785327747121,2.720718338258248e+22,0.803747366441701,0.12636785327747121
539,9.95,0.6,1320.5866258245755,509.2,2716.5461792122105,0.01159,6231673805.497369,63845371.532502025,Selsis,-0.3579624028529208,-0.6391295506788337,linear,0.15352993808944243,2.5348504840391665e+22,0.5954639475673236,0.15352993808944243
540,9.95,0.6,1320.5866258245755,509.2,4376.034289214512,0.01159,4091129060.081884,41497145.93758101,Selsis,-0.3512102795713867,-0.6620506552721233,GP,0.35438144068967015,2.2385673986342956e+22,0.827854254081551,0.35438144068967015
541,9.95,0.6,1320.5866258245755,509.2,3460.000543185016,0.01159,4985827646.161191,95039085.08051455,Selsis,-0.47434557726097093,-0.6448340983647486,log,0.09538893936622007,1.7002921618837101e+22,0.9561579958400348,0.09538893936622007
542,9.95,0.6,1320.5866258245755,509.2,3756.8842646693274,0.01159,4648653474.350848,12924061.6947566,Selsis,-0.36884329366726437,-0.6410493575124234,log,0.3472872172009548,2.454943597648249e+22,0.29068711545983084,0.3472872172009548
543,9.95,0.6,1320.5866258245755,509.2,6490.742447998727,0.01159,4459674823.784115,96397889.68682954,Jackson,-0.40566894898768824,-0.7077687911400562,GP,0.26526744994435614,1.3692026250746525e+22,0.9471917693795304,0.26526744994435614
544,9.95,0.6,1320.5866258245755,509.2,4858.689302903035,0.01159,3752751521.5186653,74949803.87809967,Selsis,-0.37872105295306246,-0.6574217850868945,linear,0.12582227222369924,1.9993830640483893e+22,0.503265920217307,0.12582227222369924
545,9.95,0.6,1320.5866258245755,509.2,3826.5185914474323,0.01159,9018398659.908709,87748210.52875075,Jackson,-0.4013848151933542,-0.6762203171554286,GP,0.10281468033381377,1.8746291370656293e+22,0.6559814252690639,0.10281468033381377
546,9.95,0.6,1320.5866258245755,509.2,5434.370647496911,0.01159,3423701633.7028503,55421056.285406716,Selsis,-0.4573801998063034,-0.689535429192052,linear,0.2937753784746918,1.5771855861301719e+22,0.5138667390380895,0.2937753784746918
547,9.95,0.6,1320.5866258245755,509.2,6251.465328177868,0.01159,4665165031.520039,41676008.41754298,Jackson,-0.3537797734726513,-0.636851244934841,log,0.27505717162825655,2.2714535519868567e+22,0.8070979166191908,0.27505717162825655
548,9.95,0.6,1320.5866258245755,509.2,9155.34353020439,0.01159,2960839089.3852124,96408305.47622281,Jackson,-0.49294108542699167,-0.674148692623878,log,0.11888545238102943,1.1294936405098308e+22,0.4490096449844766,0.11888545238102943
549,9.95,0.6,1320.5866258245755,509.2,8148.073381371121,0.01159,2467121429.6595173,47511396.446603335,Selsis,-0.38121421835322766,-0.7207920829133923,GP,0.30523405481507493,1.655186413620402e+22,0.2994638800872542,0.30523405481507493
550,9.95,0.6,1320.5866258245755,509.2,3951.1096972621117,0.01159,8624427809.972038,51769803.20790493,Jackson,-0.3143817430273965,-0.7167384332424832,log,0.06921648947240894,3.078279529353862e+22,0.9517032763214669,0.06921648947240894
551,9.95,0.6,1320.5866258245755,509.2,6010.345617987688,0.01159,3151807680.5099506,80723093.65324143,Selsis,-0.3283340630146641,-0.609711993650534,log,0.2729911602760134,2.672776705191372e+22,0.4452638492289427,0.2729911602760134
552,9.95,0.6,1320.5866258245755,509.2,89419.73897720956,0.01159,251174164.4652068,50429577.99381415,Jackson,-0.3944086685765312,-0.6434094257300529,linear,0.06943911837085841,4.792473498373073e+21,0.16681483378627482,0.06943911837085841
553,9.95,0.6,1320.5866258245755,509.2,6671.035755633515,0.01159,4315983940.185134,82783570.37249652,Jackson,-0.3606433141831182,-0.7735624354090765,log,0.0990706567543718,1.6975565574209454e+22,0.686005821023844,0.0990706567543718
554,9.95,0.6,1320.5866258245755,509.2,4648.718187088218,0.01159,3891592103.7573533,44981623.39243915,Selsis,-0.44628984208838757,-0.6816381875997722,log,0.3356792425780352,1.68583673880985e+22,0.45357056934023576,0.3356792425780352
555,9.95,0.6,1320.5866258245755,509.2,2201.358414668611,0.01159,7612390773.990798,27414082.237559732,Selsis,-0.43788054964965223,-0.7006130512738421,log,0.29247310083431427,1.890984451150438e+22,0.6812643860744958,0.29247310083431427
556,9.95,0.6,1320.5866258245755,509.2,3965.326058507926,0.01159,4441950278.000671,80690969.31363136,Selsis,-0.4156981436607909,-0.7339533539537758,log,0.47517897479333276,1.6435105063172984e+22,0.6494882110917094,0.47517897479333276
557,9.95,0.6,1320.5866258245755,509.2,2656.0158779135086,0.01159,6364886493.912966,52473632.43478742,Selsis,-0.45878851560754463,-0.6825887943916836,log,0.07136295426881996,1.7651236364141304e+22,0.12518323518610952,0.07136295426881996
558,9.95,0.6,1320.5866258245755,509.2,9895.318296773035,0.01159,2699905355.5248857,12615897.424973626,Jackson,-0.3642568303081317,-0.7945006427001547,GP,0.23550544365664983,1.542887243287859e+22,0.7418870456799087,0.23550544365664983
559,9.95,0.6,1320.5866258245755,509.2,5810.982805654833,0.01159,3240044340.8309865,80712095.25799192,Selsis,-0.3644560500908444,-0.7935103891071204,linear,0.10611118763135839,1.8359232186116215e+22,0.3086650503463495,0.10611118763135839
560,9.95,0.6,1320.5866258245755,509.2,5545.449068275122,0.01159,3367033138.102048,79650219.9471547,Selsis,-0.49515551063594465,-0.6433399256620397,log,0.14474391774551743,1.58582164886277e+22,0.36575785281820394,0.14474391774551743
561,9.95,0.6,1320.5866258245755,509.2,6364.381432436304,0.01159,4565977254.0489645,45954574.33531416,Jackson,-0.4599775693670205,-0.7747810027032701,log,0.13764844779345617,1.3062669240787295e+22,0.05428118789881431,0.13764844779345617
562,9.95,0.6,1320.5866258245755,509.2,4129.30553932628,0.01159,4293715452.9081845,89006455.84335423,Selsis,-0.47815015489527335,-0.6316542020267258,linear,0.23423586657307507,1.7261001015753097e+22,0.6738963104404567,0.23423586657307507
563,9.95,0.6,1320.5866258245755,509.2,19859.130051283202,0.01159,1256413577.6757035,30264878.484652445,Selsis,-0.41717663753937817,-0.7222250540309283,GP,0.22689958927553425,1.310176876332055e+22,0.7295050647529127,0.22689958927553425
564,9.95,0.6,1320.5866258245755,509.2,5803.0965444269605,0.01159,5115776543.719196,48486705.328051925,Jackson,-0.4789140628224993,-0.7224253445045411,linear,0.32045446231239777,1.3642024344725127e+22,0.2672999579068822,0.32045446231239777
565,9.95,0.6,1320.5866258245755,509.2,4228.595231344536,0.01159,4209420343.1049857,84216318.24666204,Selsis,-0.49677574809499775,-0.6617705700502899,GP,0.3909392049626794,1.4745261267293468e+22,0.38211505410365887,0.3909392049626794
566,9.95,0.6,1320.5866258245755,509.2,9317.934135492282,0.01159,2899451497.7601585,39652596.538334675,Jackson,-0.4152151873373338,-0.7306531663789851,GP,0.06607864057253733,1.2573439123743018e+22,0.858483329624835,0.06607864057253733
567,9.95,0.6,1320.5866258245755,509.2,5270.509717465838,0.01159,3511502248.5779977,66853538.297742985,Selsis,-0.4318148987964504,-0.6991949954284523,linear,0.48140586641946764,1.6095503649103254e+22,0.5163825847309764,0.48140586641946764
568,9.95,0.6,1320.5866258245755,509.2,9256.261239302989,0.01159,2922447208.8914905,61241292.47502341,Jackson,-0.4232166247039257,-0.6461948588634233,log,0.10737032046745774,1.4375267046800381e+22,0.47407639625337517,0.10737032046745774
569,9.95,0.6,1320.5866258245755,509.2,9752.443278352253,0.01159,2746784652.7507105,65049483.75443273,Jackson,-0.39287211020409535,-0.6927049918629058,linear,0.33422812102109456,1.4025229912622338e+22,0.8969490648487719,0.33422812102109456
570,9.95,0.6,1320.5866258245755,509.2,3952.645803180789,0.01159,8619765131.010893,55550666.014818214,Jackson,-0.4575252628432964,-0.6599297694434169,linear,0.2405780013106458,1.8552670380295622e+22,0.6867799609067367,0.2405780013106458
571,9.95,0.6,1320.5866258245755,509.2,18529.194412267625,0.01159,1321260172.0102627,75848578.22537078,Selsis,-0.3755252206276279,-0.602012110278035,linear,0.07299737471292979,1.7429347943706245e+22,0.17613405273804916,0.07299737471292979
572,9.95,0.6,1320.5866258245755,509.2,4425.6390172215915,0.01159,7373572862.9930315,72601416.13575588,Jackson,-0.393547670671091,-0.6850860947711963,GP,0.12221591013109373,1.808225891701569e+22,0.10424022182004622,0.12221591013109373
573,9.95,0.6,1320.5866258245755,509.2,9853.36200253966,0.01159,2124242864.4590795,75737256.36247864,Selsis,-0.42372655852537244,-0.6805297168547858,log,0.34335241314812387,1.4955429731205512e+22,0.9621962066207455,0.34335241314812387
574,9.95,0.6,1320.5866258245755,509.2,4302.504824160978,0.01159,7665149269.263604,50522808.4853546,Jackson,-0.4935474530580951,-0.6509623971319057,linear,0.07195847401055502,1.7616261374222164e+22,0.22700843989226027,0.07195847401055502
575,9.95,0.6,1320.5866258245755,509.2,1754.785173543692,0.01159,9515657551.52068,94231437.22541833,Selsis,-0.2986890288045655,-0.6732231473411399,linear,0.44717395378984726,3.555287460851016e+22,0.9730274094417423,0.44717395378984726
576,9.95,0.6,1320.5866258245755,509.2,3331.598770019093,0.01159,5160331009.907983,37348879.62604227,Selsis,-0.3246391885800436,-0.7481742770984359,linear,0.19423171551378193,2.7095959702807463e+22,0.9584818581768395,0.19423171551378193
577,9.95,0.6,1320.5866258245755,509.2,7122.422451010721,0.01159,2746815648.3977385,14791979.17584124,Selsis,-0.3750510508378436,-0.7329973052408781,linear,0.18918990619131784,1.9425536126522946e+22,0.9660926899711487,0.18918990619131784
578,9.95,0.6,1320.5866258245755,509.2,9333.050101103981,0.01159,2216381911.7011266,57918902.32890248,Selsis,-0.2890272411047369,-0.6080396605191862,GP,0.4457254800306914,3.099892418437935e+22,0.0805497661925142,0.4457254800306914
579,9.95,0.6,1320.5866258245755,509.2,5127.531538222489,0.01159,6036794549.348213,93587663.20994872,Jackson,-0.47082794813085904,-0.6537548469576774,log,0.07207225769554765,1.5589231338686717e+22,0.24332824797078867,0.07207225769554765
580,9.95,0.6,1320.5866258245755,509.2,9940.210229340697,0.01159,2109742691.4905539,3473993.2496537883,Selsis,-0.4461650768797718,-0.7462917608048976,log,0.37527619128102524,1.57672483527289e+22,0.4454089425629456,0.37527619128102524
581,9.95,0.6,1320.5866258245755,509.2,7375.628193335678,0.01159,3830778377.925811,57792027.02681385,Jackson,-0.39006737849547,-0.7066150461911621,linear,0.05302669999187366,1.570676692946686e+22,0.9418260672391103,0.05302669999187366
582,9.95,0.6,1320.5866258245755,509.2,7031.064630081904,0.01159,4054168909.08534,13893357.684740085,Jackson,-0.29606347168281366,-0.675592483016227,linear,0.15899975969315472,3.11329324715582e+22,0.6192517484815034,0.15899975969315472
583,9.95,0.6,1320.5866258245755,509.2,5118.192375838436,0.01159,6051636805.393807,15756734.953715857,Jackson,-0.4634687580909928,-0.6083310006171292,linear,0.2220388390338422,2.1068297684755742e+22,0.6005936125520813,0.2220388390338422
584,9.95,0.6,1320.5866258245755,509.2,3327.7823927648724,0.01159,5165727746.570431,90544951.23145556,Selsis,-0.32747483803180893,-0.6872812475408673,log,0.07974948033900796,2.5803046052413164e+22,0.12120576706758712,0.07974948033900796
585,9.95,0.6,1320.5866258245755,509.2,7608.022627866123,0.01159,2605501410.8897963,30223886.947997596,Selsis,-0.3224894894145517,-0.6293344981446637,log,0.11415285129551947,2.737253426053168e+22,0.7237466423859307,0.11415285129551947
586,9.95,0.6,1320.5866258245755,509.2,8402.859793475835,0.01159,2407604338.8447146,23600013.411651686,Selsis,-0.46997490858712065,-0.7873529617524397,linear,0.20843366051742435,1.4348863766077091e+22,0.9933020800266665,0.20843366051742435
587,9.95,0.6,1320.5866258245755,509.2,5571.1092311577795,0.01159,5401335421.84997,88864562.84767216,Jackson,-0.37008983404872026,-0.6374621046001689,log,0.42876732752037583,2.069916565165982e+22,0.4091509593180871,0.42876732752037583
588,9.95,0.6,1320.5866258245755,509.2,4412.004964571176,0.01159,4063437202.7466583,53947687.77042416,Selsis,-0.4051497455743834,-0.6416180512671279,log,0.11052628996835097,1.9869258157537343e+22,0.6024062427148564,0.11052628996835097
589,9.95,0.6,1320.5866258245755,509.2,12958.53064658204,0.01159,1719959502.55224,29763290.992726684,Selsis,-0.29351964275013387,-0.7389437198617258,GP,0.20083394577993932,2.6367356556731983e+22,0.06705642381412125,0.20083394577993932
590,9.95,0.6,1320.5866258245755,509.2,6717.883385982662,0.01159,4280093095.5021086,19573358.83822165,Jackson,-0.37602343869231164,-0.6573826455597811,GP,0.25955504133379714,1.8617047906476404e+22,0.8388838944572847,0.25955504133379714
