pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4530.831883097696,0.01583,catalog,4117808997.9991083,50205558.77553074,Jackson,-0.4569302475138606,-0.7794121905905201,linear,0.14270306613221723,0.2878302964393745,9.343724574886799e+21,3.4260323441251593e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3424.3735127601303,0.01583,catalog,3729897986.512664,4260665.455137689,Selsis,-0.3239560125319693,-0.6356259074202599,GP,0.24597528924731019,0.8118468461486851,4.137574749933394e+22,1.5171107416422444e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4272.7007662154,0.01583,catalog,3019366704.547676,23304436.539451003,Selsis,-0.4251431933836121,-0.7041390634564428,GP,0.0519751966707372,0.8568481776036609,2.3826907705280152e+22,8.73653282526939e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5250.823147606731,0.01583,catalog,3315220761.7574406,72677212.96625048,Jackson,-0.4670367768076927,-0.7875721631732246,linear,0.09331543518004716,0.26721716318183053,7.98155604168467e+21,2.9265705486177123e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2205.7488318879427,0.01583,catalog,6200527108.466307,83900964.35223712,Selsis,-0.45891395374349125,-0.7483757000700885,linear,0.299476490872787,0.9028182081400776,1.4897597279814388e+22,5.462452335931942e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2032.2848402107902,0.01583,catalog,6920289176.15478,8997751.029843234,Selsis,-0.3832335915740647,-0.639193244323169,linear,0.4063938347945974,0.8487327239916674,2.9133453265298375e+22,1.068226619727607e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4992.787867019288,0.01583,catalog,2612781539.6326,88325693.23437233,Selsis,-0.3138400635441027,-0.64965473504529,linear,0.13718499146294066,0.42448676748251024,2.437177650394041e+22,8.936318051444816e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5922.450092215507,0.01583,catalog,2815601837.347517,79954203.20126474,Jackson,-0.48445684253035565,-0.6248366734205244,linear,0.060318979376928886,0.9090002020927456,1.0190110327876197e+22,3.7363737868879385e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5624.744919442445,0.01583,catalog,2344314976.9784384,87098745.27498958,Selsis,-0.4932941999925771,-0.6795824347996616,log,0.3145565577141378,0.12043899381150813,1.3133010807765084e+22,4.815437296180531e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4780.75046358805,0.01583,catalog,3796081225.300165,70144426.90330514,Jackson,-0.3976630101158945,-0.7154188131283891,GP,0.3838313447933258,0.027986559208900363,1.2772267846458524e+22,4.683164877034792e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3976.6046581406035,0.01583,catalog,5058706028.291641,67741153.6621025,Jackson,-0.2896387686882004,-0.7146730004891099,GP,0.12960754221022322,0.34786682559405435,2.761764534666184e+22,1.0126469960442673e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7089.4530465506,0.01583,catalog,2228076093.183997,52984230.10114151,Jackson,-0.4386178432488922,-0.7611999911014112,GP,0.08756393264888576,0.565435698827345,9.568501909253991e+21,3.5084507000597964e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5958.231128677399,0.01583,catalog,2792873259.766577,65625935.22464019,Jackson,-0.2889824814052494,-0.6698402076964236,log,0.05532757971303963,0.3514426145328662,2.036724310983861e+22,7.467989140274156e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1645.8699551958525,0.01583,catalog,9292011374.697279,91991856.79209392,Selsis,-0.30471014115019973,-0.6829862487814292,log,0.19500817872195989,0.9420677336713595,3.1124296868843806e+22,1.1412242185242729e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11358.11134271837,0.01583,catalog,1267185068.9015265,10951678.140254132,Jackson,-0.4377102831947476,-0.7690271177142328,log,0.40629314495356894,0.25471022905514507,8.050329613540223e+21,2.951787524964748e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4746.53763674841,0.01583,catalog,3837455187.100394,32260683.306763027,Jackson,-0.32027142586364776,-0.622867415990925,linear,0.23815408203637728,0.28121339359267894,2.170332325519031e+22,7.95788519356978e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3854.1537743624326,0.01583,catalog,5427801144.812849,8173042.385991311,Jackson,-0.3491091934348599,-0.7263063593378806,log,0.10380507874497807,0.6348276125448551,1.773657883468842e+22,6.503412239385754e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8753.61145693559,0.01583,catalog,1716992068.2666657,94535712.0224598,Jackson,-0.38739907444095345,-0.7900522468957863,linear,0.21971430249779256,0.0038638823417082024,7.595674090071276e+21,2.785080499692801e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,13867.551138536499,0.01583,catalog,1007578558.8778124,45081281.133939415,Jackson,-0.40695844853056756,-0.7344238158440433,log,0.3396553125520153,0.7275570523545992,7.340440396901179e+21,2.6914948121970988e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8876.270300181171,0.01583,catalog,1689015643.2987688,67859102.59694265,Jackson,-0.32058939369639955,-0.6260286570576848,linear,0.14955469920532286,0.3774694830931572,1.4373853053037457e+22,5.270412786113734e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3218.0360974229484,0.01583,catalog,8259506364.14345,84270886.38592783,Jackson,-0.32552252480709537,-0.616608682827643,GP,0.33015546794367784,0.977747867643296,3.0444034321528272e+22,1.1162812584560365e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,107967.42726039678,0.01583,catalog,246168269.6613085,99109024.55957237,Selsis,-0.333474006092637,-0.7019203165480733,GP,0.12327632553512662,0.6914175930297486,9.169463471652466e+21,3.3621366062725707e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6711.661452858544,0.01583,catalog,2007134418.4057631,17016463.321434308,Selsis,-0.2803836907326349,-0.6087320119853163,GP,0.11155156895152095,0.052214955082343084,5.069745015281659e+22,1.858906505603275e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,30705.97168023186,0.01583,catalog,600676958.7668437,80151747.96610464,Selsis,-0.39472725859289554,-0.6249516381576048,linear,0.1914073586565362,0.09262780874197363,1.2654610140152717e+22,4.640023718055996e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10748.57454616434,0.01583,catalog,1350519927.609085,88854866.9155369,Jackson,-0.32247694487961853,-0.6349538565801549,linear,0.14576606231603942,0.08816810692415855,1.1814644899455993e+22,4.332036463133864e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2647.62486942751,0.01583,catalog,4866327382.279553,5838662.3082366865,Selsis,-0.31025475926363477,-0.6280579870635588,GP,0.4743314541454911,0.9526222598919437,4.697527338726695e+22,1.7224266908664548e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5955.542362170505,0.01583,catalog,2228688717.7790723,75654965.45837176,Selsis,-0.45344743208018956,-0.7236249175662354,GP,0.16419481090315197,0.6840515412175877,1.6345958872301083e+22,5.9935182531770634e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4279.031924040687,0.01583,catalog,4494112143.029561,36117806.79845848,Jackson,-0.4907453827483266,-0.6487062118488913,log,0.1213785746479739,0.4276060072889357,1.220514977405742e+22,4.475221583821053e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2887.2011953561287,0.01583,catalog,4443377982.545887,65211082.35557277,Selsis,-0.4109553515185125,-0.6845321993847702,linear,0.12413765794393576,0.20048268988003104,1.8598017256117324e+22,6.819272993909685e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3361.0231851570356,0.01583,catalog,7446271569.978361,51890771.407847606,Jackson,-0.3115179294239093,-0.6560631996519387,log,0.17656716947335363,0.8736397464358032,2.5831317579808635e+22,9.4714831125965e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,30020.77079820915,0.01583,catalog,446680439.1087462,26714482.956577055,Jackson,-0.43639727813720774,-0.7644427784838451,log,0.1132092836523988,0.20155592767134045,5.494117881007023e+21,2.014509889702575e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1951.8247257082471,0.01583,catalog,7311025524.1650095,14386914.83839462,Selsis,-0.34599776610516675,-0.6537212176450116,GP,0.2641658090922544,0.7066792164758174,3.817675342792456e+22,1.399814292357234e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2869.272180155864,0.01583,catalog,4472310497.794398,12577776.07583162,Selsis,-0.49838340940586223,-0.6084815131611656,log,0.12012487037545976,0.763324361545346,2.439566979821565e+22,8.945078926012404e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8360.82147730927,0.01583,catalog,1815366124.3709476,11228962.913140679,Jackson,-0.4218198248895477,-0.7394673355237141,linear,0.12109170406702809,0.2946560888554083,9.44010439973013e+21,3.461371613234381e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3647.446211955506,0.01583,catalog,6154542765.67339,64141213.97332319,Jackson,-0.36458632715320677,-0.6027677352088746,GP,0.20698708752620937,0.5049147371706423,2.4469450465032914e+22,8.972131837178735e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3391.194427226148,0.01583,catalog,7290563894.7019415,35789674.28855427,Jackson,-0.47145341818408587,-0.7243247970389258,GP,0.05751973506581932,0.22298928231839388,1.3854209719123113e+22,5.079876897011808e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6582.190964145124,0.01583,catalog,2446363572.5095916,22446710.382381372,Jackson,-0.30274647932756454,-0.7600553005957934,linear,0.22611268257973588,0.3789296574554981,1.8458317100973075e+22,6.7680496036901275e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1754.0002223550123,0.01583,catalog,8483712221.052027,69496624.1778844,Selsis,-0.4656197250342426,-0.7775427540399523,linear,0.15993452376896897,0.9651343982800088,1.6081050956049311e+22,5.896385350551414e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4962.362989142062,0.01583,catalog,3589090119.8831353,68998107.01088022,Jackson,-0.2998454200991212,-0.6430076173423644,linear,0.14190448393426078,0.6931380346544302,2.1265599144481725e+22,7.797386352976633e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2996.9603208713593,0.01583,catalog,4274607112.341379,54377660.943342775,Selsis,-0.4523943520897456,-0.6890349199246864,GP,0.2619527698921319,0.8466142061905151,2.086000543475061e+22,7.648668659408556e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1450.2596485341808,0.01583,catalog,11201361903.660736,93560823.86971924,Selsis,-0.28125869173851503,-0.7385737412675942,log,0.2865667421015669,0.540599571466741,3.646751834482764e+22,1.3371423393103468e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5573.831866787911,0.01583,catalog,3056206906.7578797,39156008.912700705,Jackson,-0.36695528307497,-0.6783099260412484,log,0.3509383806342562,0.23903974215135615,1.348456140808423e+22,4.9443391829642175e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2127.179126520728,0.01583,catalog,6509766269.49536,83750434.15566,Selsis,-0.4814441232235715,-0.7335797624317991,GP,0.11851494659564078,0.7128798566671936,1.7221881444390654e+22,6.3146898629432395e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6233.19101993368,0.01583,catalog,2628906519.5222874,8438801.385287436,Jackson,-0.4856390084146948,-0.7103284485343083,linear,0.10617143727893426,0.5005679607905664,9.601533665845189e+21,3.5205623441432355e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3514.140246117274,0.01583,catalog,6707426597.373842,74243278.30981193,Jackson,-0.48351722682291687,-0.6274671748493817,linear,0.2590073603479159,0.1768488681070587,1.4586091865709262e+22,5.348233684093396e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3015.243597484064,0.01583,catalog,4247813771.1351147,98856293.96936108,Selsis,-0.3702235955959906,-0.666366704628167,GP,0.19088634548480288,0.41242988961821025,2.162269077136178e+22,7.928319949499318e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6916.829628958766,0.01583,catalog,2298099445.126853,84813223.41249387,Jackson,-0.3218925754879753,-0.6475196320590567,log,0.21417636856941175,0.6348402190163059,1.4571087220123416e+22,5.342731980711919e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5350.516464287489,0.01583,catalog,3231099086.171416,58386807.21169587,Jackson,-0.41134819681048873,-0.6833012897060847,linear,0.1796771753010658,0.7353318566822382,1.0929524251340734e+22,4.007492225491603e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5321.612646154808,0.01583,catalog,2462947300.4691052,63049840.368388906,Selsis,-0.4021361329579904,-0.6017203902228758,GP,0.2962531846064106,0.24322079589035173,2.452316625967515e+22,8.991827628547553e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9563.86087830359,0.01583,catalog,1547212634.705596,35975665.39425773,Jackson,-0.37035670519378183,-0.7517179867418214,linear,0.07744812228365383,0.8759973393493311,1.003830151282748e+22,3.680710554703409e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,18046.80277142333,0.01583,catalog,896140220.1582141,68269036.60755229,Selsis,-0.38273106694700176,-0.747541767856237,GP,0.1797554791642748,0.379551107074678,1.6937467359890938e+22,6.210404698626677e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5868.202012804399,0.01583,catalog,2850717442.6665874,77269142.93495138,Jackson,-0.3486264187177206,-0.7814882122523334,GP,0.0719567920042627,0.2711367178927484,1.3723731854413422e+22,5.032035013284922e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,21792.918755391274,0.01583,catalog,775597809.9843551,99824619.63066754,Selsis,-0.39620714156413417,-0.6891960995858579,GP,0.12770912920266989,0.1951200554537248,1.2905147320425366e+22,4.731887350822634e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8575.556864908229,0.01583,catalog,1759663575.6033552,49753828.78304286,Jackson,-0.3429506492859052,-0.6773281527183265,log,0.23065550684885533,0.8041713344029736,1.2266995222211623e+22,4.4978982481442615e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3828.2680806188905,0.01583,catalog,5511237325.44648,7069102.511570785,Jackson,-0.2805916366397405,-0.654807685420236,linear,0.1556114726190185,0.35416457496606246,3.1964132763977805e+22,1.1720182013458528e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3941.2977421397845,0.01583,catalog,5160989841.0601845,59989937.12236754,Jackson,-0.42293447470527173,-0.7329108148101479,GP,0.11982889127826847,0.48339902788793465,1.291553289352422e+22,4.735695394292214e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2397.0370158948863,0.01583,catalog,5532291386.572068,12783390.84823469,Selsis,-0.49731259815862283,-0.7975486396269946,log,0.38365424311994106,0.22281982356387564,1.8857890017117102e+22,6.914559672942937e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6272.680032836273,0.01583,catalog,2606809322.6009703,25231739.312054895,Jackson,-0.47236248997863595,-0.673554092582336,log,0.2963437135581701,0.6860910711689315,1.0023705054437477e+22,3.675358519960408e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1846.2141919043406,0.01583,catalog,7894805856.29383,33549211.219267987,Selsis,-0.3782268793028702,-0.6002609014959235,linear,0.16798124252790564,0.7810334075524223,3.175758725608363e+22,1.1644448660563997e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2873.4582816196807,0.01583,catalog,4465519357.934697,73371957.44169265,Selsis,-0.42426328682817654,-0.7410901292420016,log,0.44568001494183035,0.3394252489533416,1.6156163013856767e+22,5.923926438414147e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9590.354120825494,0.01583,catalog,1542209721.9526038,19197004.263971552,Jackson,-0.2932038293849017,-0.763213109506196,log,0.13284196582825222,0.945079385371402,1.7414788929684245e+22,6.385422607550889e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,8062.59757329862,0.01583,catalog,1898516002.8039482,17409541.7373929,Jackson,-0.36196186017637577,-0.7436466084347294,linear,0.30693253897405365,0.03061060956023609,1.1810381214053988e+22,4.330473111819795e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4016.944640328586,0.01583,catalog,4955222208.888592,5451460.007383919,Jackson,-0.38552185908759706,-0.7149169050445906,GP,0.07360481816336974,0.13294310327404035,1.711061737046471e+22,6.27389303583706e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7539.360774327193,0.01583,catalog,1815170297.823185,87450753.69903421,Selsis,-0.3244313097201559,-0.7498174142094871,linear,0.09655226837604686,0.5887870315604908,1.962539977852571e+22,7.195979918792759e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4609.559793552142,0.01583,catalog,4011401309.309096,69657037.01125,Jackson,-0.44311022836919906,-0.7306079949264941,GP,0.10890694752161184,0.7014068620483797,1.102473594198212e+22,4.042403178726777e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2744.2319319700036,0.01583,catalog,12231457218.87324,4954700.096145023,Jackson,-0.3196575211378809,-0.6723586522841275,GP,0.06379560450905519,0.250682989509059,3.609957445110631e+22,1.3236510632072312e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,44241.60033813776,0.01583,catalog,299574519.9635185,3800938.2581733437,Jackson,-0.4993265569298996,-0.7309944026314771,log,0.15877233046309114,0.5540710968913485,4.879428979036278e+21,1.7891239589799686e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,23601.339914625692,0.01583,catalog,730390829.4235481,56308755.35103055,Selsis,-0.3636709803301421,-0.7207882110432691,linear,0.07784489522873513,0.3183862470428127,1.5823704369249202e+22,5.802024935391374e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2721.491589564468,0.01583,catalog,12492443797.481434,28970905.727384392,Jackson,-0.29435342676992865,-0.7919937474401473,log,0.21535546331833202,0.5540892456215902,3.1894655021890413e+22,1.1694706841359817e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4401.29389060025,0.01583,catalog,4304138108.024879,60075908.692760944,Jackson,-0.3266708105525486,-0.6164114996754261,log,0.07745730171135533,0.6593276777642525,2.0762726592966572e+22,7.612999750754409e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,9308.94336705185,0.01583,catalog,1597007543.9835541,44025813.39241556,Jackson,-0.31220047772758097,-0.7186228080170293,log,0.06644713522349033,0.9728080535690574,1.4240890145747272e+22,5.221659720107333e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1820.793148716676,0.01583,catalog,8049084583.34279,92407943.66871521,Selsis,-0.4126699670622699,-0.7343712967930411,linear,0.4656469170571041,0.4556968600211837,1.6765864369959404e+22,6.147483602318448e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1869.3392629636533,0.01583,catalog,7759366252.337995,29493092.481175423,Selsis,-0.31866743185797225,-0.7827031607509232,log,0.22761994294543744,0.6482160402713806,3.2561233586427896e+22,1.1939118981690228e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3170.597076983554,0.01583,catalog,4033858175.927171,68235391.47545046,Selsis,-0.37881703369334135,-0.6731633569209633,linear,0.4319375086840763,0.5780392479199319,2.0264067738557605e+22,7.430158170804455e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4127.861130853376,0.01583,catalog,4750346443.331088,6351376.85024132,Jackson,-0.36392114796929625,-0.627235009947249,log,0.15447485503524205,0.31755489388757296,1.9309672022796254e+22,7.080213075025293e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5007.838737753561,0.01583,catalog,2605456349.78068,95630192.8847036,Selsis,-0.48703862534612324,-0.79176935998952,log,0.053997352573574624,0.25306413169772035,1.149599525528041e+22,4.215198260269483e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,11568.255031704237,0.01583,catalog,1276605121.1228943,98094989.32292686,Selsis,-0.45565862662163376,-0.770945506526793,log,0.18764680523492416,0.9878707217447237,1.0545088951549749e+22,3.866532615568241e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4342.169295325898,0.01583,catalog,4394201417.67123,74168388.27262482,Jackson,-0.3787878285870184,-0.7707220342227585,GP,0.18084182917286623,0.20685236170151533,1.3535342090497441e+22,4.962958766515728e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5075.111824125022,0.01583,catalog,2573262765.99788,47056034.68479374,Selsis,-0.4870637672788305,-0.6795450289304414,GP,0.05175420124954201,0.7902752670742368,1.9668568191764124e+22,7.2118083369801785e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4107.576155415557,0.01583,catalog,4786690845.69155,22779350.49339887,Jackson,-0.3368817025507031,-0.6157538994563262,GP,0.3632553746421276,0.14658739102076102,2.591099208141284e+22,9.500697096518042e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3445.6759442820503,0.01583,catalog,7022101311.165862,81439117.68454851,Jackson,-0.3151874581251817,-0.7124463265868981,GP,0.20842062070582526,0.8043512693612508,2.4608772621696288e+22,9.023216627955305e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,30761.10884503258,0.01583,catalog,599896583.2527086,73899055.6175552,Selsis,-0.29752028051514295,-0.7312387103612299,GP,0.2777545446932878,0.18572844298954805,2.3291832687536084e+22,8.540338652096564e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2912.871118267353,0.01583,catalog,4402642023.719888,22973449.916533954,Selsis,-0.4776109389804427,-0.6468318628806617,linear,0.15591615293698316,0.967156644016167,2.1556542550853772e+22,7.904065601979715e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,7183.411067575469,0.01583,catalog,2191633204.2787848,45670314.121569306,Jackson,-0.293261545434984,-0.6514861876488697,linear,0.20766936849144255,0.6859876565745173,1.9613327876819106e+22,7.191553554833672e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1859.5101015868652,0.01583,catalog,7816378529.780958,46817094.843861714,Selsis,-0.4851235983215551,-0.750648772144558,log,0.09045652454120831,0.09011824367582888,1.7644029615251332e+22,6.469477525592155e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,6356.850668894287,0.01583,catalog,2560835659.7502213,82814644.44729821,Jackson,-0.39570763249588065,-0.7678347275384229,log,0.4706821971787466,0.6931771194590108,8.851434103464728e+21,3.245525837937067e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2923.5712899750397,0.01583,catalog,4385896148.629308,68700623.74907357,Selsis,-0.3151447754618814,-0.7284379935169287,GP,0.12580271441657892,0.6036207627815519,3.1766831620261973e+22,1.1647838260762724e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3043.59806586374,0.01583,catalog,4206964642.4112577,64673586.810465455,Selsis,-0.48453154951581984,-0.6448793215546738,linear,0.07266020614566443,0.3375462466939585,1.7803334924663603e+22,6.527889472376654e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3903.284073612066,0.01583,catalog,3284780931.7187653,65332914.83376456,Selsis,-0.4959891639424236,-0.6609873220170044,linear,0.056870287360706095,0.26073599775671463,1.6221405331109475e+22,5.9478486214068075e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3999.0435151712027,0.01583,catalog,4995344845.985886,27776537.858865414,Jackson,-0.49451150188453685,-0.666829258728759,GP,0.21634254653789362,0.7187607817481522,1.4017469650676832e+22,5.139738871914838e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2445.1352312403646,0.01583,catalog,5384510791.079194,37799414.72312387,Selsis,-0.38752054732407265,-0.6341142879673592,GP,0.4812268552689026,0.7413613729498658,2.9931014832115526e+22,1.0974705438442358e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3011.0137493574302,0.01583,catalog,4253980442.846404,5520566.258233908,Selsis,-0.32144871618873416,-0.7445739375317213,linear,0.3933367283892708,0.32720584895253657,3.2590069567627526e+22,1.194969217479676e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2351.481934481128,0.01583,catalog,5678862469.94003,78907172.44540025,Selsis,-0.47196613236402807,-0.732063254906098,linear,0.25181092700621505,0.8762271108395037,1.5072473417256297e+22,5.526573586327309e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,1444.66509714204,0.01583,catalog,11266975738.737543,43866823.30181157,Selsis,-0.47258574410250104,-0.7915321098781648,log,0.489291795282256,0.26882721888849126,1.8126604932041868e+22,6.646421808415352e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3757.283901471202,0.01583,catalog,3404481903.959875,44385597.35166978,Selsis,-0.37491969188904584,-0.6262508448392933,log,0.26411816201505117,0.06986442597481102,2.4121105156845806e+22,8.844405224176796e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4524.8490714594955,0.01583,catalog,4126099247.4544864,25290270.228429046,Jackson,-0.4484549678213768,-0.6835140530155643,linear,0.109199620164063,0.5998678448275786,1.1790400287407977e+22,4.323146772049591e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,22949.026159609137,0.01583,catalog,585860788.6171688,21733300.86448346,Jackson,-0.33935297826812777,-0.7403755416232614,log,0.19961268545671154,0.10707057283161614,8.93825270088043e+21,3.2773593236561577e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,2197.2767127712173,0.01583,catalog,6233706077.028193,59194371.02733389,Selsis,-0.29108021460111505,-0.7861166937101269,GP,0.06008093003825099,0.27666406426648527,4.083151421380845e+22,1.4971555211729765e+23
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,4679.139957988044,0.01583,catalog,3921337468.580521,24022748.5051639,Jackson,-0.33147265054790914,-0.6553180993675081,GP,0.08330143723890888,0.5071863930484379,2.2453248692813415e+22,8.232857854031585e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,5080.033720698878,0.01583,catalog,3469028023.633204,7356676.3049809765,Jackson,-0.3070214193966384,-0.6502524960901878,GP,0.1307706373070423,0.2863596223572976,2.6469393838191814e+22,9.705444407336999e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,10664.684153568222,0.01583,catalog,1362831060.480265,76983234.18210892,Jackson,-0.38569106733423253,-0.6667642695769955,log,0.07957717139493989,0.2149963424200444,8.437819836584474e+21,3.093867273414307e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3247.761109231484,0.01583,catalog,8079450968.76894,38270474.00623023,Jackson,-0.3168897530721427,-0.7592438058106541,GP,0.4492323460180156,0.7031854149056544,2.6702584633623824e+22,9.790947698995401e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3963.5113371537586,0.01583,catalog,3238075647.403796,38643322.806031145,Selsis,-0.4597612995229299,-0.617356788298279,linear,0.4949570688107076,0.5469993414022956,2.1210835245345966e+22,7.777306256626853e+22
9.37594,1.897,catalog,0.91,1958.0,2596.5410277835267,3938.7860917225526,0.01583,catalog,5168389513.225245,43700509.87006334,Jackson,-0.484963464112962,-0.6493683961958248,linear,0.11746430797875865,0.8397612482502805,1.270216679381341e+22,4.6574611577315835e+22
