,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
541,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010651958770140283,6685335862.2748375,25778837.611208532,Jackson,-0.3685054096894874,-0.664520034207444,GP,0.30010468116426015,3.4000598590468846e+22,0.9540709554421306,0.30010468116426015
542,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2101704064.961501,94090190.65911983,Jackson,-0.3447658668800072,-0.6891414484839256,log,0.4766695801797238,1.4293002995523731e+22,0.5053641228122054,0.4766695801797238
543,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010474149204567008,1271801230.5021398,36079300.982507676,Selsis,-0.32395124811919646,-0.78336481672509,GP,0.17485162234106438,6.263195034040484e+22,0.4394189168786953,0.17485162234106438
544,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010568817985194282,4235918421.984496,55201661.02315229,Selsis,-0.44523702906779333,-0.6653555597063563,log,0.10084280548978708,3.325218388993328e+22,0.6691786793864334,0.10084280548978708
545,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01065488012379952,6836704082.192545,6862632.67467299,Selsis,-0.4604487401080427,-0.7555026645530087,log,0.1706403602503929,3.4297353952349892e+22,0.19226842267473598,0.1706403602503929
546,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2648954564.8641024,60167929.25948423,Selsis,-0.32364409951551487,-0.6145521777938523,GP,0.13834514552000352,8.928268453264245e+22,0.3748004070963974,0.13834514552000352
547,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010652188610101419,6697123932.944466,94472853.62427248,Selsis,-0.49028025231153444,-0.6979383037058327,linear,0.06970832637618563,2.6435596198323576e+23,0.16441290940642084,0.06970832637618563
548,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2134160924.0300934,12423637.858332701,Jackson,-0.4023398962609056,-0.6786093178487256,log,0.26678344392444625,1.2467534961047413e+22,0.8530448870179644,0.26678344392444625
549,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010562775144667887,4143041064.4700084,14580134.092311675,Jackson,-0.3571094908208322,-0.6823976972928502,linear,0.10546807066580771,1.5591141442775645e+23,0.3537887760929095,0.10546807066580771
550,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010509750246090781,1560059543.3480425,7596194.276414786,Jackson,-0.3575006012867409,-0.7199302414767491,linear,0.0949402257038114,1.0170725438353098e+23,0.9389551157670994,0.0949402257038114
551,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2916964103.4731054,60659205.37197045,Jackson,-0.2955862244575622,-0.6337454505350647,linear,0.056476540475942076,2.0719930366181243e+23,0.5309657056645414,0.056476540475942076
552,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010664910983789046,7382672822.793486,10341441.186951214,Jackson,-0.37346388567155575,-0.6252979111925858,linear,0.05821233480489171,2.0718354109093393e+23,0.4703137540683908,0.05821233480489171
553,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2288387760.3206296,46247590.279976666,Selsis,-0.34403960810729284,-0.7863910684673294,GP,0.065503253385252,6.6184150356056254e+22,0.13618434270423407,0.065503253385252
554,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2565897194.1141253,86843504.231816,Jackson,-0.4240529093106646,-0.779576530467921,GP,0.06743303536426874,1.6207091717736789e+22,0.12203565775901493,0.06743303536426874
555,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3219437781.0080843,81718348.11568351,Selsis,-0.2955213537520747,-0.6103892547158573,linear,0.270563241390157,4.9796223468593104e+23,0.5668345721473167,0.270563241390157
556,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010507068719901204,1536275035.4292457,98744428.94303684,Selsis,-0.4019321093623052,-0.6877304124826973,linear,0.0512931755417527,2.02878640928339e+23,0.7640427918351089,0.0512931755417527
557,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3933499103.133654,83768713.1772509,Jackson,-0.46254208611257086,-0.7243210833218506,log,0.38569266858070356,1.2031650290452046e+22,0.2332887991054271,0.38569266858070356
558,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010612715213129419,4974235607.256981,1454439.1886235916,Selsis,-0.39409414308183854,-0.7251587950049753,linear,0.26271341814110016,3.298807929900311e+23,0.06811699270439442,0.26271341814110016
559,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010638202281804796,6015887455.454876,80715535.08988924,Selsis,-0.403158750274029,-0.7643173926677193,log,0.4304811693527958,3.4948444755285865e+22,0.58840040148498,0.4304811693527958
560,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3242205723.1904926,7542340.521301502,Selsis,-0.4653873577633733,-0.7447584996728631,GP,0.25012308136835476,5.312349254904017e+22,0.6693132503954505,0.25012308136835476
561,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010725811731515073,9602683034.433899,79132043.04325476,Selsis,-0.4280550465872504,-0.7401475271298236,linear,0.4248612830640576,2.9955583067993717e+23,0.5446046132470773,0.4248612830640576
562,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3140316054.523143,21874602.433263652,Jackson,-0.40630769873362566,-0.721678149939983,linear,0.08282337410585226,1.0731362122658507e+23,0.475706952203237,0.08282337410585226
563,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010808450310713532,12930137123.496176,21549392.549412325,Jackson,-0.2969201375565481,-0.7905616005079362,linear,0.15466925897404388,2.8075264284452968e+23,0.10861741557962168,0.15466925897404388
564,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010646193371750275,6396252764.297293,28051354.459524594,Selsis,-0.41206259750613583,-0.6406053495748778,linear,0.3057206409466975,3.549220344997253e+23,0.1891831153611676,0.3057206409466975
565,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2803731470.917218,78215694.11653328,Jackson,-0.2831573468685461,-0.6593913747961667,linear,0.191834875276379,2.115166725902808e+23,0.9392359332825327,0.191834875276379
566,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010568201801049561,4226355682.7709117,8198082.983935304,Jackson,-0.3356244239235367,-0.6745594827424445,log,0.05685437181693094,2.2122044072265173e+22,0.30237009193819,0.05685437181693094
567,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010621564494994198,5294185979.486184,13888545.504460093,Jackson,-0.39695444417617565,-0.6802960756854547,linear,0.22671398828728176,1.4327498319269942e+23,0.487162810956251,0.22671398828728176
568,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010432403834647337,902832572.585997,48386738.725430615,Jackson,-0.351137883105434,-0.7328578139520026,log,0.10228178839429114,8.907870338540786e+21,0.6963248667761291,0.10228178839429114
569,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2905327499.488495,28128201.26066629,Jackson,-0.4946634129796104,-0.7802871528894941,GP,0.36651427115390395,1.508557069690178e+22,0.6103811906250763,0.36651427115390395
570,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01061096632924482,4942558994.121538,28951708.407742325,Selsis,-0.39962627541152335,-0.6896055484170083,GP,0.08697871514532952,6.6617725493002335e+22,0.8637807668876615,0.08697871514532952
571,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010521922336754422,1672655526.7344282,80481190.79864167,Jackson,-0.3564641733372954,-0.7060012964619637,GP,0.06024426438750475,2.0031434283660958e+22,0.6137400380764746,0.06024426438750475
572,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2583317999.461667,39413831.83113826,Selsis,-0.3868515855377732,-0.6568737131401596,GP,0.31801959571160954,6.235785259930263e+22,0.9031693389293072,0.31801959571160954
573,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3888106266.651661,42533122.735013634,Selsis,-0.4720088552635233,-0.660111658180516,GP,0.07620855467916687,5.6886005781871634e+22,0.06153199947773613,0.07620855467916687
574,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010597616240052078,4707146714.733973,77623609.45948008,Jackson,-0.28232352222943985,-0.7526231317409344,linear,0.10925354951109788,2.3804299262348298e+23,0.8146383817289538,0.10925354951109788
575,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3582804616.6367807,73878655.37935588,Selsis,-0.48780989264723423,-0.6709324796093286,log,0.15603492614466738,2.935941344752559e+22,0.6348837398202113,0.15603492614466738
576,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055320537767143,3369405354.627414,25796409.8801216,Selsis,-0.4795516753237289,-0.6463925812189056,GP,0.07217063964949745,5.760475635837025e+22,0.5678891544089342,0.07217063964949745
577,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2992959098.4947467,5070461.796778036,Jackson,-0.3321128336895974,-0.6185301995930037,GP,0.12105872435285972,3.734535950122823e+22,0.6875577563069596,0.12105872435285972
578,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010372522608143569,456225044.71998394,52179930.32874304,Jackson,-0.30555227340744695,-0.646551403983742,linear,0.2808776761135504,5.899990924935695e+22,0.49830853737406433,0.2808776761135504
579,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2051378380.9018774,94845915.23566219,Jackson,-0.38030178717732765,-0.7860762106341447,GP,0.059379174753884906,1.7682858483974148e+22,0.7632248423325216,0.059379174753884906
580,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01065045234833142,6608580018.945146,65519744.2373573,Jackson,-0.40988560234522375,-0.7376816383471798,log,0.19253675128922626,1.6164816992574355e+22,0.40448553231014384,0.19253675128922626
581,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010527753400387672,1729389333.0410342,26303511.33309515,Selsis,-0.4459753514120226,-0.7531997993741733,log,0.32323843714409034,2.388110387754218e+22,0.5021741681740972,0.32323843714409034
582,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010653577710003097,6768806591.344136,10007711.718669789,Selsis,-0.4972947369444594,-0.643585169146849,GP,0.11845687611070767,6.698772676355124e+22,0.308313267957957,0.11845687611070767
583,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01058884480601724,4558458226.359087,63726118.9564128,Selsis,-0.31804210358640944,-0.7324731475278297,log,0.375839810085897,4.9578209021748885e+22,0.8620392712188538,0.375839810085897
584,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3663560132.314508,2224798.8189047845,Selsis,-0.40735541570253353,-0.6942761224225373,log,0.4722463041191049,3.590771005011628e+22,0.9481640906340841,0.4722463041191049
585,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2277972002.957188,24734375.13267195,Selsis,-0.47066742775852416,-0.6744880818645991,linear,0.22669724712141578,2.3074093978197978e+23,0.003658570342041312,0.22669724712141578
586,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01060878443814799,4903314981.297452,32574710.569506273,Jackson,-0.29389004276050323,-0.6447630702793568,GP,0.06971098946432631,5.161657604343929e+22,0.8031428807685667,0.06971098946432631
587,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010587037253777016,4528391251.003614,50513124.51521781,Selsis,-0.4130955573416853,-0.7179255444204257,linear,0.1973124821208977,2.8287023810639502e+23,0.1790153306402107,0.1973124821208977
588,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010648880730184258,6529430026.092793,6083768.247967563,Selsis,-0.49053846385393185,-0.7680471121987067,log,0.054682910040914544,3.2487914173971565e+22,0.9389166096554457,0.054682910040914544
589,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2931670800.0048347,47575519.055604175,Jackson,-0.33063668145506764,-0.6714527974080204,log,0.06837778064040341,1.913247611068057e+22,0.5927624537862818,0.06837778064040341
590,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010662743557063667,7261168455.4431715,19129259.66960962,Selsis,-0.42037797537265503,-0.7816323625756748,GP,0.3723048621089018,6.215461421039907e+22,0.9918438702623489,0.3723048621089018
591,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010582125512426101,4447661402.242486,8113219.54169149,Selsis,-0.48829054242073866,-0.7532940611564604,linear,0.06384148476617572,2.5574862970150283e+23,0.8305622505245996,0.06384148476617572
592,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01055029023310959,1967008761.7757976,26528538.900266968,Selsis,-0.35069083181753646,-0.7606823478309508,linear,0.11461706228349504,2.830925412299506e+23,0.8077223524023944,0.11461706228349504
593,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010672733062685251,7838110115.941393,33927558.45064537,Selsis,-0.4854665634417811,-0.7675184160321612,linear,0.46527438421004175,2.6666479973756193e+23,0.7865453104938646,0.46527438421004175
594,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2245962510.566452,95864847.9673477,Selsis,-0.3557656229740198,-0.6944506667571391,log,0.27097370870114124,3.2047185916090393e+22,0.25960238582419004,0.27097370870114124
595,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010791765419074308,12178534978.633642,28397674.92406931,Selsis,-0.3626895542874371,-0.6329924742718985,linear,0.11704720561021106,4.843308484480948e+23,0.9061099905832904,0.11704720561021106
596,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010574416458091318,4323774076.782304,46429028.6657033,Jackson,-0.45695912294151636,-0.6573162910761254,linear,0.05322953733546883,1.1995857185490698e+23,0.9824900952108545,0.05322953733546883
597,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3580977112.674339,45412360.511475794,Jackson,-0.46236130435520667,-0.633856931430901,linear,0.34877448688000173,1.207511625143995e+23,0.27543068843974305,0.34877448688000173
598,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010715072354258094,9236934494.663246,71223895.74805202,Jackson,-0.48080261064581187,-0.6508674237242422,GP,0.0550226727002571,2.762052471920478e+22,0.5577826779055752,0.0550226727002571
599,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2723977045.2291474,29400846.290039286,Jackson,-0.4467554774163732,-0.6614647757861671,GP,0.15398021209464077,1.9884983337033904e+22,0.8854750801330267,0.15398021209464077
600,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01059000284249108,4577823220.727356,78942292.56586072,Jackson,-0.3526057142387313,-0.6526076583840292,linear,0.36085146224748316,1.677005683059863e+23,0.344988699938377,0.36085146224748316
601,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010615420457503752,5049889372.49972,64623865.16902612,Jackson,-0.397278809086117,-0.6245518313732434,linear,0.09714673512582418,1.6180869696689478e+23,0.4061341750526265,0.09714673512582418
602,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010654690021510338,6826751892.243901,83564795.33845343,Jackson,-0.48974161251297926,-0.6754758539505245,log,0.1011424446355372,1.5620903709585965e+22,0.4324977019869868,0.1011424446355372
603,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010640087027139224,6103534203.460824,95678909.72108653,Jackson,-0.4993950744265002,-0.6578257540325954,linear,0.052453577756190285,1.2332475951461768e+23,0.5791146073026361,0.052453577756190285
604,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010806732856950616,12850731556.486662,65818775.31572435,Jackson,-0.37865368517925097,-0.7502932497565963,GP,0.2992400604025186,3.098759815413317e+22,0.48792970249424295,0.2992400604025186
605,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010761576416162478,10925332370.84396,99646651.03616756,Selsis,-0.37588708551698635,-0.758406301458053,log,0.16294913420231524,4.2886202116750675e+22,0.6805172380623149,0.16294913420231524
606,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2170121014.881177,78965948.35279563,Selsis,-0.4868183827366444,-0.6855682710914511,GP,0.28822859936275463,4.4345466815126046e+22,0.09610391979575639,0.28822859936275463
607,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2662712341.1906714,7548259.523987394,Jackson,-0.4828631973134306,-0.7961463622916098,GP,0.10076526012901536,1.5123132135392422e+22,0.9709414382906543,0.10076526012901536
608,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010433151893477866,1004326266.9077941,62543401.02122823,Selsis,-0.48070074609248675,-0.6296637790110454,log,0.24732355809679182,1.9044681265049963e+22,0.4041853423530407,0.24732355809679182
609,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010582323503352333,4450888307.210071,68364541.27905868,Selsis,-0.3914864646345789,-0.6165955515011503,log,0.06470725609439022,4.162329236943395e+22,0.5489184676582625,0.06470725609439022
610,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01077866773654864,11618510339.942999,71674981.41034319,Jackson,-0.45498117363138235,-0.7081120795920893,log,0.06133891908713463,1.7909385697501766e+22,0.30492099450300036,0.06133891908713463
611,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010669792584951095,7663735728.286961,55552420.83276843,Jackson,-0.31827835738319193,-0.6240490869207983,GP,0.40360908288864256,5.147317546813208e+22,0.17925649512773945,0.40360908288864256
612,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010637391564816282,5978569975.931336,82896382.3239959,Jackson,-0.4205887488527035,-0.7389717948600524,linear,0.34529266310020007,1.177451099237416e+23,0.7674847562377018,0.34529266310020007
613,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010473503383040978,1267088633.6907282,13172245.944728522,Selsis,-0.46729597128688455,-0.7893527759150663,GP,0.4233278668469284,4.022660478677375e+22,0.9251868512713911,0.4233278668469284
614,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010622736839404156,5342109169.571127,84210172.78150187,Jackson,-0.39768916815914357,-0.6655929012946681,GP,0.09300962325491485,2.6988378356309966e+22,0.8509430322054498,0.09300962325491485
615,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3835912616.2995286,91058610.40971076,Jackson,-0.334399497038127,-0.7183878979384092,GP,0.20106949560922696,3.0591897845678035e+22,0.5294781032928281,0.20106949560922696
616,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010782861545985619,11795039647.67793,5702346.400035736,Jackson,-0.372387987600564,-0.7973872519192201,linear,0.228874533514973,1.6967499257047584e+23,0.7660054687095997,0.228874533514973
617,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010622545884940876,5334274207.552276,6272430.163299426,Jackson,-0.43831910743742614,-0.7022759447700226,log,0.05097259332902169,1.5367319718930005e+22,0.685324401097988,0.05097259332902169
618,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3282469613.59345,76045934.55585355,Selsis,-0.36907744545873067,-0.6040149196124085,linear,0.36881223289965015,3.5355793523831995e+23,0.9984666236919799,0.36881223289965015
619,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010804099248720162,12729890033.66223,43940059.68159364,Selsis,-0.34092672723170425,-0.6738646320692621,GP,0.07427300939720496,1.00433903336223e+23,0.28316357851777585,0.07427300939720496
620,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010632147463394463,5742645756.168592,53124537.309923515,Jackson,-0.4677488984971456,-0.7623494195532168,linear,0.4729671964429599,1.016936839403123e+23,0.09406156166357615,0.4729671964429599
621,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01054400427420513,1897679874.4654815,79756031.49410987,Selsis,-0.44734043029109805,-0.6619898765545625,linear,0.14557439129177377,2.120497808291855e+23,0.1698101314190097,0.14557439129177377
622,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01072903139157873,9715056748.947893,57296691.315427065,Jackson,-0.451519793294586,-0.7282621858567728,linear,0.09337696175769182,1.2889755193473864e+23,0.48674952410336103,0.09337696175769182
623,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01054028411406449,1857787479.0380642,86796373.02338853,Jackson,-0.46301087022633924,-0.7222777857670446,linear,0.05587209160611543,7.1226697294928415e+22,0.8819891945238884,0.05587209160611543
624,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3114011292.563395,73471492.72980383,Selsis,-0.4289050319919778,-0.6546314507524842,GP,0.0815666865991136,5.643820564053695e+22,0.46123401387836116,0.0815666865991136
625,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010545420149371867,1913083025.3458571,98401989.23702528,Jackson,-0.28527668312940907,-0.7759510744498385,linear,0.08337188695742485,1.6060212367812902e+23,0.7047231094084562,0.08337188695742485
626,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010642222150878506,6204348810.884366,83585387.00005165,Jackson,-0.3701399833146248,-0.6780085239210843,linear,0.18542059187532114,1.6153596575728895e+23,0.6177807132010171,0.18542059187532114
627,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010631419252332758,5710620332.003933,25406608.35320826,Jackson,-0.3169815305496727,-0.6521335337019374,linear,0.19199840465721338,2.275731418444728e+23,0.8555001661272633,0.19199840465721338
628,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010813780387579196,13179626089.005072,59529180.18117201,Selsis,-0.4430291960448777,-0.7570592089357696,linear,0.17661111373969826,3.0223794610547906e+23,0.812436096871252,0.17661111373969826
629,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010493102189343016,1418044150.3059657,62695441.77406389,Selsis,-0.45580894728391663,-0.7901409531305453,GP,0.05729641123819909,3.860172212895756e+22,0.6296655079741447,0.05729641123819909
630,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010771180137361442,11309714660.575306,76289071.57833372,Selsis,-0.33985067718892814,-0.6359782367008301,linear,0.3671527472609585,5.0521427277958344e+23,0.03954351225397523,0.3671527472609585
631,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,2021880908.2143862,54762918.61401038,Jackson,-0.2981246294237726,-0.6767007655893224,GP,0.1286842280068313,3.4414388948842064e+22,0.9259459170354535,0.1286842280068313
632,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010608391922074481,4896287383.758196,14675544.658029275,Selsis,-0.4310706577292571,-0.703742552670935,GP,0.15340919364830882,6.150713319741225e+22,0.9452321742800649,0.15340919364830882
633,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671427,3398871477.9864225,42101667.414803945,Selsis,-0.4893679226734079,-0.6712686855852112,log,0.11592586566787895,2.97303020943882e+22,0.4998174367172984,0.11592586566787895
634,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010689941690666557,8433297655.705191,91218981.67824051,Selsis,-0.49423231303034,-0.7409434234698632,log,0.2919484889356769,3.1655726796303246e+22,0.24771478245149725,0.2919484889356769
635,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2332722343.717922,43680324.070769444,Jackson,-0.36427871006362433,-0.6520623528465053,log,0.07950070332673075,1.5240833104698331e+22,0.24810244001834703,0.07950070332673075
636,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010775106059708956,11470612668.52789,58635244.830806635,Selsis,-0.4087559429063875,-0.6656888895896163,GP,0.1673875689707352,7.47133313386036e+22,0.5850458752528365,0.1673875689707352
637,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2804072026.5605297,45485166.4702156,Jackson,-0.3011426212934421,-0.7253417572295193,GP,0.13589953749005565,3.658020690051414e+22,0.7710731605570582,0.13589953749005565
638,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010512556745275153,1585340344.4618342,91388749.96123496,Jackson,-0.3877866715679078,-0.7681142748419267,linear,0.10322741300173156,7.855233528213157e+22,0.27750031846070145,0.10322741300173156
639,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01059359902131253,4638471742.172444,61635247.420085184,Jackson,-0.3214830025756976,-0.7956046631655137,linear,0.1711341595008736,1.7397182452983157e+23,0.5291622382461068,0.1711341595008736
640,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010720519876227783,9420730213.692938,27989715.309583392,Selsis,-0.3186339208012213,-0.795485661155576,GP,0.12046356182329936,1.0414143163158703e+23,0.46264707213990397,0.12046356182329936
641,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010649340624829655,6552493870.478862,88562382.81016947,Jackson,-0.399599995360275,-0.722215913124273,GP,0.20544642460098733,2.480453705101279e+22,0.709050224718898,0.20544642460098733
642,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010573191775266623,4304404977.10597,11844265.24172111,Jackson,-0.44253133851902576,-0.7147272676442663,GP,0.07556601739432055,2.0721189868667857e+22,0.21734642336644083,0.07556601739432055
643,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010489845860062791,1391791697.168092,83634263.77800359,Jackson,-0.3836158803678819,-0.724178373748682,linear,0.21346102765525285,7.820028873634062e+22,0.7337575676171988,0.21346102765525285
644,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01072512031027142,9578716498.828817,50150281.52727783,Jackson,-0.42934261505724447,-0.6965012045557073,log,0.11676202913441999,1.8732120907692368e+22,0.9952484450622119,0.11676202913441999
645,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010806508000864681,12840370689.20572,2123350.6587964618,Jackson,-0.291081655056896,-0.6288628963491745,GP,0.13050696487543575,7.133124020716716e+22,0.8893217837010058,0.13050696487543575
646,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.01075367464883314,10618640032.759768,52256624.46528302,Jackson,-0.28775198687084985,-0.7474399300721154,log,0.10936376370234425,3.61412640472702e+22,0.46446336283898093,0.10936376370234425
647,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3336667393.871727,16134478.627753794,Selsis,-0.47432546714126417,-0.6118997225730001,linear,0.10179437799185231,3.018658467249544e+23,0.31635226073369027,0.10179437799185231
648,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.0106505040024082,6611197449.418422,14754174.463690858,Jackson,-0.30892818152984314,-0.782494581091385,linear,0.3395063650948123,2.192565206283306e+23,0.0942955831011838,0.3395063650948123
649,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,2311057363.7784963,88129843.62074952,Selsis,-0.3391970110380393,-0.7654076183800547,linear,0.19430327430606073,2.952239404797253e+23,0.0805234563815217,0.19430327430606073
650,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010592420998418608,4618519020.07208,12746528.124539068,Jackson,-0.28496718995090575,-0.7008864152128202,GP,0.05944481210220839,5.136692679505173e+22,0.5733427236466644,0.05944481210220839
651,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3047048475.7279468,84314231.22215477,Jackson,-0.2885599797139781,-0.6628817479971699,log,0.061944828916343606,2.501431465371773e+22,0.3989458866333945,0.061944828916343606
652,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010616356667927353,5086382325.397398,68197126.24186309,Jackson,-0.28026008871633745,-0.6204516257820057,log,0.09432859829848615,3.5142039839154438e+22,0.15724426040332495,0.09432859829848615
653,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010553205377671425,3680533550.3787384,20880688.204658102,Jackson,-0.28412086292375704,-0.7840819722943464,log,0.08606282500086061,2.704343641628405e+22,0.7616327263440229,0.08606282500086061
654,3.03,0.45,1090.892031646882,236.0,2376.116051693698,0.010493330745293905,1419904943.9436753,17956514.312195532,Jackson,-0.4161283152120303,-0.6188627040114181,linear,0.14680285934931117,9.469127476061151e+22,0.24612819678188735,0.14680285934931117
