,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
210,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3038344975.500908,35585512.26654226,Jackson,-0.4023285001890549,-0.7474073485667935,linear,0.08239205880168732,3.5086340313299304e+23,0.15943533677907007,0.08239205880168732
211,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8458633778.873424,21858365.35985366,Jackson,-0.42733816326818597,-0.686586332897127,linear,0.09142336219752674,4.497365949430079e+23,0.4288250618898486,0.09142336219752674
212,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,10325748747.054455,4951117.653966402,Jackson,-0.349017414586429,-0.6057734091260154,linear,0.05737235933669709,7.842286791948132e+23,0.5866961098299212,0.05737235933669709
213,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01218574004253636,5511197092.006719,27690999.83119525,Selsis,-0.41435158794349103,-0.6514126781995794,linear,0.10115387138190086,6.965639383362202e+23,0.7884502930536124,0.10115387138190086
214,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012174983190443061,5316041396.351759,60631757.79857585,Selsis,-0.42033319437211336,-0.7344035423289261,log,0.28877926115788083,3.345067584593285e+22,0.6103942288047242,0.28877926115788083
215,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012054092524121221,1459477159.8828585,95172707.69226393,Selsis,-0.3663156004927074,-0.7832815108949983,log,0.22027363672760447,1.8718602289914455e+22,0.7915176367193629,0.22027363672760447
216,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01210880841384812,2830669011.171546,77929194.25625214,Selsis,-0.4750182387501173,-0.7057184502775016,GP,0.07270430909662343,1.8276115387600635e+22,0.5312829333779502,0.07270430909662343
217,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012295184617590892,7939103173.2902775,47401304.30779055,Selsis,-0.32740554180729314,-0.6560494625406791,log,0.31923310685341444,5.925199321171324e+22,0.16075119100518598,0.31923310685341444
218,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012247026613308626,6763808852.307645,79912920.46202452,Jackson,-0.4289475044446173,-0.6229597736876036,linear,0.25535571240352384,4.8337560956798245e+23,0.722149146729282,0.25535571240352384
219,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9146053363.930553,26219402.352946974,Selsis,-0.3234946786015567,-0.7030811504184661,GP,0.06556739752601148,4.613546184103869e+22,0.28451445284722754,0.06556739752601148
220,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012255304624691175,6952981839.831351,45246711.45306943,Selsis,-0.3255052799430911,-0.7817597723200449,GP,0.10789829491833577,4.0502203982760265e+22,0.7904287996890667,0.10789829491833577
221,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012275272586829906,7430791130.381628,98485816.66505255,Selsis,-0.3769567014384947,-0.7972085922109502,GP,0.06659303257522851,2.924036939344827e+22,0.22209279192786646,0.06659303257522851
222,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012052703197307712,1426103996.7079837,30604949.806489784,Jackson,-0.28677880712714077,-0.6759878197545209,linear,0.15119767147959942,5.384068058508488e+23,0.7160784569288916,0.15119767147959942
223,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667625,10030091325.851637,58614772.59623815,Selsis,-0.3619501795589597,-0.7949762985117366,linear,0.129270445270552,8.320275378995489e+23,0.34378625071481284,0.129270445270552
224,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012107849743341628,2804480908.0048294,1092671.0881150397,Selsis,-0.3175769869386055,-0.7354236845734777,GP,0.2017997837114582,3.6019676803278215e+22,0.9102498999103077,0.2017997837114582
225,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3700592898.906221,73622271.25771725,Selsis,-0.44964506881487365,-0.6704179146643581,linear,0.2343492209160326,5.309250692706453e+23,0.2628614126163,0.2343492209160326
226,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3211004318.75949,76114421.72030552,Selsis,-0.46855300897673124,-0.6876994596653774,log,0.06228251287499946,2.6412841470307257e+22,0.3544165068994133,0.06228251287499946
227,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012265342437371384,7189302582.441714,43506716.885181054,Jackson,-0.30366142956499775,-0.6194287689822793,log,0.08394831218132232,4.720225872161267e+22,0.7367811318442539,0.08394831218132232
228,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012087984164952771,2312778086.0767694,99304154.76841177,Jackson,-0.2931299341917174,-0.7812119021568715,GP,0.05954143206016552,2.367696783914027e+22,0.2764560167183364,0.05954143206016552
229,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9900163121.168427,65558719.21525225,Selsis,-0.28186651807726115,-0.6796031192989489,linear,0.05524812492886308,1.536003904286413e+24,0.7614287807595229,0.05524812492886308
230,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012168247000345014,5197280586.615418,92409970.8709023,Selsis,-0.3113362739262425,-0.7642878072547392,log,0.09661428391311276,5.25608489424505e+22,0.329843740336599,0.09661428391311276
231,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012062353590528886,1674589952.816777,4388791.0740920855,Selsis,-0.3819562915052601,-0.6392611197501588,GP,0.4550836568665685,2.059312256232363e+22,0.32622742188259024,0.4550836568665685
232,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3724712139.4496646,51324641.891757265,Jackson,-0.28723697790726377,-0.696603218835783,GP,0.08631768166432556,3.1291135579949317e+22,0.7181359889725474,0.08631768166432556
233,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,11252236350.1301,8619742.389238881,Jackson,-0.43040322011997867,-0.6378571367995856,log,0.4536738878136191,3.226513586573365e+22,0.6207259511036817,0.4536738878136191
234,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3580850815.8733635,25862992.42096866,Jackson,-0.2886529039361916,-0.7403836896476894,GP,0.34756507041154655,3.062026653014066e+22,0.7541923713950596,0.34756507041154655
235,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01228469975320431,7667359705.003345,98254930.09702098,Jackson,-0.28254697154033653,-0.734885940906377,linear,0.4321004678224014,8.661532428460951e+23,0.5536838371576085,0.4321004678224014
236,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01224255341481764,6663684606.991159,98534645.1690049,Jackson,-0.29075235709514624,-0.6638687170564471,log,0.10370000060340763,4.549756649595074e+22,0.2342207231200938,0.10370000060340763
237,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3700939718.3261266,84042827.77148785,Selsis,-0.4876379713479355,-0.6605948411809153,linear,0.27517035800806,5.117002610586949e+23,0.558605337943127,0.27517035800806
238,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012257273057925086,6998719383.441959,91358392.5617892,Jackson,-0.3792812107774678,-0.7404040830951326,GP,0.09564474313957964,1.8663144807937522e+22,0.9267311699127112,0.09564474313957964
239,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012151627286028047,4866512774.796282,19068325.48846394,Selsis,-0.41975349248045574,-0.7032388131462086,GP,0.17135952666935833,2.589522022897278e+22,0.7596663574716946,0.17135952666935833
240,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012219834636368809,6177070921.844016,30380479.195100885,Selsis,-0.37476589424980583,-0.6090769777637135,linear,0.29327696279743987,9.007809243346178e+23,0.05288964612473235,0.29327696279743987
241,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9436464421.289015,57062838.09662018,Jackson,-0.283039122184311,-0.7397588597169727,linear,0.11353776637677422,9.294521934578163e+23,0.8516399105608918,0.11353776637677422
242,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3582553748.0271783,3563828.900829854,Jackson,-0.4317407060526679,-0.7739377774181314,GP,0.19500094343845004,1.4235217404339266e+22,0.6040581234118847,0.19500094343845004
243,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012145670631096731,4714769591.817489,36569589.516034074,Jackson,-0.495824361624677,-0.7524502012751856,linear,0.11753745786274129,3.2400022394117686e+23,0.3980438944957926,0.11753745786274129
244,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012119425037073701,4099808842.4692616,39989920.59930456,Jackson,-0.3147551175441702,-0.6265095300038025,GP,0.14474648051521635,2.8507656062001587e+22,0.0611281496079088,0.14474648051521635
245,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3034526969.0952444,56487065.31667541,Selsis,-0.42131718844983757,-0.6621112896823086,linear,0.14461052833345178,5.29104509500874e+23,0.4779525092095034,0.14461052833345178
246,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3585248256.272751,22172991.92213302,Jackson,-0.3701638869227688,-0.7689972128440774,log,0.4038177369497356,2.3292969678880603e+22,0.8106250177009373,0.4038177369497356
247,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012282302031589363,7606502962.227538,79079735.12654878,Selsis,-0.34797742068587606,-0.6054536484502182,GP,0.1538723328190275,4.3666104778505216e+22,0.1752568983843703,0.1538723328190275
248,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3335025666.874738,13891660.193502968,Jackson,-0.3171471144255029,-0.7700172715524091,GP,0.47149557196212866,2.37934436036456e+22,0.08291621357912682,0.47149557196212866
249,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012036539397890924,1089398901.318548,64091294.133248195,Selsis,-0.46897580597517835,-0.6879030021158725,GP,0.059916824704070754,9.273675001341341e+21,0.7975819528360143,0.059916824704070754
250,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012051048053953555,1387335445.389698,38290894.93309214,Jackson,-0.4751738109862711,-0.6703984215218829,linear,0.07327910595047597,2.4962869737986668e+23,0.26825263786535236,0.07327910595047597
251,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012207969934971466,5936901562.346819,13409134.372824654,Selsis,-0.4631449454402492,-0.6098166828072591,linear,0.05676190005550439,7.474264898412562e+23,0.7899744116811528,0.05676190005550439
252,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012092063972405585,2406237635.4236255,40706990.532412395,Jackson,-0.460371767758345,-0.716966126049397,linear,0.24867125730501527,2.925821815147009e+23,0.3893286727414832,0.24867125730501527
253,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8456895599.432982,80395977.18219462,Jackson,-0.39532990495043485,-0.6273836846074501,linear,0.4193957631486392,5.496049435821549e+23,0.43574084550937764,0.4193957631486392
254,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012111562363661664,2907255259.536178,37573497.276480176,Jackson,-0.4346728455313339,-0.6723164949545755,GP,0.21387127400274955,1.4312234163964274e+22,0.5405957224051764,0.21387127400274955
255,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01217334820988605,5286975262.900643,34810995.92755856,Jackson,-0.4039799247452902,-0.7704244633038101,log,0.41643838479610784,2.263613333711291e+22,0.4195440091549898,0.41643838479610784
256,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012227753466324069,6342613069.804484,22848421.77894538,Selsis,-0.40268027000078765,-0.6637937690092113,linear,0.11729770382128822,7.31734006387274e+23,0.27245416623873786,0.11729770382128822
257,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3766171973.6576314,24819329.72043845,Selsis,-0.4172609284006492,-0.643643961924444,log,0.0911736971215596,3.4365457750475068e+22,0.3488713443941178,0.0911736971215596
258,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012088658054413786,2327963444.648261,84965589.64967723,Jackson,-0.34064128535616955,-0.7545035018969553,log,0.07744864412378019,2.199316442905123e+22,0.41461114511528807,0.07744864412378019
259,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01227525221834899,7430287787.745869,67576893.76002455,Jackson,-0.33837537531524303,-0.6144336507276444,GP,0.05172036359067214,2.898929702566458e+22,0.9055967805007523,0.05172036359067214
260,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3482988228.7423573,48263811.287283495,Selsis,-0.4515217120613676,-0.6023476849077578,GP,0.3587238294901613,2.6258480236492673e+22,0.91416754359355,0.3587238294901613
261,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012294333754739222,7916704971.527081,49342079.687597185,Jackson,-0.38209256778808864,-0.6884696124665903,log,0.26455813888912194,2.8811893154412384e+22,0.8328589349566003,0.26455813888912194
262,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012086997799173993,2290728329.013767,69535430.98536322,Jackson,-0.3737277416613164,-0.616300731158911,log,0.26675572272880926,2.22565830388387e+22,0.47429646744281906,0.26675572272880926
263,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012129121532048377,4317213247.811079,70424255.4002332,Jackson,-0.41018863006482276,-0.6228655610939792,linear,0.1388700617859367,4.485656256807425e+23,0.3933949413162736,0.1388700617859367
264,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012289515094792008,7791016384.042334,79902402.519051,Selsis,-0.3994324372591497,-0.6031924792702669,GP,0.07696118978313544,3.661784820007502e+22,0.0368106198277911,0.07696118978313544
265,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012168969532694128,5209894055.444608,54949399.45733349,Jackson,-0.3337453013763626,-0.6083082640080356,log,0.06871916561846426,3.6917832094931283e+22,0.4985595234941278,0.06871916561846426
266,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012278461609248538,7510009398.012052,53602364.59714935,Jackson,-0.32563403484701947,-0.7985396764648728,linear,0.21292539170126173,6.177774309880329e+23,0.0573087179260755,0.21292539170126173
267,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012118504601596851,4079740858.4543085,75752487.4669143,Selsis,-0.3299809541091323,-0.6767241360559306,log,0.06706021328612496,4.51397929531434e+22,0.9551659365319299,0.06706021328612496
268,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667637,8598262809.495325,37121026.60436767,Selsis,-0.2843347948048299,-0.6646938846030179,log,0.1724735168653566,8.084585357132555e+22,0.30447940875517454,0.1724735168653566
269,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,12800898156.886456,29798643.729803327,Jackson,-0.3673197647285467,-0.6885085315244637,GP,0.0975546879729222,2.623472825067457e+22,0.07566832539241419,0.0975546879729222
270,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667625,11029409869.27791,44735226.919789426,Jackson,-0.3215651683413919,-0.7496760200944326,log,0.09941893224317556,4.071977361321153e+22,0.4728078701752566,0.09941893224317556
271,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012051791286418534,1404612782.0587869,14391133.593117492,Selsis,-0.44597218945988043,-0.7088706637220699,linear,0.08595072832929689,3.164765504179747e+23,0.41347017703337063,0.08595072832929689
272,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012261647013630667,7101403622.568161,86691807.27395526,Jackson,-0.46897481509329386,-0.7383199535775352,GP,0.48747359503540943,1.5135909221727354e+22,0.6126124361862858,0.48747359503540943
273,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012140118199973786,4577523594.77353,95554651.3409813,Selsis,-0.4491281724200404,-0.6060301335840433,log,0.28077890621658075,3.6951982270368755e+22,0.7576886626472318,0.28077890621658075
274,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667625,10790406271.373854,39542743.59008483,Jackson,-0.3338481433357616,-0.7327563862959995,GP,0.050878700530963335,2.7776189689506826e+22,0.3440951537284106,0.050878700530963335
275,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3191201116.0479307,36435929.3712391,Selsis,-0.3994144267880825,-0.7929661636079449,linear,0.25269531103897336,5.325152753944433e+23,0.7259844523303566,0.25269531103897336
276,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9885187358.570074,11444371.562171541,Selsis,-0.49684372310276864,-0.7106646818901995,GP,0.17204675298333794,2.6730460926689604e+22,0.876793096980309,0.17204675298333794
277,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01227837768964855,7507914242.111745,67551002.93730927,Jackson,-0.37749847111323864,-0.6353110806905378,log,0.1962870498824591,3.18265366831809e+22,0.13900070787143803,0.1962870498824591
278,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9830864886.170027,14350442.056466663,Selsis,-0.45153287181500357,-0.6139723645127685,GP,0.18030135198322791,3.519283112623759e+22,0.2550540650273453,0.18030135198322791
279,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012214753219964734,252638761.06860068,36720025.48145937,Selsis,-0.42117137907285185,-0.6278174494965222,GP,0.3355505048494954,2.9820934396930713e+21,0.568604074022246,0.3355505048494954
280,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8866750072.647078,26906946.1805061,Selsis,-0.36472439973751203,-0.7135630322733895,linear,0.056397154362731,8.547205450077353e+23,0.8748921947241257,0.056397154362731
281,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012144992978377947,4697804620.044664,6745130.277397234,Jackson,-0.3751285623425519,-0.7557533399327916,log,0.15983262998699838,2.514234823785481e+22,0.8129393670259929,0.15983262998699838
282,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3605408402.0649457,14125113.995973287,Selsis,-0.33324756699033076,-0.6607116362126428,linear,0.26100066833342106,8.433422524680441e+23,0.7702162529662764,0.26100066833342106
283,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012051930186785456,1407865352.9216208,12341978.954414003,Selsis,-0.280270767521303,-0.6939712514486794,GP,0.08334183195083647,3.058541038477553e+22,0.8594876593605066,0.08334183195083647
284,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012140174928048487,4578905720.832744,89270303.00956745,Jackson,-0.44676824234589624,-0.737004283774951,log,0.23246937318359978,1.927207843976749e+22,0.06673377079727183,0.23246937318359978
285,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3983656682.308649,90724794.59457695,Selsis,-0.4262351207812375,-0.7795336985539891,GP,0.49615420378818986,2.1514017634697225e+22,0.5353055298827658,0.49615420378818986
286,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012125132953598227,4226444755.8390765,71391064.22702928,Selsis,-0.4497938699481302,-0.7022054096378909,GP,0.18417455873008465,2.2225538818973624e+22,0.5406510291102119,0.18417455873008465
287,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012063730000349155,1713378167.1697755,43654819.33597173,Selsis,-0.41972974438816274,-0.796879475439446,GP,0.06500956104317308,1.5035614769686465e+22,0.03498954511824848,0.06500956104317308
288,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012103911536726044,2699397367.0262113,58967403.05717552,Jackson,-0.35822306137857723,-0.7674362639606545,GP,0.4958611554273903,1.6507200600564031e+22,0.7734188363251963,0.4958611554273903
289,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01221896738470393,6159199285.562613,31829128.11209434,Jackson,-0.43313435194962424,-0.7451736422578049,linear,0.17154099942232295,3.823189760239517e+23,0.9318768786129551,0.17154099942232295
290,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01207671353928141,2072886535.567288,15175310.021507205,Jackson,-0.4832682627527045,-0.792625960834436,GP,0.09335596086950512,1.1161416755896341e+22,0.1256837649535949,0.09335596086950512
291,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01224955912111725,6821143387.039238,35665331.10463148,Jackson,-0.45767397131902104,-0.6586091780280021,log,0.22905434928221746,2.4582835572913954e+22,0.16915628935216365,0.22905434928221746
292,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01220098142545853,5799726697.309393,52645473.26419347,Selsis,-0.3356430816474281,-0.6078249456106681,linear,0.21053738036800718,1.0334255345867531e+24,0.3100674942135123,0.21053738036800718
293,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3225739707.760973,21571339.722319223,Jackson,-0.4805751228936414,-0.6377648977046101,log,0.06753495893683098,2.0350493403758497e+22,0.08739066500913006,0.06753495893683098
294,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01211480263182651,3017132490.1705174,53406511.437331,Selsis,-0.36461128057408826,-0.778614750923584,linear,0.10077506622254442,5.876132854695524e+23,0.802826774297782,0.10077506622254442
295,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012077589268513324,2090607084.0967379,40950919.681232005,Selsis,-0.46852096565820095,-0.7748525732719908,GP,0.0523270760685149,1.5800851976817698e+22,0.09042015724599417,0.0523270760685149
296,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012048950912884418,1339716647.9133923,33033668.56626674,Selsis,-0.451656374067541,-0.6863218927590466,linear,0.12509187206657552,2.921884137757693e+23,0.6563520371054166,0.12509187206657552
297,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012094787814090546,2470709737.125609,25423479.978017062,Jackson,-0.47350361770875077,-0.7387171502328976,linear,0.05835976370786231,2.8888131691165184e+23,0.09828055561601012,0.05835976370786231
298,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,10815052236.345778,13735736.111218648,Selsis,-0.28473624316307194,-0.7701891290789074,linear,0.40134981153548543,1.523468902824306e+24,0.9219554679863166,0.40134981153548543
299,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012377678061292412,217332585.92163336,88938827.99843036,Jackson,-0.3788846578438852,-0.6891581675487448,GP,0.39318394874335044,1.7402966802713236e+21,0.24011665311621921,0.39318394874335044
300,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3068665973.452377,34434724.73212797,Selsis,-0.4994920824214746,-0.6607546740443331,GP,0.46269130959562266,2.0470134171233577e+22,0.7956273721521598,0.46269130959562266
301,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012078085445839376,2100713900.1449802,19457401.288461275,Selsis,-0.4112985741411771,-0.6958145916796908,log,0.09984538732159234,2.458070878076766e+22,0.1754089739420831,0.09984538732159234
302,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012200352453818395,5787533611.833752,33973188.28918392,Selsis,-0.3270151284848925,-0.6069145019461881,GP,0.3524865796658257,4.6524308673201994e+22,0.6240814538873786,0.3524865796658257
303,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9435007028.784662,26088104.77811117,Selsis,-0.3145361532781811,-0.7423151245193105,log,0.30404597218446666,6.385035301191318e+22,0.9510333816845149,0.30404597218446666
304,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01229262235654894,7871840477.49989,91242725.85464032,Selsis,-0.4704736911928307,-0.6002515415381344,GP,0.15144480075998995,3.2490532807386455e+22,0.6453681825092534,0.15144480075998995
305,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012068814563525848,1864575834.035447,81016875.95548587,Jackson,-0.3440138515403599,-0.7892651104156948,GP,0.2776686565719926,1.5395654168265466e+22,0.5703412652101415,0.2776686565719926
306,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012091827057839033,2400709466.8502026,33344731.50352367,Jackson,-0.3130342758872613,-0.6478977773355583,GP,0.05287145737664448,2.3624808209675117e+22,0.2831128546302488,0.05287145737664448
307,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01204574245524164,1269992664.3879802,82747725.56392188,Jackson,-0.3833261060823765,-0.6167936400631997,log,0.1567392739932043,1.6059967611643957e+22,0.2448371421872635,0.1567392739932043
308,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01211480263182651,3246023412.122533,27073002.827926133,Jackson,-0.28425860591818475,-0.7318270883421757,GP,0.2574234794088548,3.1019758818981132e+22,0.2519468473889167,0.2574234794088548
309,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012121537110828069,4146225855.6454206,71561853.86760807,Selsis,-0.4752591360501918,-0.7182405487558818,linear,0.4641049856146534,5.03587716906613e+23,0.2914894434351064,0.4641049856146534
310,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012031404917119076,962099611.4988896,66447799.77746584,Selsis,-0.3319794680440846,-0.6482694903370315,GP,0.18901920955768875,1.3079779538959514e+22,0.8525696513207977,0.18901920955768875
311,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012206756232196686,5912853240.606044,55916246.832774006,Selsis,-0.46605140311455384,-0.609274746211765,linear,0.27116902199807524,7.154640937457849e+23,0.8182562699451564,0.27116902199807524
312,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9102673976.745274,76105876.98950495,Jackson,-0.485520663066741,-0.7303903790341827,GP,0.06665878807995855,1.6583643703336703e+22,0.3203788699026746,0.06665878807995855
313,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012114802631826516,3384055557.6942883,94598417.12142074,Selsis,-0.47689023638828093,-0.7177437674052672,log,0.32415746492112724,2.5716258313193237e+22,0.841062333962565,0.32415746492112724
314,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012031404917119076,819273487.5186124,52655872.49257196,Selsis,-0.38705348909974285,-0.6912340335841312,linear,0.06249975801807971,1.9984084191337314e+23,0.5199761141951186,0.06249975801807971
315,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012286579713145125,7715407049.027996,72391952.92167526,Jackson,-0.39678113617909994,-0.6021312981439653,GP,0.07183289175721085,2.415353173416802e+22,0.49406051962790243,0.07183289175721085
316,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012201890999609017,5817403805.155642,95745587.15841426,Selsis,-0.3778497960472431,-0.6035254399390242,GP,0.2825890617502554,3.5782623793579167e+22,0.45415812807582223,0.2825890617502554
317,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.01206705463333988,1810795775.7649949,27941914.137476645,Selsis,-0.43600678258918674,-0.7766973600045339,linear,0.10381270417739015,3.690373519316279e+23,0.9352271440257048,0.10381270417739015
318,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,9549545990.49736,80963055.8950209,Selsis,-0.3762480979163411,-0.671090347501744,linear,0.22038533626944268,8.429676641779021e+23,0.45114388426174934,0.22038533626944268
319,1.1118500000000004,0.23,706.4245651024697,41.5,505.26278199575034,0.012297486181667632,8720031170.488201,96190004.63836922,Jackson,-0.37538587555616953,-0.6922815196426567,linear,0.1285950302555521,5.076621823405201e+23,0.5137911169907234,0.1285950302555521
