pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,467.17217503247616,0.01154,catalog,6271736091.982418,56212427.76883483,Jackson,-0.3832130009657716,-0.6948552069407106,log,0.12825465488754917,0.11336959146712411,1.767106959219455e+22,6.479392183804668e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1835.0638259669818,0.01154,catalog,1908658970.6602283,84819430.94098376,Jackson,-0.3070830278827472,-0.7799268251364857,log,0.2506635217256672,0.9336393587170979,1.6551328816150597e+22,6.068820565921886e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3238896638.8809505,96482572.69074333,Selsis,-0.37537083119919507,-0.7516472148802142,log,0.05263505795749936,0.4432730417905939,5.642045954796318e+21,2.0687501834253167e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3512674121.3300548,17986722.636176303,Selsis,-0.38598496528697457,-0.7137808338004807,GP,0.20566786479572918,0.5286408962336159,4.879060121874215e+21,1.7889887113538787e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,340.049758952411,0.01154,catalog,8412704156.463212,39613246.76340894,Jackson,-0.49457476158784125,-0.6762522804658909,log,0.13197186901809277,0.2079409954985153,1.6504735483986438e+22,6.051736344128361e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1863263191.4061298,2412044.771396932,Selsis,-0.2885709343880747,-0.7198289689134697,GP,0.16554226646916634,0.466418843608273,6.511390376365572e+21,2.3875098046673763e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1018.5842174974197,0.01154,catalog,5333232986.444176,77124178.40660854,Selsis,-0.2800065462203774,-0.703845544801638,GP,0.3084035553723314,0.5995901139321447,1.3109029783274344e+22,4.806644253867259e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1218.9098967245993,0.01154,catalog,2694565279.7543178,95467878.75307995,Jackson,-0.3985336042693346,-0.7503497265408143,GP,0.2109624497112614,0.03390831267803551,1.103467266340741e+22,4.046046643249384e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2465564919.957965,27479844.60529658,Selsis,-0.3816313376682188,-0.6951323964979139,linear,0.25544956871256674,0.15528830938885074,7.970316920439382e+22,2.92244953749444e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1933.403480065293,0.01154,catalog,1827526026.1604264,83984531.90228249,Jackson,-0.39328928953075143,-0.610098238220474,GP,0.4984297046120501,0.6806677151112189,1.1706534261947298e+22,4.292395896047343e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1284.8025144415196,0.01154,catalog,4503091199.762718,96290016.94663319,Selsis,-0.4305701809959331,-0.6234413074945344,GP,0.3299437366467037,0.4428351749277638,5.691767177974979e+21,2.0869812985908257e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1284.0553799670752,0.01154,catalog,4504986823.241193,46531628.90470046,Selsis,-0.35951934445737416,-0.6570651846403921,GP,0.4184748848016307,0.637086063202875,7.034603170458211e+21,2.579354495834677e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1145.889925210959,0.01154,catalog,4893163279.268783,23736856.591866132,Selsis,-0.4161807369575076,-0.7856337437723659,linear,0.11638715897286551,0.3159920000659435,1.1811404522568811e+23,4.330848324941897e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,469.38043073341913,0.01154,catalog,9565412100.712784,70331235.1711158,Selsis,-0.47210191644225713,-0.7040541901901146,log,0.12818193459236912,0.7141911992021639,9.739273481345938e+21,3.571066943160177e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2372.593180720012,0.01154,catalog,1543058479.9700212,44376614.451538235,Jackson,-0.39803940471146076,-0.6689932864597977,GP,0.054510132528237804,0.5070138788491843,1.188806552523048e+22,4.3589573592511764e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1147.2921538841872,0.01154,catalog,2837662542.2242966,89139116.72367053,Jackson,-0.43407126306898974,-0.701281148104632,log,0.10304350009661037,0.8537563845551357,1.2257602225594626e+22,4.494454149384696e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2865083362.007356,36291599.42109247,Selsis,-0.44906295592163603,-0.674290430519973,log,0.13865498196007608,0.8486451724489751,4.762248444819393e+21,1.746157763100444e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,436.97249220487134,0.01154,catalog,6667172650.458206,47999237.87880603,Jackson,-0.3393903922815917,-0.7911027592255462,log,0.058784095465736486,0.6343017870523359,2.0946287160154904e+22,7.680305292056798e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,955.7813728097038,0.01154,catalog,5588796224.827389,41699705.11038936,Selsis,-0.4106436435417526,-0.795209976786269,log,0.19627340347744476,0.38393043520793113,8.131063326565641e+21,2.9813898864074015e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1973.5042164338684,0.01154,catalog,1796632468.7413278,80913325.38770017,Jackson,-0.40947974977683665,-0.6739841142202758,GP,0.09414943384637331,0.42652576271469855,1.053361501087632e+22,3.862325503987984e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,928.3458825350986,0.01154,catalog,3405814113.9099207,83001167.89299177,Jackson,-0.2882831872697186,-0.7737892628870944,linear,0.11406783717383598,0.7759117971800461,4.164417944873984e+23,1.526953246453794e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2368726471.4544506,50614017.42180872,Selsis,-0.28148884030317634,-0.7250178500036759,GP,0.09778493349688902,0.41504077163486475,6.585154535387017e+21,2.4145566629752394e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,756.9127454515909,0.01154,catalog,6646160187.79922,47925138.49506028,Selsis,-0.4902845047957723,-0.6194996083798813,linear,0.3415199791196889,0.6535921901283688,1.5811354194711925e+23,5.797496538061039e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,409.3044876033542,0.01154,catalog,10644570846.931286,93553216.83730538,Selsis,-0.3736802176924417,-0.6941471613089613,GP,0.18486322093088237,0.6878738389424699,1.104602208965828e+22,4.05020809954137e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,282.9556089625122,0.01154,catalog,10009278499.251217,1895620.3405100051,Jackson,-0.495623321034555,-0.722970808188377,linear,0.20938975385610453,0.8348796661462599,3.743394713806119e+23,1.37257806172891e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1610966600.0464633,37797238.49992036,Selsis,-0.2928821419158284,-0.7459821920464081,linear,0.22364157109452257,0.7062030818675682,9.254978835321249e+22,3.393492239617791e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1238.9825163857222,0.01154,catalog,4623107853.822222,64870971.159439065,Selsis,-0.36227698133183184,-0.6425199256081026,linear,0.3374188335042694,0.5949163490797333,1.528913705963571e+23,5.606016921866427e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,763.2593789940067,0.01154,catalog,6604752124.851839,70719738.22582299,Selsis,-0.3363468084229011,-0.6463919720859264,linear,0.06130187949378007,0.8450832739862522,2.217561366848413e+23,8.131058345110847e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.5748041010372,0.01154,catalog,4105940180.523213,70122553.39169185,Jackson,-0.3456065756278844,-0.7913406614608065,GP,0.15892099503799356,0.0736727314170258,1.5525962824298667e+22,5.692853035576178e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,274.4347180395856,0.01154,catalog,10305846303.077559,97195619.18715306,Jackson,-0.357893048093093,-0.7497739514348074,GP,0.06667170852858698,0.48677287744708375,1.841873714782321e+22,6.753536954201843e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,793.7400269843996,0.01154,catalog,3904499139.8251214,46697506.004171535,Jackson,-0.39837980334543055,-0.6318747274770805,linear,0.1413187162946909,0.3170755814260223,2.9950886845871623e+23,1.0981991843486261e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2229304056.045779,49778053.07710645,Selsis,-0.4865977396501318,-0.6853427289985334,GP,0.06531859617563476,0.9727180810300767,2.467288050471396e+21,9.046722851728452e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1835.5263784143413,0.01154,catalog,1908258182.4619067,57986713.85931567,Jackson,-0.4106227966134332,-0.7610049980256479,GP,0.21247440780095808,0.49567118314725567,1.1144688954885028e+22,4.08638595012451e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4041.2110726357387,0.01154,catalog,1007835249.7396532,8724738.833828593,Jackson,-0.38656849002609595,-0.6059894742025619,linear,0.08470915169522815,0.08984157936935044,2.8311178175118678e+23,1.0380765330876848e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,762.6689856230438,0.01154,catalog,6608577659.008481,31179619.910227608,Selsis,-0.38574669940292744,-0.731136846121303,log,0.05529251819150856,0.06265129705451289,1.0245500786554744e+22,3.7566836217367394e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2816292743.870593,93261825.03604837,Selsis,-0.466915224947922,-0.7303331101582948,log,0.1018926979084307,0.5631750699699865,3.9274149713386385e+21,1.4400521561575006e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3927.597595145927,0.01154,catalog,1030445278.8368763,23318956.81316313,Jackson,-0.4188863673524941,-0.7938879546861993,log,0.14823747308374327,0.8904312548034079,1.1394271699005373e+22,4.1778996229686365e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3948.630776949369,0.01154,catalog,1026170301.2220514,48596881.17234363,Jackson,-0.34401772449053625,-0.6330560794827929,GP,0.4563514004403359,0.6091239382752665,1.2632126517812153e+22,4.631779723197789e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1441431336.1883447,40077718.89733877,Selsis,-0.4120435466572602,-0.7200834646999823,log,0.11011797212432821,0.02918821900121482,2.759248265305677e+21,1.0117243639454149e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,827.4290595439406,0.01154,catalog,6218651336.003777,81685351.90294597,Selsis,-0.4305764633410099,-0.7448783700009263,GP,0.44591611726808983,0.648665453475336,5.89394988598114e+21,2.1611149581930847e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3162510344.065264,11920915.532065714,Selsis,-0.3768867234597265,-0.7505921593427275,GP,0.07627319903360705,0.34058465294592233,4.648788107732146e+21,1.704555639501787e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3912.3298468676094,0.01154,catalog,1033574616.7457376,23152100.844310526,Jackson,-0.47922033013621723,-0.7237305668128898,linear,0.31205811200335437,0.7432316165169052,2.055407548299297e+23,7.536494343764089e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1377.0267206247415,0.01154,catalog,2429248157.8083396,98778701.02117963,Jackson,-0.4726558994183868,-0.6587756445106235,GP,0.07315285524901656,0.8864362378401304,1.0068791818621827e+22,3.69189033349467e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1854.3754851589927,0.01154,catalog,1892086497.3724127,47039898.583657034,Jackson,-0.449594537920936,-0.7734874867678101,linear,0.11359540759985425,0.17021882146968415,2.1584946229699093e+23,7.914480284223e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2516.848544285379,0.01154,catalog,1470061066.5239341,59402065.495048374,Jackson,-0.32960112358899274,-0.6089853289254307,log,0.2682582848908061,0.06879282524391017,1.5414202082929616e+22,5.651874097074192e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,734.1457413786893,0.01154,catalog,4181877311.1569304,14131586.260008126,Jackson,-0.30062642641768794,-0.6576037090799262,GP,0.2062139053414634,0.5170195430101834,2.666910104179276e+22,9.778670381990678e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1161.3884846940798,0.01154,catalog,2808161263.99774,8276138.568997676,Jackson,-0.43156549160324964,-0.6937278305399535,linear,0.43383063507979297,0.9313706055697348,3.033773879844386e+23,1.1123837559429415e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,749.1593584445275,0.01154,catalog,4107944893.5487823,68053705.45420885,Jackson,-0.4153033527208721,-0.7739643398812499,linear,0.12703706002991025,0.842719252493591,2.494217741350974e+23,9.145465051620238e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3511704025.970842,30136317.415784985,Selsis,-0.4630869049960549,-0.7621353398490427,GP,0.13562707791364897,0.49833054864504167,3.628161426116124e+21,1.3303258562425786e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,611.5806212403417,0.01154,catalog,4917903984.503736,42123181.32226558,Jackson,-0.49977320486657434,-0.77580114921979,linear,0.08216902246235659,0.11286115482048675,2.515563940358848e+23,9.223734447982442e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1018.5640593798938,0.01154,catalog,3143219193.6452823,27268890.459420785,Jackson,-0.4156295661777424,-0.7107723181871431,GP,0.07118668401864243,0.2621406725728864,1.4043103492722154e+22,5.149137947331456e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3312462448.3342867,11038111.531466123,Selsis,-0.40392936701831295,-0.6867929412232201,GP,0.25357775800762583,0.23419141139689648,4.603627832661178e+21,1.6879968719757652e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,715.4214654205362,0.01154,catalog,4278324842.588452,46054450.330379196,Jackson,-0.45813277618758236,-0.7403874407296981,GP,0.34879592780907365,0.02999423913630128,1.2992722557461485e+22,4.763998271069211e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,581.6896675214723,0.01154,catalog,5143533291.14588,81794972.49260584,Jackson,-0.406072621469963,-0.7206894588126515,GP,0.20968523394373476,0.7629000951569256,1.3355859422857686e+22,4.897148455047818e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,703.3116640622724,0.01154,catalog,4343372561.571904,91972398.056156,Jackson,-0.4253152869040112,-0.6996552479747308,linear,0.0672620434484865,0.020333609198190827,2.4022931193634925e+23,8.808408104332806e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,672.1880348365254,0.01154,catalog,7266633709.248633,43659588.79480295,Selsis,-0.32795805296459524,-0.6738077224586524,log,0.08856155785385089,0.4305121688432253,1.5000168122567033e+22,5.500061644941245e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1152.4072238806928,0.01154,catalog,2826877568.216619,25576261.27481368,Jackson,-0.42496504303208116,-0.7685686254660581,linear,0.0958801548513418,0.31577399458068445,2.6606275158316454e+23,9.755634224716033e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,994.7290203387042,0.01154,catalog,3208126143.8644342,95078482.22788967,Jackson,-0.2982674600931727,-0.6105381280849341,GP,0.24341734350378974,0.7869812538637295,2.031861459913513e+22,7.450158686349548e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,406.9698784694719,0.01154,catalog,7118157877.848649,56318918.09528673,Jackson,-0.30286292987582075,-0.7412560179640572,GP,0.34010077474622097,0.9069715950369606,2.372625165944219e+22,8.699625608462135e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1386416899.5649664,69334326.13213383,Selsis,-0.30077499571564537,-0.7593357579118921,log,0.2789726824210205,0.9312421947771775,4.222299133751606e+21,1.5481763490422556e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,306.38950554200267,0.01154,catalog,9280594233.930706,85904762.18045814,Jackson,-0.3209420570315668,-0.634075519910228,GP,0.18722343260189622,0.8635793484525282,2.2704649796327567e+22,8.325038258653441e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1321.2072160924115,0.01154,catalog,4394906088.7333765,60089492.31669959,Selsis,-0.45821142969054524,-0.6850079982747349,log,0.15187891107163679,0.34447725881595503,6.543076930900896e+21,2.399128207996995e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,960.2269416446483,0.01154,catalog,3307579324.7946067,99879234.51394752,Jackson,-0.2869189067892073,-0.7008256853351209,GP,0.2654499897789883,0.23282807574228448,2.074343525589832e+22,7.605926260496051e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,598.2067786335157,0.01154,catalog,5016109205.003745,15356573.0150708,Jackson,-0.4272096655071288,-0.6505630042909243,linear,0.10575780263858954,0.17080639104827955,3.303490105946491e+23,1.2112797055137132e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1437.1618260926668,0.01154,catalog,948388701.4018694,95821316.03544445,Selsis,-0.48951436074137833,-0.7115049541456712,log,0.17711463132324565,0.6435868098908343,1.4908996123604253e+21,5.466631911988226e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1348.4729505132664,0.01154,catalog,4264906333.054757,8249544.558420422,Selsis,-0.4842017554776773,-0.7491513772331145,log,0.4778355137353276,0.9052226672705421,6.188766127027056e+21,2.269214246576587e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,664.7554013469173,0.01154,catalog,7327922870.218173,83274437.84804295,Selsis,-0.47537044621993046,-0.7967800352401385,log,0.07619111232936353,0.7895233086042063,7.891957894043004e+21,2.8937178944824345e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,3883881097.9077125,13849965.013773203,Selsis,-0.36304947036602175,-0.771530059347002,linear,0.22773533191789921,0.5899258757926792,1.2463919386289264e+23,4.5701037749727296e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3237269933.686032,75577542.2012831,Selsis,-0.2969491165946714,-0.7484215622418918,linear,0.08302658547001827,0.4304226191856998,1.505681794455437e+23,5.520833246336602e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2678611122.3423233,91227919.12670164,Selsis,-0.33133609252916696,-0.6921510973513663,GP,0.05314136379227546,0.9379706584380825,4.704129213752485e+21,1.724847378375911e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2766.5108429570932,0.01154,catalog,1360616908.633631,30665490.75403246,Jackson,-0.4274538421441158,-0.6264521832712577,log,0.30767343430538857,0.5474615870288542,1.2690849674635768e+22,4.653311547366448e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,753.7830375277515,0.01154,catalog,4085755039.5377097,69891676.21916294,Jackson,-0.3943014797904492,-0.7899972001155569,GP,0.0522317904873591,0.7985318128807587,1.3055410918302637e+22,4.786984003377633e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,428.8470379032009,0.01154,catalog,6783069596.655149,46752642.64865336,Jackson,-0.45393587056164375,-0.7364646146284133,GP,0.0781622887638881,0.5662516061203194,1.4840609192050776e+22,5.441556703751951e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3005.3051549221354,0.01154,catalog,1271884494.6346796,90478678.77581982,Jackson,-0.48042106728350586,-0.6372786353821641,linear,0.23741983556484877,0.6560759339561104,1.7363718041165034e+23,6.366696615093846e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1112.978005984665,0.01154,catalog,2912469375.7534776,56711179.56639623,Jackson,-0.3802775069294493,-0.7477262975751322,GP,0.2553463415704183,0.16780461278156933,1.3240458363725037e+22,4.854834733365847e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,834.9876159783987,0.01154,catalog,6176726629.039426,47661685.226396285,Selsis,-0.32857904599644117,-0.6112063803333877,GP,0.38167525961926774,0.01447482182154547,1.1528896881589391e+22,4.22726218991611e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2491971403.9032803,58423613.02439649,Selsis,-0.47497545467004526,-0.7691948536867464,log,0.10651659385594917,0.05564330750769042,3.53865974919505e+21,1.2975085747048517e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2213312274.9537234,17243779.90962368,Selsis,-0.31898012881340476,-0.7355382256675932,log,0.44462253690955905,0.49816989764944253,6.247214592343148e+21,2.2906453505258205e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,398.4775689245777,0.01154,catalog,7258179966.5634165,49332914.04602782,Jackson,-0.33439328274916297,-0.7162083933180723,linear,0.15527508591138656,0.8935489723824641,3.9549549218093293e+23,1.450150137996754e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1450934046.6293573,5591649.977979865,Selsis,-0.38374811498583133,-0.6918830434658393,log,0.07067120789398552,0.072910264464765,3.6469309563375683e+21,1.337208017323775e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2119.3110103837134,0.01154,catalog,1693602750.81417,84239364.70056024,Jackson,-0.32323980783461204,-0.7354371707614662,log,0.05269802373414752,0.3504293895446742,1.4561193892418257e+22,5.339104427220027e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,302.77225316671064,0.01154,catalog,9385557372.39328,41990450.20530983,Jackson,-0.31125458187377736,-0.7860896375711878,GP,0.08738984144128098,0.6937284241253459,2.505481720324567e+22,9.186766307856746e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2305.031915811668,0.01154,catalog,1580178776.7218697,34683260.77812633,Jackson,-0.28115514730073515,-0.7363591175884853,log,0.1798807054690914,0.5634226418787001,2.173241568903426e+22,7.968552419312562e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,542.4581932716707,0.01154,catalog,5476867982.398189,22688353.708166014,Jackson,-0.4620685408360379,-0.686721617952491,log,0.3911865819333612,0.5959132790583545,1.6556506251144406e+22,6.0707189587529486e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,702.3660167101351,0.01154,catalog,7029992873.352535,83325793.58157699,Selsis,-0.31846487474202134,-0.6190650551718188,GP,0.15872579070925297,0.7898769179529741,1.2649514457585976e+22,4.638155301114858e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1607.9543217188568,0.01154,catalog,559089100.3908316,87390331.67924508,Selsis,-0.42284851349266406,-0.6328549052090153,GP,0.2701605116477726,0.9992750845901157,9.824141263732804e+20,3.6021851300353613e+21
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3182963257.5508294,21624265.521991294,Selsis,-0.38294539790908416,-0.6440626036786927,GP,0.10422869204364461,0.9686351411784879,5.070092718880814e+21,1.859033996922965e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,667.607783510277,0.01154,catalog,4548583693.096524,88139438.58647329,Jackson,-0.30426319276969294,-0.6043783891217195,log,0.30175331558718843,0.34831919703242364,2.3981527806338763e+22,8.793226862324213e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1064.8868633023026,0.01154,catalog,5162260709.01239,49688150.34223186,Selsis,-0.39654027162223765,-0.7734266004089438,log,0.3519557836151018,0.6182907624952042,8.087342757810571e+21,2.9653590111972093e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,939.9064977661261,0.01154,catalog,3369448503.812735,46277616.91176494,Jackson,-0.4139100619895021,-0.6540960884341224,GP,0.0958391150833526,0.4923823107645948,1.3704285519302248e+22,5.024904690410824e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1365.1034692747703,0.01154,catalog,4188824403.303352,7347491.892406541,Selsis,-0.4532805895018494,-0.7013619123084661,log,0.10280325860276177,0.22776903056165632,6.714646944131956e+21,2.462037212848384e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3176124223.4625244,99044702.98013902,Selsis,-0.3103610570918842,-0.6135202978978276,log,0.09664192273657764,0.20211268259132398,9.034124361314015e+21,3.312512265815139e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1478797856.6289365,91284924.26012512,Selsis,-0.4611105208660428,-0.6115796310326089,linear,0.051651271132602095,0.40714560543538236,4.494172210018855e+22,1.6478631436735803e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2160.174900009741,0.01154,catalog,1667077545.0652986,89167985.45870481,Jackson,-0.3147064069212266,-0.701804468209055,linear,0.35231430523946294,0.41319717209869755,2.805223397074075e+23,1.0285819122604941e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,660.8961494695938,0.01154,catalog,7360242807.193426,78590160.12172005,Selsis,-0.3450308956669424,-0.6272388269002368,log,0.36343001140252806,0.0022119636256915376,1.4562902654160168e+22,5.339730973192061e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,697.2402015049281,0.01154,catalog,4376816756.064392,56504646.69435254,Jackson,-0.3075603273709476,-0.6926519854544586,log,0.07183614896188324,0.5368153617888749,2.295695211209801e+22,8.417549107769271e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,2562942812.754221,32895226.373582665,Selsis,-0.3957216432191801,-0.633514594572723,linear,0.1593917306904267,0.9200117142936325,8.606065145528638e+22,3.155557220027167e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,944.0331662624267,0.01154,catalog,3356675972.2274156,60676627.73752,Jackson,-0.3110740465109844,-0.6043575792469268,GP,0.21270067233929438,0.04886186550592031,2.076787397272948e+22,7.614887123334143e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,705.6753200615892,0.01154,catalog,7005168517.241032,4028148.3105156096,Selsis,-0.4631119405343154,-0.6996926449726317,GP,0.31199826525221724,0.9847818084982661,7.125213824359402e+21,2.6125784022651138e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2462892080.391839,69815778.1504203,Selsis,-0.32936192307716716,-0.6484413477676453,log,0.15033101799947635,0.9215482500647723,6.211201684955839e+21,2.277440617817141e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2458.414343014372,0.01154,catalog,1498664920.9480312,57835170.484496966,Jackson,-0.4213740991676649,-0.6750321096469323,log,0.39488989585329215,0.5063006496926282,1.140593884712423e+22,4.182177577278885e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,526.9195995904726,0.01154,catalog,5622458461.799272,14727524.979101405,Jackson,-0.3175345093069518,-0.6662997499663867,linear,0.14216119354869292,0.3097957646721836,4.857443999082115e+23,1.781062799663442e+24
1.374,1.116,catalog,0.09,396.7864383380963,4.15,808.1643656885526,0.01154,catalog,6328714432.760799,8290130.635104537,Selsis,-0.3188859203828979,-0.6668908975286388,GP,0.06738449688242651,0.23418699758238737,1.190729097729774e+22,4.366006691675837e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1299.3172027635976,0.01154,catalog,2551938822.8576565,63270954.2738962,Jackson,-0.40074582973834744,-0.645281614225827,linear,0.4736681209381053,0.8444676564287962,2.5231892601028538e+23,9.251693953710464e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3244932342.596215,5126608.084367205,Selsis,-0.43333608202436996,-0.7513495262226842,linear,0.11801239255343594,0.624825888825988,8.786148920919016e+22,3.2215879376703056e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,718.2230967295928,0.01154,catalog,4263581346.5177755,43037805.39675196,Jackson,-0.44867426761918333,-0.7041214290869913,GP,0.053734543754463335,0.10827172017227105,1.341897049787422e+22,4.92028918255388e+22
