,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
256,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00961346941323885,11060317400.811155,28474296.02316934,Selsis,-0.3510306844610592,-0.641985716229498,log,0.26563622088683797,2.8678912772597003e+23,0.5199005019182822,0.26563622088683797
257,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01006216364987328,2802504812.3859468,98703305.79710123,Jackson,-0.4049184915444327,-0.6742339484315594,GP,0.33971946846802525,9.879061245370344e+22,0.8156267043649742,0.33971946846802525
258,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010015124016810375,2642102613.0761743,76838646.58163974,Selsis,-0.32299403913253966,-0.7197992874906494,linear,0.44797173541039825,3.759280721245445e+24,0.8091061582632811,0.44797173541039825
259,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01023938309165422,3400830881.3183875,7995774.885532857,Selsis,-0.4924926387499952,-0.7967649910241155,GP,0.2858527672078532,1.7670336364301316e+23,0.8967681192719189,0.2858527672078532
260,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01004642074688828,2747851062.4536757,67615011.37870938,Jackson,-0.33820258528316327,-0.7108287149183659,log,0.05042824352903085,1.1829148438560797e+23,0.12345466754034196,0.05042824352903085
261,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010258457866459191,3467373039.3988533,98170858.98174442,Selsis,-0.3131218136668276,-0.7740901898078082,GP,0.35563150863946,2.0180136497493882e+23,0.879145253542529,0.35563150863946
262,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011436716981662353,6396917576.989176,22528382.810709786,Jackson,-0.2927162363213265,-0.7027828959993327,log,0.29777246778149336,1.984039066792696e+23,0.2668043971483143,0.29777246778149336
263,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01122467293108926,5943831544.178174,36850240.38768816,Jackson,-0.47565589196902003,-0.7995016735775244,linear,0.16252960012201284,1.5977160810128616e+24,0.14658830910602694,0.16252960012201284
264,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009711446814494392,1609674798.9755132,29728957.560839646,Selsis,-0.4250513755245315,-0.7828637266120185,log,0.141959809944006,1.3245094759156234e+23,0.47700632413164645,0.141959809944006
265,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00955325568892217,11158353001.42741,5344501.66348561,Jackson,-0.35390268502929506,-0.6453411490614307,linear,0.14348284706136746,5.738261536339364e+24,0.07538395333956127,0.14348284706136746
266,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00969772878335634,1553595307.5945802,90498344.18583395,Selsis,-0.4570398690541949,-0.6496828062792879,linear,0.09405267444940413,2.2760778433484964e+24,0.4417161392545439,0.09405267444940413
267,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010549831473456795,4415671765.118922,9815320.609650053,Jackson,-0.3117890624025459,-0.6296704404018088,GP,0.11555702392668994,2.3563077430761963e+23,0.7020785585359698,0.11555702392668994
268,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010260123798337234,10093903088.109417,72177115.7373089,Selsis,-0.3915630998669273,-0.6740459874934255,log,0.2655190491972811,1.7698779009522706e+23,0.7869397558681639,0.2655190491972811
269,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009712763278091877,1615157577.9895332,41607736.86345478,Jackson,-0.33873514372069646,-0.6209718408679471,linear,0.4353872934625188,2.7263384933448464e+24,0.8531461936197073,0.4353872934625188
270,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010567392969305546,4466803981.603259,18163669.6844847,Selsis,-0.4699516974057029,-0.736956903446862,linear,0.05015902742377757,2.995886937193742e+24,0.4694193553892617,0.05015902742377757
271,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00972503133682869,1667120860.1124864,37656933.73902491,Selsis,-0.3206525294285995,-0.7283698802596389,linear,0.19640207028254464,4.5094227949271357e+24,0.40112700746837415,0.19640207028254464
272,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009885757004222565,2243517985.117283,98823012.91261035,Selsis,-0.3912807236367414,-0.7133144996786485,log,0.11487090150478378,1.0798329832441848e+23,0.12769865059256735,0.11487090150478378
273,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009394826115314973,358098040.1256256,53165739.33719546,Selsis,-0.29722260356398783,-0.6772922187676319,linear,0.07470157474366182,3.462101318487794e+24,0.02293727065846407,0.07470157474366182
274,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009692472594007462,1532609040.110336,72133925.10381253,Jackson,-0.487412652268297,-0.60170909031114,log,0.4430492193171006,8.259188767778986e+22,0.6544935087575819,0.4430492193171006
275,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010377015732238534,3908034448.5248694,43499090.38712086,Selsis,-0.4051672952310302,-0.7021268484718026,GP,0.09099448224038612,1.81066119846236e+23,0.18244077858456453,0.09099448224038612
276,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010244768380566708,3419499458.872485,38876558.97600462,Jackson,-0.30971937315735865,-0.6004607364837251,log,0.12101565073667388,1.91625822234764e+23,0.6417061283358249,0.12101565073667388
277,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009798092420700979,2005732590.45487,87191074.56197128,Selsis,-0.4339725120786959,-0.6912635239682612,log,0.13701136290043237,1.0463682140359804e+23,0.6154876434744792,0.13701136290043237
278,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010250044062554198,3437877852.1395893,8306336.409707409,Selsis,-0.39272737493442594,-0.7437827080828304,linear,0.4448958904583506,3.678838816142638e+24,0.9220682025594492,0.4448958904583506
279,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01059169070738895,4538384270.437702,29484185.89664272,Jackson,-0.4753498335835793,-0.632334287949623,GP,0.12829805832089305,1.2783711162381931e+23,0.7845273023975506,0.12829805832089305
280,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010366029637962038,3865171456.937592,63489980.20290061,Selsis,-0.4127847423061521,-0.6230483721680553,GP,0.2913235340262083,1.871410442101106e+23,0.004984843933843686,0.2913235340262083
281,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010000871252400715,10463325581.1725,13739660.493562642,Selsis,-0.49314823454406975,-0.7864345067370918,log,0.14775975907850436,1.587613716283054e+23,0.8016150805087,0.14775975907850436
282,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01089469841834785,9278000174.902647,30281137.22453523,Selsis,-0.34722377367343804,-0.7326867808942544,GP,0.0647993530464138,2.4047571567101296e+23,0.694047146257047,0.0647993530464138
283,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010098088693760497,2930991576.779657,40724578.48008661,Selsis,-0.47520432931262285,-0.6503055285746545,linear,0.14802859348912778,3.1061142712566037e+24,0.4042203169874018,0.14802859348912778
284,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01065010888080842,4714510294.710109,95597142.2276744,Jackson,-0.49142722594892624,-0.7111982651841928,log,0.4656298623223381,7.758190219800936e+22,0.1833986857536516,0.4656298623223381
285,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.008737687564648907,12648268203.050814,62984697.0767486,Jackson,-0.3415527086400573,-0.6927302599069327,linear,0.11498737301336932,6.170233739594637e+24,0.5643175612720639,0.11498737301336932
286,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009954306609661488,2447242533.9590807,51400199.50020502,Selsis,-0.40750315083040006,-0.7991144108331634,GP,0.10699395484585984,1.6674011967208754e+23,0.8459643909455323,0.10699395484585984
287,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009951040451330535,2437161890.69827,10069636.581457607,Jackson,-0.35125039508807276,-0.6338128856011973,GP,0.1058521582264598,1.7011498157816717e+23,0.11582239457074994,0.1058521582264598
288,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010667535817023652,4768170090.094425,7055958.3216872215,Selsis,-0.45844306151406067,-0.778175194812291,linear,0.211376941391604,3.038577916864367e+24,0.41396252046392634,0.211376941391604
289,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.008674909492127791,12777012474.554337,30294128.350053895,Jackson,-0.4983581665031713,-0.6570278275244563,GP,0.30366296447051555,2.5106702112209675e+23,0.336676869311305,0.30366296447051555
290,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.0095804906248829,11113827546.927576,85985996.65145646,Selsis,-0.33659623426451,-0.698052788787703,linear,0.15951921275143463,4.920449607944016e+24,0.05427024187726781,0.15951921275143463
291,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011797645740223331,7226696239.3289,34810268.156734675,Selsis,-0.49308593846687476,-0.6246220511223598,GP,0.09042715106721495,1.6652591966015643e+23,0.6149514156129502,0.09042715106721495
292,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010091558797134248,10331503782.612823,41988102.77560294,Selsis,-0.4836759248849636,-0.6142786990608873,log,0.14071427756674962,2.0921462354078307e+23,0.23255824257631363,0.14071427756674962
293,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011447844905641642,6421384747.235224,6070232.964444377,Jackson,-0.33511080963975903,-0.6754701727261405,GP,0.1334367603844713,1.8046171126036268e+23,0.6677513822761283,0.1334367603844713
294,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010914195549041297,9254730199.84013,15989732.160126992,Jackson,-0.28246385880667035,-0.6224211225401932,GP,0.3943376582123474,3.6300809178678414e+23,0.4134258040314195,0.3943376582123474
295,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009799261291847628,10766927152.391678,52218546.98662912,Jackson,-0.43540909377377784,-0.6748240567875622,linear,0.2125686204918891,3.4626801088214767e+24,0.4666129665918539,0.2125686204918891
296,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009876416440844518,2217000739.529138,92770448.3571103,Selsis,-0.4190397041320854,-0.6107487072214204,log,0.2514449689616151,1.2571506492259894e+23,0.6001044122408292,0.2514449689616151
297,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009294625793400083,162589692.82050228,38536416.95505078,Selsis,-0.45173193073849216,-0.7213998449172678,linear,0.13307826025297373,1.6186794943088865e+24,0.6747405449274648,0.13307826025297373
298,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010227368978449647,3359514508.9726405,46562144.38237746,Jackson,-0.3555594061634052,-0.7239054942168605,log,0.340931005055051,1.177382996096569e+23,0.907044912414574,0.340931005055051
299,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011842097154294238,7334170599.055598,60638857.78063008,Selsis,-0.48628637147442455,-0.689660852837827,GP,0.20264011482322095,1.2349846905982059e+23,0.4092466199731347,0.20264011482322095
300,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010096624069945388,2925649050.952467,98971505.49566834,Jackson,-0.40949313297535084,-0.7655857304959418,linear,0.07361082689182827,1.5775770825865754e+24,0.6099841256011692,0.07361082689182827
301,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010361331081697492,3846969819.1358676,33479768.358202342,Jackson,-0.3713139910020391,-0.6719900927636722,log,0.0712294838626477,1.2556620512676569e+23,0.6734409520471605,0.0712294838626477
302,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011734220512370448,7075384743.685372,49955408.779478066,Selsis,-0.4270004451708372,-0.7393461136094817,linear,0.17726561493533852,2.4187459795507913e+24,0.9054207937586406,0.17726561493533852
303,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009798895223473377,2007800617.1009676,73948605.26791553,Selsis,-0.4529238636891314,-0.7262238729984747,linear,0.11507674475758077,2.379138035557723e+24,0.9592813828015362,0.11507674475758077
304,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009684366998640519,1500778610.4542189,55486672.055839315,Jackson,-0.41617392396954567,-0.7503496920205787,GP,0.3321793395529773,8.625561035422992e+22,0.7478169288229178,0.3321793395529773
305,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009596513440925849,1194078407.8280978,83550122.20003353,Selsis,-0.48978311205469005,-0.7551389751064124,GP,0.4930945851506028,1.1524935296293019e+23,0.06356217823418875,0.4930945851506028
306,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010191471768424096,3238753323.4394746,40600953.58824365,Selsis,-0.3184129405032641,-0.7836248066917908,log,0.10370458152940659,1.9508655264453585e+23,0.4676215315771096,0.10370458152940659
307,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00987454286687284,2211716649.896361,21928856.89801198,Selsis,-0.2847867596533148,-0.7207540373514594,log,0.17055213142427647,2.6499145097248045e+23,0.9787079242907275,0.17055213142427647
308,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00967243843896998,1455087359.64124,92233772.89598055,Jackson,-0.47836089081069,-0.6101600589158835,GP,0.22013050689264,8.807411170414977e+22,0.8701409276309295,0.22013050689264
309,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010125560197960848,3027190117.6156187,63503641.232113324,Selsis,-0.4816497130926584,-0.6331354130339466,log,0.09827665780838628,1.2931281276853928e+23,0.6214755676473919,0.09827665780838628
310,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01103805349227163,5565253881.509297,68219688.70247224,Jackson,-0.45099174066571907,-0.6949700158453262,log,0.4895083063804533,9.221996146225654e+22,0.4127929569221531,0.4895083063804533
311,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010069458060565748,2828166095.656517,72087113.23481013,Selsis,-0.406526431744527,-0.6081528170844854,linear,0.15044356313905846,3.3050636978495636e+24,0.3305840919978775,0.15044356313905846
312,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010070581994068486,2832139198.758925,32108847.232717067,Jackson,-0.38557878816173463,-0.7507707465075587,linear,0.0983835341376617,2.1329608777788268e+24,0.20575874955973206,0.0983835341376617
313,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011015421832720366,9135505538.906628,5876300.953175781,Jackson,-0.3982715911862819,-0.705829603692878,log,0.42145345683773,1.4486300898217392e+23,0.1506194209618712,0.42145345683773
314,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009413289324084716,388608297.2535312,73182063.66379865,Jackson,-0.45393043355565205,-0.6659382147148082,linear,0.39836002319704533,8.175585217964028e+23,0.36043595224934855,0.39836002319704533
315,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009671592086868401,1451896739.396585,92153013.30781646,Selsis,-0.3556201164448943,-0.7406914771351003,log,0.143093467373315,1.164909412563506e+23,0.5171260392630921,0.143093467373315
316,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009243943935168463,70414931.31447312,69414931.31447312,Jackson,-0.4947073499098869,-0.7615718209695946,log,0.2880320973001621,2.408675448482291e+20,0.39510242530878625,0.2880320973001621
317,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010604904083425768,4577720704.864332,61361303.19483693,Jackson,-0.29814546599040065,-0.7532844605302638,linear,0.07584423348057269,3.5996153594791e+24,0.7404932405739008,0.07584423348057269
318,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01137488301447483,8732644876.286154,25329449.69181189,Jackson,-0.3258228327079539,-0.7698026389286375,log,0.1437569721388786,1.724255336373998e+23,0.7606056154081207,0.1437569721388786
319,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009272349671682696,124594186.20862791,51783224.87172628,Jackson,-0.397475926062701,-0.7331857569641701,linear,0.3043388486780898,4.224108842782749e+23,0.3989440210681906,0.3043388486780898
320,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010292832228816204,3590266105.6310377,55210067.17669653,Selsis,-0.4744268427077924,-0.7521054856335058,linear,0.14395285842389077,2.5078441407807434e+24,0.8555613370668285,0.14395285842389077
321,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011243674317426807,5983426097.577666,54390241.599545665,Jackson,-0.3318638323065495,-0.664672111956895,log,0.1170292730150133,1.5485784624469828e+23,0.1668060468402941,0.1170292730150133
322,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011748120462075424,7108341436.62903,7668472.080004559,Jackson,-0.39750985040918735,-0.7601648390372069,GP,0.41096628825514675,1.1422886604382333e+23,0.9456919712622047,0.41096628825514675
323,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010618030017759577,4617085263.734446,28823184.9099504,Selsis,-0.41010775239499864,-0.7198270292569542,linear,0.2252460698432493,3.2296696812502665e+24,0.5480632121350664,0.2252460698432493
324,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009971087779713892,2499643688.4287386,50411515.582774825,Jackson,-0.3474151797452226,-0.6118481627998931,linear,0.1242333705205836,2.969497617700419e+24,0.5047660347493244,0.1242333705205836
325,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01018787690448245,3226878736.1369443,78704234.52505583,Jackson,-0.48391847048272846,-0.700317580771872,log,0.23212950277741148,7.696743602932268e+22,0.14974519625193183,0.23212950277741148
326,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010544149210533144,9714117009.571985,16287632.547142245,Selsis,-0.46355476740466006,-0.7386366659651763,linear,0.11721599696258882,3.3705595334509357e+24,0.9984451616741653,0.11721599696258882
327,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011240451887948307,5976697489.833959,34043472.99438175,Selsis,-0.4789131846371701,-0.6150964799977356,GP,0.05124440423767144,1.8560991841963276e+23,0.0298923047165921,0.05124440423767144
328,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010272008389787294,10077504520.130754,49601845.71971251,Jackson,-0.4266016568069559,-0.6833544926788633,GP,0.06374946706231224,1.6345806260290605e+23,0.017236520530564903,0.06374946706231224
329,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010424815521388804,4065929553.344371,80702804.26712637,Selsis,-0.28352377615812624,-0.6442616209024408,log,0.37206782510690256,2.337545502093375e+23,0.42241255567621416,0.37206782510690256
330,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011489755467091762,6514160707.629396,78861625.74702844,Selsis,-0.3017014728799928,-0.767716220457497,log,0.06759679616106848,1.7615050137280123e+23,0.5153473439061851,0.06759679616106848
331,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00907312733565876,11996453282.542183,55599098.483458295,Selsis,-0.4325850976817759,-0.7452397635102918,log,0.2857591019262861,1.915417238014806e+23,0.1596619065774666,0.2857591019262861
332,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.008392229961642095,13385560723.913969,40086283.30238706,Selsis,-0.32813894865021054,-0.6185019729961378,linear,0.362603153957213,9.541104737756233e+24,0.0028417895050167896,0.362603153957213
333,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010334574181761745,3744785687.8836846,31186870.52727634,Jackson,-0.4289348589021356,-0.6969359692706013,linear,0.3184818566746031,2.0671841036770353e+24,0.7027320636024335,0.3184818566746031
334,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009756560070600825,1808133852.573762,74913341.19320746,Jackson,-0.4213902123513831,-0.6395762373927806,log,0.06409129174752859,8.401666521607376e+22,0.32937041431459324,0.06409129174752859
335,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011854582182596059,8240435435.116872,56022641.86325405,Jackson,-0.37761127030855257,-0.6815136972578711,GP,0.057283053059400256,1.3380132863112371e+23,0.9166920164003068,0.057283053059400256
336,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.01061078314111478,4595316295.828872,22903727.733323134,Selsis,-0.30510553557292386,-0.6818071562876657,GP,0.2821591086683854,3.19637839873087e+23,0.6846172067416043,0.2821591086683854
337,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010179666246755531,3199904677.0389824,75357401.03089496,Jackson,-0.4648669085838566,-0.6115504165613821,linear,0.057948880928418094,2.1778651322770458e+24,0.3909390698279176,0.057948880928418094
338,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010593411813353845,4543491591.648229,66564254.03626333,Selsis,-0.3043266975486606,-0.7679676377644624,GP,0.2686044272108919,2.5035922733825898e+23,0.9979419784180785,0.2686044272108919
339,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011297795999280685,6097280951.793588,94898307.48193215,Selsis,-0.31969583300150467,-0.7329347279812383,GP,0.4979472370251036,1.817841110938865e+23,0.7358340896057745,0.4979472370251036
340,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009976862516263755,2517913500.7308135,13646380.497279577,Selsis,-0.32403079202959983,-0.6508182516946153,linear,0.0768280546223783,5.270773608870973e+24,0.6840535643725234,0.0768280546223783
341,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010068231482121366,2823835998.113717,90146855.73076864,Jackson,-0.289855207667974,-0.7523410585985649,log,0.23520303840956144,1.5238544940942573e+23,0.25636659441579335,0.23520303840956144
342,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009237801874349106,84834858.96239194,83834858.96239194,Jackson,-0.3371563364110308,-0.7464062174544168,linear,0.09388480286654126,7.967546221894801e+21,0.47002148314957515,0.09388480286654126
343,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009823990743523067,10728880486.066463,6260733.501539652,Selsis,-0.4061239035258283,-0.6467241319453105,linear,0.0911121460520162,5.295636502641587e+24,0.46836235581227137,0.0911121460520162
344,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010625231052262277,4638803856.618782,41343398.92256692,Jackson,-0.4531911666502494,-0.7579953731394181,log,0.30717553776129053,8.719076136438636e+22,0.19729126741617797,0.30717553776129053
345,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.0120359682407258,8066550131.16035,27444640.52901152,Jackson,-0.39326748271182543,-0.7766594754306174,linear,0.19412424246129734,2.0714482482161034e+24,0.24922647451503854,0.19412424246129734
346,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010575371509361048,4490201194.776374,42384464.0392715,Jackson,-0.3037393619412146,-0.7345388745529703,log,0.10846525875051305,1.7086042195787504e+23,0.01961906989499007,0.10846525875051305
347,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.00964775225281993,1364734010.6977134,87291601.64388315,Jackson,-0.3539845454032444,-0.623622592839724,GP,0.05041530339785784,1.148972101641011e+23,0.13276152521706164,0.05041530339785784
348,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010470367016149753,4190512250.22515,88525201.27260762,Selsis,-0.47317857453066525,-0.7491907316749301,linear,0.40381932312584246,2.0518869291758598e+24,0.39064694553182777,0.40381932312584246
349,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011440480865886858,8662401367.065308,42855176.90865987,Selsis,-0.48179862827006437,-0.60442733849763,log,0.056915190938608994,1.6591801463366906e+23,0.4192978160755758,0.056915190938608994
350,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.0101481437091953,3098228110.9864144,9586544.156946322,Jackson,-0.4166610683176094,-0.6955186417053183,linear,0.07524413357522047,2.183062415791153e+24,0.5765934137725648,0.07524413357522047
351,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009909577936509789,2312471341.03013,14462586.237968849,Selsis,-0.4299577090881697,-0.736073018229505,log,0.05375677310573125,1.448688131865734e+23,0.5384789945638626,0.05375677310573125
352,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010091092286343197,2905551459.2977753,17848069.33851075,Selsis,-0.3438772991547797,-0.6957629808573833,GP,0.05382181984333425,2.638981069741605e+23,0.36424335382632256,0.05382181984333425
353,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010044120574856817,2739948346.487677,18267136.28569555,Selsis,-0.49747440241981933,-0.7044697601690283,log,0.26796606836707654,1.360493244390598e+23,0.30938784458118296,0.26796606836707654
354,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009765120399880258,1848354448.0358245,16747577.044318916,Jackson,-0.4920809963203935,-0.6312827642718883,log,0.13325385683229726,9.264366824366095e+22,0.8579477774441516,0.13325385683229726
355,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.012032006217966795,7806802050.331035,73519978.04214016,Jackson,-0.3609163903879688,-0.6860725151374956,GP,0.16668576703032428,1.312296041767279e+23,0.8277720075536471,0.16668576703032428
356,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011663831448503874,6910237780.103165,64910911.868030876,Selsis,-0.38275994707248606,-0.622445035561767,GP,0.15142829012260187,1.7950445741711143e+23,0.7181703638792617,0.15142829012260187
357,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010650843764759686,9577721963.214,81649913.51861174,Jackson,-0.4486450655045127,-0.652318748662882,log,0.09068544711675908,1.4519359025805807e+23,0.3932819253130212,0.09068544711675908
358,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009848547312845318,2139587013.8840554,53694189.12676916,Jackson,-0.3025076043630792,-0.6943169552333381,linear,0.3885909108410612,3.212893496138737e+24,0.3602136749909558,0.3885909108410612
359,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.009986346432105735,2548185116.718852,20359297.351780258,Selsis,-0.3920053881110598,-0.7773016582137702,GP,0.09763569287682813,2.078193727204283e+23,0.31677794658635405,0.09763569287682813
360,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.010037739475887363,2718134155.782326,74373673.91662665,Selsis,-0.4639138887968562,-0.6826126138650803,GP,0.13546598331414028,1.4126432541122087e+23,0.8134156232965396,0.13546598331414028
361,1.4051025495750715,0.94,2451.616931362658,6019.984500350186,14638.336700500864,0.011667663450055045,6919153744.083971,44528590.10679424,Jackson,-0.39065449585379675,-0.7449543534711174,linear,0.07768680973259305,2.084457887880693e+24,0.8125721004239473,0.07768680973259305
