,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
239,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12990140561753977,4636271958.041374,95629120.33794859,Jackson,-0.46546430597564337,-0.6374054020646377,log,0.3874636527305072,2.3366011337055365e+20,0.8968676263816244,0.3874636527305072
240,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1244792330130033,1472370729.3156781,52229810.52033284,Selsis,-0.34043214662297383,-0.7447816941998897,log,0.2360043324176667,9.739851970335951e+20,0.8731289079765988,0.2360043324176667
241,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1361324937322489,7320392990.903337,96224000.51149343,Jackson,-0.41044260750510064,-0.6743391258159999,linear,0.06415533692500063,4.108888667301668e+21,0.5394689512573828,0.06415533692500063
242,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12617136364661088,2357950848.6699233,54800653.575296305,Jackson,-0.3903155514915205,-0.675369570935211,log,0.2315375971524724,3.367025801993186e+20,0.13161832154997455,0.2315375971524724
243,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13719180765582561,7841700828.39821,2437172.047295456,Jackson,-0.4460296254754714,-0.7815282824263248,linear,0.25123737192950985,3.945966468841196e+21,0.6943406954874523,0.25123737192950985
244,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13034610022569637,4953766271.476862,46811302.020665236,Selsis,-0.3169624541914533,-0.7613705283509364,log,0.08190566587559925,1.1580739719050852e+21,0.8480511573883017,0.08190566587559925
245,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12808365932569346,3267482838.0448604,54869748.10864652,Selsis,-0.3789560628110875,-0.6503914741424597,linear,0.46372299539835043,1.2491263321757364e+22,0.9271115700168471,0.46372299539835043
246,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.127466577077451,2879512138.0756044,39231024.13122143,Selsis,-0.35723363176472034,-0.7898657487778111,GP,0.46953671219893794,9.91657593982364e+20,0.5813818126004019,0.46953671219893794
247,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13075431717388422,5118875510.157883,70491753.99443647,Selsis,-0.3273110450603244,-0.6856435402144959,GP,0.10575637156147194,1.1083818190075463e+21,0.08648078304355222,0.10575637156147194
248,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14176038719801887,9880964463.375675,40245493.37266427,Selsis,-0.40698193249613035,-0.6416154795077436,GP,0.062161563054703724,7.495750843134445e+20,0.7756903749494135,0.062161563054703724
249,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1251674399637034,2016754306.634004,9506099.291175295,Jackson,-0.44744370774510794,-0.6406224241074765,log,0.19439107891941942,3.8190784204070224e+20,0.3789206353525528,0.19439107891941942
250,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1280416365283911,3234164050.837509,22571754.557123397,Jackson,-0.42179874842918313,-0.6573956947936925,log,0.1147618053472706,3.491557190208567e+20,0.008865798616521259,0.1147618053472706
251,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12611897768193323,2338869407.708034,88114808.77608366,Selsis,-0.345453844454684,-0.7982760803065153,log,0.3998496629878411,8.806596671400973e+20,0.3295515069683813,0.3998496629878411
252,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13585373161352013,7188426163.4405575,56583703.577503145,Jackson,-0.2813325640699162,-0.7869252010732892,linear,0.4365243748040749,9.656239335371432e+21,0.013635649338838096,0.4365243748040749
253,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.129379290161086,4288131611.292977,51187342.31907105,Selsis,-0.3972684023160182,-0.7954076691240384,log,0.09639422628987487,7.409973795060465e+20,0.7646524910062004,0.09639422628987487
254,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12948459351170113,4356286365.810954,82179270.43041001,Selsis,-0.46895889265261326,-0.6763346197475644,log,0.21588332022224885,6.278957780808301e+20,0.798024439310568,0.21588332022224885
255,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13293394590569355,5927809674.531632,15100087.500847995,Selsis,-0.3342252076101604,-0.6383070940516832,log,0.32808208391962196,1.2101635745448384e+21,0.15110888178163107,0.32808208391962196
256,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14109973929007988,9566576011.045555,30701942.477879975,Jackson,-0.4422509876690237,-0.6804282695044389,log,0.07086488885551867,2.3815769037364914e+20,0.41164825747618017,0.07086488885551867
257,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13482682341909474,6720305518.023032,2270089.2581694284,Jackson,-0.36832028427280156,-0.7912146831209483,GP,0.2261902140847281,3.7301657309330414e+20,0.7695518862278302,0.2261902140847281
258,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1311027645207636,5241217131.529298,14732125.75378149,Jackson,-0.4184238962963913,-0.7970519865084387,log,0.2335005682508654,2.821369037001537e+20,0.9335138964459608,0.2335005682508654
259,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12658823939734562,2515149679.1547318,5424225.4250135645,Jackson,-0.485858413435615,-0.699941869064683,log,0.18315432144066215,3.01815473725318e+20,0.7212525863945458,0.18315432144066215
260,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12815806010021027,3327289928.77071,33600725.855021894,Selsis,-0.4960663124801069,-0.7522573527655737,linear,0.0834681034785218,9.29678784458018e+21,0.988302462310645,0.0834681034785218
261,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1281004609206566,3280897158.8946433,54736464.95670289,Jackson,-0.4210632686437935,-0.6165865280663609,linear,0.06030394833746538,5.804769706166877e+21,0.5082745388303154,0.06030394833746538
262,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1253517219852087,2075650329.2825038,4626781.9938003,Jackson,-0.43542484439625295,-0.6136844002375795,GP,0.21963616153546536,4.5788882873855974e+20,0.4696653326989183,0.21963616153546536
263,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12947114273417695,4347523830.787609,19027951.891652886,Jackson,-0.4543678119873627,-0.6942700787530441,linear,0.0581895417868625,4.6947664813654593e+21,0.07907277916097588,0.0581895417868625
264,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12974372485315,4528403549.30518,57939371.998985216,Jackson,-0.35222760930901875,-0.798559451119565,GP,0.18151683746116484,3.544059439404406e+20,0.25418067163106783,0.18151683746116484
265,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12247373815526146,370828380.3544139,95712754.78499296,Selsis,-0.4705641335095449,-0.7618534201382555,linear,0.32598300525278284,4.7052702198588406e+21,0.03824030542687751,0.32598300525278284
266,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12745396427703212,2873942454.338327,78537358.00286245,Selsis,-0.3217262429339214,-0.7858892008170617,linear,0.05212855515588317,1.3848619198970239e+22,0.9254591526575064,0.05212855515588317
267,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12979095211584088,4560459139.345978,93660528.99170703,Jackson,-0.47639364983516425,-0.6253638297415307,linear,0.2031859717107622,4.6235180561279867e+21,0.433050175899115,0.2031859717107622
268,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13572192292558977,7126765894.300845,25939848.483903855,Selsis,-0.3730220691784811,-0.779451646349587,linear,0.10764099421020003,1.1369605878422738e+22,0.31323892515030793,0.10764099421020003
269,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1396695176662923,8915156303.458078,31032671.442897476,Jackson,-0.33578733024447105,-0.6782072289851839,GP,0.36171887983469264,4.2255410949617366e+20,0.13026113668830352,0.36171887983469264
270,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12449914718142253,1486619601.6920393,57288761.564424,Jackson,-0.28548566291599503,-0.7168539464993501,linear,0.28121373562035085,8.029638840539873e+21,0.42078929726519565,0.28121373562035085
271,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12887875940758353,3964243109.480299,71238619.82340975,Selsis,-0.37627229194615286,-0.617920564737005,linear,0.055023104585795006,1.3316987224929933e+22,0.15590943083630604,0.055023104585795006
272,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12469103959306045,1631059480.4335287,31245252.19110438,Jackson,-0.39243395684173915,-0.6293746556590798,log,0.22006815465637256,4.274972312651435e+20,0.5990731746645804,0.22006815465637256
273,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12658178949975393,2512643493.8144565,78672162.46466815,Selsis,-0.39526953437183665,-0.6112347049575091,log,0.12556770202492698,9.157244457064998e+20,0.79523696598029,0.12556770202492698
274,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1266725399354829,2548124543.8582687,71132124.37293452,Jackson,-0.4869898797567401,-0.7497902568917442,linear,0.4874692941691094,3.1782934232790073e+21,0.038345155311647616,0.4874692941691094
275,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1288557971962467,3942241195.127586,91598344.04025745,Selsis,-0.34620732137119065,-0.7648249851469406,linear,0.07126287361427718,1.186319562475658e+22,0.293982982125225,0.07126287361427718
276,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12803322459855196,3227534069.1793995,80807546.39877576,Selsis,-0.416237539038254,-0.6387869171428404,GP,0.08664216168311491,8.142482021457657e+20,0.4093055602315926,0.08664216168311491
277,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13441565160237717,6540590623.391143,98913139.0257585,Selsis,-0.2830461146667218,-0.6684798763970485,GP,0.08589949637303144,1.43419022738865e+21,0.34102662693181673,0.08589949637303144
278,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1315346568573181,5396453211.193048,23553117.373861525,Jackson,-0.4093193461374864,-0.6152707989049706,log,0.08781334280810285,4.098885857262879e+20,0.3631081357291853,0.08781334280810285
279,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12750397873334932,2896088608.510182,65300630.322710276,Selsis,-0.3004414842315528,-0.6543607102747451,log,0.28125879818875793,1.3823466949828097e+21,0.1180225462158565,0.28125879818875793
280,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12325048087229193,85605892.1861741,71101837.03241706,Jackson,-0.3952358344744126,-0.6704862777142255,GP,0.13002142219445934,2.0963309869049364e+19,0.7256039474401436,0.13002142219445934
281,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1369140698371698,7701930403.319839,29149441.39749792,Jackson,-0.3255011266676253,-0.6666759027499776,log,0.3058221653177259,4.822130657321295e+20,0.43965568635841323,0.3058221653177259
282,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1432751538908411,10635352861.246952,87172690.91250333,Selsis,-0.45132585947799614,-0.7138056227089455,log,0.43500926772226567,4.826662371101273e+20,0.3915661883159449,0.43500926772226567
283,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12448469497276891,1476265418.1913273,3424527.7830559695,Selsis,-0.44326156675526296,-0.7037388097479131,GP,0.0505677044916188,8.964554770199864e+20,0.3281840399138046,0.0505677044916188
284,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1245688970346992,1537604061.8303058,16867456.383215483,Selsis,-0.3770793320481023,-0.7289750838303746,GP,0.09283160351441025,1.0149666328059415e+21,0.21873252658530606,0.09283160351441025
285,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12424672955265635,1315629647.2676942,40413189.63894245,Jackson,-0.3121179491832674,-0.7614527171035048,GP,0.06693145982659426,5.88683670871892e+20,0.9223639793499444,0.06693145982659426
286,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13547308481237957,7011637147.784924,97389797.59292594,Jackson,-0.47436243840780545,-0.6489378087765499,linear,0.05234673685366602,3.890452595621275e+21,0.8776858472904433,0.05234673685366602
287,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12845090265877512,3573152685.8977165,44604271.51300481,Jackson,-0.3512926669389297,-0.651300437652808,linear,0.09532786254802818,6.975742128656542e+21,0.975469157382695,0.09532786254802818
288,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13127341902334985,5302075812.95897,8644343.821684014,Selsis,-0.44819289992524153,-0.7257321112475046,GP,0.062302033632630975,7.703219042353021e+20,0.5287011825123629,0.062302033632630975
289,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1256189443611125,2163960034.2903285,86074490.95057458,Jackson,-0.38278892794227076,-0.7521003587347684,log,0.1136165135111675,2.6319030934536018e+20,0.627180188383179,0.1136165135111675
290,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12830418087475096,3447848481.6725903,93960350.15724401,Selsis,-0.3004492360169275,-0.6995483109593743,log,0.08174182756819885,1.2430340439547642e+21,0.5490510256950294,0.08174182756819885
291,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1403586528199538,9224130618.158579,35602115.18180469,Jackson,-0.4795536927521722,-0.7423292737152187,log,0.1962054829552994,1.9709812383625262e+20,0.9326162370253394,0.1962054829552994
292,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13882141295286227,8547098213.325569,29063266.307216085,Jackson,-0.299320452832149,-0.7417782818331989,linear,0.2653580424726406,8.845600526187657e+21,0.8938865409497825,0.2653580424726406
293,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12817687816574255,3342583931.0757766,5917183.96019873,Jackson,-0.32346325951643357,-0.6923323007380181,linear,0.3924597535938601,8.481939832858188e+21,0.7481217567641668,0.3924597535938601
294,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12590218454809152,2261449816.585266,84063788.96277665,Jackson,-0.39977080028058426,-0.7373519117655248,log,0.05609056358915146,2.456565744663673e+20,0.7049263548769686,0.05609056358915146
295,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1327068853504352,5838553437.433138,9708769.881211728,Jackson,-0.40986561715788805,-0.6737016819769194,log,0.14683019204248698,3.3630336863599775e+20,0.7138675003153797,0.14683019204248698
296,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.127864172105684,3097048310.4236197,69942628.85469726,Selsis,-0.2824167338823706,-0.7022126963573941,GP,0.07334188726287641,1.6571487167334984e+21,0.4309334442668814,0.07334188726287641
297,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1434322656029232,10716344579.52238,94050578.29869449,Selsis,-0.32876407119293805,-0.7770123807807736,GP,0.14257591360869595,7.928051354610894e+20,0.7019298838751777,0.14257591360869595
298,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14469699993355287,11387765314.498362,65735943.52829362,Selsis,-0.3304495199989468,-0.7966706467423914,GP,0.1884569381765876,8.26363115868378e+20,0.4532140639008121,0.1884569381765876
299,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12807059978327098,3257092841.4784193,41549047.34354143,Selsis,-0.4276511728245093,-0.6503295412178988,log,0.27957142976910515,8.305576303148976e+20,0.8630976800286309,0.27957142976910515
300,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1430140683260933,10501920310.045473,83354526.76292893,Jackson,-0.4033828884432545,-0.6595934741782989,log,0.1298259512223801,2.1238403827004388e+20,0.8755061710229082,0.1298259512223801
301,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1288180862542716,3906363582.6174583,33684806.18826657,Jackson,-0.30406192819056,-0.7780625392276328,GP,0.4227567363608146,6.074927749076727e+20,0.7803594595888504,0.4227567363608146
302,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13954043355836626,8858277246.88068,97453044.67544156,Selsis,-0.3116593109511365,-0.7558380617819203,log,0.2490844181860987,9.121253100431151e+20,0.8972008036567118,0.2490844181860987
303,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12617626477510138,2359743607.7852683,50697613.82116418,Selsis,-0.28630850232011396,-0.787535323709463,log,0.1956720265668511,1.4839118415187676e+21,0.8672938408983639,0.1956720265668511
304,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13699717111160528,7743517152.823195,8413585.927116957,Jackson,-0.42068832468114153,-0.7350405819415894,log,0.16672823622310945,2.7279607901882358e+20,0.23120265471236212,0.16672823622310945
305,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12833725426780035,3475717172.4853024,66407937.09199487,Jackson,-0.46619778745116713,-0.7540038354087649,log,0.09427865552505776,2.042257715457552e+20,0.5162439262539473,0.09427865552505776
306,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13195019813315387,5549649312.106251,52271113.70771928,Selsis,-0.4672066275605863,-0.6039319935222884,GP,0.10002496939215441,8.587723750985129e+20,0.14504776047266388,0.10002496939215441
307,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13149287326299344,5381258636.0856,2879328.6616778136,Selsis,-0.4883551899748994,-0.7537323145978335,linear,0.10223698195149067,9.817750540857737e+21,0.6210128839417487,0.10223698195149067
308,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12751537941214278,2901159386.766415,65240707.149551354,Jackson,-0.41272843136951565,-0.7546919808550828,log,0.05553815189256658,2.453940671972355e+20,0.13894004248620617,0.05553815189256658
309,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13847395376960858,8400107722.2212925,7373270.899071531,Jackson,-0.4439152652829413,-0.666464241817139,log,0.12576192782986156,2.8391145474676113e+20,0.18847830210824024,0.12576192782986156
310,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1337826464522293,6272246847.254615,15703112.301917024,Selsis,-0.35970946746913957,-0.7942350715520405,linear,0.1417231391897076,1.2655544642811474e+22,0.38249209223972325,0.1417231391897076
311,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14079741069329108,9425583612.336748,77364933.83802031,Selsis,-0.4888781290106206,-0.6970732232330625,log,0.11138418428026212,5.027037160334994e+20,0.36912859432135403,0.11138418428026212
312,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12498488507690445,1879383219.787602,34361961.47268999,Jackson,-0.3507270386241532,-0.607286240638939,log,0.29923284373446535,5.552058419629557e+20,0.6401857726271534,0.29923284373446535
313,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13406456567855687,6390526932.450089,68821073.6809096,Jackson,-0.3917776761574135,-0.7415168810044517,log,0.15369277416226695,2.3910106128719793e+20,0.9814730028859635,0.15369277416226695
314,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14709294269374573,12758786818.854952,67090784.832456425,Selsis,-0.3441726265638697,-0.7298854160827333,GP,0.06370772055520921,7.455276292365749e+20,0.05076378666594761,0.06370772055520921
315,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1448283267049727,11459501814.796926,16064926.998073734,Selsis,-0.3112870509095124,-0.7843724127948362,GP,0.0549102974372737,1.0893366999162952e+21,0.2332492746466609,0.0549102974372737
316,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1305679077201953,5054472311.402092,12980376.79539888,Selsis,-0.3058387289352752,-0.7135210257341971,log,0.32554647340022735,1.3940128982358635e+21,0.22874605251560143,0.32554647340022735
317,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14355142727895906,10778124244.051514,93165408.82652912,Selsis,-0.32741262063620863,-0.6226433571195057,linear,0.30389066046865343,1.424388708079392e+22,0.5885125693190391,0.30389066046865343
318,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1289222857346475,4003893143.4670343,46696582.20220991,Jackson,-0.3913861949584977,-0.7778467368736692,GP,0.23681517723137066,3.0263775323402764e+20,0.7164402696331504,0.23681517723137066
319,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13407568719946084,6395233305.96527,26083615.58001467,Selsis,-0.4720791968605507,-0.640156980014511,log,0.22769186136415415,7.513664292136282e+20,0.8845038035664557,0.22769186136415415
320,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12610630888100532,2334276883.922625,17392598.053729862,Selsis,-0.42471346255968884,-0.7170007157661847,linear,0.25027367490849756,1.09457559341185e+22,0.3548286761910867,0.25027367490849756
321,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13783655037902545,8136075622.984398,32580765.042011905,Selsis,-0.3005561273209912,-0.6229331112842862,linear,0.372274371948837,2.031328999774311e+22,0.5289831847670249,0.372274371948837
322,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12922057683128743,4187316417.525561,94714696.05012693,Jackson,-0.294688295887212,-0.7329011429000252,log,0.16492388662835858,5.2021672755901576e+20,0.6960055826642232,0.16492388662835858
323,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13258721735842602,5791994188.277133,50025167.00162298,Selsis,-0.4788977632835474,-0.6410272177479346,log,0.10605064340713308,7.124781327590486e+20,0.3921409594010432,0.10605064340713308
324,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12702634667291415,2691046151.4507723,59792720.10622168,Selsis,-0.46809815690118906,-0.6151702631140183,GP,0.29813614560659457,8.62900371586283e+20,0.187989129614902,0.29813614560659457
325,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12860235972213843,3707121052.665864,13425907.701081656,Selsis,-0.39526775343559145,-0.6412321526933988,log,0.25840349233007065,9.823230549289235e+20,0.5013066173501965,0.25840349233007065
326,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1260648570582722,2319310053.6647725,54274268.640535794,Selsis,-0.32652172115613054,-0.6970758224301785,GP,0.10818771801180987,1.233987544626005e+21,0.7405325259596224,0.10818771801180987
327,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12868335188528393,3780743191.4187384,5890510.281411357,Selsis,-0.40540294743336525,-0.7649054051203741,linear,0.23047089920366656,1.1587664606944536e+22,0.8325100141933918,0.23047089920366656
328,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12851657345122633,3630654838.4753356,76197469.26333119,Jackson,-0.42589194673216474,-0.7840598537415763,GP,0.32219738060831105,2.2471728410762212e+20,0.23925758267201758,0.32219738060831105
329,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1295258412880527,4383261867.819257,52579971.015866995,Selsis,-0.3958288394301698,-0.6343528822781205,GP,0.3140586483671451,9.281568809027406e+20,0.26430925170299735,0.3140586483671451
330,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14768346174554076,13117591457.393202,52820858.4115967,Jackson,-0.49752140373745507,-0.6480230443514743,linear,0.4017521697933565,3.5411737196688667e+21,0.478632221762318,0.4017521697933565
331,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12951703264772105,4377487863.735969,51843092.48962718,Selsis,-0.3818179774886395,-0.7861271950182659,GP,0.09637951776301526,8.22737857815717e+20,0.049556158144163254,0.09637951776301526
332,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13055528436205763,5050137136.233792,29492670.816868532,Jackson,-0.463538050081391,-0.7032263282944197,log,0.11173528859905868,2.616368970669757e+20,0.45938710062321697,0.11173528859905868
333,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12368191440892898,882803006.342713,23186061.120352734,Selsis,-0.3897066767650398,-0.773490676262777,log,0.29685328783586346,7.887242755647021e+20,0.5207000344394731,0.29685328783586346
334,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12822845868730418,3384854668.142469,20677709.581353936,Jackson,-0.2857876999241178,-0.7691189575404883,linear,0.08540184875878751,1.0324233235957226e+22,0.3238574918201669,0.08540184875878751
335,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12465568675316978,1603449996.6725566,70440170.03836598,Jackson,-0.4189256727960985,-0.7223122848906179,log,0.4725488256114863,2.5344385694800406e+20,0.5975789236736254,0.4725488256114863
336,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1417811183074659,9890971273.829596,94049907.54520375,Selsis,-0.4703517844798916,-0.6758806483527076,linear,0.1140463822408061,7.453448471726866e+21,0.3322223335122083,0.1140463822408061
337,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14254919538213195,10267882020.893936,98835233.2124236,Jackson,-0.4276696613597415,-0.6896708192815899,log,0.0958391618710069,1.6176868125658566e+20,0.7880643815416887,0.0958391618710069
338,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12858926609574037,3695349965.115508,31843186.11947038,Selsis,-0.3610970927106917,-0.7760975657027313,GP,0.3224884710531006,9.776921803385998e+20,0.39405358380817157,0.3224884710531006
339,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13423628338898888,6463537646.391631,57580618.95610458,Selsis,-0.3662359522603582,-0.6222499625861787,log,0.06063931734187646,9.489924270362393e+20,0.7169428578552655,0.06063931734187646
340,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.1301464321568611,4808741721.913205,17320999.549673807,Selsis,-0.29433565197890543,-0.7715126233317382,GP,0.4730331323167344,1.5785741330941563e+21,0.6685997669858934,0.4730331323167344
341,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14166956468993927,9837226884.034279,66968266.940182246,Selsis,-0.4717742729456988,-0.6000043777509508,log,0.06775425385855581,6.911168950520935e+20,0.6908979637985907,0.06775425385855581
342,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.14543653025320222,11796793648.464838,39942654.146615535,Selsis,-0.4188480875603811,-0.76524646340195,linear,0.0842412474598015,8.104455993550176e+21,0.526427114081857,0.0842412474598015
343,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13464616325388304,6640810023.756552,65519489.400909506,Jackson,-0.4491984574829862,-0.7255123912083508,GP,0.11431272203290456,2.104062756095282e+20,0.9722637771911962,0.11431272203290456
344,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12789410222633746,3119772180.024996,13031209.888512421,Jackson,-0.47302687661182014,-0.7056854066368695,GP,0.09393944455213944,2.953303592440991e+20,0.7714337099791985,0.09393944455213944
345,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12447208560182049,1467289476.4793563,24713458.651607707,Jackson,-0.37229553493376755,-0.7216841692745517,GP,0.17725713520606085,4.088902625902029e+20,0.5040868833833055,0.17725713520606085
346,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12834547640053098,3482679171.678517,57234138.365706466,Jackson,-0.3534773545129688,-0.6510653494660636,linear,0.10481486796134386,6.576822147957774e+21,0.06424150781627791,0.10481486796134386
347,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.12735820193127434,2831986993.4723387,72951092.29101191,Jackson,-0.4474714945482706,-0.7134330554742901,log,0.0625288452845655,2.21379043345908e+20,0.13920054668868997,0.0625288452845655
348,2.1602153225806453,0.78,543.0263014312724,14.49,24.838114216475745,0.13603353975741023,7273303842.261536,95790223.72244786,Selsis,-0.4206952306217079,-0.6734833280823365,linear,0.09930505238039944,9.063827536588731e+21,0.7337696710324445,0.09930505238039944
