,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
795,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3790931686.2851458,17869703.022013318,Jackson,-0.2892093328701175,-0.645732909177281,log,0.17423784159440214,1.117926802828063e+22,0.16986269420485167,0.17423784159440214
796,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,13697655706.07432,87007469.81616652,Selsis,-0.3497674784490672,-0.6531723275237519,linear,0.07225887094311488,7.141734799898742e+22,0.5046341631493106,0.07225887094311488
797,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1884054228.9784076,16772840.951088388,Jackson,-0.4589582661819911,-0.7441037597082546,GP,0.2303081845524031,2.5559389103721976e+21,0.3559376179063266,0.2303081845524031
798,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3718697264.7615824,22379921.00799816,Selsis,-0.3602115688271512,-0.7897157368785194,GP,0.17176641921940705,1.6737255878352254e+21,0.6146320937686375,0.17176641921940705
799,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3775216435.092509,4625726.650646784,Jackson,-0.45167780591254864,-0.6659085553059496,GP,0.18875921812828136,3.3676635231502095e+21,0.4448060654071597,0.18875921812828136
800,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4838224812.887852,5541454.279700927,Selsis,-0.4886012127657378,-0.7976324510916106,GP,0.28264488926189574,4.600311418485677e+20,0.9460660130825345,0.28264488926189574
801,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,10433919172.709318,1179371.695245643,Jackson,-0.40626739988204147,-0.6551341693492061,linear,0.4190060579721159,1.0573737719073393e+23,0.8319559283004266,0.4190060579721159
802,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3939228050.483944,94284180.09156281,Jackson,-0.4780711099629498,-0.6187143129993328,log,0.45301218331651144,5.976415090158119e+21,0.03355703132042365,0.45301218331651144
803,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,13550862793.18336,37389230.488599405,Jackson,-0.4211763249867637,-0.7810441969757077,linear,0.354368827415165,9.393396785084382e+22,0.29151771528519943,0.354368827415165
804,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,5083674289.28767,75159886.30038103,Selsis,-0.47302389717038607,-0.7011050622947617,GP,0.060204632347276785,4.3902706123243304e+20,0.9851341298472622,0.060204632347276785
805,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5634377141.952902,98325634.74169767,Jackson,-0.39734252434392087,-0.6814696232886913,linear,0.3119370648512178,8.580565456757225e+22,0.6531761962860265,0.3119370648512178
806,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3515965225.105557,82771850.4755358,Selsis,-0.37196500872531124,-0.6560400917320556,log,0.1271872401632655,2.2587538657828479e+21,0.14916798098612116,0.1271872401632655
807,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1507103714.0840304,76237938.60015814,Jackson,-0.3378340364525273,-0.6447420710983462,linear,0.31357780066565166,7.48665586758686e+22,0.06027722147596437,0.31357780066565166
808,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3472443520.0391665,10873915.556266783,Selsis,-0.38302362310956317,-0.7512932542718475,linear,0.05409755533302885,2.673798821324283e+22,0.8110120714845411,0.05409755533302885
809,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7306150684.803939,88339170.31953123,Selsis,-0.34790811509039754,-0.6098215267081353,log,0.05139258452335437,4.957319939637069e+21,0.34559773948959227,0.05139258452335437
810,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9774558156.13629,80654107.3808075,Jackson,-0.40134298233192633,-0.7935475871139247,log,0.2186711737865256,6.832784258793419e+21,0.3803687988535972,0.2186711737865256
811,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3970556484.680853,35560883.65020674,Jackson,-0.35617308623627486,-0.7664666143055145,log,0.1153658077410158,7.201292607138727e+21,0.2655869583528867,0.1153658077410158
812,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7092064054.243348,79715766.63900423,Jackson,-0.33592963913101975,-0.7692377320703074,GP,0.2065260304627811,4.5742627795055626e+21,0.7158091825764832,0.2065260304627811
813,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4598209553.160682,37935650.71294392,Selsis,-0.4281097291240769,-0.6314987962915908,linear,0.4751408613812953,3.288791193650916e+22,0.3904397047122843,0.4751408613812953
814,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1893965678.1034884,18088647.590415455,Jackson,-0.4121561712296228,-0.6382254726117541,GP,0.07977686020204795,2.79025424969292e+21,0.652658563657174,0.07977686020204795
815,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4815468739.862755,78901664.24565803,Selsis,-0.4591097857172906,-0.6441604791050578,GP,0.4344022668864688,1.0630589185264102e+21,0.0005482153634553955,0.4344022668864688
816,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637176,5376680216.235652,97150430.72655253,Jackson,-0.34706978493307705,-0.7781300858763632,log,0.28303865581544374,7.619518393389687e+21,0.4605653873645147,0.28303865581544374
817,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6487141146.795038,78877698.51078023,Jackson,-0.33711114042591817,-0.7471105210087631,GP,0.09030253477179599,4.5656218997411603e+21,0.7261456541571033,0.09030253477179599
818,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12187178359.39813,6751991.721512887,Selsis,-0.47418044200033094,-0.6321408358830192,linear,0.09597745325508236,5.348701849957816e+22,0.7239620961892852,0.09597745325508236
819,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3523112682.0520444,39087910.62768183,Selsis,-0.45674538429099454,-0.7396534607176224,linear,0.3793296588735431,2.043057061865867e+22,0.5610137360827477,0.3793296588735431
820,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6107215239.01018,53079773.75464146,Selsis,-0.29734548961786644,-0.7997730970255312,linear,0.46033219171526674,6.532768322782058e+22,0.06146762498002856,0.46033219171526674
821,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2479066691.5731525,67285049.21024351,Selsis,-0.4890203408065049,-0.7212936014451157,GP,0.22004321976236474,3.305440817446549e+20,0.9643019976530973,0.22004321976236474
822,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2905359194.744848,52847681.16537045,Jackson,-0.4679393811999083,-0.65771012746416,GP,0.08639720287773893,3.123514388410705e+21,0.4546771276522318,0.08639720287773893
823,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1533838292.9669611,16564745.215250475,Selsis,-0.3451192411587154,-0.7629308068284546,GP,0.054214463661758944,1.0387275890647411e+21,0.7541539445396084,0.054214463661758944
824,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5026234984.517236,47603089.532919645,Jackson,-0.432177428626704,-0.6368587085889446,linear,0.26114006584244753,8.58418998976238e+22,0.642263008485444,0.26114006584244753
825,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4385011860.249767,71663512.78998925,Selsis,-0.31076033466854325,-0.7389727443879603,log,0.42651113889615916,3.81001942551162e+21,0.20258542141053093,0.42651113889615916
826,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2310797428.4083877,55642647.93065108,Selsis,-0.3937341121200394,-0.7571075702767628,GP,0.17766219713587458,7.229325493071075e+20,0.9208850750754249,0.17766219713587458
827,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4323230347.898729,62260885.33368692,Jackson,-0.3612458993113041,-0.6163451846974657,GP,0.110509961979744,4.5853763062043503e+21,0.3486419570199315,0.110509961979744
828,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,6157696225.800486,69248137.71940239,Selsis,-0.4924602221569488,-0.7648158079075749,linear,0.07581889493088148,2.807515735479568e+22,0.7165590818481964,0.07581889493088148
829,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637148,5387293110.757157,20452849.693189114,Jackson,-0.2840194323320792,-0.7912435078690283,GP,0.06366602003605533,7.034269495111941e+21,0.17286971230476922,0.06366602003605533
830,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3893882890.3244843,23045629.749096446,Jackson,-0.48136886410250695,-0.7234974654501143,GP,0.2832296701941921,3.016076662755044e+21,0.824561008739693,0.2832296701941921
831,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2311974390.444128,67016836.73263162,Selsis,-0.37039805792868885,-0.6300028818684072,GP,0.06476302828130766,1.4063168337428527e+21,0.9317364891257821,0.06476302828130766
832,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4353884975.819788,34061622.70165802,Jackson,-0.3747772770731005,-0.6872694807596327,GP,0.1233370812947382,3.953059925850479e+21,0.6230340073928076,0.1233370812947382
833,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,3301503655.3916826,72070414.17446525,Selsis,-0.43732022730177783,-0.7833333582305962,log,0.2089946486437257,1.457170227948999e+21,0.4107661785521328,0.2089946486437257
834,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,2420461603.619794,93661340.11253968,Selsis,-0.2800731920813433,-0.7922115882284524,log,0.07763696690400183,2.7876938520369226e+21,0.7845879237359782,0.07763696690400183
835,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.03773104056678925,293859958.3743036,23579895.5656944,Selsis,-0.3549803471271133,-0.6351971591820372,GP,0.3708999390881433,2.4316983179725075e+20,0.15180868211113951,0.3708999390881433
836,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1796636961.199249,64398919.55664231,Jackson,-0.4119201038796662,-0.6130435275572226,GP,0.4974028143983012,2.624975578175592e+21,0.5148077933720229,0.4974028143983012
837,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,5180819465.78498,19847359.264076848,Jackson,-0.4389789854344279,-0.6011033984191227,linear,0.07940336537219207,9.467595925519771e+22,0.7644494007169347,0.07940336537219207
838,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7203515281.403246,26096324.928946137,Jackson,-0.4522535938051746,-0.7602284992333548,log,0.08613553101009529,6.262096751281764e+21,0.6226132833676086,0.08613553101009529
839,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,4328130346.344932,56347450.584914185,Selsis,-0.43947570533246405,-0.6076518761643145,linear,0.09828291303497551,3.254229188554578e+22,0.17534086675749372,0.09828291303497551
840,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1626576484.8559928,43305705.96347787,Selsis,-0.3111929208111548,-0.7409043999071,GP,0.12496621853294028,1.3894531401635474e+21,0.643726109679273,0.12496621853294028
841,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,1484801042.5791278,29956726.43338823,Jackson,-0.4361789025717884,-0.6559921098669435,log,0.06553226222189033,4.5889285123830296e+21,0.933816883625105,0.06553226222189033
842,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,9083037880.589426,80818635.51677744,Selsis,-0.3115397886793285,-0.76372360285731,log,0.2844248544834231,5.711355110522094e+21,0.9809826828163172,0.2844248544834231
843,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,7851390441.646785,31420470.451014265,Jackson,-0.38746758307176293,-0.6245353412695556,log,0.06332479690758128,8.302062809918323e+21,0.16030913422247217,0.06332479690758128
844,0.692,0.09,249.90912153447258,0.65,324.2786133815121,0.029402463076637162,12138684540.41447,27718586.562057614,Jackson,-0.2922499386793499,-0.6624024869600941,linear,0.0911959290932632,1.83697482148041e+23,0.1397078114129271,0.0911959290932632
