,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
226,1.42,0.74,1614.6573038187862,1138.0,3548.0795201577225,0.01189,5451249414.632392,66758949.53127181,Selsis,-0.308552535887251,-0.7287729574131362,GP,0.3549381081469648,1.7178844047484238e+25,0.9940314317255498,0.3549381081469648
227,1.42,0.74,1614.6573038187862,1138.0,4885.058443336953,0.01189,5161405855.577977,9367211.838054879,Jackson,-0.3269792637696051,-0.7413415221225287,GP,0.27598891628075256,8.884424851707354e+24,0.17482211954449112,0.27598891628075256
228,1.42,0.74,1614.6573038187862,1138.0,21115.04313532156,0.01189,1003889093.7747654,76212822.35520402,Jackson,-0.4563871607361061,-0.7490867820474025,GP,0.08743037649110157,8.830702441595239e+23,0.1853365470919095,0.08743037649110157
229,1.42,0.74,1614.6573038187862,1138.0,3381.9425466611715,0.01189,5709710128.977434,43939319.023710884,Selsis,-0.3992247308208909,-0.7639800767814198,GP,0.2615567316631819,8.221128799701885e+24,0.11951927675702156,0.2615567316631819
230,1.42,0.74,1614.6573038187862,1138.0,6549.786968978778,0.01189,3599758849.917374,65758179.39033602,Jackson,-0.4351164842259714,-0.6830365930234636,GP,0.09898510680439052,1.6969760505722263e+24,0.4226777035333318,0.09898510680439052
231,1.42,0.74,1614.6573038187862,1138.0,5418.535672658729,0.01189,3747360551.4875097,53736135.759905264,Selsis,-0.3779814198370655,-0.7066877248343645,linear,0.22376554220690947,7.294192110412611e+24,0.0704813681167562,0.22376554220690947
232,1.42,0.74,1614.6573038187862,1138.0,4857.901323142202,0.01189,5201396632.401971,63790912.84553823,Jackson,-0.40024774977204297,-0.751244207393354,GP,0.06686947641501571,1.2813146844096872e+24,0.8138592784498845,0.06686947641501571
233,1.42,0.74,1614.6573038187862,1138.0,6869.7240288843195,0.01189,3080042761.740527,12936336.051549546,Selsis,-0.4992545505714451,-0.7469870546686272,GP,0.44934404173412684,1.1931909308654606e+25,0.9160294672619368,0.44934404173412684
234,1.42,0.74,1614.6573038187862,1138.0,3811.688465102394,0.01189,5088314157.166765,2637309.971323533,Selsis,-0.3086820291405351,-0.7838274324300009,log,0.2918028426708599,1.5900762933764973e+25,0.9730639815118916,0.2918028426708599
235,1.42,0.74,1614.6573038187862,1138.0,3694.034609465346,0.01189,5243534581.20302,5441329.793745903,Selsis,-0.32348551997710584,-0.7923169735939818,linear,0.11151809783587757,5.397897099530227e+24,0.9282979699898594,0.11151809783587757
236,1.42,0.74,1614.6573038187862,1138.0,4366.428305120028,0.01189,6036555894.2951355,82289629.33522005,Jackson,-0.3629187840958959,-0.7907119206334428,GP,0.05964642585723115,1.307876547656858e+24,0.02417232288043969,0.05964642585723115
237,1.42,0.74,1614.6573038187862,1138.0,3845.9844812912293,0.01189,7230055331.902298,3118189.318499515,Jackson,-0.36780788268995906,-0.7859668012502303,GP,0.14875787979057908,4.052845720860836e+24,0.6932180850098503,0.14875787979057908
238,1.42,0.74,1614.6573038187862,1138.0,4188.908708653317,0.01189,6400848652.811226,89182327.3506077,Jackson,-0.4297879451515295,-0.7420024561259633,GP,0.3387412596563317,5.862737519508747e+24,0.31765144947684965,0.3387412596563317
239,1.42,0.74,1614.6573038187862,1138.0,9638.006144086714,0.01189,2333689213.7407856,97944346.32001026,Selsis,-0.4016713126797051,-0.618435071994126,linear,0.14396163873117382,4.1334369114207113e+24,0.24695540681226935,0.14396163873117382
240,1.42,0.74,1614.6573038187862,1138.0,5399.938228824809,0.01189,4545204588.109864,40273134.86243834,Jackson,-0.3171209684064544,-0.7886938629325196,linear,0.28941350162015184,8.849943298426512e+24,0.8818748028190873,0.28941350162015184
241,1.42,0.74,1614.6573038187862,1138.0,2085.1176218461555,0.01189,9089276690.23694,7485568.601075811,Selsis,-0.4835839806692358,-0.6145668834970548,linear,0.06175069462352035,2.479874884485994e+24,0.04022128294856542,0.06175069462352035
242,1.42,0.74,1614.6573038187862,1138.0,14359.59670375056,0.01189,1696458588.7160144,27007533.041811645,Selsis,-0.37372137608634926,-0.7171809763420067,linear,0.21049455419120686,6.480956356878216e+24,0.3379725998230484,0.21049455419120686
243,1.42,0.74,1614.6573038187862,1138.0,4821.248468890889,0.01189,5256276365.160037,23765029.120912746,Jackson,-0.45820163540621417,-0.7697332883838386,linear,0.12771772325412337,2.2771497673856115e+24,0.04042684110085093,0.12771772325412337
244,1.42,0.74,1614.6573038187862,1138.0,17095.43804880269,0.01189,1245301230.8835096,24777178.467174657,Jackson,-0.45141470059783273,-0.7812528677030733,GP,0.11621898663420678,1.5222089004396554e+24,0.14264610884281603,0.11621898663420678
245,1.42,0.74,1614.6573038187862,1138.0,20106.879522323416,0.01189,1312644555.3619742,68308611.10289907,Selsis,-0.3133383508104534,-0.7775703722015875,log,0.10717573508117899,3.8045465637796216e+24,0.1952938737226837,0.10717573508117899
246,1.42,0.74,1614.6573038187862,1138.0,5840.388200231042,0.01189,3518249580.8093176,70776821.6599609,Selsis,-0.3760287313105489,-0.7139502610502262,log,0.054834724435271064,1.6993982711335585e+24,0.9712571664692747,0.054834724435271064
247,1.42,0.74,1614.6573038187862,1138.0,29491.131480694527,0.01189,989668122.6175032,86737147.12566413,Selsis,-0.2823080803740811,-0.7623606695133526,log,0.17405765083085767,6.962251909847914e+24,0.5961895201402544,0.17405765083085767
248,1.42,0.74,1614.6573038187862,1138.0,15333.939117489295,0.01189,1395120222.9723623,75186216.7734333,Jackson,-0.4321212896872475,-0.7416950061357187,GP,0.2676891829805266,3.1741661638020866e+24,0.8721127866101439,0.2676891829805266
249,1.42,0.74,1614.6573038187862,1138.0,2501.436627202387,0.01189,7609328434.858228,47328599.78724933,Selsis,-0.3332188303737936,-0.6153834819485324,linear,0.1898026866841887,1.0021228679868648e+25,0.10663966592309304,0.1898026866841887
250,1.42,0.74,1614.6573038187862,1138.0,3732.5385749265834,0.01189,7548791834.010002,2649454.987303087,Jackson,-0.3134817351325079,-0.7494745708788683,linear,0.09280086041071206,3.687116355889449e+24,0.25816928380115856,0.09280086041071206
251,1.42,0.74,1614.6573038187862,1138.0,8251.2186647509,0.01189,2755012720.665098,34063363.269562066,Jackson,-0.37548429283024304,-0.6006911980401848,log,0.25853450461727406,6.636567661908911e+24,0.20524766035866593,0.25853450461727406
252,1.42,0.74,1614.6573038187862,1138.0,5278.49520524485,0.01189,3831375894.3133492,64474614.67628683,Selsis,-0.49138988957316415,-0.6473448681089008,log,0.09824383789637431,2.7265638891668705e+24,0.784168351050438,0.09824383789637431
253,1.42,0.74,1614.6573038187862,1138.0,7370.5514403665775,0.01189,2908921529.7775908,93587886.33175924,Selsis,-0.4704097213764895,-0.6973442237874304,log,0.06543723188397248,1.508066268448449e+24,0.030885622189226303,0.06543723188397248
254,1.42,0.74,1614.6573038187862,1138.0,13996.595463867101,0.01189,1730388352.544121,33123072.11370689,Selsis,-0.4707947784167295,-0.7896877590509466,linear,0.062072596716830734,1.479191286232526e+24,0.24465262596109438,0.062072596716830734
255,1.42,0.74,1614.6573038187862,1138.0,22980.680529731162,0.01189,921737751.890714,29600979.91276651,Jackson,-0.4946290665636972,-0.6347895933420059,log,0.2636796223654609,3.4852115872730007e+24,0.008730889472985726,0.2636796223654609
256,1.42,0.74,1614.6573038187862,1138.0,2526.639333187443,0.01189,7536508090.437152,43407261.3605671,Selsis,-0.2845638315471301,-0.7358189491150862,log,0.36097922209497046,2.3184145232090643e+25,0.3834356038669966,0.36097922209497046
257,1.42,0.74,1614.6573038187862,1138.0,14947.555902123031,0.01189,1433031805.7706378,75194946.4196423,Jackson,-0.3041530641076542,-0.6732404237184828,GP,0.10373518497154702,2.4062992084058045e+24,0.5459605096087082,0.10373518497154702
258,1.42,0.74,1614.6573038187862,1138.0,2609.3375090288046,0.01189,7308088657.61169,45830416.37829197,Selsis,-0.33144660455748637,-0.7075889759077725,linear,0.06060813859777702,2.7779390937366183e+24,0.4116834320375714,0.06060813859777702
259,1.42,0.74,1614.6573038187862,1138.0,20378.311255586876,0.01189,1299485840.6647787,13519101.27808594,Selsis,-0.3490143141112737,-0.7426766918687506,GP,0.28964191589502664,9.651305075387633e+24,0.663839121468586,0.28964191589502664
260,1.42,0.74,1614.6573038187862,1138.0,10461.197652309409,0.01189,2183226731.49351,60958778.14422681,Selsis,-0.32503840854182803,-0.6100875247650567,log,0.14300250489532854,6.118150752278904e+24,0.8965104469258627,0.14300250489532854
261,1.42,0.74,1614.6573038187862,1138.0,6330.558695442837,0.01189,3749385146.132882,53167541.69934437,Jackson,-0.40868409813039985,-0.6199050297196549,linear,0.1849402885632732,4.2225185346161604e+24,0.43632593470010717,0.1849402885632732
262,1.42,0.74,1614.6573038187862,1138.0,2872.3346594705004,0.01189,11115004022.23992,2893204.0152804647,Jackson,-0.28327409280376015,-0.753147933599131,linear,0.2838427812058059,1.5785874365746798e+25,0.5999594891506075,0.2838427812058059
263,1.42,0.74,1614.6573038187862,1138.0,11277.232755195417,0.01189,2054811168.640256,43888951.147191,Selsis,-0.4011618770812002,-0.631490193936303,log,0.12417745921844767,3.8645217926541034e+24,0.7504404849004801,0.12417745921844767
264,1.42,0.74,1614.6573038187862,1138.0,4343.543721905251,0.01189,4529735952.953469,82918733.45230402,Selsis,-0.4719949163735642,-0.6008883309793633,linear,0.08952103629320746,2.902796204484439e+24,0.5353539771843909,0.08952103629320746
265,1.42,0.74,1614.6573038187862,1138.0,6409.961848546792,0.01189,3693821231.3902493,46580304.08568892,Jackson,-0.33376430502988663,-0.7722095834409314,log,0.23877798524052576,6.101620670143672e+24,0.9135451100242264,0.23877798524052576
266,1.42,0.74,1614.6573038187862,1138.0,6316.909602635968,0.01189,3759099667.500087,52320673.23934762,Jackson,-0.3275431030960569,-0.6873252414945616,linear,0.11904130589590863,3.342790995344915e+24,0.29855420387876064,0.11904130589590863
267,1.42,0.74,1614.6573038187862,1138.0,3336.8142516243415,0.01189,5784241303.98184,82737807.76176289,Selsis,-0.2875368208576322,-0.6756417658431654,GP,0.12729906525663015,7.365166051898627e+24,0.3462225132168315,0.12729906525663015
268,1.42,0.74,1614.6573038187862,1138.0,17309.491142032773,0.01189,1470089769.242649,58295700.868435666,Selsis,-0.29284114202743383,-0.739068843538661,log,0.05414694575464329,2.396433954568623e+24,0.5480880844940262,0.05414694575464329
269,1.42,0.74,1614.6573038187862,1138.0,16599.494865647157,0.01189,1517761708.3105464,4505839.600712101,Selsis,-0.31101756373960526,-0.6688493989095178,log,0.1998929035849229,9.243211204163782e+24,0.7910466273709498,0.1998929035849229
270,1.42,0.74,1614.6573038187862,1138.0,15060.480502863555,0.01189,1421736859.421944,2278078.203719848,Jackson,-0.43970425533695107,-0.6325034215530149,log,0.13613972405970048,2.45719184832562e+24,0.487703975902706,0.13613972405970048
271,1.42,0.74,1614.6573038187862,1138.0,5759.113726608519,0.01189,3559827491.876983,24062228.320697702,Selsis,-0.4903986589824558,-0.6439970970040797,GP,0.4981288796392183,1.5117914734210719e+25,0.4779025646073827,0.4981288796392183
272,1.42,0.74,1614.6573038187862,1138.0,4617.230086124854,0.01189,4296161176.327347,8500907.613281421,Selsis,-0.4999755208233666,-0.6939374781266259,linear,0.420469821545299,1.2313461236111057e+25,0.3991315660703222,0.420469821545299
273,1.42,0.74,1614.6573038187862,1138.0,3094.3683393152646,0.01189,9939537158.744501,10420302.737430213,Jackson,-0.4980634095719461,-0.6236275164310608,GP,0.1478957821082202,4.2589578969768727e+24,0.4372342341148383,0.1478957821082202
274,1.42,0.74,1614.6573038187862,1138.0,2506.5124024208767,0.01189,7594536671.825406,49209740.668704584,Selsis,-0.28554656013514784,-0.6806782501104138,GP,0.10850756349636956,7.083005121314684e+24,0.7624655294564285,0.10850756349636956
275,1.42,0.74,1614.6573038187862,1138.0,3245.3674441256517,0.01189,5942037812.5086775,38721539.3154258,Selsis,-0.35371793768701515,-0.7264569577361272,linear,0.1076611276510346,4.239455094059467e+24,0.039541525919802645,0.1076611276510346
276,1.42,0.74,1614.6573038187862,1138.0,2922.4104859851072,0.01189,6567346921.2060795,24748199.80210515,Selsis,-0.30896756538221243,-0.7989630177307285,linear,0.05693412624458939,2.9926050901258234e+24,0.9843822568372803,0.05693412624458939
277,1.42,0.74,1614.6573038187862,1138.0,8533.53460095441,0.01189,2579049835.7054343,80857575.60891865,Selsis,-0.36125460619204475,-0.7285182498239062,GP,0.06549845148818159,1.9829372252931896e+24,0.8665016340372244,0.06549845148818159
278,1.42,0.74,1614.6573038187862,1138.0,11831.858680253534,0.01189,1839410184.9193218,99275978.05986683,Jackson,-0.3727047950161031,-0.6002902605456334,GP,0.06844400933161643,1.2814249323530343e+24,0.2840537063038382,0.06844400933161643
279,1.42,0.74,1614.6573038187862,1138.0,7867.8045767550875,0.01189,2758906217.307141,5858805.034320303,Selsis,-0.2907639017559314,-0.627553219290179,GP,0.12111179800756403,7.542352884250075e+24,0.669303911487007,0.12111179800756403
280,1.42,0.74,1614.6573038187862,1138.0,4792.535141438622,0.01189,5300012325.182158,81416399.61783913,Jackson,-0.44806868056576066,-0.700166394520896,log,0.10626744928786759,1.823618072067003e+24,0.5783815896508596,0.10626744928786759
281,1.42,0.74,1614.6573038187862,1138.0,8094.622363230162,0.01189,2815992431.9346313,2776887.810354193,Jackson,-0.38527317850124826,-0.7265356753345583,log,0.07726358119766791,1.6472748024385813e+24,0.568758541258865,0.07726358119766791
282,1.42,0.74,1614.6573038187862,1138.0,3275.9405372993874,0.01189,9133195506.390491,33587533.35454548,Jackson,-0.4739120087682829,-0.7367906357143527,GP,0.30448155627826007,6.044141428583357e+24,0.7072551527829749,0.30448155627826007
283,1.42,0.74,1614.6573038187862,1138.0,9895.082936536639,0.01189,2243411281.0372953,85398138.89430301,Jackson,-0.48524587731996854,-0.7421943715357255,log,0.48801552768818973,5.811031149323863e+24,0.007115797826892201,0.48801552768818973
284,1.42,0.74,1614.6573038187862,1138.0,3196.759034395336,0.01189,9469876248.50571,65356831.257855445,Jackson,-0.33727027836643625,-0.6662939810712064,log,0.2220967163821883,7.728818815463887e+24,0.6445581593299751,0.2220967163821883
285,1.42,0.74,1614.6573038187862,1138.0,10758.547742233772,0.01189,2134289055.3372924,93043103.45973895,Selsis,-0.35239366044253784,-0.7776611756398659,GP,0.17969693568950032,5.213585555740735e+24,0.010331754379114377,0.17969693568950032
286,1.42,0.74,1614.6573038187862,1138.0,3444.941302993788,0.01189,8482203461.497956,41799572.14166476,Jackson,-0.40985593706304974,-0.6987470524986885,GP,0.07738298324343296,1.8499799352204906e+24,0.10537470698990825,0.07738298324343296
287,1.42,0.74,1614.6573038187862,1138.0,4087.8308499129653,0.01189,6626598063.261614,72947716.69746856,Jackson,-0.4675461444704032,-0.7709860799243169,linear,0.47840806208258246,7.717867996937974e+24,0.2990560474798196,0.47840806208258246
288,1.42,0.74,1614.6573038187862,1138.0,5078.688298531712,0.01189,4900650237.670998,31010546.07103698,Jackson,-0.33540788902530844,-0.6337669808610242,GP,0.4117517373389859,1.3716048069704658e+25,0.32257373329891426,0.4117517373389859
289,1.42,0.74,1614.6573038187862,1138.0,6317.542657084995,0.01189,3298015427.004106,13058159.215167163,Selsis,-0.4530507469556346,-0.7429339022356213,linear,0.26610471253988294,7.516637231867403e+24,0.390140950169361,0.26610471253988294
290,1.42,0.74,1614.6573038187862,1138.0,2065.307532444819,0.01189,9175934849.948551,8850252.967738008,Selsis,-0.4743821650190584,-0.703161040293261,GP,0.13729772533353607,4.43836647791906e+24,0.07736643713405655,0.13729772533353607
291,1.42,0.74,1614.6573038187862,1138.0,4250.940777983788,0.01189,4615586965.273577,52618216.847239,Selsis,-0.40593119667294025,-0.7322752980451697,linear,0.08345744593128589,2.503989694753428e+24,0.887544093844844,0.08345744593128589
292,1.42,0.74,1614.6573038187862,1138.0,7706.377284390972,0.01189,2979284373.516882,31766153.617903028,Jackson,-0.4845187597894688,-0.7925022169190186,log,0.06373209795542437,9.400357954697906e+23,0.45906291161757673,0.06373209795542437
293,1.42,0.74,1614.6573038187862,1138.0,2890.8917424055867,0.01189,6634251308.821236,51409752.91849677,Selsis,-0.33300300809661204,-0.6874824549692374,GP,0.1000044375046683,4.51686564123224e+24,0.15369742877876458,0.1000044375046683
294,1.42,0.74,1614.6573038187862,1138.0,7384.871131974189,0.01189,2904357074.777672,23981931.15500979,Selsis,-0.3817228987879858,-0.7453059866616534,GP,0.13848403299794446,4.4715286369168226e+24,0.9163995760877822,0.13848403299794446
295,1.42,0.74,1614.6573038187862,1138.0,3379.785471491536,0.01189,5713224539.281776,70705731.27051549,Selsis,-0.4648332867573225,-0.6453220530463404,linear,0.1758619565380425,5.305040285166212e+24,0.5307000250701318,0.1758619565380425
296,1.42,0.74,1614.6573038187862,1138.0,33353.6504078344,0.01189,640110583.1863028,52185199.37018665,Jackson,-0.47182082080620186,-0.7729098470018918,log,0.05892517392720755,5.554600592283537e+23,0.9668783571170688,0.05892517392720755
297,1.42,0.74,1614.6573038187862,1138.0,4587.507710349737,0.01189,4320179357.014121,31283397.839776408,Selsis,-0.3308294119960342,-0.7546371483141533,GP,0.07153162043623552,3.0731310961714967e+24,0.36806620795336475,0.07153162043623552
298,1.42,0.74,1614.6573038187862,1138.0,5105.150439118678,0.01189,3941670350.139534,70074644.59873568,Selsis,-0.40847416719630014,-0.7220172978985818,linear,0.3787283111483361,1.0656347934465912e+25,0.9557400515570034,0.3787283111483361
299,1.42,0.74,1614.6573038187862,1138.0,2034.753636981828,0.01189,9313217303.61094,63620672.673917614,Selsis,-0.395763343917585,-0.6388674154987947,log,0.49024391684415425,1.9025876288382903e+25,0.3442348573990156,0.49024391684415425
300,1.42,0.74,1614.6573038187862,1138.0,6124.077079788542,0.01189,3901736618.4385753,59686789.6357534,Jackson,-0.3815830434083461,-0.6828622848702224,log,0.18418787169612702,3.881967644612983e+24,0.6001695664338095,0.18418787169612702
301,1.42,0.74,1614.6573038187862,1138.0,18053.456969982282,0.01189,1177400186.9102733,85140951.48522419,Jackson,-0.3206682408686285,-0.6920405977150019,log,0.41221533899490653,7.476022688455964e+24,0.7929336074185774,0.41221533899490653
302,1.42,0.74,1614.6573038187862,1138.0,3273.5171150519122,0.01189,9143180343.973429,48598033.45338996,Jackson,-0.3490706945408398,-0.6658207799263198,GP,0.3948226485888844,1.3178559539931276e+25,0.6316804034954144,0.3948226485888844
303,1.42,0.74,1614.6573038187862,1138.0,4875.8068928873145,0.01189,5174966128.548757,18898119.17522071,Jackson,-0.37070326487272137,-0.7178395431391991,GP,0.2444045049730505,6.101557063494216e+24,0.7638493288992116,0.2444045049730505
304,1.42,0.74,1614.6573038187862,1138.0,2132.7619965550102,0.01189,8888048726.54618,77071749.47124247,Selsis,-0.4830909984015263,-0.6280031649742568,GP,0.1256765366502953,4.1776842274583286e+24,0.9650664822818851,0.1256765366502953
305,1.42,0.74,1614.6573038187862,1138.0,17322.50827703583,0.01189,1228387432.763265,72508314.20228505,Jackson,-0.3742039916536506,-0.690842325470765,linear,0.1063651548207527,1.5339957061204533e+24,0.2838820472572666,0.1063651548207527
306,1.42,0.74,1614.6573038187862,1138.0,15936.908577979444,0.01189,1339866512.2677112,64093610.31041837,Jackson,-0.460528754969215,-0.7686085758168958,GP,0.3475013433553917,3.973224335889804e+24,0.18825463947026633,0.3475013433553917
307,1.42,0.74,1614.6573038187862,1138.0,8876.951154530563,0.01189,2535307211.391459,52090980.56396074,Jackson,-0.35121439570036855,-0.6342450515057254,log,0.06391330817369167,1.5264352666150186e+24,0.14113991176261242,0.06391330817369167
308,1.42,0.74,1614.6573038187862,1138.0,4654.222535797722,0.01189,4266695556.328366,20577654.252986576,Selsis,-0.4741282639987183,-0.7892847831221108,GP,0.08505286389072964,2.3038598621512365e+24,0.6654166732036563,0.08505286389072964
309,1.42,0.74,1614.6573038187862,1138.0,20238.05866423561,0.01189,1047978870.8656961,74145343.89135091,Jackson,-0.4776785106191002,-0.6689901355168824,log,0.3872502180119051,4.233310391924169e+24,0.6126648111818568,0.3872502180119051
310,1.42,0.74,1614.6573038187862,1138.0,4838.689993463964,0.01189,4126460172.7819157,55204010.748885415,Selsis,-0.37643212861990866,-0.718195401086225,GP,0.3387419008788784,1.1116227659288858e+25,0.49172679798389307,0.3387419008788784
311,1.42,0.74,1614.6573038187862,1138.0,5372.041948776988,0.01189,4574090820.671823,11384197.962312486,Jackson,-0.4651292787560165,-0.793865054640146,linear,0.3892026066812451,6.774025888156227e+24,0.4884656182926017,0.3892026066812451
312,1.42,0.74,1614.6573038187862,1138.0,3797.5199271634037,0.01189,5106469620.138239,77594484.26890767,Selsis,-0.4071314093052001,-0.6768841568809345,log,0.09055049317656054,2.7557455191998823e+24,0.17632277917566186,0.09055049317656054
313,1.42,0.74,1614.6573038187862,1138.0,4081.3601382479483,0.01189,4782953882.813466,92106998.43396737,Selsis,-0.30557561539688827,-0.7073350321967796,linear,0.13905935717597925,6.470228623538105e+24,0.2679968241231113,0.13905935717597925
314,1.42,0.74,1614.6573038187862,1138.0,3721.814202349175,0.01189,5205950651.179982,4963941.573136858,Selsis,-0.37515762219773374,-0.7482539716737534,linear,0.05146330010263867,1.9240805150331912e+24,0.24681557541305188,0.05146330010263867
315,1.42,0.74,1614.6573038187862,1138.0,1600.907601853544,0.01189,11900907475.768625,17325700.87249698,Selsis,-0.41412000151004313,-0.6403128543218981,GP,0.262505891052684,1.0962007839134057e+25,0.38767760663440254,0.262505891052684
316,1.42,0.74,1614.6573038187862,1138.0,3019.7035636388114,0.01189,10309049421.292273,66953437.03605512,Jackson,-0.37848686636410334,-0.6066598294962262,log,0.3605287299791975,1.3001016194366456e+25,0.014434958343183757,0.3605287299791975
317,1.42,0.74,1614.6573038187862,1138.0,9051.1291209108,0.01189,2480177967.1922426,26139154.3609116,Jackson,-0.40593563831621554,-0.7434037770091348,linear,0.39164924184798633,6.855263257019024e+24,0.48988120627045406,0.39164924184798633
318,1.42,0.74,1614.6573038187862,1138.0,4530.065234698716,0.01189,5732787763.2111225,62258191.42053067,Jackson,-0.4995433716226139,-0.6289525273012047,GP,0.49570827060734435,1.0544709657092312e+25,0.034110909408025414,0.49570827060734435
319,1.42,0.74,1614.6573038187862,1138.0,4818.432016981915,0.01189,5260537169.132056,1522007.3410597416,Jackson,-0.42799249500331643,-0.6838650018186535,linear,0.488638337241658,1.1284057384911498e+25,0.019253854512784163,0.488638337241658
320,1.42,0.74,1614.6573038187862,1138.0,6766.45209708563,0.01189,3463744649.6324887,96541291.09419262,Jackson,-0.3227510363504931,-0.7410796057247008,log,0.10621057837271544,2.5517422226013953e+24,0.27651737551485245,0.10621057837271544
321,1.42,0.74,1614.6573038187862,1138.0,5473.371224261708,0.01189,3715617041.512276,19043966.500913892,Selsis,-0.3613206114902095,-0.7072888622652884,linear,0.23296461489332165,8.756069484882064e+24,0.5177932059919437,0.23296461489332165
322,1.42,0.74,1614.6573038187862,1138.0,5673.85776959713,0.01189,3604696829.8770347,59660369.67187157,Selsis,-0.48866054405857673,-0.7315972079586754,linear,0.08217461089409808,2.0248375953539825e+24,0.6301839194446858,0.08217461089409808
323,1.42,0.74,1614.6573038187862,1138.0,2788.6971994689798,0.01189,6862143659.664989,21205769.336743884,Selsis,-0.4052686430158844,-0.698665605397574,linear,0.22148917679872127,7.734384200887141e+24,0.7857893936838904,0.22148917679872127
324,1.42,0.74,1614.6573038187862,1138.0,15234.169378084473,0.01189,1404712969.8779218,33406535.36963478,Jackson,-0.3084806264956472,-0.6173645463309019,log,0.32965951741007987,9.108991585925535e+24,0.23683959780278097,0.32965951741007987
325,1.42,0.74,1614.6573038187862,1138.0,8931.424348692231,0.01189,2483945923.274111,58719531.457139194,Selsis,-0.3958101639155251,-0.6281624153305998,log,0.09848027453163002,3.13190479239118e+24,0.938315899363947,0.09848027453163002
326,1.42,0.74,1614.6573038187862,1138.0,3668.217716069154,0.01189,7740995809.632968,5063332.515921326,Jackson,-0.37605718337939187,-0.7139841761121251,GP,0.0616991230516721,1.7319036613849886e+24,0.8686050577841112,0.0616991230516721
327,1.42,0.74,1614.6573038187862,1138.0,2437.005279839827,0.01189,7802832881.735844,59865477.22314422,Selsis,-0.4203692825534197,-0.7605495562718159,linear,0.45159990582494547,1.3345765661846378e+25,0.8323033193083307,0.45159990582494547
328,1.42,0.74,1614.6573038187862,1138.0,17061.524814301785,0.01189,1247875862.2601087,75037167.5910318,Jackson,-0.3864892098523884,-0.7452247821003122,GP,0.08758482165161388,1.1475213221739371e+24,0.5327873504155826,0.08758482165161388
329,1.42,0.74,1614.6573038187862,1138.0,2640.342237935838,0.01189,12636290825.99406,6486320.354741481,Jackson,-0.30858717022783,-0.7865146775453111,log,0.22802315950232802,1.0223773694432255e+25,0.6470200416302744,0.22802315950232802
330,1.42,0.74,1614.6573038187862,1138.0,4834.031269975532,0.01189,4129870765.009592,91561021.24906135,Selsis,-0.45848206238532213,-0.7137096952823031,GP,0.1226410278899758,2.9864510008450263e+24,0.9731125717987371,0.1226410278899758
331,1.42,0.74,1614.6573038187862,1138.0,12597.457480930854,0.01189,1880631609.1882384,53061326.14330612,Selsis,-0.44901122120783205,-0.6905525457736146,GP,0.3584329243441172,8.912868006588467e+24,0.04608761168361597,0.3584329243441172
332,1.42,0.74,1614.6573038187862,1138.0,23109.91703178936,0.01189,1183272717.1817465,56960142.46069017,Selsis,-0.28778317627324496,-0.772209855892403,GP,0.07373708164521046,3.2258751243870834e+24,0.4566984715319937,0.07373708164521046
333,1.42,0.74,1614.6573038187862,1138.0,9009.756995310123,0.01189,2493057012.3087587,76233652.51294978,Jackson,-0.28832203857062416,-0.7325463813824727,GP,0.1483388423012946,4.516478048156879e+24,0.9736481040754033,0.1483388423012946
334,1.42,0.74,1614.6573038187862,1138.0,59157.150929878306,0.01189,598825482.2168281,28448691.68159851,Selsis,-0.4938101381556836,-0.7154555921590715,log,0.060645895678077585,1.177190219893893e+24,0.3462407016101079,0.060645895678077585
335,1.42,0.74,1614.6573038187862,1138.0,7899.367666315793,0.01189,2749716386.5393987,85545828.3194453,Selsis,-0.42338239666180416,-0.6066189976800301,GP,0.11202474935045133,3.400567149881847e+24,0.3174499592568115,0.11202474935045133
336,1.42,0.74,1614.6573038187862,1138.0,2490.5870195233556,0.01189,7641162494.154183,6758697.188309359,Selsis,-0.3081227759387784,-0.6698617347604836,linear,0.11955249096134513,7.209349135259581e+24,0.0079596808750515,0.11955249096134513
337,1.42,0.74,1614.6573038187862,1138.0,9680.03013386193,0.01189,2325416147.706135,35240569.06675109,Selsis,-0.37176228476524675,-0.6427236195146887,linear,0.32053749552965166,1.116853837026647e+25,0.8643193601300548,0.32053749552965166
338,1.42,0.74,1614.6573038187862,1138.0,1740.2197335597589,0.01189,10912617329.715553,12331914.00088061,Selsis,-0.4096508976161793,-0.7623551204201497,GP,0.442249137247348,1.5399882213806875e+25,0.4301717880591508,0.442249137247348
339,1.42,0.74,1614.6573038187862,1138.0,26252.130519005463,0.01189,807793684.8446807,65702046.569816075,Jackson,-0.3298884800744946,-0.6408990509137872,GP,0.05710169145611725,9.582456626105855e+23,0.8671050221470408,0.05710169145611725
340,1.42,0.74,1614.6573038187862,1138.0,3522.200722616649,0.01189,8211751562.277396,24380122.07240048,Jackson,-0.37940889453119514,-0.7331727161411056,GP,0.46478063766394734,1.214332165033312e+25,0.8568428620735944,0.46478063766394734
341,1.42,0.74,1614.6573038187862,1138.0,5470.09926618954,0.01189,3717493554.485617,50151994.92343684,Selsis,-0.3065994604182896,-0.7757074685171667,linear,0.4773097026375937,2.2679945143910416e+25,0.44675125603991495,0.4773097026375937
