pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10494.931186312468,0.01064,catalog,2017008172.1254985,24065551.455765832,Jackson,-0.44174255901871223,-0.7650063978453335,GP,0.08940560674618683,0.379702392345747,1.636992556053278e+24,2.1826567414043707e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4126.605141463141,0.01064,catalog,6213093413.604434,96317506.9098233,Selsis,-0.4277236227556634,-0.7286527974791432,linear,0.2027669563422042,0.7682138516922105,8.729912099807064e+24,1.1639882799742752e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4540.129419331386,0.01064,catalog,5630444921.25645,85463209.81689061,Selsis,-0.282124962574194,-0.7514237496132655,linear,0.09064196630550159,0.5944836928329567,8.467845904837159e+24,1.1290461206449545e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,26643.70034185707,0.01064,catalog,1263384762.1847045,71805894.46048456,Selsis,-0.3003256718875577,-0.7091317855449344,log,0.16400232960300762,0.2189941949441544,1.0702095848205704e+25,1.4269461130940938e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3922.9905829114887,0.01064,catalog,7252765756.868765,37171464.019076146,Jackson,-0.40130866830791095,-0.6037982858140587,GP,0.13838880202043866,0.7510654161876034,5.639378982536256e+24,7.519171976715008e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,14500.995425751527,0.01064,catalog,1418422626.6738255,48932550.60258023,Jackson,-0.3142197114748029,-0.6526405551100742,log,0.19258528896703328,0.2672107383613366,5.797365258379134e+24,7.729820344505511e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4294.292738889682,0.01064,catalog,6279664062.032804,34468242.82916904,Jackson,-0.4486955334657292,-0.7588478395035975,log,0.11228698374154204,0.5588784814941925,2.51810201864247e+24,3.35746935818996e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,25029.68019349482,0.01064,catalog,1324933396.1131814,85089250.12406038,Selsis,-0.3696259423334626,-0.6067131560460594,GP,0.42064870639080243,0.8562386932453943,2.0344659383131065e+25,2.7126212510841417e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9060.02680508738,0.01064,catalog,3033086785.979644,31579408.38732219,Selsis,-0.4643911182831909,-0.6637319962835829,log,0.4612952082228837,0.27510413055258776,2.291308606228037e+25,3.0550781416373827e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4435.192746351472,0.01064,catalog,5766933113.164338,24592810.29430908,Selsis,-0.37345439914450873,-0.7091651133793153,linear,0.11216244829374558,0.7611650218797216,7.183658187686724e+24,9.578210916915631e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,11008.992437886724,0.01064,catalog,2570757953.5979757,22220270.102392916,Selsis,-0.4511032927755009,-0.6167494611777377,GP,0.41042005755306754,0.861334371265527,2.290928527610844e+25,3.0545713701477917e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,23918.660989803942,0.01064,catalog,1371735066.8250594,40715098.910332605,Selsis,-0.37113386690233124,-0.6474338551002299,linear,0.31045853712879756,0.317148477585139,1.6470147965012159e+25,2.196019728668288e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4076.4136432360765,0.01064,catalog,6291818452.261362,62673857.697037034,Selsis,-0.4056916947826085,-0.6541613205578838,linear,0.0841560089017147,0.19660902256061685,4.786598376401543e+24,6.38213116853539e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4795.214703719133,0.01064,catalog,5286678855.687936,83333235.12771936,Jackson,-0.3770707696397297,-0.7598135151106253,linear,0.18271729411407767,0.8657579011873119,4.331165950206924e+24,5.774887933609231e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3176.34922806445,0.01064,catalog,8047219702.135699,92546050.56029321,Selsis,-0.4645373671482786,-0.7744071151550129,log,0.11928677679166122,0.46640175589798427,4.795240480678075e+24,6.393653974237433e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5198.037783531624,0.01064,catalog,4909975632.787892,8928644.832830083,Selsis,-0.38857270085773227,-0.626876245802257,log,0.3161595513401047,0.3113548999972485,2.2261252683878183e+25,2.968167024517091e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,32887.93832379757,0.01064,catalog,1079060117.8030496,5671691.36505473,Selsis,-0.43039887965772283,-0.6639689172577381,log,0.3916378334634276,0.01038146819241903,1.8705333099828618e+25,2.494044413310482e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5489.10252892066,0.01064,catalog,4675116698.810345,36910765.7532524,Selsis,-0.46833291109004616,-0.636551551502981,linear,0.20959571645017996,0.19400648012694732,1.1523973045711268e+25,1.5365297394281691e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3622.331808267485,0.01064,catalog,7057842058.571154,81200230.00685011,Selsis,-0.38991329236969896,-0.6468491808232507,log,0.21335467742650482,0.5127078600237299,1.248668796214124e+25,1.6648917282854985e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,15562.149415160982,0.01064,catalog,1317071857.3371356,90832891.81329416,Jackson,-0.4695455806885076,-0.6193785016971197,log,0.26316152984887653,0.828973643428393,4.0553246575483897e+24,5.407099543397852e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17399.165810450027,0.01064,catalog,1756602406.9329114,17676636.877003875,Selsis,-0.40599296215742714,-0.7248958167712442,linear,0.15632984467984815,0.502300016436469,7.774035372709919e+24,1.0365380496946557e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4917.3433189438365,0.01064,catalog,5186768565.620096,29290212.336323548,Selsis,-0.42890845640465136,-0.7299608827140404,log,0.1477845402665783,0.27646576498560693,7.705523960450486e+24,1.0274031947267313e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4374.661067237081,0.01064,catalog,6098983936.555056,90294215.33322807,Jackson,-0.38053667677532904,-0.7526274866151879,linear,0.18288318647771176,0.9291348267141065,4.376961684904853e+24,5.835948913206471e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8915.048029971227,0.01064,catalog,3074381067.17948,58005819.17252245,Selsis,-0.3935635862944898,-0.7789141325367521,GP,0.32910306821412094,0.36923964015437527,1.5710324662515702e+25,2.0947099550020934e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4657.596676184599,0.01064,catalog,5484151384.379012,41361935.293657646,Selsis,-0.4703929875474285,-0.7034206791798702,log,0.22202518872554,0.1628782658773641,1.0815012088347622e+25,1.4420016117796829e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17553.829095874396,0.01064,catalog,1744132453.5714467,25109951.144624375,Selsis,-0.43861688954590133,-0.7003557493980865,GP,0.06965508610194349,0.9453453788329241,3.2286893917999415e+24,4.3049191890665884e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,8328.081222731586,0.01064,catalog,3254985283.4638424,12176620.900338775,Selsis,-0.3775170215320077,-0.77710786880273,log,0.06908404220066541,0.39643139871739597,4.0371877737323896e+24,5.382917031643186e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4426.1895369156255,0.01064,catalog,5778976327.076144,11736488.134077964,Selsis,-0.31653767624417906,-0.6792950266560751,log,0.1302771049061246,0.482409939129953,1.1902855081871782e+25,1.5870473442495709e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,12722.53151404221,0.01064,catalog,2274019498.089753,67733351.47898665,Selsis,-0.48697204999607707,-0.7273266268362462,GP,0.22806689367961674,0.829823409956369,8.680500441677467e+24,1.157400058890329e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10054.416713406586,0.01064,catalog,2781182673.0178475,72321015.91776015,Selsis,-0.48000954650511135,-0.7087517263567105,linear,0.12304907852357073,0.2877410128507627,4.842619322599383e+24,6.456825763465843e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5238.566262816338,0.01064,catalog,4875667312.488352,37202767.077111684,Selsis,-0.3246762650745974,-0.6979950511793568,GP,0.12042443485348667,0.528720275727282,9.466589953056436e+24,1.262211993740858e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,9991.23617489914,0.01064,catalog,2795800342.721241,60994026.1974194,Selsis,-0.42523755030462135,-0.7378921975300603,linear,0.3930240792325907,0.8662859229932239,1.7155289238419053e+25,2.2873718984558737e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3366.354863643205,0.01064,catalog,7590392439.790058,16447425.953062946,Selsis,-0.44349108317475666,-0.6629889473008453,GP,0.36914207461312926,0.2561117040787023,2.2156015767874786e+25,2.954135435716638e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2601.8362400216633,0.01064,catalog,9891344291.030266,3074404.2779517197,Selsis,-0.44948156918931503,-0.6980298356581837,GP,0.14949683851219608,0.8942921409306275,9.002119536300146e+24,1.2002826048400195e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5214.338094120123,0.01064,catalog,4699088198.1430235,10882758.392268255,Jackson,-0.28644431088014294,-0.7117136604499164,log,0.2613689369827302,0.1914802759302342,1.4175910782171275e+25,1.8901214376228366e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4126.971980522818,0.01064,catalog,6212518901.063428,11480183.630751193,Selsis,-0.38763599387211667,-0.7180811110043435,log,0.14160068649592583,0.8543949883934009,8.877083109436535e+24,1.1836110812582045e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3042.124898872027,0.01064,catalog,8408320557.781739,98492290.11776495,Selsis,-0.4646032458549121,-0.795257383883643,log,0.20049743101855808,0.393469868817813,7.822668875716123e+24,1.0430225167621495e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5072.849723053563,0.01064,catalog,5024695702.703995,24365350.496235266,Selsis,-0.4106783419806903,-0.6457541090206996,log,0.09407653338756079,0.5481528318505806,5.794391897360888e+24,7.72585586314785e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4121.4381702840155,0.01064,catalog,6221197600.926718,14278336.580739211,Selsis,-0.44265798958210484,-0.606702023388413,linear,0.15721906435989122,0.5514039362627243,1.0794586693565914e+25,1.4392782258087883e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,19050.2931739757,0.01064,catalog,1635759998.890127,79743304.4383613,Selsis,-0.46288744143541216,-0.7738054398547388,GP,0.2195376569868696,0.20491083784775954,7.619360603722827e+24,1.0159147471630435e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3784.015047768765,0.01064,catalog,6762238947.115133,37299351.99186112,Selsis,-0.2847116266398638,-0.7421115278238143,linear,0.13827646841936447,0.1729947424321262,1.4879182676713141e+25,1.983891023561752e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10879.538927359246,0.01064,catalog,2597151459.397706,21419827.124895953,Selsis,-0.40207816583006784,-0.6306162254971883,linear,0.2873136436117628,0.7114177291980899,1.6965744072760565e+25,2.2620992097014087e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,19428.828224389035,0.01064,catalog,1048309730.7506026,22816961.44790575,Jackson,-0.3479258032734545,-0.6582627146632739,log,0.09253200549987738,0.8254183066213633,2.2508852265190004e+24,3.0011803020253335e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5693.180092628594,0.01064,catalog,4525095306.198023,14764791.132563476,Selsis,-0.3023161335794992,-0.7375206937236318,log,0.05150468353008312,0.13694425089311546,4.8298393692630043e+24,6.439785825684005e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,14435.95033957854,0.01064,catalog,2047015313.8312669,8910631.848387737,Selsis,-0.45476299271075077,-0.670093285074425,linear,0.4104130194741713,0.7515411081794124,2.053041035283564e+25,2.737388047044752e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,25025.692474555224,0.01064,catalog,1325094509.8974755,68333474.10230432,Selsis,-0.4718360368661728,-0.6165520562286314,log,0.1148163339138773,0.32691244375638995,4.728307283149829e+24,6.304409710866438e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5525.142276827916,0.01064,catalog,4363473431.048969,44558349.884748146,Jackson,-0.44274335228233347,-0.7560653093383963,GP,0.08934294129767957,0.5944290413941646,1.8201784300581412e+24,2.426904573410855e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13400.812652414403,0.01064,catalog,1541853316.4344196,15695526.758177442,Jackson,-0.343235717260058,-0.6640726412512572,linear,0.14963308927747518,0.5346336142608399,4.2329300334520867e+24,5.643906711269449e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3410.2567676609287,0.01064,catalog,7492811337.865395,79452091.83424458,Selsis,-0.41596311679739284,-0.6376048640234451,linear,0.08878508824072688,0.7433809537978651,5.045648893463644e+24,6.727531857951525e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3168.360387173872,0.01064,catalog,10318365489.837402,2893383.872636,Jackson,-0.39240050928929454,-0.7809390745372463,GP,0.27052890937581336,0.5419249430270072,8.705304310183012e+24,1.1607072413577348e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,4713.263846179696,0.01064,catalog,5429435351.632668,43633148.75725394,Jackson,-0.49554366825419743,-0.6130983650828072,linear,0.10133664198274428,0.09341668093901756,3.0122397826790953e+24,4.0163197102387937e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10350.91289306596,0.01064,catalog,2711705726.8730493,13603246.899264667,Selsis,-0.49906468823790556,-0.6081338757028822,GP,0.4905247577327014,0.2792012068182099,2.7740876907457457e+25,3.698783587660994e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5707.5696401649775,0.01064,catalog,4187013093.063353,3749351.455974147,Jackson,-0.4104430266996581,-0.6533865215386983,GP,0.0944491950693815,0.39792264769809726,2.828352048292824e+24,3.771136064390432e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,24099.451613801695,0.01064,catalog,844528448.0781183,55515567.39414684,Jackson,-0.4669202314467992,-0.6968788319099466,log,0.1150388479769472,0.5720214353158932,1.4953336198160816e+24,1.9937781597547754e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5100.655438446128,0.01064,catalog,4834421189.301164,16387868.626756517,Jackson,-0.325957957121735,-0.679208272219534,log,0.17272345027431066,0.16950044596142944,7.160039764170175e+24,9.546719685560233e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,10871.688604275816,0.01064,catalog,2598771988.0123444,7783224.869004816,Selsis,-0.2907172774999588,-0.670312742336675,GP,0.05038523625796619,0.3374315100990697,5.076914105452267e+24,6.769218807269689e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6177.70225942738,0.01064,catalog,3789596026.023988,48398432.0507117,Jackson,-0.2963460951115424,-0.7691736477951581,linear,0.050478566204780057,0.06321449634042198,2.0942474958770213e+24,2.792329994502695e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17865.544704142387,0.01064,catalog,1720155633.1274464,84519975.59443432,Selsis,-0.39757948394099996,-0.7410230750400811,linear,0.08565349028658187,0.3225627053189696,3.4023688080125604e+24,4.536491744016747e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,2216.433780768513,0.01064,catalog,11756679713.831049,49077256.12799942,Selsis,-0.4368917676907323,-0.7798243115393513,linear,0.06034415467405573,0.5121998547162784,3.0586498285081504e+24,4.0781997713442004e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,13072.030402461052,0.01064,catalog,2223042136.2289934,8885773.201151399,Selsis,-0.39356207616805167,-0.7259076592799667,log,0.2877646766336198,0.9364508199622841,1.5679536932555372e+25,2.0906049243407163e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,7882.7853903072855,0.01064,catalog,3409264888.4181237,31131320.61930889,Selsis,-0.4771130172936622,-0.6509791475475012,GP,0.3722094684966307,0.1777408188301769,1.9014175119106132e+25,2.5352233492141507e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,11057.932326475788,0.01064,catalog,2560938901.5939136,45163157.97013493,Selsis,-0.2923352264068951,-0.62289751169394,log,0.12948334737879771,0.02761990821945448,1.2230645449429276e+25,1.63075272659057e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,6383.48581558852,0.01064,catalog,4089859137.0489273,28834419.79547945,Selsis,-0.3523135820282592,-0.7257446274960255,GP,0.16424354865813834,0.37719409508251034,1.0825082520993155e+25,1.4433443361324206e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3700.670539520754,0.01064,catalog,7972380087.236901,34416108.22750231,Jackson,-0.436959362907024,-0.6767784306093938,log,0.20498097954383218,0.6075887174856545,5.94051336815675e+24,7.920684490875666e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,11566.67388690564,0.01064,catalog,1807241469.1137636,50516658.795748115,Jackson,-0.33296447671617235,-0.6810326463612747,GP,0.06220867582683442,0.6076318267906988,1.7040864392386304e+24,2.2721152523181738e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,17045.7092455342,0.01064,catalog,1786157201.3662322,94304529.73625258,Selsis,-0.44609917971245366,-0.7054919247534664,GP,0.14749813312679336,0.34555426907380893,5.219728093367162e+24,6.959637457822882e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,28328.984082082705,0.01064,catalog,1206219578.9909482,80680141.51797332,Selsis,-0.3346796357089185,-0.6611582643105887,linear,0.45534873934971654,0.037607848319943904,2.3367988541376364e+25,3.1157318055168486e+25
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5598.097361861956,0.01064,catalog,4291229418.372111,21233266.475413572,Jackson,-0.4115991351545655,-0.7698379974278289,log,0.08069617296988596,0.9189112486481886,1.89570577729783e+24,2.527607703063773e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,5659.210929841996,0.01064,catalog,4549300432.21989,78740574.05472581,Selsis,-0.30993624421236465,-0.7850304602489951,log,0.06067768255296091,0.5017826108191079,4.4226900062310487e+24,5.896920008308065e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3991.167222506128,0.01064,catalog,7054545021.2445965,40059909.68660388,Jackson,-0.2822461837730039,-0.7303931571350034,log,0.09539839926494777,0.776526902666137,5.458402048652898e+24,7.277869398203863e+24
2.02,1.397,catalog,0.81,2302.9100153282484,4709.0,3618.0790134761137,0.01064,catalog,7066017350.482324,81755903.28350553,Selsis,-0.4295548178408311,-0.6061372783212938,GP,0.17656102513998123,0.3969021279399487,1.0703240334977919e+25,1.4270987113303892e+25
