,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
233,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010229368119739042,6568911576.739125,8185750.642999996,Jackson,-0.3342946698972208,-0.6866447268957797,GP,0.2921847700056219,2.4580016370678297e+23,0.9511402655266153,0.2921847700056219
234,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010521676326403523,7337108279.175336,54622514.85832546,Jackson,-0.4253639502910477,-0.6966108959814421,GP,0.15424089792533993,1.4417172717303216e+23,0.28531742195752985,0.15424089792533993
235,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008255040026984652,157491309.55129907,99609235.16779402,Selsis,-0.38397274639352347,-0.7501637332240845,linear,0.07873487409717807,1.1580710093174188e+24,0.7219182499113017,0.07873487409717807
236,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009889135472217158,5752115946.514588,42292377.22460331,Jackson,-0.4832272920022172,-0.6135302416203525,GP,0.19639789262510338,1.856847066340212e+23,0.4405127595408843,0.19639789262510338
237,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010532552855351453,7366925632.537266,48588748.13237385,Selsis,-0.4061086350168852,-0.7387230815217768,linear,0.06880234051706922,4.556862171211724e+24,0.0670710221181432,0.06880234051706922
238,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00945123454802563,4678764004.94835,29543289.778358754,Jackson,-0.3540179304818689,-0.6784303231593122,GP,0.33483784174861586,2.2231727382311016e+23,0.46241247776736727,0.33483784174861586
239,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008791645546998805,2272832037.117216,87061646.13473025,Selsis,-0.3062204005145738,-0.6965706773003969,GP,0.0603347535923427,3.254286064695788e+23,0.8498633669408363,0.0603347535923427
240,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008641591119821422,1675877207.4773135,10244500.083293656,Selsis,-0.2944348735244363,-0.7213852023295151,GP,0.12821277977786255,5.115232161643152e+23,0.6037598937127695,0.12821277977786255
241,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008689481902646904,1925096229.3268435,26967602.378008973,Selsis,-0.48267651181261695,-0.7394189948103709,log,0.08777510053369678,2.3214168135717634e+23,0.3505296053265393,0.08777510053369678
242,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00904174892826081,3192770112.577989,76791276.09815522,Selsis,-0.39444114930995333,-0.7548623233123296,log,0.11227836519333734,2.130446278790091e+23,0.025054470367103288,0.11227836519333734
243,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008566229797844445,1345289833.9121509,5431867.888188294,Selsis,-0.45127191231053015,-0.7169682615524757,log,0.06345706303600021,2.5539675492210675e+23,0.9519144302460099,0.06345706303600021
244,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009638086810594698,9333264500.639975,13512344.631112797,Jackson,-0.4914651908450462,-0.6976773147756421,linear,0.3219240577913034,4.281179360828057e+24,0.21301754802144535,0.3219240577913034
245,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010260132910016602,6646803191.983194,77811314.09419933,Selsis,-0.2903057394026182,-0.7191880488089758,log,0.1663663300948532,3.4953830147014045e+23,0.2684909538223502,0.1663663300948532
246,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008519870617084625,11098267125.151188,83035252.89284864,Jackson,-0.4923202405811613,-0.7228942201796029,GP,0.08495562280022051,1.944104260023991e+23,0.014557880362756848,0.08495562280022051
247,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009142286426985637,3582349266.7929215,25393602.823244195,Selsis,-0.4288618541778864,-0.7283629671274088,log,0.425538530882268,2.5344322318556572e+23,0.9760359545086336,0.425538530882268
248,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009127399288166513,3522077386.939142,44961602.036445424,Selsis,-0.3559892647813294,-0.6507508068641968,log,0.185547960211979,3.154771211787244e+23,0.20238516832300602,0.185547960211979
249,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008552646299792337,1292785537.8026137,39325582.88105516,Selsis,-0.35673532727651275,-0.624037479007532,linear,0.07615293078150161,7.283151280020517e+24,0.25505328116139014,0.07615293078150161
250,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009715513122748898,5365760506.594001,82198280.74487177,Selsis,-0.35735596245679013,-0.619887677110899,log,0.10423026958103622,2.905503488530314e+23,0.8662879748140069,0.10423026958103622
251,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009858752406085788,9041194797.260473,64345084.47881785,Jackson,-0.31493645439585755,-0.6651442200105555,GP,0.08448368224864276,3.204761812951893e+23,0.6955902101189171,0.08448368224864276
252,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008738392487536693,2105614592.1166296,35502353.26027113,Selsis,-0.4493426041725447,-0.7673549766519645,GP,0.38196551702274245,2.3925513988344216e+23,0.40598569494649495,0.38196551702274245
253,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008964952357811848,10332248229.965605,4457486.4412104655,Selsis,-0.4673945532516023,-0.7714479907821641,linear,0.07251147556379346,6.694473307917258e+24,0.8883722968767972,0.07251147556379346
254,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010508791199137842,8265670886.588174,87827887.49644832,Selsis,-0.46446032710146845,-0.7453302582498789,log,0.1574122955350888,1.612259287717012e+23,0.18238554197365497,0.1574122955350888
255,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009522208577550529,4927449903.602998,30752754.142367017,Selsis,-0.3959599158403183,-0.6168428003786005,GP,0.13702340552962722,3.152347986126054e+23,0.558781611974486,0.13702340552962722
256,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00864111668556381,1673570641.2376056,49885065.14015681,Jackson,-0.4071931732430558,-0.6064570511370726,GP,0.10482381350850367,1.716685167657885e+23,0.9647170854395897,0.10482381350850367
257,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010439692000091276,7115237645.833666,86456796.83937776,Jackson,-0.39220057359168614,-0.6973661982984616,linear,0.0511879313916252,3.6304440390824916e+24,0.0943809851530899,0.0511879313916252
258,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010528192140374587,8244286109.840957,89107323.85560304,Jackson,-0.42131287466669515,-0.6960397568556753,log,0.14149506759866348,1.772814801640803e+23,0.9177805626145032,0.14149506759866348
259,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008953123332451258,2857514395.1811404,35718772.40486187,Jackson,-0.41557668076330634,-0.682763693000952,linear,0.07388434423155014,3.7195648061306037e+24,0.3342300163538978,0.07388434423155014
260,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009101729323988474,3420299697.503109,31670046.14631299,Jackson,-0.34698267062174454,-0.6944735350381674,log,0.12513620237547113,2.3456042669001912e+23,0.43067505915263216,0.12513620237547113
261,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0087459074119448,2128504550.4688287,41667375.69216145,Selsis,-0.317620605417149,-0.6265003024590889,linear,0.16632708609589023,9.176878955361759e+24,0.27492604219065464,0.16632708609589023
262,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007500079667721371,13274491910.328083,74783035.63958262,Selsis,-0.33527692830812206,-0.6380490109537558,GP,0.06557916758901026,6.056876499248805e+23,0.9840663148048141,0.06557916758901026
263,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008799636816466791,2298954207.573095,96098661.6224851,Jackson,-0.3191531073307221,-0.7676117654362199,linear,0.48965657615025865,4.368656601972629e+24,0.33858390078649026,0.48965657615025865
264,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010404526096849274,7021618376.901019,9315171.438897362,Selsis,-0.356774508415598,-0.749365246095554,GP,0.2883803591638571,2.827979362590479e+23,0.7316890808193605,0.2883803591638571
265,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009526575864907566,4943114772.293193,67168627.62177554,Selsis,-0.4445119806324899,-0.698871889938147,linear,0.23818365104403946,4.5555842769992846e+24,0.69810574306456,0.23818365104403946
266,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009931618903280075,5849726996.2066345,13014024.040048994,Selsis,-0.41652049750355025,-0.6809965467478303,GP,0.06529297778999982,2.624943426401868e+23,0.25822098691998685,0.06529297778999982
267,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008637595783571456,1656547997.3409336,2639217.501747928,Jackson,-0.42283201928667447,-0.6971117545864393,linear,0.1928502944781335,3.524301973705753e+24,0.4778524029546848,0.1928502944781335
268,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008862505758574309,2514308681.635288,79779480.29272017,Jackson,-0.4566141630676497,-0.7994648393985483,GP,0.4780655062272278,1.0572195107410059e+23,0.04901291507450878,0.4780655062272278
269,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010481339366426532,7227311605.333327,80075155.38327925,Selsis,-0.31052346438361234,-0.7628893182663983,log,0.2590874877632818,2.8712667558833002e+23,0.04640684793385075,0.2590874877632818
270,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009055835596369983,3244940681.8560195,30435774.362774458,Jackson,-0.39971914201270936,-0.7183800922042566,linear,0.09240559608951197,3.834547027449077e+24,0.22660011578632366,0.09240559608951197
271,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009487914662621345,4805911508.4327755,46695846.00597634,Jackson,-0.4238723810807823,-0.6516992168629547,linear,0.08904940646953344,4.1291318502853965e+24,0.7938403925326075,0.08904940646953344
272,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009520220259050841,4920332156.014723,45145059.774951585,Jackson,-0.48557414332949816,-0.6635298916000063,log,0.08918470814304123,1.7491968340840793e+23,0.6213776870974436,0.08918470814304123
273,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009406674966264692,4528184464.210707,36557506.981349625,Jackson,-0.3314657312304383,-0.6720333593810519,log,0.2335238786803014,2.7507627444802565e+23,0.5898828292988909,0.2335238786803014
274,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00932434628813419,9777314021.926596,60262928.36420645,Selsis,-0.45836087353034993,-0.6177259581754354,linear,0.08148673121593705,6.915550583358713e+24,0.23978501309077604,0.08148673121593705
275,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008756700200225715,2161779550.3633637,68010152.49398652,Selsis,-0.3057200748053803,-0.6472752575263948,log,0.2475972114132906,3.5867180763858586e+23,0.8808261121291775,0.2475972114132906
276,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009366894973892436,4397278716.219934,69890747.7772467,Jackson,-0.4498677138205722,-0.7530940232177725,log,0.18988738487473078,1.438955600285479e+23,0.5660671513727074,0.18988738487473078
277,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009197784000318721,3815342193.037304,37126580.685312666,Jackson,-0.4432756328266054,-0.7559270451911849,GP,0.4095891509573068,1.3732883405375656e+23,0.27260665805073636,0.4095891509573068
278,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010200585570218605,6496656525.162664,14522058.579563791,Selsis,-0.42290108182379954,-0.6135608523084827,GP,0.4417501507253514,2.9132149568194628e+23,0.15232640479040738,0.4417501507253514
279,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008513544627782841,11109851111.095974,54591394.65559215,Jackson,-0.3972213757327562,-0.785349905125191,log,0.05195995781656057,2.910996850216327e+23,0.4058269565350666,0.05195995781656057
280,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009068611743613344,3292922767.2746606,2578720.1590802367,Jackson,-0.4863369159148766,-0.6716220924625762,log,0.05951898171950867,1.7466263847343948e+23,0.3821213637737174,0.05951898171950867
281,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008692066330028024,1939511000.518887,95912431.37326328,Selsis,-0.40647332294216537,-0.7183399197085235,linear,0.06868606511712241,4.130779527268657e+24,0.11094423424973632,0.06868606511712241
282,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009483070256999957,4788951363.228442,6999475.416676571,Jackson,-0.47279818159791515,-0.669586394463591,linear,0.47575291370696815,3.875044002855751e+24,0.8290081212452881,0.47575291370696815
283,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00826133527073302,171387710.18348473,83785602.6336296,Selsis,-0.3139323729621822,-0.7170443316484398,log,0.4352945039418493,9.47325316046015e+22,0.5321914615320432,0.4352945039418493
284,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009162536349574452,3665829484.093468,88444502.13372351,Selsis,-0.43035682318884955,-0.7080448232156781,GP,0.1551685229059837,1.8261571492503404e+23,0.21570143015580112,0.1551685229059837
285,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009234964499539812,3979007880.321303,68114233.11326125,Jackson,-0.3270720042841959,-0.6366027031810723,GP,0.4838160782614693,2.5468324429727553e+23,0.4419491527889633,0.4838160782614693
286,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009611577300287187,5143935354.349829,90640605.06542763,Selsis,-0.4210909048973697,-0.708330806759349,linear,0.2567733699990193,4.111516679033819e+24,0.7459987946672135,0.2567733699990193
287,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008784596547142118,2250017078.8770056,39847973.41564975,Selsis,-0.3266454388280019,-0.6623518314298548,GP,0.4125732638371201,3.7765836849733805e+23,0.641870251086969,0.4125732638371201
288,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009875833237628922,9019240039.203186,81228911.98508121,Jackson,-0.44733114229493476,-0.7630624578079913,log,0.34428479007667256,1.711717635624478e+23,0.06143411085967043,0.34428479007667256
289,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009768413606391883,5481362284.800361,59562422.17033337,Jackson,-0.30822539850973596,-0.6478940818648422,linear,0.0672082027625183,6.784521601608171e+24,0.7347489015905412,0.0672082027625183
290,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009392122537643216,4479914707.161904,62440953.598887995,Selsis,-0.30079339025810026,-0.7499443373512039,GP,0.10072405505068245,3.686869943237287e+23,0.5171165357976271,0.10072405505068245
291,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00881869669416446,2362377446.4722295,75192203.7345172,Jackson,-0.3969297475870164,-0.6344328162080645,log,0.39037002645543895,1.764831819085009e+23,0.31089846692141165,0.39037002645543895
292,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.0087317096817142,2085449780.8357432,28679441.59854442,Jackson,-0.4895570601287136,-0.6078843484331617,GP,0.1027795565360642,1.714409630751105e+23,0.6050720462767238,0.1027795565360642
293,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008990926897478003,3010789471.9328847,95639695.69178237,Selsis,-0.39019673061966553,-0.6192195313876925,log,0.21193762622979725,2.41805124206119e+23,0.5800035764373228,0.21193762622979725
294,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008632519502445613,10895399206.67374,39879302.43941787,Selsis,-0.37647173533849987,-0.7892211708897093,GP,0.10540684345970024,3.442025068481541e+23,0.8200114300096034,0.10540684345970024
295,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008781118362368707,2238837351.5259304,33565934.8364874,Selsis,-0.3249897738307914,-0.680455572290821,GP,0.1666282359523564,3.879549100690353e+23,0.47818060362242143,0.1666282359523564
296,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010309535735901428,6773320858.618122,19973092.818826985,Jackson,-0.4237284037793486,-0.619483763245694,GP,0.2650450618931094,2.0510830000174606e+23,0.8536268480724353,0.2650450618931094
297,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.01068962208328754,7807669493.370441,64143665.88091485,Jackson,-0.2829619007010088,-0.700979753722417,log,0.24604143173345383,3.524937395224377e+23,0.5562407352999972,0.24604143173345383
298,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008508624838023554,1135810042.8726904,99975515.20633487,Selsis,-0.3220400093913226,-0.612270562890516,GP,0.18252954881886624,2.7139074804430695e+23,0.4130990328264007,0.18252954881886624
299,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009250433352387302,4032478172.8134713,85030613.77105299,Selsis,-0.4064179540410042,-0.7104815522018846,linear,0.10986391807584885,4.5324145056384827e+24,0.152156286288897,0.10986391807584885
300,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008812822412592071,2342660692.7091227,42889318.41410435,Selsis,-0.3438192788806684,-0.7549720699779835,linear,0.25348454776227697,7.077591829328503e+24,0.25284236971101015,0.25348454776227697
301,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008742431232565382,2117888019.5283608,87287896.3205888,Selsis,-0.4047552936179867,-0.6271257755881214,log,0.31401860431953094,2.2538053427296404e+23,0.9092581041184389,0.31401860431953094
302,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009148254692752067,3606772979.172048,89419106.02751186,Jackson,-0.3613897522789104,-0.7144108250847752,linear,0.35716252831317064,3.93288067849302e+24,0.10149831006784571,0.35716252831317064
303,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010744505092645355,7966209592.203513,78504260.29864971,Selsis,-0.4423409821965808,-0.735294350812895,log,0.14895822234313644,1.6915859623331478e+23,0.21800527080618048,0.14895822234313644
304,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010575630685913,7485908873.865645,52169205.53779561,Selsis,-0.441935535960231,-0.6241517151915995,linear,0.41074230566142245,5.222388556111848e+24,0.546310562276192,0.41074230566142245
305,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009855921615477917,5676652501.888222,28738199.631265014,Jackson,-0.2841078538128288,-0.7820012387132214,log,0.12222687106976284,3.562540607443123e+23,0.8699168329170546,0.12222687106976284
306,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010271589097733297,6675983599.539531,21472744.706935942,Jackson,-0.4101341576758167,-0.7788217341936134,log,0.3760618155126117,1.7366768014045377e+23,0.07292739988719221,0.3760618155126117
307,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00923855060584066,3995124439.7855535,64299083.07029544,Selsis,-0.4531994683318953,-0.6013834458010776,linear,0.4538475723652595,5.989429639567891e+24,0.2914665309165333,0.4538475723652595
308,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009508171823363843,4877389238.056397,6921895.182525002,Selsis,-0.3149900357714279,-0.6808188778829951,log,0.10509300619064195,4.183290210591322e+23,0.16396137876357664,0.10509300619064195
309,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009331654622370612,4284029815.385942,99659008.53112204,Jackson,-0.35236068096303763,-0.723276543259439,linear,0.09603933349575214,4.111105495038279e+24,0.032528200722133915,0.09603933349575214
310,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00890267611759462,2661474013.757032,79222547.58301751,Selsis,-0.4797075080458781,-0.6254766722159248,GP,0.2614164008202237,2.1359331362400676e+23,0.37296771707600695,0.2614164008202237
311,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010076294197042356,6191417965.625845,92911359.10697748,Selsis,-0.49869662989733493,-0.7148358145660815,linear,0.4420189211581811,3.3313467943471057e+24,0.4178413324838859,0.4420189211581811
312,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00864109609917021,1673470624.9991515,14126100.450209128,Jackson,-0.375490899311384,-0.619679319710531,linear,0.09273880030777856,4.6205028828251115e+24,0.25193308611653475,0.09273880030777856
313,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00868315392311353,1890234573.773201,33822560.21487508,Jackson,-0.37627377762634473,-0.7355825679977546,linear,0.14665657993149245,3.729214009803415e+24,0.574126572434371,0.14665657993149245
314,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.010240043030506385,6595861273.6900835,74279555.46920966,Jackson,-0.31328174981376644,-0.7804765843976093,log,0.08296501862571892,2.6080953411184327e+23,0.7773903806645748,0.08296501862571892
315,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009241280563900355,4004940211.3029575,65357027.80944339,Selsis,-0.3166455611073382,-0.6445194941029274,linear,0.2598537468778742,8.1810628693737e+24,0.6611659905534247,0.2598537468778742
316,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00836354995543354,389998414.49006367,11310400.026583092,Jackson,-0.3572412374277003,-0.6435578227486585,GP,0.05097290681602389,1.29159107459831e+23,0.37199192797656444,0.05097290681602389
317,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009034365758150876,3165730170.8238482,66142667.14635805,Jackson,-0.3765021807105109,-0.6615636241159645,linear,0.14596123942248754,4.1681417247720523e+24,0.00013295043075622903,0.14596123942248754
318,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00884388767628768,2448674176.8153324,80702788.80374846,Jackson,-0.2802441325931535,-0.7677940802737195,GP,0.1355558014454971,2.797239593558741e+23,0.36359775561012686,0.1355558014454971
319,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009150877067937406,3617551946.5592303,5686051.377753129,Jackson,-0.4219197787773013,-0.7019356429049455,linear,0.21522863433182454,3.926228800678682e+24,0.7334584988573888,0.21522863433182454
320,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00960501398725779,5130160965.678281,22790026.27119706,Jackson,-0.39849524831957617,-0.6085174784486416,log,0.20859161531329137,2.6303149185529052e+23,0.6838905168859802,0.20859161531329137
321,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009082881843972072,3347273049.3285165,27373450.948932663,Jackson,-0.4098439192554243,-0.7497847944518814,log,0.4599946927749064,1.714978755538561e+23,0.44605374679162024,0.4599946927749064
322,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009093960364537778,3390025321.43385,61347967.62352388,Jackson,-0.3123425957067283,-0.7533443782937126,log,0.3158088470104294,2.5677703475537806e+23,0.34905150099155013,0.3158088470104294
323,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009042818986640536,3196706342.144158,92790902.5206999,Selsis,-0.45836224886092675,-0.6858553870572796,GP,0.08957021718720312,1.7484119171928958e+23,0.23000338233488038,0.08957021718720312
324,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.007541612991389655,13171930168.393078,53393509.780409865,Selsis,-0.41041171463754716,-0.6475610288234896,linear,0.07729509006251925,1.112399748448222e+25,0.9170327383426464,0.07729509006251925
325,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008941527675973582,2811311896.3894334,84047198.22144665,Selsis,-0.3475158456705998,-0.7252679834135325,linear,0.28320976381357044,5.684794806976023e+24,0.9900303114933212,0.28320976381357044
326,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009500265762309038,9523986876.36074,78042879.08987096,Selsis,-0.34192630498989984,-0.7202457062683202,log,0.3566824578528595,3.1620820059900335e+23,0.861353520299283,0.3566824578528595
327,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008737069029472943,10712730489.097511,30320832.0022845,Selsis,-0.2905203964342349,-0.7784273209690867,GP,0.08779697630421124,5.928642183146317e+23,0.007460028824793796,0.08779697630421124
328,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009452206393418802,9592068378.452522,34715696.70721715,Jackson,-0.3525636139217384,-0.7966158563508783,log,0.06163786503573761,2.9134449831971793e+23,0.42318897185628435,0.06163786503573761
329,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009773647467095524,5492899716.621333,81345228.9662817,Jackson,-0.42670578541701537,-0.6043287696685186,GP,0.21586517225862295,1.9647853281483818e+23,0.7330675236332772,0.21586517225862295
330,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009643203271051564,5210695374.458025,94651418.12100261,Selsis,-0.328117684933115,-0.631474776434592,log,0.33805866724371736,3.074271261088094e+23,0.1349260898832041,0.33805866724371736
331,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008745609712983327,2127593439.6265867,96146412.15768513,Selsis,-0.3282498142049671,-0.7749624897759537,linear,0.14539846088630318,5.727180412802954e+24,0.6450429363848658,0.14539846088630318
332,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008978861146195524,2962574000.204712,13653860.869598528,Selsis,-0.31390290418875005,-0.7430162959680979,GP,0.06586619642246039,4.337906559996222e+23,0.7172737414147858,0.06586619642246039
333,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009105309497693295,3434333140.672311,2694426.7658113376,Selsis,-0.2985912997851369,-0.7459235444322565,GP,0.07303514007406234,5.018306099368105e+23,0.8229891768631393,0.07303514007406234
334,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009187463687691631,3771005116.4245768,28463904.09171264,Selsis,-0.3659617176399773,-0.7607131510941336,GP,0.090505785138249,3.011172662433456e+23,0.04639339393658737,0.090505785138249
335,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009948169517015753,5888086260.966811,3421703.5748290387,Selsis,-0.41407694791733163,-0.6333667291760737,GP,0.08136447193552394,3.0030314860650888e+23,0.857796126335461,0.08136447193552394
336,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009974188838912967,5948769703.552999,42007748.85269462,Selsis,-0.3999091862035001,-0.713943439507808,linear,0.1905222426074793,5.276745960284066e+24,0.03327715190260527,0.1905222426074793
337,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.00866739419442134,1806026891.0565705,44691125.00735559,Selsis,-0.37990612369758925,-0.7250227038030226,log,0.20009373181724666,2.5620419676405536e+23,0.18487560308428097,0.20009373181724666
338,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.008779603011921629,2233982658.8208323,51376183.883014925,Jackson,-0.41576446890408153,-0.6108607524339382,log,0.3635218306357211,1.9047402061176844e+23,0.023592745566727524,0.3635218306357211
339,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009541639983019103,4997475115.101834,65824446.58535029,Jackson,-0.37929636547673234,-0.7499170162569568,log,0.41387968139155723,1.867220730868562e+23,0.4526837984986365,0.41387968139155723
340,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009905755397195189,5790156601.064917,60426513.087440364,Selsis,-0.34121322290412504,-0.6966855398896785,log,0.3859088173353447,2.8701315311564414e+23,0.5449502802563477,0.3859088173353447
341,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009491353843582868,4817983163.358681,77076693.01909553,Selsis,-0.40668548194296933,-0.6096093804821625,linear,0.074163591014988,5.870039456278326e+24,0.46346781322615727,0.074163591014988
342,1.00685,0.94,2601.0374567626,7627.309167509503,13747.594700744638,0.009197487366367394,3814061275.7105803,60371484.00872802,Jackson,-0.29472282527965477,-0.6780422604536244,linear,0.3894404737827769,6.940596941411644e+24,0.10233694348398736,0.3894404737827769
