,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
487,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038073128129821325,4736279521.070914,55182459.32173536,Jackson,-0.47386484469284923,-0.7205639580531094,GP,0.3154880457398829,3.3465741183783477e+21,0.2565867162430142,0.3154880457398829
488,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038326653090532646,8618322459.15528,60356706.747780755,Jackson,-0.4638019143670219,-0.6962462663694325,GP,0.07661075159098406,3.9498075092152825e+21,0.8202703067858735,0.07661075159098406
489,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3679482209.2098117,37358162.94100554,Selsis,-0.4522499697450396,-0.6032973250105367,log,0.051292762181107905,6.509236424897558e+21,0.5836005178315786,0.051292762181107905
490,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038147936628183984,4919945927.396439,38866801.04248433,Selsis,-0.28870035710044606,-0.7855316780626983,linear,0.36904290191631567,1.7605295870267113e+23,0.5125261162538396,0.36904290191631567
491,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037558350781517556,1489430148.1184416,68001122.39667779,Selsis,-0.3625914601206028,-0.7931971252144233,GP,0.32365211468959554,4.0269421872476423e+21,0.7964760122401227,0.32365211468959554
492,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3288777786.441877,16008389.503423395,Jackson,-0.47725283590971385,-0.6184829388615278,linear,0.071869335460655,6.7720068057261555e+22,0.8726614631968163,0.071869335460655
493,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03812162918958156,4854600365.92827,55757226.399275884,Selsis,-0.3967709757483754,-0.6954818923270459,GP,0.4034926870760799,5.592575063029856e+21,0.4553168825802749,0.4034926870760799
494,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038641927495905226,10101402734.160051,44434631.94971018,Selsis,-0.3185226985563993,-0.6396275601441381,linear,0.09973592097894711,1.7793296846561017e+23,0.512307055096858,0.09973592097894711
495,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03841278979636248,9001591482.447033,32309860.259677462,Jackson,-0.3461997294815188,-0.6817804599667784,linear,0.09478551423123734,1.079086614631424e+23,0.619890074946172,0.09478551423123734
496,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2255868662.6100464,2660679.212255799,Jackson,-0.4221480212975458,-0.7396095246408962,log,0.3286941592824591,3.511650171257668e+21,0.8418201030553515,0.3286941592824591
497,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7016944730.524098,71941326.76063953,Selsis,-0.28444802845561806,-0.6627793385343568,linear,0.08922569070762101,2.0238544199905134e+23,0.9999880258338134,0.08922569070762101
498,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0379913998736415,4543063416.824101,22949942.975713585,Selsis,-0.3599639542479512,-0.6053063547281345,log,0.30690736940087204,8.526911692317784e+21,0.13036562056688294,0.30690736940087204
499,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3654759942.6018558,10800606.732987933,Jackson,-0.3176232315037905,-0.7286505806323377,GP,0.3193249812408888,5.322675805282402e+21,0.6900282860078516,0.3193249812408888
500,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6628298850.212217,85196488.77777852,Selsis,-0.4117763787983042,-0.662840312963769,GP,0.3004338608558935,6.062310949144435e+21,0.40612129977241007,0.3004338608558935
501,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3650724035.440208,47412025.09042644,Jackson,-0.3147078726945566,-0.7913650244408467,log,0.05023035860748362,5.694946222322148e+21,0.7007203665089813,0.05023035860748362
502,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3676017995.4138913,5054363.4919209825,Selsis,-0.4198766382756911,-0.7168896039474668,GP,0.2264711254990585,5.182555408687754e+21,0.8172635250340835,0.2264711254990585
503,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6212825066.992392,22446883.766647905,Jackson,-0.34597640906384697,-0.6110718686431666,GP,0.3126859965005347,6.537155873661819e+21,0.7222728842198987,0.3126859965005347
504,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03760536649512978,1605945381.2444441,88660412.86908685,Jackson,-0.4482305215623719,-0.6845321750596876,GP,0.28630948563702513,1.9866957823736645e+21,0.13481566791437982,0.28630948563702513
505,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2401696485.1697564,35995134.43720467,Selsis,-0.42857486301020387,-0.6902433789793629,GP,0.42056885991751924,4.1366429598433526e+21,0.396282257373188,0.42056885991751924
506,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2086146482.6017761,1814164.2198790042,Selsis,-0.300346879833274,-0.7741684484760806,GP,0.12374285846008379,7.670764017036261e+21,0.6621504154224599,0.12374285846008379
507,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03749223684827034,1339531114.194397,55514386.23037783,Selsis,-0.48454784115011607,-0.7352943133515607,GP,0.4805306421708789,3.0035875743482553e+21,0.0897934471082592,0.4805306421708789
508,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03757625732390343,1532792024.792946,24425922.588121325,Selsis,-0.3500617850862098,-0.7852833833263868,linear,0.2134054382638868,8.982516709546198e+22,0.01453301478633029,0.2134054382638868
509,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2165785981.0587645,73523922.3419797,Selsis,-0.4159511022909659,-0.6124033872068637,linear,0.058716070604433054,8.834237310776954e+22,0.7994524419781276,0.058716070604433054
510,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03772340355870032,1939428565.11797,34361216.809031285,Selsis,-0.3485618635247222,-0.667863097937326,linear,0.05429599102684431,1.0131036065089363e+23,0.9893939500290659,0.05429599102684431
511,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2646402834.6501274,49482316.559284225,Selsis,-0.4265627176239002,-0.7188438379627003,GP,0.08060032217178532,4.131049558922996e+21,0.12420433465065961,0.08060032217178532
512,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03809547738342456,4790457797.847473,1602209.7420010143,Jackson,-0.49137778653832176,-0.7101183526866224,linear,0.061505448797768134,6.337769583644118e+22,0.9877301651904923,0.061505448797768134
513,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0384433737688997,9141523502.911827,64544680.69021621,Jackson,-0.34326981908726173,-0.7147024934526529,linear,0.14898411788482388,1.0023847755108904e+23,0.6330001273572727,0.14898411788482388
514,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03731064109737469,970495414.1788087,72931740.8227296,Selsis,-0.38273600861092266,-0.790201061031829,log,0.48075121218180916,3.643275439735535e+21,0.25547254241931083,0.48075121218180916
515,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3225579947.905314,27385269.02969756,Selsis,-0.4282839919759803,-0.7014749086072426,GP,0.4754264878179284,4.653770634998541e+21,0.7056768765797171,0.4754264878179284
516,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2898602631.4828672,1675343.2311659406,Selsis,-0.4038932532829127,-0.6015218543355093,log,0.10129582269033686,7.131111345130366e+21,0.9791620320008471,0.10129582269033686
517,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03871711767475635,10489256198.183819,16321779.768611684,Jackson,-0.4719250710347631,-0.7447201028924859,log,0.42456312511660815,4.07114439722212e+21,0.7098767220264781,0.42456312511660815
518,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2888970281.731672,12659969.680013508,Jackson,-0.3033220578844945,-0.6485980918901119,GP,0.41937465381810635,5.669727835976803e+21,0.41516701086604035,0.41937465381810635
519,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2563136660.2074323,94575874.81255852,Jackson,-0.33925100199586944,-0.6790877573437167,log,0.14227795762243037,4.246022785728598e+21,0.13664518355774746,0.14227795762243037
520,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7598526555.066622,21011752.806516886,Selsis,-0.48758420356048376,-0.7080290842237527,GP,0.10792488245100293,4.909624325897864e+21,0.8222467396948406,0.10792488245100293
521,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037594953940521446,1579391823.0223887,30191451.841468588,Jackson,-0.28488794770249715,-0.7758482118060654,GP,0.39141435467818986,4.798399813140729e+21,0.6468965931460988,0.39141435467818986
522,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03745359431879005,1258895146.9598951,62644879.50482284,Selsis,-0.28780631687310665,-0.6465854613998268,GP,0.24797412684605077,6.710736071732632e+21,0.3154879197221866,0.24797412684605077
523,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03831539339923197,8569381246.446746,39217363.40794325,Jackson,-0.4298454869913758,-0.784806240768917,log,0.09839125284420114,4.015896670846455e+21,0.662926776637051,0.09839125284420114
524,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03758478746143502,1553882534.6377556,50658541.94465229,Jackson,-0.40437730006828954,-0.7024244799709208,log,0.0686368628814795,2.858125140014898e+21,0.9149231699611452,0.0686368628814795
525,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03814302523661625,4907683437.5192,69196364.96489498,Selsis,-0.42086896122958195,-0.6788479020441651,linear,0.10284786427176941,9.261275633140421e+22,0.20986693706611426,0.10284786427176941
526,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03754958678711237,1468649516.3662448,76577657.62024502,Selsis,-0.41266511789046967,-0.7585650191607196,log,0.18268898448948878,4.019872116107919e+21,0.1714090176906824,0.18268898448948878
527,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5063393492.978919,26276445.43735733,Selsis,-0.4145217852784215,-0.6254422903007373,linear,0.3590009746231303,1.1191246911530442e+23,0.737810899039846,0.3590009746231303
528,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037929263234193704,4401192201.254715,22949842.99214952,Jackson,-0.36430959026018267,-0.715412212450998,log,0.07372374418901165,4.872718255371275e+21,0.2236813157855152,0.07372374418901165
529,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5184269829.266759,66193815.85852419,Jackson,-0.378395209625628,-0.7696121707952162,linear,0.1980709422088913,6.706966833946969e+22,0.02405569420431719,0.1980709422088913
530,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3591451682.510642,47258366.08494237,Selsis,-0.34023979172036733,-0.6871628727240767,linear,0.06342909612480208,1.2109212492272054e+23,0.7658510141698591,0.06342909612480208
531,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03775461344370709,4024588312.796511,55056655.776717365,Jackson,-0.3794646652060605,-0.7752768251255011,linear,0.3574493385685461,6.410486950815169e+22,0.23931819274546595,0.3574493385685461
532,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3899796147.3954372,46596251.25015398,Jackson,-0.45845794967218395,-0.6930100708582259,linear,0.07674718781068454,5.587222916835512e+22,0.33476446603171606,0.07674718781068454
533,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5776346798.609472,32915310.80522796,Selsis,-0.45113438599301026,-0.6349120794164881,log,0.06578006537945863,6.442433997526935e+21,0.48456936648471083,0.06578006537945863
534,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2941298381.129837,63238377.78119342,Jackson,-0.34339411395495867,-0.6150033971278154,log,0.338742434109338,5.233801339246548e+21,0.21813241140820672,0.338742434109338
535,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03922208451085133,13484035012.810314,42951450.56607201,Jackson,-0.36332142351334934,-0.6959991627917483,GP,0.07893280565463962,6.309623697888046e+21,0.9238298110802763,0.07893280565463962
536,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2252997907.179273,9246049.731079064,Jackson,-0.2922429785221186,-0.6432625636185869,linear,0.23396370190332988,1.1301992575256703e+23,0.8250318831289098,0.23396370190332988
537,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037651546868073295,1729101287.6960342,27230298.94299196,Jackson,-0.28607721613509207,-0.656506239691824,GP,0.4888394439114706,5.219929284417125e+21,0.6834117050242275,0.4888394439114706
538,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6405123059.731606,17269063.99202844,Jackson,-0.39197622098316187,-0.6321715767166595,log,0.32896618415506385,5.814525316956931e+21,0.8780616650200568,0.32896618415506385
539,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03824544119284838,8271183213.34782,35593298.50915421,Selsis,-0.48048252172472933,-0.6524635157558827,linear,0.09051005741243232,1.0214196246666494e+23,0.13009845026587263,0.09051005741243232
540,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3738956227.641263,20961838.516564995,Jackson,-0.4204521165871268,-0.704305534676037,GP,0.11978789406430633,3.7036251434320344e+21,0.482815555764497,0.11978789406430633
541,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03746477689960869,1281725977.150415,36435148.02791795,Selsis,-0.2821296816212949,-0.6989265743023115,GP,0.2247699757284616,7.166887743473607e+21,0.5319618787005131,0.2247699757284616
542,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6512792815.514688,36124324.721622534,Jackson,-0.29965341919583044,-0.7930818509094882,GP,0.28317609924738296,7.080696688501348e+21,0.4991094921046916,0.28317609924738296
543,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6879485608.532144,57050906.19193212,Jackson,-0.4344948554424301,-0.6342110879903056,linear,0.051816039730041535,7.961096243804741e+22,0.23642476151910174,0.051816039730041535
544,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,3156491024.672781,70192359.60135776,Selsis,-0.48800300993332335,-0.6898199468247908,log,0.32836100886154246,4.6965147756804534e+21,0.34800145079403366,0.32836100886154246
545,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7562906308.791991,41078190.98823794,Jackson,-0.317106373548192,-0.7400022859844441,log,0.09953308028059063,7.11173656958512e+21,0.5179072253243521,0.09953308028059063
546,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3011675331.1321898,78108037.84580386,Jackson,-0.30976981590981995,-0.651994336904061,GP,0.28026539028286485,4.687725546061196e+21,0.18662959535141266,0.28026539028286485
547,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0375586918069493,1490244584.0047045,56081435.5049361,Selsis,-0.4688249431713428,-0.6551259634186842,log,0.3075797431015398,4.130279869543931e+21,0.6799808495462016,0.3075797431015398
548,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2994293894.6316442,99404535.11632612,Jackson,-0.3336633197412677,-0.6639848802921532,GP,0.06421771130681914,3.8334198992652793e+21,0.08069537313114505,0.06421771130681914
549,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2453433459.8123097,38168174.39599798,Jackson,-0.3513428643620235,-0.7409397347981357,log,0.14714967494109515,4.125393727025555e+21,0.49357637665769916,0.14714967494109515
550,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5148399459.722714,26710190.619189363,Selsis,-0.487591037400898,-0.6605632794656728,GP,0.3733833783330542,5.29740939971965e+21,0.0802498679246787,0.3733833783330542
551,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03789169441291978,4317463727.536545,97263236.04074693,Selsis,-0.47499099102812586,-0.6839793976932802,log,0.48834087416171607,4.971047468200236e+21,0.33354732812975363,0.48834087416171607
552,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038060063125577547,4704877486.232909,67116448.85596472,Jackson,-0.3409944920596582,-0.6269484318197991,linear,0.4988573638357964,9.605620761551258e+22,0.37255597755403613,0.4988573638357964
553,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03767398793383643,1792255821.7021527,4409316.061584967,Jackson,-0.34876111562300294,-0.6625973524780012,linear,0.10067803576134089,7.398166427831559e+22,0.7245143823995011,0.10067803576134089
554,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6862389844.072571,68142340.72344017,Selsis,-0.4916157086101668,-0.724746521281677,linear,0.08669203718197253,8.206827906161689e+22,0.5468948323421046,0.08669203718197253
555,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3040017002.73857,76214893.45118193,Jackson,-0.2973670770569953,-0.6527579419923712,GP,0.06682124405751465,5.158433219037298e+21,0.10769385098332984,0.06682124405751465
556,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5562078761.092567,49987469.95903483,Jackson,-0.4523707307669742,-0.7714943315193379,GP,0.09634134568380635,3.3422242059204617e+21,0.5447713840627295,0.09634134568380635
557,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3115883346.9662123,22986127.359989796,Jackson,-0.438238939733583,-0.6609871076327458,log,0.08081224909637297,3.798658167253738e+21,0.09008280762782961,0.08081224909637297
558,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038492381370892496,9370059934.07941,73963186.85894726,Jackson,-0.4697599294173253,-0.6782259523310508,linear,0.1655268884758462,6.933617126755131e+22,0.21454132851033603,0.1655268884758462
559,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03882314783585474,11060257177.28197,54138877.376662284,Jackson,-0.3135330254965609,-0.6910320133984726,log,0.40645184970464987,8.206849564440003e+21,0.526595597523441,0.40645184970464987
560,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.038513874876802454,9471990358.334768,81953051.64448354,Selsis,-0.3720939720883766,-0.771398801758733,linear,0.4075818065545537,1.0972136019199477e+23,0.22046810585273058,0.4075818065545537
561,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2862363915.091314,34447691.75110939,Jackson,-0.4726664278668763,-0.6083544544362884,GP,0.2598332914205166,3.3804462691490165e+21,0.5316400793023107,0.2598332914205166
562,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3337461131.46472,75458197.60757822,Selsis,-0.2993950905814383,-0.6835604154783469,GP,0.34078707103579214,7.802516230019262e+21,0.05764059306045499,0.34078707103579214
563,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03783376298810879,4191308254.4535494,10917669.864971368,Selsis,-0.4437864069669387,-0.7715760161481809,linear,0.44420779601775,8.59203187099105e+22,0.06338219360938402,0.44420779601775
564,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,3340594494.727202,59019306.859342106,Jackson,-0.39703857271219545,-0.6011269223083455,GP,0.06010402755935968,3.952834940421092e+21,0.2356264150502495,0.06010402755935968
565,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03800725677854466,4579956710.186869,94104790.4177726,Jackson,-0.3299578206068148,-0.7168071675257078,linear,0.25201062878687336,8.428062340419223e+22,0.31765340998833225,0.25201062878687336
566,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3125255737.94286,5335518.770537364,Jackson,-0.42103132173521846,-0.7881743776717114,linear,0.17381180914674096,5.936598273063071e+22,0.7222037038405718,0.17381180914674096
567,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2082758122.9557822,52010464.9482223,Jackson,-0.4854382918151682,-0.6741351058307142,log,0.08039209406093835,2.823225008073089e+21,0.9036336918722216,0.08039209406093835
568,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2353331643.795796,46302137.33372158,Selsis,-0.44670077849872597,-0.6325591220473249,GP,0.0595474221806118,4.2963689149354753e+21,0.057779042516903134,0.0595474221806118
569,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037540375061059034,1447114590.1006036,26586381.37165142,Selsis,-0.3385962904312707,-0.7240603450766036,log,0.4610358257536166,5.697143609476903e+21,0.520481760006879,0.4610358257536166
570,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2008021375.5486128,99436985.61536913,Selsis,-0.48344171204599673,-0.7438811292348546,linear,0.1324778669950601,6.2089417224999095e+22,0.6691030893293566,0.1324778669950601
571,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037583695849879716,1551167717.2173445,47627470.09547342,Jackson,-0.44837733549818065,-0.7746000137990643,GP,0.28239245080641223,2.0587446978788999e+21,0.26408531486171405,0.28239245080641223
572,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3540696291.810127,42703072.94535644,Jackson,-0.4870124323907898,-0.7536091321513403,GP,0.10569455894784073,2.969938773415705e+21,0.22663937396079004,0.10569455894784073
573,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2598760271.6737885,70895565.62155266,Jackson,-0.4418735148145999,-0.725229999803106,GP,0.05041676707167182,2.6147253618368887e+21,0.6952693991383283,0.05041676707167182
574,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03845950887998799,9216175916.776937,79890786.63457577,Selsis,-0.4922491702996521,-0.663634527176887,GP,0.3693554995228975,5.208323206582793e+21,0.36894550357260014,0.3693554995228975
575,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3339993460.5531893,22207219.853479303,Selsis,-0.3260555143519112,-0.7425082707045586,GP,0.23071082925187095,6.721345706365562e+21,0.3481242734417904,0.23071082925187095
576,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03811258763973697,4832332575.99314,56008131.48230909,Jackson,-0.4102123117692764,-0.7853399461193274,linear,0.13361963610158617,5.864196516161977e+22,0.47188501844792574,0.13361963610158617
577,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6332250663.953926,22510125.899440557,Jackson,-0.3967565308043789,-0.7095170885113534,GP,0.06427874545655289,4.811489064263503e+21,0.7745269871123197,0.06427874545655289
578,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2741374611.203242,9261992.3488293,Selsis,-0.29369217897870525,-0.6737048937215124,linear,0.11519063234571228,1.6593916614442607e+23,0.16090863908652153,0.11519063234571228
579,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3306514898.8391485,18908384.880745232,Selsis,-0.31436590869459197,-0.7356298137174476,log,0.2931306631033316,8.539004740207816e+21,0.6950866967283745,0.2931306631033316
580,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936924,2320454914.513184,77468362.50808284,Selsis,-0.3065512947951309,-0.7618182739543775,GP,0.07682019990601177,6.45829095939132e+21,0.8554279614899876,0.07682019990601177
581,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037881366068951434,4294711372.544189,10341888.131436478,Jackson,-0.3747342642207962,-0.7577412351412856,linear,0.4729619159984909,7.473486573421401e+22,0.7835147443165138,0.4729619159984909
582,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,6145947673.355989,26834922.77692747,Selsis,-0.4997015931136323,-0.6746088021588543,GP,0.1819661424560047,5.213561750734174e+21,0.36832212689722565,0.1819661424560047
583,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,5802814310.401434,89105454.64025086,Jackson,-0.38887260025195225,-0.740865283163905,log,0.07245925082314256,4.088840331452437e+21,0.3933196619082161,0.07245925082314256
584,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03922576895630947,13508606700.416811,55159961.26333841,Jackson,-0.39517284265447344,-0.7219549830203089,GP,0.08580992656097451,4.6297069718863547e+21,0.005261092660791222,0.08580992656097451
585,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2107243697.749288,57830466.408466406,Selsis,-0.31371198963475166,-0.6094246084241624,log,0.07483958513825557,7.994938480227378e+21,0.15004833304939025,0.07483958513825557
586,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0381480470793396,4920222029.519377,56899862.07233071,Selsis,-0.36276878483010094,-0.7909511581783429,log,0.06427156602158603,6.493541703512537e+21,0.378704253874243,0.06427156602158603
587,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03754223379001262,1451434720.434291,9505031.722672759,Jackson,-0.33485514280330586,-0.7683172451871765,GP,0.13072478827684428,3.475633298598543e+21,0.845166114866791,0.13072478827684428
588,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03804196292814267,4661699381.641953,62330209.894114584,Selsis,-0.3895599488318413,-0.7412296881431298,GP,0.46800131919770677,5.410327239929886e+21,0.730047349102756,0.46800131919770677
589,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03783473514435024,4193396143.1801887,70679856.89013651,Jackson,-0.4965821697762593,-0.7689840130752174,log,0.10036371289993551,2.9028144870478226e+21,0.9272294223934173,0.10036371289993551
590,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03800521445622995,4575189071.853087,15418225.351781834,Jackson,-0.324325622563832,-0.7858117233735694,linear,0.08879499077896878,9.751125708096845e+22,0.8322583046716044,0.08879499077896878
591,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2981724273.197973,88094035.14608581,Jackson,-0.4891934839270738,-0.7384728016941243,GP,0.14050582449954835,2.5662563974141575e+21,0.560872568621787,0.14050582449954835
592,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,3126344177.6398544,54074971.575591095,Selsis,-0.30642924171330604,-0.7912764456407164,linear,0.3947702617377423,1.3816042590668836e+23,0.1716807137227444,0.3947702617377423
593,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03817971757244583,7525346317.632924,26749657.83592399,Jackson,-0.312972999804603,-0.6666573178353052,log,0.08240311591311895,8.105905173327069e+21,0.17652182581274256,0.08240311591311895
594,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.0391067193441513,12735756201.543226,47840470.320445165,Selsis,-0.48237755714074454,-0.6684359293236402,linear,0.08284138422091611,1.0080001791692194e+23,0.26466787249415613,0.08284138422091611
595,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936923,2604162126.4487963,94800740.74053633,Jackson,-0.3143763076482491,-0.7825462743591489,GP,0.059096365371259535,3.801486432519623e+21,0.0022465653133521,0.059096365371259535
596,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.037376360921950486,1111771788.2827508,78352783.16638362,Selsis,-0.42604684970172263,-0.6636315662566092,linear,0.3570784891513918,6.10664061620777e+22,0.9541654609000972,0.3570784891513918
597,1.58,0.5,621.6667058666086,24.88945346491567,109.22975667971234,0.03774267795936922,2271989492.733177,9362443.540392777,Jackson,-0.29839039533322786,-0.6160651154558787,linear,0.2189702292900468,1.1290987880682746e+23,0.4160853348487188,0.2189702292900468
