,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
499,2.44,0.8,1694.09703376,1682.2583047767864,3763.3621236633917,0.0122,5071582354.312269,10018088.993472992,Selsis,-0.3630683488182378,-0.7891616414551439,log,0.28142429297255817,1.2000376295238734e+23,0.04641597676499132,0.28142429297255817
500,2.44,0.8,1694.09703376,1682.2583047767864,6371.505937088207,0.0122,2467384370.1773863,24372940.385925774,Jackson,-0.3437324737022576,-0.6301090557381087,log,0.1479160926211365,2.588345724943486e+23,0.6971316746223261,0.1479160926211365
501,2.44,0.8,1694.09703376,1682.2583047767864,4657.8094897216515,0.0122,4194381090.15881,58842324.75201704,Selsis,-0.350553367283735,-0.7913607935101515,log,0.34498673133087276,5.010101293251363e+23,0.953258498392133,0.34498673133087276
502,2.44,0.8,1694.09703376,1682.2583047767864,3635.172233571051,0.0122,4888954164.374912,52110292.24091922,Jackson,-0.3490400226232072,-0.6934866425138938,log,0.39390246873976603,4.117887841239917e+23,0.7574216832928854,0.39390246873976603
503,2.44,0.8,1694.09703376,1682.2583047767864,4051.994835846363,0.0122,4262912955.165677,74268980.30484511,Jackson,-0.43765076140939346,-0.7889658469276868,log,0.18059041955211702,1.753676870507137e+23,0.3802966931584977,0.18059041955211702
504,2.44,0.8,1694.09703376,1682.2583047767864,3003.8078604643797,0.0122,6357969413.909825,81482720.46085276,Selsis,-0.4107840170023283,-0.6345032243466171,GP,0.05811918302242553,2.9068692634350334e+23,0.3402995102251215,0.05811918302242553
505,2.44,0.8,1694.09703376,1682.2583047767864,2586.536455623497,0.0122,8223174748.203709,62370186.23542394,Jackson,-0.47568853244445447,-0.7325581287448493,log,0.2872653118501274,2.9617493637654742e+23,0.536011754174694,0.2872653118501274
506,2.44,0.8,1694.09703376,1682.2583047767864,2457.202161723653,0.0122,7708070226.50501,7829696.67784968,Selsis,-0.3420976765160666,-0.6119895552043456,log,0.11203487705220976,3.244382710487313e+23,0.2961336547498423,0.11203487705220976
507,2.44,0.8,1694.09703376,1682.2583047767864,4008.1204605377534,0.0122,4321445999.938305,59977621.88621781,Jackson,-0.33410376692546795,-0.7475974101815498,linear,0.3519523591879688,4.2317344483366535e+23,0.8692903140047413,0.3519523591879688
508,2.44,0.8,1694.09703376,1682.2583047767864,2645.287904225639,0.0122,7175348942.106104,81014279.6415569,Selsis,-0.4351676614845662,-0.7664677068282795,linear,0.10837804325858034,3.065364721656565e+23,0.5151255601249068,0.10837804325858034
509,2.44,0.8,1694.09703376,1682.2583047767864,10824.414623401579,0.0122,1378632526.8868396,48637148.95823218,Jackson,-0.32293084322042215,-0.739604387925745,linear,0.05699091929632808,4.511180619326621e+22,0.20194595179899932,0.05699091929632808
510,2.44,0.8,1694.09703376,1682.2583047767864,5209.749546853907,0.0122,3132229647.2576985,66246483.899782635,Jackson,-0.49609252790672376,-0.6752201187019758,log,0.31846797883938566,2.9953269757109386e+23,0.9834517958830211,0.31846797883938566
511,2.44,0.8,1694.09703376,1682.2583047767864,3624.0752035668625,0.0122,5266429282.327413,81189838.29413122,Selsis,-0.42671002178248235,-0.6949065798049067,GP,0.14377492785943397,3.3334521215353984e+23,0.6005602132389971,0.14377492785943397
512,2.44,0.8,1694.09703376,1682.2583047767864,6337.962061315417,0.0122,2482519921.1359935,98571189.63340509,Jackson,-0.2979318122336082,-0.7499475006408273,log,0.27862884943520594,1.1202384733591891e+23,0.34351944028751236,0.27862884943520594
513,2.44,0.8,1694.09703376,1682.2583047767864,7827.54796987321,0.0122,1952364147.5802662,36979261.23672522,Jackson,-0.2940203615748453,-0.7184168542012273,GP,0.10018843375445106,1.536504803080438e+23,0.5757837336551648,0.10018843375445106
514,2.44,0.8,1694.09703376,1682.2583047767864,5134.82486395711,0.0122,3187261570.3299346,40246768.36724429,Jackson,-0.4122354553304677,-0.6120858542927029,log,0.057738933582613866,3.677814357636953e+23,0.8334690929269132,0.057738933582613866
515,2.44,0.8,1694.09703376,1682.2583047767864,5861.41249021129,0.0122,2721740777.928374,35106450.3782637,Jackson,-0.44772070400868047,-0.615878330502298,log,0.05615084721272031,8.532488259016856e+22,0.17337300754121354,0.05615084721272031
516,2.44,0.8,1694.09703376,1682.2583047767864,2212.1179700139114,0.0122,10595279551.53473,41004043.90084865,Jackson,-0.43853330664532786,-0.7269529901318306,log,0.10497860628036684,3.0233683882808866e+23,0.2640297170068757,0.10497860628036684
517,2.44,0.8,1694.09703376,1682.2583047767864,4082.283424193918,0.0122,4223386481.5812926,88955630.79575525,Jackson,-0.3000550409056913,-0.6163989922418872,linear,0.4735022022293305,1.4400450262664189e+23,0.21346620653798176,0.4735022022293305
518,2.44,0.8,1694.09703376,1682.2583047767864,2358.8301790497794,0.0122,8023634040.192064,41587372.75302335,Selsis,-0.31667409904902394,-0.6943467960050483,GP,0.36117832487283935,5.9458230142804735e+23,0.6787165316591591,0.36117832487283935
519,2.44,0.8,1694.09703376,1682.2583047767864,2757.5804898733454,0.0122,7430884001.111531,62170625.422463395,Jackson,-0.32766145210305886,-0.7375260776567811,log,0.1436633036020983,6.089439378205798e+23,0.9658970936073892,0.1436633036020983
520,2.44,0.8,1694.09703376,1682.2583047767864,11978.160190196273,0.0122,1241210696.273411,36084257.74769936,Jackson,-0.3748061642964139,-0.666369455649143,GP,0.488894195130936,1.9802247681755764e+23,0.8996170347868184,0.488894195130936
521,2.44,0.8,1694.09703376,1682.2583047767864,3871.800484155338,0.0122,4935046808.745532,7414958.958174325,Selsis,-0.41140288505107825,-0.6363155418116301,linear,0.09439566476921372,1.5618140097396052e+23,0.1724969282730462,0.09439566476921372
522,2.44,0.8,1694.09703376,1682.2583047767864,13674.709517833435,0.0122,1085151564.3126767,44094250.05542109,Jackson,-0.4183013381722536,-0.6352023678464143,linear,0.22757770011311235,6.417838872261737e+22,0.4614200373206253,0.22757770011311235
523,2.44,0.8,1694.09703376,1682.2583047767864,3818.472559724426,0.0122,4998730753.623875,72513797.87256958,Selsis,-0.46728680044206156,-0.701657012563606,log,0.15382385884943275,2.3090895780058263e+23,0.3937868034233284,0.15382385884943275
524,2.44,0.8,1694.09703376,1682.2583047767864,14029.179955908692,0.0122,1671647185.7069037,40870326.87288365,Selsis,-0.29206898037582457,-0.7297147499190025,GP,0.06032272494656551,7.559976705688844e+22,0.3376317849501487,0.06032272494656551
525,2.44,0.8,1694.09703376,1682.2583047767864,7219.6481779265405,0.0122,2898117495.048504,43430881.70311227,Selsis,-0.4610883811853296,-0.693396840524917,log,0.20365400636663542,1.5482360618982285e+23,0.4057846081464701,0.20365400636663542
526,2.44,0.8,1694.09703376,1682.2583047767864,2695.663373790735,0.0122,7046278357.756435,53483323.6814319,Selsis,-0.450089979712865,-0.7075510621754685,linear,0.1692781675448069,2.170030736887413e+23,0.19231353441965227,0.1692781675448069
527,2.44,0.8,1694.09703376,1682.2583047767864,3532.195319592459,0.0122,5087581225.557569,96509156.28084274,Jackson,-0.47148019265062974,-0.6512289320395344,linear,0.08814385878696786,2.144308061420355e+23,0.3124878318814863,0.08814385878696786
528,2.44,0.8,1694.09703376,1682.2583047767864,6815.314484201596,0.0122,2284022997.48306,71116721.97148897,Jackson,-0.42083335970617386,-0.7013684810719677,GP,0.27574760786796654,1.9070485344797547e+23,0.6597491151000936,0.27574760786796654
529,2.44,0.8,1694.09703376,1682.2583047767864,11890.72939744303,0.0122,1250631089.3138967,97162666.52753611,Jackson,-0.3534647433965532,-0.6294413463598153,log,0.16965945367185184,1.204302864893876e+23,0.690235877355206,0.16965945367185184
530,2.44,0.8,1694.09703376,1682.2583047767864,4241.298624420479,0.0122,4552227851.830993,35911647.733725436,Selsis,-0.4289936662303405,-0.7732676041531807,GP,0.07095985434441139,3.50971078091234e+23,0.7857356704990879,0.07095985434441139
531,2.44,0.8,1694.09703376,1682.2583047767864,2806.090124379097,0.0122,7230371821.521103,4327952.235778334,Jackson,-0.48559008971613443,-0.6402970120821592,linear,0.355477907450893,4.470661139454228e+23,0.739728090220758,0.355477907450893
532,2.44,0.8,1694.09703376,1682.2583047767864,8083.1218057906835,0.0122,2634135714.4138923,59362945.11381383,Selsis,-0.33208910435180705,-0.6638139186375828,log,0.2747520960557319,1.2433800575611756e+23,0.3553708577781878,0.2747520960557319
533,2.44,0.8,1694.09703376,1682.2583047767864,7402.569649799349,0.0122,2839003006.7924943,38433759.095445015,Selsis,-0.3723786405913224,-0.7612872342369873,GP,0.05191036245813034,3.651918026104694e+23,0.8759241819778285,0.05191036245813034
534,2.44,0.8,1694.09703376,1682.2583047767864,2297.9171880357558,0.0122,8233888638.448895,90707266.94331399,Selsis,-0.3112779910874217,-0.6851480818478416,log,0.3610205835374543,3.86302549157925e+23,0.3590967833940143,0.3610205835374543
535,2.44,0.8,1694.09703376,1682.2583047767864,5237.010170108582,0.0122,3112662433.2233944,9101596.815323805,Jackson,-0.4046488424487984,-0.6690354560953564,GP,0.05056774185168843,1.1167860823185633e+23,0.22761559781020035,0.05056774185168843
536,2.44,0.8,1694.09703376,1682.2583047767864,3833.3904606473993,0.0122,4570696448.022181,86567928.39040183,Jackson,-0.47119058643978645,-0.6228542832552905,log,0.11725881814662782,3.164379905833113e+23,0.5868795323516336,0.11725881814662782
537,2.44,0.8,1694.09703376,1682.2583047767864,4258.706890885016,0.0122,4006490138.9121594,30384848.635475896,Jackson,-0.38705750772561215,-0.6588826100537913,log,0.0842080489449846,1.8149158486837027e+23,0.33090448448661225,0.0842080489449846
538,2.44,0.8,1694.09703376,1682.2583047767864,7997.578019870237,0.0122,2658367466.4748483,45860838.38586444,Selsis,-0.4713996149366829,-0.7652148818448544,GP,0.1410318138049127,2.605830494894064e+23,0.7782344526423123,0.1410318138049127
539,2.44,0.8,1694.09703376,1682.2583047767864,6186.25883087258,0.0122,3294450966.7423086,94619546.15990649,Selsis,-0.3151394370983059,-0.6798073920316619,log,0.06718211719768884,2.22852386159529e+23,0.5143960576637516,0.06718211719768884
540,2.44,0.8,1694.09703376,1682.2583047767864,6560.6490308639695,0.0122,2385799625.068051,98909362.26739624,Jackson,-0.34147652589583743,-0.6031303249921929,linear,0.055001363073061346,2.919644383681534e+23,0.7787433417653331,0.055001363073061346
541,2.44,0.8,1694.09703376,1682.2583047767864,4388.824750733356,0.0122,3859810397.797904,23899084.396412615,Jackson,-0.338990511167185,-0.6186196136809847,linear,0.2704557193425088,4.141283457589269e+23,0.7399914437834197,0.2704557193425088
542,2.44,0.8,1694.09703376,1682.2583047767864,2405.7533461885823,0.0122,9237727344.496101,29890232.57917761,Jackson,-0.3567626942737037,-0.7746348914049948,linear,0.05451383313659334,3.653632061005977e+23,0.3990705487263959,0.05451383313659334
543,2.44,0.8,1694.09703376,1682.2583047767864,8181.187455174609,0.0122,1857987495.863004,42498256.59024283,Jackson,-0.3030708729689986,-0.7084893676726831,linear,0.11462345223415026,4.642631673476198e+22,0.07927641854343825,0.11462345223415026
544,2.44,0.8,1694.09703376,1682.2583047767864,5092.709622683575,0.0122,3883468170.469409,42838067.9755312,Selsis,-0.3683667909426281,-0.6607076966261743,log,0.2761025543507153,5.217495097425329e+23,0.945498368852391,0.2761025543507153
545,2.44,0.8,1694.09703376,1682.2583047767864,4590.712142922517,0.0122,4247607267.644982,36329704.82217568,Selsis,-0.42154039219138817,-0.6787507591803053,linear,0.23526521233141687,3.297028186440613e+23,0.6451061894940792,0.23526521233141687
546,2.44,0.8,1694.09703376,1682.2583047767864,4284.076129245277,0.0122,4512237019.654488,48358124.58989302,Selsis,-0.2851361954617937,-0.649693110632773,GP,0.46013750597660025,3.878895669363686e+23,0.6105015625428104,0.46013750597660025
547,2.44,0.8,1694.09703376,1682.2583047767864,2152.702266602486,0.0122,11083633634.96441,25199186.332524013,Jackson,-0.3661273043803118,-0.7852083835119025,linear,0.07945086144498226,5.056081941565339e+23,0.7667395914204783,0.07945086144498226
548,2.44,0.8,1694.09703376,1682.2583047767864,9745.7031049674,0.0122,2248941585.1035666,8240197.907512037,Selsis,-0.40880729666504967,-0.6430828843931332,linear,0.11014924159370011,1.7722188345511036e+23,0.5696392324482769,0.11014924159370011
549,2.44,0.8,1694.09703376,1682.2583047767864,10998.970866788914,0.0122,1355862261.5225906,19962193.41601258,Jackson,-0.34397389679884754,-0.697360570083507,log,0.09978370668402478,3.213862247545677e+22,0.0527591538106722,0.09978370668402478
550,2.44,0.8,1694.09703376,1682.2583047767864,5852.492338473733,0.0122,3450905907.8662972,41455807.123378366,Selsis,-0.35673087393795044,-0.6341654179419901,GP,0.0629220818422506,1.3686793951109928e+23,0.2751232581987345,0.0629220818422506
551,2.44,0.8,1694.09703376,1682.2583047767864,2429.5665168029764,0.0122,9091786086.240534,64366863.50879998,Jackson,-0.4363457404469326,-0.7485200488620092,linear,0.07167270256533623,4.076976247596213e+23,0.8997298021256774,0.07167270256533623
552,2.44,0.8,1694.09703376,1682.2583047767864,5911.634277660045,0.0122,3421920209.7568636,83662646.83727795,Selsis,-0.43807222595544265,-0.714276596545535,linear,0.30393161571907584,2.6495306438026134e+23,0.6423269977969319,0.30393161571907584
553,2.44,0.8,1694.09703376,1682.2583047767864,4327.141025735452,0.0122,4472785699.723399,97706019.11643822,Selsis,-0.382200054844054,-0.7007233762176105,linear,0.09060470207384215,3.0191912084179293e+23,0.5535419915784761,0.09060470207384215
554,2.44,0.8,1694.09703376,1682.2583047767864,7153.22911209604,0.0122,2920307473.0486465,23412970.576846834,Selsis,-0.41529617171093375,-0.7208980511251958,linear,0.07780060556604984,2.893055252265427e+23,0.7350158320200753,0.07780060556604984
555,2.44,0.8,1694.09703376,1682.2583047767864,4607.678007952378,0.0122,4234001599.1328278,73221746.92194538,Selsis,-0.38437846013212745,-0.6672009120457759,linear,0.05147841549852893,3.68540022115206e+23,0.6799318124391683,0.05147841549852893
556,2.44,0.8,1694.09703376,1682.2583047767864,2026.6533309295673,0.0122,9341187256.663218,99148813.96731071,Selsis,-0.46450340956828784,-0.7626648567594493,GP,0.2401602864913487,4.653519797762354e+23,0.9367828556863671,0.2401602864913487
557,2.44,0.8,1694.09703376,1682.2583047767864,3378.239662242537,0.0122,5439243205.302684,21048403.298390497,Jackson,-0.4997175704755807,-0.6363678133266573,log,0.06709139416057606,3.105575660459432e+23,0.5115619337753061,0.06709139416057606
558,2.44,0.8,1694.09703376,1682.2583047767864,3336.5100141676003,0.0122,5542146074.415947,27182453.09236052,Jackson,-0.3364884383322845,-0.6203456221333278,GP,0.16944688701919997,1.2924890020184463e+23,0.04139007197333944,0.16944688701919997
559,2.44,0.8,1694.09703376,1682.2583047767864,11796.672492763913,0.0122,1260931383.6992073,75320721.59744507,Jackson,-0.3013565367810165,-0.7826607747346322,GP,0.2128203643378148,7.436354557574117e+22,0.4689238597616392,0.2128203643378148
560,2.44,0.8,1694.09703376,1682.2583047767864,2890.696027751579,0.0122,6903070681.722856,88673462.46953943,Jackson,-0.4610429000926516,-0.6669384711688311,GP,0.12678236131501083,2.36378135573369e+23,0.22513906293700992,0.12678236131501083
561,2.44,0.8,1694.09703376,1682.2583047767864,6906.706219663091,0.0122,2249562486.5249104,64323322.7472019,Jackson,-0.44736365129186917,-0.6270190271340882,linear,0.10662089117289651,2.3020351982223665e+23,0.725900327801984,0.10662089117289651
562,2.44,0.8,1694.09703376,1682.2583047767864,4387.506758549534,0.0122,4418803042.288995,74020124.6082569,Selsis,-0.3846379498472669,-0.723753183503662,log,0.1150024077893011,1.9021945448516173e+23,0.31326280003623497,0.1150024077893011
563,2.44,0.8,1694.09703376,1682.2583047767864,2741.6412451036213,0.0122,6933056649.172362,39578231.39976913,Selsis,-0.3770184897519274,-0.7251446489179976,linear,0.08401662613614078,3.431525500413121e+23,0.46023061576500524,0.08401662613614078
564,2.44,0.8,1694.09703376,1682.2583047767864,11856.912741858128,0.0122,1913098095.9753695,14404364.608443826,Selsis,-0.40337671009794274,-0.7984216448360052,linear,0.15042896684493032,2.039255424267063e+23,0.7089340142553319,0.15042896684493032
565,2.44,0.8,1694.09703376,1682.2583047767864,2620.5544304749765,0.0122,7240685129.048868,26609140.182817046,Selsis,-0.30150836922250634,-0.750349965164522,GP,0.28421876511072286,4.856591704301011e+23,0.5690199094165906,0.28421876511072286
566,2.44,0.8,1694.09703376,1682.2583047767864,28814.795430482718,0.0122,525365691.7700442,2955600.4525919217,Jackson,-0.2830478028428562,-0.6833160963083927,linear,0.4858916184504862,4.137672686205585e+22,0.570250442630243,0.4858916184504862
567,2.44,0.8,1694.09703376,1682.2583047767864,6187.78393770655,0.0122,3293774020.387635,74705736.18445244,Selsis,-0.4726028618968656,-0.6884460060725398,log,0.07023892532055652,1.5232368767072667e+23,0.34654312366745055,0.07023892532055652
568,2.44,0.8,1694.09703376,1682.2583047767864,2011.9225027262607,0.0122,9410866309.18626,60062596.738462046,Selsis,-0.39844668521161825,-0.7352293446746778,GP,0.0709158410310456,3.801894223804391e+23,0.47569947270526913,0.0709158410310456
569,2.44,0.8,1694.09703376,1682.2583047767864,3710.9622373488896,0.0122,5143024271.358857,50222654.8228821,Selsis,-0.3092721257230716,-0.6773220702065534,linear,0.21165940598498487,2.8852903321231514e+23,0.42473862910307614,0.21165940598498487
570,2.44,0.8,1694.09703376,1682.2583047767864,3953.30801011941,0.0122,4844336100.04199,7324199.196531006,Selsis,-0.45167209499533983,-0.6972319630598396,linear,0.06471840458117724,4.6587151597096176e+23,0.9617888004209711,0.06471840458117724
571,2.44,0.8,1694.09703376,1682.2583047767864,4635.548789113258,0.0122,3608398942.5339484,67515369.26379889,Jackson,-0.4170289921393057,-0.7847474066209269,log,0.05005064945602802,2.442868026850538e+23,0.7247862444399759,0.05005064945602802
572,2.44,0.8,1694.09703376,1682.2583047767864,8494.417276281325,0.0122,2524345398.672855,38833055.46419043,Selsis,-0.3870133199574242,-0.7642534793492624,linear,0.3278223240369939,2.9029532382945606e+23,0.7873407314679507,0.3278223240369939
573,2.44,0.8,1694.09703376,1682.2583047767864,11101.8989758525,0.0122,2019081865.9242256,50669217.64043526,Selsis,-0.38494786998142355,-0.7900976386629263,GP,0.4870291405097481,1.2549173645317425e+23,0.47600484946447597,0.4870291405097481
574,2.44,0.8,1694.09703376,1682.2583047767864,5150.782064273363,0.0122,3175384212.0521164,61797465.24354493,Jackson,-0.3054345182382178,-0.6305454076274956,linear,0.24891842813720738,2.3826512937140405e+23,0.5553053847424403,0.24891842813720738
575,2.44,0.8,1694.09703376,1682.2583047767864,3732.3657240690004,0.0122,5113580389.300897,84259763.9880014,Selsis,-0.44144824532305305,-0.703171728206342,linear,0.16570770298385684,1.896842352389363e+23,0.256790598376455,0.16570770298385684
576,2.44,0.8,1694.09703376,1682.2583047767864,4433.555952215675,0.0122,3811752017.915841,83316190.03804384,Jackson,-0.372104547126877,-0.6853721041453924,log,0.10468571477454701,3.0483308909889774e+23,0.6720426539663212,0.10468571477454701
577,2.44,0.8,1694.09703376,1682.2583047767864,3325.2003803004122,0.0122,5570636707.548594,82152447.58194399,Jackson,-0.344701112194333,-0.7805905516430965,log,0.37749474631397073,3.659795192230711e+23,0.6606580914342096,0.37749474631397073
578,2.44,0.8,1694.09703376,1682.2583047767864,15529.413673454646,0.0122,955308287.2139963,36685181.932932794,Jackson,-0.3508184158963998,-0.758180386690627,linear,0.07365537622826747,3.8194199436737066e+22,0.2903659145639895,0.07365537622826747
579,2.44,0.8,1694.09703376,1682.2583047767864,5195.439192084471,0.0122,3142597382.686129,80247216.27839759,Jackson,-0.37757135614735,-0.6188845414555552,linear,0.06681156573895759,1.1522780632155804e+23,0.24700831277978896,0.06681156573895759
580,2.44,0.8,1694.09703376,1682.2583047767864,13074.923127889853,0.0122,1766880691.2845008,67334253.09792517,Selsis,-0.3912932885978968,-0.7877756267415924,GP,0.2869397428312304,6.9646390590906e+22,0.28407144613020496,0.2869397428312304
581,2.44,0.8,1694.09703376,1682.2583047767864,4791.167936616333,0.0122,3465731354.1142206,16315131.705102488,Jackson,-0.4349533807457449,-0.7742857314081534,GP,0.17262508789681236,7.767253927174895e+22,0.024027769542906197,0.17262508789681236
582,2.44,0.8,1694.09703376,1682.2583047767864,6133.575502671175,0.0122,3318037576.048754,25761543.0781365,Selsis,-0.4384925701655817,-0.7088879751329095,log,0.10198108687914242,1.3236031503076884e+23,0.2757674194012887,0.10198108687914242
583,2.44,0.8,1694.09703376,1682.2583047767864,2493.3166697312918,0.0122,8720370717.432852,6547211.544053962,Jackson,-0.33097260051453836,-0.6708018360228979,linear,0.2327552527392082,3.060077137436263e+23,0.2170294825937662,0.2327552527392082
584,2.44,0.8,1694.09703376,1682.2583047767864,6765.706942436841,0.0122,2303169283.762831,46525387.00416364,Jackson,-0.3453499921992573,-0.6103864823784639,log,0.4980352497595568,8.454519434473856e+22,0.24513176259721559,0.4980352497595568
585,2.44,0.8,1694.09703376,1682.2583047767864,3156.4862590415914,0.0122,6028898687.529549,73948042.19547385,Jackson,-0.3530711711713781,-0.7444685637191536,log,0.2467404646624384,2.369842438380427e+23,0.28004324387135393,0.2467404646624384
586,2.44,0.8,1694.09703376,1682.2583047767864,4624.743003499831,0.0122,4220417677.450691,81254195.59300745,Selsis,-0.40568582448081014,-0.7007405235246603,GP,0.11826755331104882,3.893543133966674e+23,0.8002305330991418,0.11826755331104882
587,2.44,0.8,1694.09703376,1682.2583047767864,16224.863013312803,0.0122,914579777.702521,62007019.34317977,Jackson,-0.4366091243355764,-0.6272173123212388,GP,0.49051206875260717,1.6086989096914312e+23,0.9519740844506023,0.49051206875260717
588,2.44,0.8,1694.09703376,1682.2583047767864,3070.6236961890995,0.0122,6223579616.397979,54036467.25910193,Selsis,-0.36989039032715926,-0.7546698750106101,log,0.09587681826626186,2.2303070573493004e+23,0.2399440138658192,0.09587681826626186
589,2.44,0.8,1694.09703376,1682.2583047767864,5038.436683370631,0.0122,3919338283.2410336,50864637.40810001,Selsis,-0.389877743766713,-0.7399096007358531,GP,0.17067193852138518,2.4294279020479555e+23,0.49519108884296226,0.17067193852138518
590,2.44,0.8,1694.09703376,1682.2583047767864,3677.2845961603193,0.0122,5190105677.842213,86609684.14834987,Selsis,-0.303513730143351,-0.7109813893028417,log,0.43597188536154863,2.8551128501409226e+23,0.4192613681962222,0.43597188536154863
591,2.44,0.8,1694.09703376,1682.2583047767864,4163.773447953999,0.0122,4120461841.3740926,19252856.529399436,Jackson,-0.43033781324294496,-0.6747850183549475,log,0.3795187660903701,1.0376463281782853e+23,0.07464332116013517,0.3795187660903701
592,2.44,0.8,1694.09703376,1682.2583047767864,5465.3521023393205,0.0122,2957653324.332559,1943892.7613268397,Jackson,-0.3717926040466418,-0.6427895284661392,linear,0.21224560312799645,9.178024339265487e+22,0.16359333534744536,0.21224560312799645
593,2.44,0.8,1694.09703376,1682.2583047767864,6909.748186887533,0.0122,2248433165.9812694,11652220.566455917,Jackson,-0.47500554080707297,-0.6014117067753216,linear,0.1652383422839341,3.180500765098035e+23,0.9092117851955621,0.1652383422839341
594,2.44,0.8,1694.09703376,1682.2583047767864,2270.0954468002747,0.0122,8334047368.397569,49771138.240783125,Selsis,-0.2849598325894165,-0.7481657796125812,GP,0.11638167248203211,7.37615824315751e+23,0.7986429706674663,0.11638167248203211
595,2.44,0.8,1694.09703376,1682.2583047767864,9716.45676991482,0.0122,2254579824.78128,49026451.38774411,Selsis,-0.3970053392237484,-0.7013195825108963,log,0.0723112859701013,2.6258922419587496e+23,0.7652186580597685,0.0723112859701013
596,2.44,0.8,1694.09703376,1682.2583047767864,5253.7369114149105,0.0122,3100773497.006847,69736398.65950198,Jackson,-0.3718649300901698,-0.7935347767692223,log,0.08599755834884777,8.782495463452922e+22,0.13353254988056773,0.08599755834884777
597,2.44,0.8,1694.09703376,1682.2583047767864,13141.789171408998,0.0122,1759602841.1556764,14457839.81525235,Selsis,-0.4739972861139485,-0.6541157078981941,GP,0.10999848448333546,3.7777420111319314e+22,0.006906645894106278,0.10999848448333546
598,2.44,0.8,1694.09703376,1682.2583047767864,9077.956424343007,0.0122,2386438295.8521643,36159107.93448379,Selsis,-0.40115246594080006,-0.7609443576871886,log,0.1605540358026197,3.0331212315705084e+23,0.8519282762502374,0.1605540358026197
599,2.44,0.8,1694.09703376,1682.2583047767864,5677.715798381594,0.0122,3540118413.214776,61054300.60700013,Selsis,-0.29873775084860443,-0.6800496419961991,log,0.31691649267107685,8.170965169614594e+22,0.042316794874991404,0.31691649267107685
600,2.44,0.8,1694.09703376,1682.2583047767864,4484.604199620829,0.0122,3758299682.198016,37589781.47319664,Jackson,-0.32620280809456287,-0.6861305661409671,log,0.24223924137475775,1.5770616738857875e+23,0.29872873531083155,0.24223924137475775
601,2.44,0.8,1694.09703376,1682.2583047767864,8740.794198932108,0.0122,1726796737.6781468,29450253.6976831,Jackson,-0.43611348142838274,-0.6561225022448669,GP,0.06176525322723464,2.544122744898696e+23,0.9647798489296663,0.06176525322723464
602,2.44,0.8,1694.09703376,1682.2583047767864,3118.1623053062517,0.0122,6142469145.046285,59241179.75236197,Jackson,-0.28590166765519626,-0.7930296888910586,linear,0.2950700646256347,3.041650409254362e+23,0.3704860293846458,0.2950700646256347
603,2.44,0.8,1694.09703376,1682.2583047767864,6005.179751974017,0.0122,2644957727.493512,51092418.28584265,Jackson,-0.3815967441294344,-0.7361029385417136,linear,0.13365372345101312,6.3781678685031384e+22,0.06225439218133111,0.13365372345101312
604,2.44,0.8,1694.09703376,1682.2583047767864,4351.722594351692,0.0122,4450620726.934694,7259274.5403172355,Selsis,-0.408882841084855,-0.6378026620775217,linear,0.19852797353875856,1.553930113583207e+23,0.21522570758387105,0.19852797353875856
605,2.44,0.8,1694.09703376,1682.2583047767864,3129.1181833828637,0.0122,6109615073.83321,98849565.29322356,Jackson,-0.4002949169731748,-0.6187491037735715,GP,0.16124326400285313,1.28149544971758e+23,0.0002931504987578881,0.16124326400285313
606,2.44,0.8,1694.09703376,1682.2583047767864,5441.5801484098465,0.0122,2973085912.328849,21283298.180378642,Jackson,-0.4301228182001251,-0.6786223483982627,GP,0.22957399867718128,3.266533036409134e+23,0.9762198993923291,0.22957399867718128
607,2.44,0.8,1694.09703376,1682.2583047767864,3211.511045599665,0.0122,5872249056.146002,57018550.080738716,Jackson,-0.4806293872614221,-0.629300053300972,linear,0.16454758739423855,2.584427994760208e+23,0.3246595868497727,0.16454758739423855
608,2.44,0.8,1694.09703376,1682.2583047767864,4722.581618321914,0.0122,4144440495.0877337,87416199.16725591,Selsis,-0.4535305547548552,-0.7617939239203475,GP,0.24977517125616755,2.2831864919271642e+23,0.5101470597984745,0.24977517125616755
609,2.44,0.8,1694.09703376,1682.2583047767864,11199.948647206755,0.0122,1330583986.4303317,9905263.143961286,Jackson,-0.33612546084225897,-0.7541398817818347,linear,0.3077003013195282,6.083157801448778e+22,0.33483776898663564,0.3077003013195282
610,2.44,0.8,1694.09703376,1682.2583047767864,3523.353089690013,0.0122,5106666690.539942,46622944.26485057,Jackson,-0.4062075450531598,-0.7121215485597806,linear,0.14520724123950315,2.2162295850616253e+23,0.3482662530752526,0.14520724123950315
611,2.44,0.8,1694.09703376,1682.2583047767864,2871.719713982566,0.0122,6633719106.875325,28575997.97514933,Selsis,-0.4578095469773256,-0.7317814396408704,linear,0.20455758796475984,4.249620120549349e+23,0.8450632252437235,0.20455758796475984
612,2.44,0.8,1694.09703376,1682.2583047767864,2972.3045258352945,0.0122,6421371397.821106,90462919.41095148,Selsis,-0.3364183650335343,-0.6436946338681271,linear,0.05044730967282079,5.637211288662538e+23,0.7146023577412336,0.05044730967282079
