,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
473,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0562090723628985,1439423686.8920467,67626334.11943294,Jackson,-0.3636963246430758,-0.7719539116825127,linear,0.42407068782754836,6.356288451515093e+21,0.3768448428882831,0.42407068782754836
474,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05644920781714867,1860613007.071528,49564252.084836245,Jackson,-0.31818936083928495,-0.6847928654157472,log,0.19115946787168092,1.0548880342049176e+21,0.2491502178385947,0.19115946787168092
475,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662734541209561,4537299598.719805,97252593.3187294,Jackson,-0.473285653466686,-0.6700762913392557,log,0.2550917997795468,6.412780945438656e+20,0.12149320115868467,0.2550917997795468
476,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05722136283637036,8464301796.766687,42921266.46465237,Jackson,-0.4225649887612041,-0.6955712590257643,linear,0.10182583107755226,8.798098082232182e+21,0.1742151793468143,0.10182583107755226
477,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05734258628429914,9704425203.078726,97381359.95857263,Jackson,-0.47138561602935414,-0.79063500357452,GP,0.13220771337456655,8.040279337314951e+20,0.6953988088091535,0.13220771337456655
478,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056534512696925714,4080956501.470582,97799290.56960112,Jackson,-0.4791790631058435,-0.6098916193598332,linear,0.2349280745209356,9.267204263591338e+21,0.505975953139873,0.2349280745209356
479,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2233009768.6575403,24767578.11960102,Jackson,-0.36939949156250984,-0.7252825917085823,GP,0.18269976526803655,1.317796096733639e+21,0.5044772567170211,0.18269976526803655
480,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05733718013033794,9645492443.015482,57056283.82804423,Selsis,-0.350830052842452,-0.7304191414993366,log,0.09855157756973519,2.734477253484171e+21,0.9417933720733856,0.09855157756973519
481,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057362290766326984,9922240933.294985,29211587.34032386,Jackson,-0.4097930443243879,-0.7400970236623462,log,0.33084826857785665,6.834990902483149e+20,0.7092393988885983,0.33084826857785665
482,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056654731595450133,4681270916.1516,78355475.4937982,Selsis,-0.42140385301969707,-0.7774559027011777,GP,0.1459483124529211,2.6525028291453486e+21,0.20781354757327886,0.1459483124529211
483,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05717236886340044,8008603678.091305,28040478.026366957,Selsis,-0.4860446508581629,-0.7744570294282151,log,0.1002696970942071,1.701812834332943e+21,0.11623423564803048,0.1002696970942071
484,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056957800834935624,6430967593.991292,72322869.84170122,Jackson,-0.41687826144977314,-0.7392808744618968,linear,0.4020966825174175,7.694335654739848e+21,0.6406764080109633,0.4020966825174175
485,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056234161825722266,1478621670.1991725,79171521.75558944,Jackson,-0.31220848977174753,-0.6943251655724132,linear,0.2734376584603561,9.133534382182041e+21,0.49087027403613304,0.2734376584603561
486,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3214198085.6041675,78772101.08713068,Selsis,-0.3747377842132977,-0.6545492998786762,log,0.12318689529058227,2.3124350560764266e+21,0.2415829752744999,0.12318689529058227
487,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0569527646518001,6397889385.038098,82217072.09725915,Selsis,-0.3888217512848879,-0.7200377023154514,log,0.24217067065036585,2.2210120926648465e+21,0.34728307895470156,0.24217067065036585
488,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056185766271005064,1403928379.9005535,76773058.00771408,Selsis,-0.2971782628674623,-0.6206138547966771,GP,0.10321884732509834,3.552289225424158e+21,0.5345348707501498,0.10321884732509834
489,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056650938879009155,4661067210.77035,52583244.2379069,Selsis,-0.4150483338218065,-0.690362278345449,log,0.09283789499193656,2.1373601488880578e+21,0.0058098037916524126,0.09283789499193656
490,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05717387325421013,8022229796.738744,87777409.55287015,Selsis,-0.3990013558835263,-0.7636829224102735,linear,0.07555090069065065,2.088201796591258e+22,0.7344674762070512,0.07555090069065065
491,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3462017137.068298,21974674.93879772,Jackson,-0.3720622309022828,-0.6825979455143806,log,0.19620285264916906,9.6707059926559e+20,0.38753495484807743,0.19620285264916906
492,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3591183564.8250914,26092993.258776538,Jackson,-0.33983055232524584,-0.680777172794539,log,0.11513210976903578,1.187171709128616e+21,0.6239000406463163,0.11513210976903578
493,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056395636685327,1757236660.747986,77742083.71553287,Selsis,-0.34872505133057075,-0.6744088192214158,GP,0.05532203530791847,2.713035893017623e+21,0.9312597536264072,0.05532203530791847
494,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05723818389657837,8626568671.660393,48563772.63284608,Jackson,-0.2896659132105952,-0.6627620981070379,linear,0.1476920361922593,2.070403460245233e+22,0.35992834283973474,0.1476920361922593
495,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0569618993318655,6458010983.538313,51977396.090348035,Jackson,-0.2878490286521304,-0.605294642488612,log,0.056552127963308774,2.3296712871991538e+21,0.19745408946397958,0.056552127963308774
496,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05723930870162704,8637527858.689394,25055872.57574779,Jackson,-0.28316246586012395,-0.7275970273051054,linear,0.17215869201528533,2.0383699510401568e+22,0.377458564555348,0.17215869201528533
497,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057342315297611995,9701462742.23899,92527582.91108201,Selsis,-0.38407587441029145,-0.6521661788070775,GP,0.39201056772800646,3.624284064025589e+21,0.7378651385372376,0.39201056772800646
498,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2542840607.2561164,57076857.849267684,Jackson,-0.28059823396352046,-0.7195073738356588,GP,0.25612125948358094,2.4792904491213374e+21,0.9623996266929186,0.25612125948358094
499,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057579210603127144,12662350135.451897,85777341.50632828,Selsis,-0.3777267649598448,-0.713446087090874,log,0.2059908005107745,2.3229432986002394e+21,0.41762236648386897,0.2059908005107745
500,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0562088490024989,1439079355.1293879,83820672.48729002,Jackson,-0.4574331749312117,-0.6403916160876252,log,0.07392820320514937,5.776913619309832e+20,0.39343647218841504,0.07392820320514937
501,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05690873418577512,6115724468.197371,75679643.44351237,Jackson,-0.43351716455996864,-0.6612368815413487,log,0.08517051753737245,7.59164295167393e+20,0.0835708693952596,0.08517051753737245
502,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2921894097.388767,60771017.28405654,Jackson,-0.3992483575888169,-0.655641017717495,GP,0.2490372649314935,1.3314406428176485e+21,0.0672268043254689,0.2490372649314935
503,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2625362749.717973,27841896.072738152,Selsis,-0.4430036504209013,-0.6304488783863286,GP,0.22995352131297767,3.0754688504692956e+21,0.4050211091535083,0.22995352131297767
504,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056431635270848254,1826060766.372608,26326318.634585273,Jackson,-0.3668021700212425,-0.653475574418955,log,0.1796547147610373,8.5502166737798e+20,0.667059708746422,0.1796547147610373
505,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05542158749182941,489587935.4859579,92592132.08231057,Selsis,-0.36195502910248206,-0.6055100337348166,GP,0.06453352938836714,1.0205289089541004e+21,0.7075840161946951,0.06453352938836714
506,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05682782688195856,5628767735.882549,53773386.262919724,Selsis,-0.4652153054644881,-0.7308815378054153,linear,0.09820952029765673,1.805173021133016e+22,0.8938567834371993,0.09820952029765673
507,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05705347412315395,7092261232.609617,17403829.201411176,Selsis,-0.3110280676348657,-0.6595254430667472,linear,0.07213508852793372,3.886360587570434e+22,0.6654287734960724,0.07213508852793372
508,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2165692933.692472,80908990.83193593,Jackson,-0.34324901626777365,-0.6759810408912923,log,0.11066718750071508,9.40376109351666e+20,0.15860117182330358,0.11066718750071508
509,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05669887626148466,4922865385.1029825,92509235.93346857,Selsis,-0.4635884097674544,-0.7488286419716272,linear,0.08143841326025147,1.694529991442525e+22,0.22177306512405337,0.08143841326025147
510,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05739100418279093,10248285151.781445,17247113.363397527,Selsis,-0.34819620796118533,-0.7942704065479558,GP,0.09272606794498445,3.9368393416433e+21,0.1457245685597074,0.09272606794498445
511,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056811337279125726,5534302300.929192,5266401.101239023,Selsis,-0.4829923032355393,-0.675483560927131,linear,0.10972135262638542,2.0522212212478214e+22,0.94844805727643,0.10972135262638542
512,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05666442297501211,4733289111.39669,45009950.73158313,Jackson,-0.47753327053920785,-0.6935242210576232,log,0.4560379269578429,6.082420807450557e+20,0.10719670824752614,0.4560379269578429
513,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2949960530.3781486,16048274.420941688,Selsis,-0.4314890869526007,-0.6715087976655676,GP,0.06959372666566001,3.074335362096072e+21,0.9287757014082192,0.06959372666566001
514,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3280847878.2490535,44808416.133596115,Jackson,-0.31513654042388606,-0.6906917886546211,GP,0.07247542315454415,2.0835582693052328e+21,0.2629800693559544,0.07247542315454415
515,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057319088151274594,9450821926.554628,78661303.20357129,Selsis,-0.3175692810124473,-0.7283332235219575,GP,0.07490102425847506,4.863014352285379e+21,0.07524832122927805,0.07490102425847506
516,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056954025851813736,6406157357.484176,66975525.890379995,Jackson,-0.28256898299738986,-0.6592404739855814,GP,0.20516768387772572,3.042849933069413e+21,0.4890794376043851,0.20516768387772572
517,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2012332734.851581,24546277.659834437,Jackson,-0.40048959272298734,-0.6447962274820694,linear,0.18134677226810156,7.72188631264681e+21,0.4623933868573571,0.18134677226810156
518,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05643418423858182,1831033297.724551,82822365.42300232,Selsis,-0.3882108968914031,-0.6239946060749095,linear,0.3697982907249378,1.8061173167571115e+22,0.4277469995329013,0.3697982907249378
519,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05734840411745719,9768241740.096395,35886830.967880815,Jackson,-0.49118697076053097,-0.6287004042496751,GP,0.1568343508580163,1.2421610367420932e+21,0.7480723213974748,0.1568343508580163
520,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2354763243.487262,20264047.04316478,Selsis,-0.41644314067738863,-0.6350890623986005,GP,0.13942522372482802,3.0278725615626517e+21,0.11596101645991996,0.13942522372482802
521,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05672726866751993,5076390549.868171,22376195.034577932,Selsis,-0.4018327946664746,-0.7534153942927062,GP,0.11994064704991471,3.063733387614482e+21,0.34470231941675467,0.11994064704991471
522,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0563471319812776,1668522156.076328,99951059.32895972,Jackson,-0.3019601388282858,-0.709921741221379,log,0.39405684696137533,1.0546831019243378e+21,0.8184583190716886,0.39405684696137533
523,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056600370747332714,4399755846.059557,4892018.890745716,Jackson,-0.3919599453376878,-0.6073629762239123,GP,0.23868133504076333,1.836735725656382e+21,0.8168275258996703,0.23868133504076333
524,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2610982900.619846,6904187.415095238,Selsis,-0.4814387697297457,-0.6758337013910666,linear,0.3819168648661911,1.7632224229336138e+22,0.587775340064502,0.3819168648661911
525,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3317537770.209664,47436192.03605501,Selsis,-0.3778923518398719,-0.631017417748796,log,0.293931967017635,2.4886336433644147e+21,0.758831442437182,0.293931967017635
526,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056934037334927176,6276346895.098466,82357334.18099457,Selsis,-0.4884774347169569,-0.7506650004733423,GP,0.21357349982514964,2.3126273595207152e+21,0.9229301374107701,0.21357349982514964
527,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05732070976715529,9468111588.422676,32817108.773406845,Selsis,-0.3173582558489556,-0.6315619125750833,log,0.052755103224858026,4.169088499972254e+21,0.00457754465326754,0.052755103224858026
528,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3180803945.6803536,14958139.21711618,Selsis,-0.3672314773346241,-0.6375848723229142,linear,0.325000814429995,2.505712983236593e+22,0.7961646257303568,0.325000814429995
529,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056895529760642265,6033515174.923261,63223390.49423332,Selsis,-0.4534438459658897,-0.6531612238111564,GP,0.13472172393159526,3.0066638375689897e+21,0.5663134249729573,0.13472172393159526
530,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05710077024826754,7443418645.818577,78807839.7032076,Selsis,-0.41990426493605104,-0.7367721166756854,log,0.0717547736215873,1.930891445124387e+21,0.5923550321782578,0.0717547736215873
531,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05686148552982907,5826536634.85088,10766566.773419593,Jackson,-0.2962777702494285,-0.666864269904263,linear,0.25235690603466177,1.8403096746246023e+22,0.5542931293464907,0.25235690603466177
532,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05702827721837647,6911884258.903604,63213832.45105509,Jackson,-0.4186145063470538,-0.6374882441378759,linear,0.1577945209020826,1.0616630295985683e+22,0.901239082084618,0.1577945209020826
533,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0563250794307124,1629659166.2400763,70343744.81089363,Jackson,-0.42484704789824473,-0.7540445813620857,linear,0.26807904345785577,5.274699249181426e+21,0.4776607226559174,0.26807904345785577
534,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05640426866873785,1773503542.9079113,90508168.27469926,Jackson,-0.4084319599498709,-0.6400144618886882,log,0.3479538599360973,7.029876336638921e+20,0.9107936206309701,0.3479538599360973
535,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056809153846381265,5521911286.194386,57203507.29596242,Selsis,-0.4685455039225558,-0.7180521644089671,linear,0.25937190312724195,1.8122090517283037e+22,0.6620593325901903,0.25937190312724195
536,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2143553145.0679042,69726999.49010283,Jackson,-0.28388033168518356,-0.6258589376984754,linear,0.2737194840668322,1.4677478478056115e+22,0.7849092336187251,0.2737194840668322
537,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2013017639.0173538,71402228.70390125,Selsis,-0.3300259108765724,-0.741047739730376,GP,0.13469621700736942,3.1181046770621507e+21,0.6211868185354339,0.13469621700736942
538,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,3416497198.2544117,63360152.633702934,Selsis,-0.42131868406405204,-0.6309637547795433,log,0.09343017891045398,2.197544703747266e+21,0.8935590985573878,0.09343017891045398
539,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05740748906871262,10440215526.935131,29843341.808800224,Selsis,-0.4586615291830504,-0.7676196864161501,GP,0.119484848025453,2.4954038506261924e+21,0.3136530016588137,0.119484848025453
540,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057385035386210786,10179651705.126629,45189537.582980804,Selsis,-0.3675834141845684,-0.7884238073363626,log,0.29790589427213204,2.394559572968451e+21,0.25975645028494065,0.29790589427213204
541,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0568969489802288,6042298720.34774,85781577.73930663,Selsis,-0.3786049177152732,-0.6475733783826465,linear,0.09270106853495365,2.549107943966935e+22,0.5989521214482545,0.09270106853495365
542,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05686106827760144,5824043664.637964,21195404.05497617,Jackson,-0.37442279780999077,-0.7721655511403451,GP,0.13431961558112998,1.2459958400694336e+21,0.8913258528662975,0.13431961558112998
543,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2525613090.9675303,92855185.22708656,Jackson,-0.32844475821584945,-0.6806517855464419,log,0.2447698440192629,1.0777785815689259e+21,0.8091926416023727,0.2447698440192629
544,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05711786616514301,7574509349.637229,99523460.3654756,Jackson,-0.48488239656058824,-0.7604131223270185,GP,0.09682302441074042,8.085772335529642e+20,0.7026531137664636,0.09682302441074042
545,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2374343319.0168447,11008028.439583348,Jackson,-0.29064682669878106,-0.7920156353241489,linear,0.46054993628059354,1.3484160547099358e+22,0.6297192609539427,0.46054993628059354
546,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05668557344192793,4848797870.273192,62362376.58856893,Selsis,-0.2938711667231498,-0.6240718665633814,GP,0.09592415496119833,6.539152288166193e+21,0.22007346895924995,0.09592415496119833
547,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05619299313579032,1414841852.710258,54958820.72330033,Selsis,-0.4376983262028806,-0.7956228818796662,log,0.25498911276797775,1.3708339886377423e+21,0.027779862797633226,0.25498911276797775
548,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05689388499744323,6023351439.5665,58270136.17399906,Jackson,-0.43393178188461184,-0.7335815097645011,linear,0.06491527624542592,7.321274080702412e+21,0.3563999528655476,0.06491527624542592
549,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057404022105452396,10399558683.496492,72396616.76323168,Selsis,-0.32593609334657825,-0.775510228963157,log,0.22276690552757514,3.1166422280052534e+21,0.7431541576359819,0.22276690552757514
550,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2885216625.0830755,59582539.38654879,Jackson,-0.37642787263386235,-0.7891410011599125,GP,0.32219537646857754,1.1760881421166466e+21,0.22770893953078253,0.32219537646857754
551,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057314154328034154,9398408457.402508,78423274.6037548,Selsis,-0.4259688164202502,-0.76206911683005,linear,0.37937709335481024,1.9470046891231997e+22,0.6666054397790868,0.37937709335481024
552,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2989858655.5471687,45523541.02103006,Selsis,-0.46497215364014777,-0.7653012482306112,GP,0.07885258720372525,2.461898712127109e+21,0.5961789680754268,0.07885258720372525
553,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056608909259324304,4442843621.675068,95780190.26589945,Selsis,-0.43537824068450376,-0.6503708335184921,GP,0.48794560767773,3.094138059906606e+21,0.370475261887223,0.48794560767773
554,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056373009438738,1715289027.8632574,63075406.98011119,Selsis,-0.4063385018228223,-0.7995330157768085,GP,0.1198164172998415,2.1814312368208316e+21,0.8525730017013351,0.1198164172998415
555,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05684065969562955,5703379139.49856,97234010.4009348,Jackson,-0.4486304386991829,-0.7057967906647871,linear,0.1840371682151494,7.176302708976669e+21,0.18254978590172122,0.1840371682151494
556,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2940027211.2977147,9829583.470249077,Selsis,-0.4850691341195495,-0.7461216752502078,log,0.154492721733487,1.7543277994758934e+21,0.6903269363271254,0.154492721733487
557,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2541379144.706534,72951971.11656675,Jackson,-0.3735992765971364,-0.6134611000526247,log,0.4436674693165489,1.0267892278076303e+21,0.7230628862806074,0.4436674693165489
558,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05680827701689843,5516942942.549255,97869144.31360218,Jackson,-0.4809431026026736,-0.6205851271847376,log,0.42302115231950604,8.51466115065306e+20,0.705079804017622,0.42302115231950604
559,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05669850027997215,4920756777.321113,44779383.62235705,Selsis,-0.4430430317245934,-0.7696276514795573,log,0.09032221619274976,1.8334779232845294e+21,0.7478147732953663,0.09032221619274976
560,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056331107193150855,1640192537.8101826,95515046.64960551,Jackson,-0.48035834540955497,-0.6594446855606688,GP,0.05675617143441995,1.0093158488168911e+21,0.672845006419577,0.05675617143441995
561,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05542158749182941,260005724.74052584,28356687.762170866,Selsis,-0.3426198346542437,-0.778191281612428,linear,0.4198437074731273,4.5998641809571164e+21,0.7336414870360652,0.4198437074731273
562,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05684534394436946,5730855340.525023,6578825.061411326,Jackson,-0.3497190097102213,-0.6999974080744054,GP,0.12393984838572457,1.6025814401449297e+21,0.7239680689241053,0.12393984838572457
563,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3432687318.9982896,6516685.4118897375,Selsis,-0.4808539128947693,-0.7353193458729443,linear,0.46057176287681995,1.763872403814189e+22,0.9304620874650686,0.46057176287681995
564,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3448809121.001284,63617782.459248126,Selsis,-0.45077158320933586,-0.6159473847975518,log,0.11379133502942265,2.189119522865566e+21,0.0907614884344371,0.11379133502942265
565,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2127072700.1245189,88204149.65279116,Selsis,-0.3332801869948355,-0.6700808207931956,GP,0.15543704219419263,3.2167176154109455e+21,0.5670006788098253,0.15543704219419263
566,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3621393173.728807,90707397.22207983,Jackson,-0.3292842881847845,-0.6237428623130543,linear,0.4391658187268601,1.3351606931848843e+22,0.35962024974064233,0.4391658187268601
567,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05742627873859823,10663298037.110857,14298619.299283667,Selsis,-0.32442415364096844,-0.7722496716000278,linear,0.11920767245673881,3.407674555750774e+22,0.06530430595622627,0.11920767245673881
568,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3597684263.4756536,34084726.45108698,Selsis,-0.2851357742948021,-0.7147202353853026,log,0.1517186758317345,4.0210842153547543e+21,0.9721914169474899,0.1517186758317345
569,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3068021015.8854704,29682991.733225733,Selsis,-0.47531785451913183,-0.6942534406250804,GP,0.3707286856093214,2.6853204045471374e+21,0.7992145785485737,0.3707286856093214
570,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05722581344234768,8506940518.701354,72246223.88578442,Selsis,-0.48961488642711926,-0.780440924775452,GP,0.054337078084001615,2.2572062918046463e+21,0.6020981977191505,0.054337078084001615
571,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0567775069875283,5345347130.217014,56750090.3833796,Selsis,-0.49376431443016333,-0.6559713666263972,linear,0.052109953556720046,1.9618145097694057e+22,0.05495905385740307,0.052109953556720046
572,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,2986207512.878784,46146080.44311132,Selsis,-0.3974444613960814,-0.7453591123927096,GP,0.3379906167123668,2.9899655631123083e+21,0.721906356287882,0.3379906167123668
573,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05661361422453951,4466763473.716243,52347766.956059285,Jackson,-0.393902178714446,-0.7350854238269386,GP,0.11527850962493581,1.1529700168913435e+21,0.19520859786689693,0.11527850962493581
574,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056536541805484036,4090430358.148079,66415997.61858848,Jackson,-0.435074396776012,-0.6827485925314634,GP,0.24150622043686754,1.0916259950201145e+21,0.7695771342006482,0.24150622043686754
575,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05707814325838127,7273339456.833674,58537797.39402726,Selsis,-0.3202737275787837,-0.763176823516661,GP,0.21379247771756812,4.732629840302001e+21,0.8093778546582705,0.21379247771756812
576,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05631220898763268,1607390531.2259102,23649423.85980085,Jackson,-0.3241837906016577,-0.7546347018737046,linear,0.0834471075598545,8.939588171921186e+21,0.6934923573746219,0.0834471075598545
577,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056158858978195385,1364018073.1134756,54714553.468040206,Selsis,-0.3187235526225365,-0.7409194747718938,log,0.12366138433811975,2.1499137811281908e+21,0.4114243140591104,0.12366138433811975
578,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05662225739749197,4511035861.259489,31670995.235936884,Selsis,-0.34859613751924,-0.6611438177317818,linear,0.15400588063068907,2.79679015948923e+22,0.5220343635362034,0.15400588063068907
579,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.0561203182194294,1308789142.0824943,83842886.3792372,Selsis,-0.4173300249232982,-0.6678392538916196,linear,0.1592271121857718,1.3442865984095144e+22,0.5917742659239302,0.1592271121857718
580,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.056516981869902706,2768643434.2789197,55340582.25610729,Jackson,-0.4434803838622891,-0.7037927898063798,GP,0.26689825885674257,1.0128432559909748e+21,0.9659606886866706,0.26689825885674257
581,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05617970286240347,1394835771.0447283,79929041.75081868,Selsis,-0.4085590889048977,-0.6368535720413029,linear,0.37758075631481897,1.4865442052035775e+22,0.4784673475337756,0.37758075631481897
582,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05720733912836425,8331319970.02335,8658915.53693438,Jackson,-0.37713287934932377,-0.6233420139374269,log,0.13724138303030586,1.2508123703663812e+21,0.011429117687090096,0.13724138303030586
583,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05636639567076863,1703215135.733509,10014731.685157511,Selsis,-0.48323531023888416,-0.7531009288827157,GP,0.1760805862637237,2.1653896530189405e+21,0.38773671041454183,0.1760805862637237
584,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05729526272098376,9200349936.148706,3647532.8468400603,Jackson,-0.31456697438618686,-0.6109160340376442,GP,0.3010402190760373,2.803977194332891e+21,0.6134692192632801,0.3010402190760373
585,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.057412700415328935,10501623202.677567,12358711.470705895,Selsis,-0.42384764270718706,-0.6993914446824271,linear,0.09208992911366734,2.287330253780701e+22,0.16629065515354624,0.09208992911366734
586,2.68,0.43,457.4930319890934,7.3,27.66496816258128,0.05651698186990272,3144243900.027295,80303576.8485885,Selsis,-0.3980152554051982,-0.6652457668746661,log,0.1143696479467341,2.0867474961865082e+21,0.04162409474187412,0.1143696479467341
