,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
178,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07091861937155555,844177061.6938181,97442099.47316836,Jackson,-0.3927064004017652,-0.7513188443695721,linear,0.08974558954587633,5.633774971580621e+21,0.018154420924346715,0.08974558954587633
179,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2646657486.971119,94535015.98123135,Jackson,-0.3191805794421623,-0.6414403302135644,GP,0.06541937430871184,1.001576796135754e+21,0.5232943803367152,0.06541937430871184
180,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3232923426.7892604,16387563.462079868,Selsis,-0.42428967837073783,-0.6209212275527236,log,0.45518606635121245,1.8278191797384176e+21,0.8815676783730074,0.45518606635121245
181,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8280517891.02609,43674273.85076531,Jackson,-0.43850351726955344,-0.7317412211569505,GP,0.11070897051621473,5.0656795508313404e+20,0.46390505374239344,0.11070897051621473
182,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3099451672.9512444,31569745.544006005,Selsis,-0.4802278273641481,-0.7294618227623499,GP,0.2951560496387733,1.1853259772127352e+21,0.28787477069573275,0.2951560496387733
183,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07180236991894307,5181102170.457559,64685134.87672095,Selsis,-0.4086641909425749,-0.6251596041155444,log,0.3440127608574669,1.9611710382037797e+21,0.8187231986353225,0.3440127608574669
184,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07171561920353399,1959785901.5396042,7475475.375166175,Jackson,-0.43908226256825117,-0.7750933976715255,log,0.23391884592950019,4.45924201984435e+20,0.860321515574354,0.23391884592950019
185,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3042912946.4219484,52674878.12775836,Selsis,-0.49982791536084864,-0.7654945821381903,log,0.22140258221491022,1.2345534263876209e+21,0.24376716642782303,0.22140258221491022
186,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07224892873680527,6673385345.830772,90078806.54542549,Selsis,-0.3782804062689091,-0.7997124442914633,GP,0.28962070093747627,1.3787077469001598e+21,0.0739926433320286,0.28962070093747627
187,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07169921287911282,1932975218.2075977,68102346.60720971,Jackson,-0.284601386128035,-0.7905083191609172,linear,0.13053874324885004,1.7369601638841211e+22,0.48239432493373957,0.13053874324885004
188,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4123017861.0728173,56424404.49845976,Jackson,-0.36827095264845855,-0.7530210526188973,GP,0.08062461190562757,6.573546725368783e+20,0.8205368464970909,0.08062461190562757
189,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3098802170.7398186,37640237.17333383,Selsis,-0.29448162888428203,-0.7201794136098323,GP,0.20938038759646935,2.602932799393958e+21,0.45222670340454707,0.20938038759646935
190,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,11959782099.01607,97861653.95606884,Selsis,-0.3659799014286824,-0.6489749805581824,GP,0.07076021886325033,1.703239089245423e+21,0.7388038680498771,0.07076021886325033
191,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0718162398874951,5222117461.229541,19455530.955843374,Jackson,-0.38365410316390774,-0.6200653734476943,GP,0.3882803138156955,8.248031151363804e+20,0.22515149600925688,0.3882803138156955
192,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07203065514757273,157288924.849108,14230571.431298207,Jackson,-0.41006129720868423,-0.7852289128264663,GP,0.18868559881289115,1.0492529025368872e+20,0.33292690631376254,0.18868559881289115
193,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2150077507.330086,87612421.57977702,Jackson,-0.43265879736802393,-0.6426185380864603,GP,0.3774497958590083,5.98505998088959e+20,0.2533532152142133,0.3774497958590083
194,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4030998763.533403,27987503.059032757,Selsis,-0.45526880731140706,-0.6843961714233715,log,0.11105781896268258,1.5316650167926087e+21,0.19816947854436395,0.11105781896268258
195,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4166218317.8614283,93996056.83651035,Selsis,-0.41065454584443645,-0.6395219477829229,GP,0.05481805128819545,1.492516814586317e+21,0.7218035450861391,0.05481805128819545
196,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,13588306273.075493,82639994.84952018,Selsis,-0.4066564426619994,-0.789458247334491,linear,0.11164063685976322,2.903437343979457e+22,0.04495482840468601,0.11164063685976322
197,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07091861937155555,678730551.4921503,1237787.2299888977,Selsis,-0.4523599458243813,-0.7483884778149499,log,0.3740779810735326,7.968283426758602e+20,0.7106913898002575,0.3740779810735326
198,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4823595525.521358,36845201.036853634,Jackson,-0.35763553640802526,-0.6638501953149547,GP,0.25420729693940336,7.955255502766153e+20,0.08841185759739068,0.25420729693940336
199,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07224138429314564,6644996038.525557,81188557.25032966,Selsis,-0.3963924245799527,-0.6702188192913597,linear,0.058038005689920374,3.1756316348851925e+22,0.2334572707712793,0.058038005689920374
200,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2950667931.5296397,54164697.95577797,Jackson,-0.4048371444925807,-0.651312719828093,GP,0.4322411857410662,6.599938569711168e+20,0.12859670128644785,0.4322411857410662
201,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4901875575.932372,19450808.747231543,Jackson,-0.33316911285333994,-0.6609910287164493,GP,0.06858387424745704,9.408017243206308e+20,0.054469099220402106,0.06858387424745704
202,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3575295386.042646,99937029.47048928,Jackson,-0.4467680301969648,-0.6168607741064576,GP,0.4738837146902874,6.460415240120642e+20,0.08904970693087322,0.4738837146902874
203,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2723670345.584221,6694838.557267257,Selsis,-0.44929916110421125,-0.7437899269639379,GP,0.4903109796003595,1.2748953660942424e+21,0.9676318008573637,0.4903109796003595
204,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2641083844.807958,9050579.141819146,Jackson,-0.3566191419552155,-0.6760101328702649,log,0.2471115054177799,7.843726928354462e+20,0.2225086623343957,0.2471115054177799
205,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07152686792719308,1672246118.9136105,32529105.10362775,Selsis,-0.44777546016866543,-0.7733141719428824,GP,0.21588726642941056,1.1319977308193651e+21,0.9219362915884238,0.21588726642941056
206,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4802915030.614457,22770695.826754175,Jackson,-0.4628881777475506,-0.6808326045247546,GP,0.16655141622253983,5.495471623358849e+20,0.6693772689755131,0.16655141622253983
207,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07211174368488195,6175177792.132528,34851629.056696266,Jackson,-0.39203078580537215,-0.6957255810705834,log,0.05388787657442795,6.393094737174904e+20,0.5626432675113435,0.05388787657442795
208,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07216794598956223,6374735535.933213,63795752.685204156,Jackson,-0.45183147422749853,-0.6307882021402971,log,0.14164041170938166,6.494966370633911e+20,0.39682084930321304,0.14164041170938166
209,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07203513327350528,5912943913.466067,29175039.388307426,Jackson,-0.3571740787864474,-0.7646642399782808,linear,0.40272050862535635,1.5083705079019967e+22,0.49036542945595973,0.40272050862535635
210,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2489059943.4013634,32861885.908293955,Selsis,-0.4620615783893649,-0.717806301225595,log,0.12996520653056684,1.3136149117698617e+21,0.6921487439622311,0.12996520653056684
211,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,12285967317.577908,12125169.163103802,Selsis,-0.4066896410616644,-0.7619116965331412,log,0.2443455224893168,1.651512591104215e+21,0.3901549495910156,0.2443455224893168
212,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07201934699814484,5860274228.846157,36733517.494491115,Jackson,-0.38474086100854676,-0.6011673909853794,GP,0.45655413206643136,8.812979881267053e+20,0.8900514639311089,0.45655413206643136
213,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2007033656.0892148,24333561.347131547,Jackson,-0.4932172662456259,-0.6204282247064099,linear,0.30861270500719246,9.769542237137838e+21,0.7277609481803481,0.30861270500719246
214,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4664304217.64988,59069833.68857899,Selsis,-0.494456696782329,-0.7008822610913648,log,0.09339337792791007,1.3742745366592487e+21,0.581727531097405,0.09339337792791007
215,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07124250638804218,1315657119.5176153,28330109.308548994,Selsis,-0.34355442915251555,-0.6619573378565635,GP,0.10757416420542727,1.1956134900080048e+21,0.4403086152761174,0.10757416420542727
216,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2779825115.973198,31470384.951349895,Jackson,-0.28047045344763044,-0.7933322838158359,linear,0.33244015428793616,2.1414676742690224e+22,0.9223085880856209,0.33244015428793616
217,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2007209082.4522216,42309135.10548738,Jackson,-0.33989975408100526,-0.6860505309918765,log,0.17145563382902235,7.564588442466243e+20,0.11801987657221968,0.17145563382902235
218,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07202707425610487,5885998189.1604185,35036467.56128298,Selsis,-0.38153055430069516,-0.6674789836644841,linear,0.4067790217309328,3.4205353917796816e+22,0.3921192039389554,0.4067790217309328
219,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2302993920.706079,29597664.10332102,Selsis,-0.37263973884943186,-0.7576443061537246,GP,0.1392317865382168,1.4827548810683084e+21,0.12037874354441214,0.1392317865382168
220,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0712222069043883,1293276616.2185035,57273884.30562669,Jackson,-0.4701008626856033,-0.795984810854875,GP,0.06539013781331066,4.433059946544657e+20,0.2829523055870147,0.06539013781331066
221,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,12827816391.326864,79101415.05745853,Jackson,-0.429761015863597,-0.6438855816830622,linear,0.16689421443738234,1.6499469371979699e+22,0.8123690365703259,0.16689421443738234
222,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3929271675.7302184,77014653.72007583,Selsis,-0.3806729389773328,-0.769518666624749,linear,0.08506527802909422,2.7518208611922513e+22,0.3801849881921512,0.08506527802909422
223,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07091861937155557,642793078.146184,59256718.997651175,Selsis,-0.3451103694482279,-0.663499472266639,linear,0.07387612840074909,1.3318155634259006e+22,0.6342922020381159,0.07387612840074909
224,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,10003196924.71705,22021963.16841756,Selsis,-0.38770035632368777,-0.6088946018398778,log,0.3260856893594417,2.4612626023245666e+21,0.0787889703349468,0.3260856893594417
225,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3226328855.26938,58411435.65125862,Jackson,-0.3022056596575813,-0.6604624263299,linear,0.15792095778980705,2.0065187924846676e+22,0.25636909083607395,0.15792095778980705
226,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8237663833.592601,32198016.190921053,Jackson,-0.437510303334965,-0.7523007771059608,log,0.16312921739691993,4.5731158383464376e+20,0.9371477339946502,0.16312921739691993
227,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0714141573364829,1520777143.0142727,99912908.72148071,Selsis,-0.44446353885251344,-0.6432394038013806,linear,0.1547332821549527,1.8507710172925543e+22,0.24067314864369016,0.1547332821549527
228,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3412470840.5174747,73137410.48295856,Selsis,-0.3128596537267767,-0.6978442134391625,GP,0.06921384596889474,2.2954674175355847e+21,0.4786966025709892,0.06921384596889474
229,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,13745801113.071447,33669405.074779145,Selsis,-0.3882187432565532,-0.6845242097554017,log,0.24515338022290606,1.8972689862055266e+21,0.2802642834452953,0.24515338022290606
230,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,11930261086.837656,38158320.17032157,Selsis,-0.3393305441148055,-0.6154446452256217,log,0.3504724451186739,2.978978867386095e+21,0.4834598304049408,0.3504724451186739
231,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9840014129.241922,33214765.3751928,Jackson,-0.28109827389257835,-0.6076490368914438,linear,0.4131424183841544,3.7475315399876082e+22,0.8921040904839116,0.4131424183841544
232,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4912367788.508119,88637619.36013317,Jackson,-0.47897051424570875,-0.7192425723043507,linear,0.13997846650366927,9.404939706999825e+21,0.8231488283660904,0.13997846650366927
233,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07214372684030088,6287980832.54373,5638795.449727527,Selsis,-0.3775240987101224,-0.639737996133243,linear,0.15510945927641195,3.900344074788462e+22,0.9425463739021008,0.15510945927641195
234,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9021810316.5402,55006187.90387254,Jackson,-0.44493157952320456,-0.7096635498636178,log,0.05111085852937811,4.722965612920557e+20,0.05386493005435411,0.05111085852937811
235,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8444081918.699359,65429781.44634849,Jackson,-0.3056394314068409,-0.6328580690702211,GP,0.05340335630424293,1.1627638063873362e+21,0.5043342995165283,0.05340335630424293
236,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0720264691081311,5883979688.95052,52564209.061512716,Selsis,-0.34788043687291514,-0.727319309169275,log,0.18634726311217756,2.1794451102961317e+21,0.030684842344709917,0.18634726311217756
237,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07200639741190178,5817410880.551655,74363521.65002136,Jackson,-0.31831727475639054,-0.7239479332741687,linear,0.1034442985175649,1.9682445066160765e+22,0.718044190896169,0.1034442985175649
238,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,13664273755.96059,52488408.65525332,Jackson,-0.44371457952569304,-0.6828120770438504,log,0.08504654594951289,5.177806424139956e+20,0.6574320436772811,0.08504654594951289
239,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2328933568.859991,12433431.32584394,Jackson,-0.3340539508225324,-0.7415168857533664,GP,0.21352866688116084,8.301887034158117e+20,0.5952735416495335,0.21352866688116084
240,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,13274121221.363344,26340633.308951687,Selsis,-0.4733517391063368,-0.6556545444466185,GP,0.41249636232975817,1.3362234099946333e+21,0.5000039009389574,0.41249636232975817
241,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173130479181397,1985760583.0657632,79501329.66118449,Jackson,-0.31874581524461587,-0.7424137190999112,GP,0.24032418586468401,8.668889702545844e+20,0.5911162563473646,0.24032418586468401
242,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3479473992.846733,24575068.61041974,Jackson,-0.4916825135366867,-0.7846796350696211,GP,0.3491134278713227,4.4823368117174777e+20,0.3497959946435838,0.3491134278713227
243,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,12939315525.747665,5758796.413545585,Jackson,-0.36367055421772315,-0.7390753096960231,GP,0.07079157446704037,7.115807071238946e+20,0.037216383891013005,0.07079157446704037
244,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,11054499997.620327,37774780.35071697,Selsis,-0.34407496306773677,-0.7075325903252977,log,0.069468387580603,2.3299454658063809e+21,0.7402305702801827,0.069468387580603
245,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8317525630.362614,89272666.5751704,Selsis,-0.3633429072667739,-0.7762348001419359,linear,0.06379899518213215,3.360761270764521e+22,0.351026248541356,0.06379899518213215
246,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07136697734920812,1461455790.208772,7461671.026147249,Selsis,-0.487147959376797,-0.7009780997479029,log,0.4724881094563023,1.1765354334930722e+21,0.26088495890712127,0.4724881094563023
247,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9562488510.549828,30280469.857791662,Jackson,-0.46836937544352325,-0.7240458904671374,linear,0.05688535789722347,1.0713892284357425e+22,0.40191842299546077,0.05688535789722347
248,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07203685443026345,5918714261.081097,12863006.452326205,Selsis,-0.4977634396880551,-0.7221346251666211,GP,0.4016798883629497,1.211923740462157e+21,0.883761423309939,0.4016798883629497
249,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074366,2013968436.9341798,32927716.641035616,Selsis,-0.34522785523149907,-0.6957334827477937,log,0.10767571757204472,1.8155335441761585e+21,0.12308304236908685,0.10767571757204472
250,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07091861937155557,690916764.9336059,73505541.59692726,Selsis,-0.4052985618168232,-0.6480087109916377,GP,0.433321039882984,5.0662111923884274e+20,0.21064885194461747,0.433321039882984
251,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,12709216206.14083,6976446.563357865,Selsis,-0.28934935478440926,-0.6526284920820976,GP,0.4177541949159634,3.257297257715806e+21,0.719404340496462,0.4177541949159634
252,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3741013609.4914846,9519132.340523401,Selsis,-0.3369989005601385,-0.7002398579353046,linear,0.22718421514158602,3.810678801839673e+22,0.11760773072882169,0.22718421514158602
253,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,12896456536.436333,11131550.646990089,Selsis,-0.3650904403479405,-0.6931235147247694,log,0.09544841441964214,2.1722338677631418e+21,0.21129695897110523,0.09544841441964214
254,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3688245591.785732,98327351.1304002,Jackson,-0.4685270941629838,-0.7186899494459786,GP,0.10902358654420864,4.510408802654439e+20,0.5474360895381515,0.10902358654420864
255,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3574469570.941959,51161617.414051585,Selsis,-0.29639024782381634,-0.671868078506777,linear,0.17580362776332617,4.772390712195927e+22,0.6484812602511858,0.17580362776332617
256,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0723382092305183,7018459544.6073675,94602799.62246278,Selsis,-0.4112990111580086,-0.7041122995900865,log,0.2927658295837403,1.5767708711824062e+21,0.7619419994775831,0.2927658295837403
257,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07164012116123354,1839365114.5353506,85330325.48715559,Jackson,-0.4464522951353395,-0.6353724766249079,linear,0.09164205233338621,8.90853439387611e+21,0.19074608024537354,0.09164205233338621
258,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9547657258.934778,93231614.0154064,Selsis,-0.40389454085745086,-0.7213742493087144,GP,0.09168872392805498,1.3010811098949925e+21,0.020717647381054194,0.09168872392805498
259,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3712749986.6715503,59451958.13570426,Selsis,-0.2825780643160357,-0.7058413784791542,log,0.12450504326930212,3.262708360542633e+21,0.7627967313435214,0.12450504326930212
260,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9841642717.235115,20285127.32934055,Selsis,-0.4863426004878835,-0.6137373643089146,GP,0.2929475092335897,1.5241806641072591e+21,0.18257982310457088,0.2929475092335897
261,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,8025287201.915793,50802774.08056481,Jackson,-0.32077770524671023,-0.6908080698395123,log,0.4781373335434314,1.0749000990033871e+21,0.20398626803057807,0.4781373335434314
262,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2052457390.3507695,34720638.329833366,Selsis,-0.35344472033372365,-0.6457848227505241,GP,0.17283050364832223,1.6326281157702323e+21,0.0870622321902923,0.17283050364832223
263,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2885334889.911941,51149391.60442585,Jackson,-0.4249067254180433,-0.6465804420109997,GP,0.10054637257556859,6.352436714069392e+20,0.9634341469231505,0.10054637257556859
264,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3514520484.698064,58841261.60108878,Selsis,-0.35180157570474724,-0.6427821616619095,log,0.08467748374107562,2.1443073712169573e+21,0.2572773426499986,0.08467748374107562
265,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4300056958.563534,40553988.02025039,Selsis,-0.4979637809951145,-0.7523206078536875,linear,0.06562432203575203,2.264856197418668e+22,0.24391404166035646,0.06562432203575203
266,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0724405044805547,7435257391.403794,77350348.43059425,Selsis,-0.38950706771613997,-0.7018408664865797,GP,0.3977725026545111,1.4155395107278826e+21,0.6048751526512194,0.3977725026545111
267,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513892,9436053412.739252,72836472.00266005,Selsis,-0.30049286730037417,-0.7113893690822544,log,0.07530280128723077,3.1646284921886265e+21,0.08492097598043524,0.07530280128723077
268,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07221238551086977,6536967922.38904,52248300.37195897,Jackson,-0.3211541885924547,-0.7914642450328064,GP,0.06517459902916121,8.635582038633915e+20,0.7075224317890578,0.06517459902916121
269,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07203740334211928,5920555697.205089,31118600.691322427,Jackson,-0.3509794696605339,-0.7435381959829918,linear,0.08965454703084776,1.596351979408388e+22,0.7329206391466685,0.08965454703084776
270,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2656835550.24588,45674912.19446143,Selsis,-0.4834055016588855,-0.6194361377905659,linear,0.11695068204314053,2.477895102066562e+22,0.10210461535358772,0.11695068204314053
271,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074366,3000915941.287962,35376851.78573163,Selsis,-0.34072391778798117,-0.6359174326263819,linear,0.16724040287491806,3.611032856454488e+22,0.23230149321809457,0.16724040287491806
272,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.0723437776693857,7040549195.592001,63006681.76968085,Selsis,-0.35706990919461545,-0.6837527433944534,GP,0.16526381793843092,1.706257967351624e+21,0.14857221480593852,0.16526381793843092
273,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2734127369.2623444,25324032.716848884,Selsis,-0.4563688518974721,-0.7001626448583201,GP,0.10659560255585955,1.2619448886641117e+21,0.7876152224767674,0.10659560255585955
274,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07125758168486174,1332523904.3656282,40626302.53130846,Selsis,-0.28539823256759767,-0.7632069030539008,GP,0.05616483593512091,1.6276899669279032e+21,0.6886725477553769,0.05616483593512091
275,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3300889911.9076977,45589260.88946928,Selsis,-0.4538843378158385,-0.6020645516967377,linear,0.0708694191078146,2.9125654342739547e+22,0.7313653477239294,0.0708694191078146
276,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513896,8508587691.302971,89355274.51981509,Jackson,-0.49802199535451297,-0.6947531945295664,linear,0.41645051640149705,1.0470984030387018e+22,0.7558449759309654,0.41645051640149705
277,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,2209366501.229487,1821641.9909926138,Selsis,-0.4828166210873598,-0.7943714625369511,log,0.22751561432645404,1.2997769113488943e+21,0.3106373596914902,0.22751561432645404
278,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07163489744325478,1831307731.714773,41502317.080040194,Selsis,-0.4694314471211507,-0.7122714161364156,linear,0.06884601511388032,1.8989216688937323e+22,0.25572448667226877,0.06884601511388032
279,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,8325149213.479427,35445509.39589426,Jackson,-0.3940296015688328,-0.7834237354701613,linear,0.16665254542578217,1.2526933057068799e+22,0.17230228717377993,0.16665254542578217
280,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3615046207.103894,1555805.5444308845,Selsis,-0.3976478819882606,-0.6327383444808247,linear,0.24452572477110487,3.332422953145911e+22,0.8062951464432724,0.24452572477110487
281,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07257052622513895,9748655030.431839,42629352.61329744,Selsis,-0.36557085738388595,-0.7581014238268432,linear,0.4784606797536278,3.5626549923709098e+22,0.27076877156498835,0.4784606797536278
282,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,4928209532.435981,51143916.21580164,Jackson,-0.3133513653694675,-0.6033000535890356,GP,0.16340889995201935,1.243328458694298e+21,0.15620517001879686,0.16340889995201935
283,1.4051025495750715,0.4,388.2342341186694,3.785822418371773,59.19668668725949,0.07173981828074363,3651799391.581859,33932569.442919,Jackson,-0.3767226826041051,-0.6727399193200729,log,0.3176196409687519,7.377043569387428e+20,0.9457950665374805,0.3176196409687519
